season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,449867.0,Johnny Raburn,John,Raburn,Johnny,J Raburn,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.003
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,425633.0,Tim Olson,Timothy,Olson,Tim,T Olson,SS,0.0,1.0,0.0,9.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,8.0,6.0,2.0,10.0,1.0,0.0,1.0,9.0,9.0,0.0,18.0,-0.0,,0.333,0.4,1.667,0.4,0.0,2.2,0.2,0.4,0.0,11.0
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,150230.0,Mark Redman,Mark,Redman,Mark,M Redman,P,0.0,0.0,,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,20.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,12.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,42.0,30.0,17.0,13.0,34.0,8.0,0.0,1.4,9.0,3.6,3.6,12.6,0.273,3.5,0.25,0.318,0.75,0.318,0.286,1.909,0.091,0.318,0.091,8.4
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,454550.0,Duke Sardinha,Duke,Sardinha,Duke,D Sardinha,3B,0.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,2.0,18.0,9.0,0.0,0.0,0.333,,0.5,0.5,1.5,0.0,,1.0,0.25,0.0,0.0,4.0
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,451261.0,Zack Parker,Zachary,Parker,Zack,Z Parker,P,2.0,1.0,0.667,6.545,7.636,16.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,33.0,158.0,124.0,28.0,35.0,5.0,0.0,28.0,24.0,4.0,52.0,25.0,0.0,19.0,5.0,0.0,7.0,33.0,0.0,2.0,0.0,8.0,3.0,11.0,2.0,4.0,0.0,0.0,12.0,0.0,12.0,22.0,40.0,34.0,7.0,5.0,278.0,157.0,48.0,109.0,169.0,109.0,3.0,1.818,9.545,1.091,6.818,5.182,0.313,0.76,0.282,0.417,0.492,0.12,1.316,1.759,0.025,0.12,0.158,8.424
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,113211.0,Mike DeJean,Michel,DeJean,Mike,M DeJean,P,0.0,0.0,,6.231,8.308,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,21.0,19.0,4.0,8.0,2.0,0.0,4.0,3.0,1.0,13.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,5.0,4.0,0.0,1.0,31.0,25.0,8.0,17.0,26.0,5.0,1.0,2.077,16.617,2.077,2.077,6.231,0.467,3.0,0.421,0.45,0.842,0.143,0.333,1.476,0.048,0.143,0.048,7.154
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,465615.0,Ching-Lung Lo,Ching-Lung,Lo,Ching-Lung,C Lo,P,8.0,8.0,0.5,5.606,6.122,26.0,26.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,139.2,139.667,639.0,540.0,95.0,162.0,40.0,0.0,95.0,87.0,20.0,262.0,66.0,0.0,87.0,13.0,0.0,13.0,99.0,0.0,0.0,0.0,11.0,2.0,102.0,9.0,17.0,8.0,0.0,50.0,0.0,44.0,76.0,186.0,126.0,31.0,19.0,1024.0,686.0,210.0,473.0,741.0,283.0,9.0,1.632,10.439,1.289,4.253,5.606,0.335,1.318,0.3,0.384,0.596,0.136,0.759,1.603,0.031,0.136,0.103,7.332
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,458919.0,Ryan Mattheus,Ryan,Mattheus,Ryan,R Mattheus,P,9.0,11.0,0.45,5.559,5.672,26.0,26.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,158.2,158.667,704.0,618.0,100.0,182.0,50.0,2.0,100.0,98.0,13.0,275.0,55.0,2.0,102.0,14.0,0.0,20.0,138.0,0.0,0.0,0.0,19.0,9.0,80.0,5.0,10.0,7.0,2.0,45.0,0.0,72.0,96.0,212.0,139.0,23.0,20.0,1093.0,784.0,249.0,533.0,848.0,245.0,5.0,1.494,10.324,0.737,3.12,5.786,0.339,1.855,0.294,0.363,0.55,0.145,0.539,1.553,0.018,0.145,0.078,6.889
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,465679.0,Samuel Deduno,Samuel,Deduno,Samuel,S Deduno,P,5.0,8.0,0.385,5.444,6.532,21.0,21.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,564.0,479.0,90.0,120.0,25.0,3.0,90.0,75.0,13.0,190.0,66.0,1.0,121.0,11.0,0.0,13.0,81.0,0.0,0.0,0.0,17.0,6.0,62.0,1.0,10.0,2.0,0.0,28.0,0.0,50.0,49.0,179.0,67.0,10.0,8.0,1023.0,629.0,259.0,366.0,736.0,287.0,11.0,1.5,8.71,0.944,4.79,8.782,0.311,1.833,0.251,0.354,0.482,0.215,0.545,1.814,0.023,0.215,0.117,8.25
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,452142.0,Jonathan Asahina,Jonathan,Asahina,Jonathan,J Asahina,P,3.0,5.0,0.375,5.074,5.799,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,228.0,201.0,32.0,58.0,14.0,0.0,32.0,28.0,8.0,96.0,25.0,1.0,15.0,1.0,0.0,4.0,30.0,0.0,0.0,0.0,8.0,0.0,34.0,1.0,4.0,1.0,0.0,15.0,1.0,20.0,29.0,83.0,46.0,6.0,11.0,340.0,230.0,43.0,187.0,233.0,107.0,5.0,1.671,10.51,1.45,4.53,2.718,0.282,0.6,0.289,0.368,0.587,0.066,1.667,1.491,0.035,0.066,0.11,6.846
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,457497.0,Jentry Beckstead,Jentry,Beckstead,Jentry,J Beckstead,P,3.0,1.0,0.75,5.006,5.157,36.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,59.1,59.333,257.0,224.0,34.0,64.0,17.0,2.0,34.0,33.0,6.0,103.0,24.0,0.0,48.0,6.0,0.0,7.0,31.0,0.0,23.0,13.0,8.0,3.0,18.0,3.0,1.0,6.0,0.0,19.0,0.0,25.0,29.0,62.0,53.0,15.0,9.0,437.0,275.0,85.0,179.0,327.0,110.0,7.0,1.483,9.708,0.91,3.64,7.281,0.347,2.0,0.286,0.366,0.571,0.187,0.5,1.7,0.023,0.187,0.093,7.365
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,448831.0,Judd Songster,Judson,Songster,Judd,J Songster,P,5.0,5.0,0.5,4.299,4.97,42.0,1.0,10.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0,67.0,67.0,301.0,258.0,37.0,71.0,9.0,1.0,37.0,32.0,7.0,103.0,31.0,1.0,55.0,4.0,0.0,4.0,43.0,0.0,21.0,3.0,21.0,8.0,45.0,2.0,5.0,2.0,0.0,19.0,1.0,30.0,51.0,68.0,72.0,13.0,8.0,537.0,358.0,138.0,211.0,395.0,142.0,4.0,1.522,9.537,0.94,4.164,7.388,0.33,1.774,0.275,0.359,0.465,0.183,0.564,1.784,0.023,0.183,0.103,8.015
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,434581.0,Sean Thompson,Sean,Thompson,Sean,S Thompson,P,5.0,1.0,0.833,4.06,4.06,8.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,44.1,44.333,181.0,161.0,20.0,40.0,8.0,0.0,20.0,20.0,4.0,60.0,15.0,0.0,22.0,3.0,1.0,4.0,28.0,0.0,0.0,0.0,4.0,3.0,36.0,1.0,5.0,4.0,1.0,14.0,0.0,15.0,27.0,57.0,44.0,12.0,5.0,280.0,205.0,60.0,141.0,211.0,69.0,5.0,1.241,8.12,0.812,3.045,4.466,0.269,1.467,0.248,0.322,0.447,0.122,0.682,1.547,0.022,0.122,0.083,6.316
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,461862.0,Steven Register,Steven,Register,Steven,S Register,P,1.0,3.0,0.25,4.034,4.19,60.0,0.0,54.0,0.0,0.0,0.0,43.0,37.0,0.0,6.0,58.0,58.0,250.0,226.0,27.0,63.0,14.0,2.0,27.0,26.0,3.0,90.0,16.0,0.0,48.0,1.0,0.0,4.0,35.0,0.0,10.0,2.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,19.0,0.0,20.0,29.0,71.0,52.0,14.0,9.0,416.0,307.0,115.0,185.0,339.0,77.0,3.0,1.362,9.776,0.466,2.483,7.448,0.351,3.0,0.279,0.324,0.482,0.192,0.333,1.664,0.012,0.192,0.064,7.172
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,460374.0,Adam Bright,Adam,Bright,Adam,A Bright,P,1.0,3.0,0.25,3.717,4.109,52.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,46.0,46.0,201.0,169.0,21.0,44.0,10.0,1.0,21.0,19.0,3.0,65.0,26.0,2.0,41.0,5.0,1.0,3.0,27.0,0.0,23.0,8.0,19.0,6.0,13.0,1.0,5.0,2.0,7.0,14.0,0.0,14.0,18.0,54.0,31.0,4.0,9.0,370.0,243.0,105.0,129.0,256.0,114.0,3.0,1.522,8.609,0.587,5.087,8.022,0.331,1.577,0.26,0.373,0.467,0.204,0.634,1.841,0.015,0.204,0.129,8.043
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,425428.0,Jorge De Paula,Jorge,De Paula,Jorge,J De Paula,P,1.0,0.0,1.0,3.6,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,20.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,0.0,2.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,5.0,1.0,0.0,37.0,19.0,1.0,18.0,24.0,13.0,0.0,2.2,14.4,0.0,5.4,3.6,0.444,0.667,0.4,0.5,0.4,0.083,1.5,1.542,0.0,0.083,0.125,7.4
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,457935.0,Matt Daley,Matthew,Daley,Matt,M Daley,P,2.0,6.0,0.25,3.493,3.776,43.0,10.0,7.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,95.1,95.333,400.0,364.0,40.0,83.0,20.0,3.0,40.0,37.0,12.0,145.0,22.0,3.0,84.0,6.0,0.0,7.0,49.0,1.0,27.0,11.0,5.0,1.0,55.0,5.0,5.0,1.0,0.0,27.0,0.0,37.0,79.0,83.0,121.0,28.0,14.0,637.0,496.0,201.0,287.0,536.0,101.0,3.0,1.101,7.836,1.133,2.077,7.93,0.27,3.818,0.228,0.28,0.495,0.21,0.262,1.592,0.03,0.21,0.055,6.682
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,462985.0,Franklin Morales,Franklin,Morales,Franklin,F Morales,P,3.0,4.0,0.429,3.481,3.857,17.0,17.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,95.2,95.667,401.0,341.0,41.0,77.0,15.0,3.0,41.0,37.0,8.0,122.0,45.0,0.0,77.0,8.0,2.0,7.0,42.0,0.0,0.0,0.0,12.0,3.0,45.0,3.0,7.0,6.0,4.0,25.0,1.0,22.0,56.0,100.0,94.0,18.0,20.0,709.0,468.0,197.0,271.0,516.0,193.0,6.0,1.275,7.244,0.753,4.233,7.244,0.273,1.711,0.226,0.327,0.434,0.192,0.584,1.768,0.02,0.192,0.112,7.411
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,462747.0,Gerardo Casadiego,Gerardo,Casadiego,Gerardo,G Casadiego,P,1.0,0.0,1.0,3.115,3.115,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,8.667,35.0,33.0,3.0,8.0,1.0,0.0,3.0,3.0,2.0,15.0,2.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,8.0,2.0,2.0,57.0,51.0,28.0,23.0,53.0,4.0,1.0,1.154,8.307,2.077,2.077,10.384,0.286,5.0,0.242,0.286,0.545,0.286,0.2,1.629,0.057,0.286,0.057,6.577
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,459439.0,Jarrett Grube,Jarrett,Grube,Jarrett,J Grube,P,7.0,3.0,0.7,2.527,2.66,52.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,67.2,67.667,278.0,253.0,20.0,58.0,8.0,0.0,20.0,19.0,4.0,78.0,21.0,2.0,61.0,1.0,1.0,7.0,43.0,0.0,29.0,6.0,7.0,2.0,33.0,1.0,5.0,1.0,0.0,8.0,0.0,24.0,37.0,75.0,62.0,11.0,14.0,472.0,353.0,153.0,195.0,383.0,89.0,1.0,1.167,7.714,0.532,2.793,8.113,0.289,2.905,0.229,0.29,0.356,0.219,0.344,1.698,0.014,0.219,0.076,6.975
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,434623.0,Juan Morillo,Juan,Morillo,Juan,J Morillo,P,6.0,4.0,0.6,2.355,2.983,46.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,11.0,3.0,57.1,57.333,242.0,210.0,19.0,44.0,6.0,0.0,19.0,15.0,2.0,56.0,27.0,0.0,59.0,3.0,0.0,6.0,37.0,0.0,16.0,5.0,15.0,3.0,31.0,1.0,6.0,0.0,0.0,10.0,1.0,15.0,35.0,53.0,56.0,12.0,9.0,449.0,306.0,151.0,153.0,333.0,116.0,4.0,1.238,6.907,0.314,4.238,9.262,0.284,2.185,0.21,0.307,0.305,0.244,0.458,1.855,0.008,0.244,0.112,7.831
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,457489.0,Darren Clarke,Darren,Clarke,Darren,D Clarke,P,1.0,1.0,0.5,1.636,1.636,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,37.0,36.0,2.0,5.0,1.0,0.0,2.0,2.0,2.0,12.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,8.0,6.0,0.0,77.0,60.0,31.0,20.0,72.0,5.0,0.0,0.545,4.091,1.636,0.818,13.091,0.167,16.0,0.139,0.162,0.417,0.432,0.062,2.081,0.054,0.432,0.027,7.0
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,453353.0,Greg Reynolds,Gregory,Reynolds,Greg,G Reynolds,P,4.0,1.0,0.8,1.421,1.776,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,190.0,178.0,10.0,32.0,6.0,0.0,10.0,8.0,2.0,44.0,9.0,0.0,35.0,2.0,0.0,5.0,26.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,1.0,3.0,0.0,7.0,0.0,18.0,17.0,70.0,42.0,11.0,14.0,310.0,214.0,46.0,144.0,261.0,49.0,0.0,0.809,5.684,0.355,1.599,6.217,0.213,3.889,0.18,0.228,0.292,0.184,0.257,1.632,0.011,0.184,0.047,6.118
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,435438.0,Mike Esposito,Michael,Esposito,Mike,M Esposito,P,0.0,1.0,0.0,1.286,1.286,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,31.0,28.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,13.0,5.0,0.0,0.0,46.0,34.0,9.0,25.0,34.0,12.0,0.0,1.429,9.0,0.0,3.857,3.857,0.28,1.0,0.25,0.323,0.321,0.097,1.0,1.484,0.0,0.097,0.097,6.571
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,489567.0,Alan Johnson,Thomas,Johnson,Alan,A Johnson,P,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,47.0,44.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,18.0,13.0,2.0,3.0,67.0,51.0,13.0,38.0,59.0,8.0,0.0,0.692,4.846,0.0,1.385,4.846,0.189,3.5,0.159,0.196,0.205,0.149,0.286,1.426,0.0,0.149,0.043,5.154
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,477550.0,Oscar Rivera,Oscar,Rivera,Oscar,O Rivera,P,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,10.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,23.0,14.0,1.0,9.0,15.0,8.0,0.0,1.0,3.0,0.0,6.0,6.0,0.143,1.0,0.1,0.231,0.1,0.154,1.0,1.769,0.0,0.154,0.154,7.667
2007.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,124343.0,Todd Williams,Todd,Williams,Todd,T Williams,P,0.0,0.0,,0.0,4.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.286,,0.286,0.286,0.571,0.0,,1.0,0.0,0.0,0.0,3.5
2007.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,150414.0,Jake Westbrook,Jacob,Westbrook,Jake,J Westbrook,P,0.0,1.0,0.0,15.431,15.431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,10.0,4.0,5.0,0.0,0.0,4.0,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,24.0,12.0,3.0,9.0,12.0,12.0,0.0,3.429,19.288,0.0,11.573,3.858,0.556,0.333,0.5,0.615,0.5,0.077,3.0,1.846,0.0,0.077,0.231,10.287
2007.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,276511.0,Eric DuBose,Eric,DuBose,Eric,E DuBose,P,1.0,2.0,0.333,9.61,9.61,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,98.0,85.0,21.0,26.0,6.0,0.0,21.0,21.0,4.0,44.0,12.0,0.0,17.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,15.0,17.0,25.0,9.0,1.0,168.0,112.0,44.0,68.0,119.0,49.0,0.0,1.932,11.898,1.83,5.491,7.78,0.344,1.417,0.306,0.398,0.635,0.173,0.706,1.714,0.041,0.173,0.122,8.542
2007.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,452643.0,Dan Cevette,Daniel,Cevette,Dan,D Cevette,P,0.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,17.0,4.0,6.0,3.0,0.0,4.0,4.0,0.0,9.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,37.0,25.0,12.0,13.0,25.0,12.0,0.0,2.25,13.5,0.0,6.75,9.0,0.462,1.333,0.353,0.45,0.706,0.2,0.75,1.85,0.0,0.2,0.15,9.25
2007.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,452083.0,Kyle Collins,Kyle,Collins,Kyle,K Collins,P,0.0,2.0,0.0,8.1,8.775,10.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1,13.333,66.0,60.0,13.0,18.0,5.0,0.0,13.0,12.0,4.0,35.0,6.0,0.0,8.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,8.0,21.0,13.0,2.0,3.0,102.0,69.0,16.0,52.0,76.0,26.0,2.0,1.8,12.15,2.7,4.05,5.4,0.292,1.333,0.3,0.364,0.733,0.121,0.75,1.545,0.061,0.121,0.091,7.65
2007.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,131700.0,Cliff Politte,Clifford,Politte,Cliff,C Politte,P,0.0,0.0,,6.75,6.75,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,36.0,30.0,6.0,8.0,0.0,0.0,6.0,6.0,2.0,14.0,5.0,0.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,8.0,3.0,2.0,73.0,53.0,32.0,21.0,53.0,20.0,0.0,1.625,9.0,2.25,5.625,11.25,0.353,2.0,0.267,0.361,0.533,0.278,0.5,2.028,0.056,0.278,0.139,9.125
2007.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,445939.0,Nick Pesco,Nicholas,Pesco,Nick,N Pesco,P,0.0,1.0,0.0,6.517,7.448,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,49.0,37.0,8.0,11.0,4.0,0.0,8.0,7.0,1.0,18.0,11.0,0.0,4.0,1.0,0.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,11.0,6.0,16.0,2.0,3.0,92.0,45.0,11.0,33.0,46.0,46.0,0.0,2.276,10.241,0.931,10.241,3.724,0.312,0.364,0.297,0.469,0.622,0.082,2.75,1.878,0.02,0.082,0.224,9.517
2007.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,489167.0,Joe Ness,Roger,Ness,Joe,J Ness,P,4.0,3.0,0.571,6.182,6.561,26.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,71.1,71.333,331.0,280.0,52.0,79.0,17.0,2.0,52.0,49.0,7.0,121.0,44.0,2.0,61.0,3.0,2.0,7.0,50.0,0.0,3.0,0.0,18.0,8.0,44.0,2.0,5.0,1.0,2.0,34.0,0.0,21.0,65.0,47.0,97.0,26.0,6.0,594.0,343.0,120.0,223.0,407.0,187.0,6.0,1.724,9.967,0.883,5.551,7.696,0.343,1.386,0.282,0.383,0.525,0.184,0.721,1.795,0.021,0.184,0.133,8.327
2007.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,456108.0,Bubbie Buzachero,Edward,Buzachero,Bubbie,B Buzachero,P,2.0,1.0,0.667,6.097,6.097,10.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,10.1,10.333,44.0,43.0,7.0,15.0,1.0,0.0,7.0,7.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,5.0,11.0,9.0,1.0,3.0,67.0,48.0,11.0,35.0,64.0,3.0,2.0,1.452,13.065,0.0,0.0,7.839,0.455,,0.349,0.341,0.395,0.205,0.0,1.523,0.0,0.205,0.0,6.484
