season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,607751.0,Matt Tomshaw,Matthew,Tomshaw,Matt,M Tomshaw,P,11.0,6.0,0.647,3.499,4.423,25.0,21.0,3.0,1.0,11.0,1.0,2.0,2.0,0.0,0.0,136.1,136.333,574.0,533.0,67.0,152.0,29.0,5.0,67.0,53.0,10.0,221.0,28.0,0.0,82.0,4.0,1.0,18.0,96.0,0.0,1.0,0.0,7.0,2.0,89.0,5.0,7.0,3.0,2.0,45.0,0.0,55.0,93.0,164.0,144.0,28.0,23.0,984.0,682.0,165.0,460.0,783.0,201.0,7.0,1.32,10.034,0.66,1.848,5.413,0.326,2.929,0.285,0.323,0.497,0.143,0.341,1.714,0.017,0.143,0.049,7.218
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,608691.0,Mason Melotakis,Mason,Melotakis,Mason,M Melotakis,P,3.0,1.0,0.75,3.447,3.83,25.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,47.0,47.0,214.0,186.0,20.0,50.0,11.0,3.0,20.0,18.0,3.0,76.0,24.0,0.0,45.0,3.0,0.0,5.0,32.0,0.0,1.0,1.0,9.0,1.0,32.0,1.0,3.0,1.0,0.0,16.0,0.0,12.0,22.0,55.0,37.0,3.0,12.0,409.0,262.0,109.0,142.0,291.0,118.0,4.0,1.574,9.574,0.574,4.596,8.617,0.343,1.875,0.269,0.36,0.5,0.21,0.533,1.911,0.014,0.21,0.112,8.702
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,642083.0,Aaron Slegers,Aaron,Slegers,Aaron,A Slegers,P,2.0,1.0,0.667,3.316,3.316,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,75.0,67.0,7.0,14.0,2.0,1.0,7.0,7.0,2.0,24.0,4.0,0.0,12.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,19.0,18.0,25.0,4.0,2.0,114.0,90.0,33.0,57.0,94.0,20.0,0.0,0.947,6.632,0.947,1.895,5.684,0.231,3.0,0.209,0.27,0.433,0.16,0.333,1.52,0.027,0.16,0.053,6.0
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,597113.0,DJ Johnson,Daniel,Johnson,DJ,DJ Johnson,P,2.0,0.0,1.0,2.842,4.263,12.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,12.2,12.667,58.0,52.0,6.0,14.0,6.0,0.0,6.0,4.0,0.0,20.0,4.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,5.0,0.0,0.0,7.0,0.0,5.0,7.0,15.0,12.0,3.0,2.0,119.0,67.0,19.0,41.0,83.0,36.0,1.0,1.421,9.947,0.0,2.842,8.526,0.35,3.0,0.269,0.333,0.5,0.207,0.333,2.052,0.0,0.207,0.069,9.394
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,608648.0,Tyler Duffey,Tyler,Duffey,Tyler,T Duffey,P,3.0,0.0,1.0,2.821,3.224,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,95.0,90.0,8.0,22.0,2.0,1.0,8.0,7.0,0.0,26.0,5.0,0.0,13.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,17.0,23.0,32.0,7.0,8.0,137.0,107.0,30.0,77.0,116.0,21.0,0.0,1.209,8.866,0.0,2.015,5.239,0.286,2.6,0.244,0.284,0.322,0.137,0.385,1.442,0.0,0.137,0.053,6.134
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,592363.0,Steven Gruver,Steven,Gruver,Steven,S Gruver,P,4.0,6.0,0.4,2.793,3.31,42.0,10.0,10.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,87.0,87.0,371.0,324.0,32.0,82.0,13.0,2.0,32.0,27.0,1.0,102.0,35.0,1.0,58.0,4.0,0.0,15.0,80.0,0.0,17.0,1.0,8.0,3.0,67.0,4.0,5.0,1.0,0.0,14.0,0.0,29.0,54.0,112.0,80.0,11.0,15.0,695.0,424.0,129.0,274.0,501.0,194.0,3.0,1.345,8.483,0.103,3.621,6.0,0.31,1.657,0.253,0.33,0.364,0.156,0.603,1.873,0.003,0.156,0.094,7.989
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,605528.0,Jason Wheeler,Jason,Wheeler,Jason,J Wheeler,P,6.0,5.0,0.545,2.506,3.532,13.0,13.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,79.0,79.0,328.0,304.0,31.0,77.0,14.0,4.0,31.0,22.0,2.0,105.0,19.0,0.0,57.0,1.0,0.0,6.0,44.0,0.0,0.0,0.0,10.0,2.0,39.0,1.0,5.0,5.0,1.0,24.0,0.0,29.0,52.0,92.0,82.0,22.0,8.0,515.0,383.0,132.0,251.0,429.0,86.0,2.0,1.215,8.772,0.228,2.165,6.494,0.307,3.0,0.253,0.298,0.411,0.174,0.333,1.57,0.006,0.174,0.058,6.519
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,571884.0,Brett Lee,Brett,Lee,Brett,B Lee,P,10.0,5.0,0.667,2.455,3.555,21.0,19.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,106.1,106.333,457.0,408.0,42.0,111.0,20.0,0.0,42.0,29.0,0.0,131.0,33.0,0.0,54.0,3.0,0.0,15.0,79.0,0.0,0.0,0.0,6.0,1.0,86.0,5.0,6.0,5.0,2.0,25.0,1.0,43.0,66.0,163.0,93.0,11.0,16.0,785.0,515.0,117.0,367.0,586.0,199.0,3.0,1.354,9.395,0.0,2.793,4.571,0.318,1.636,0.272,0.327,0.37,0.118,0.611,1.718,0.0,0.118,0.072,7.382
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,571973.0,Alex Muren,Alexander,Muren,Alex,A Muren,P,1.0,1.0,0.5,2.411,2.893,13.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,18.2,18.667,77.0,72.0,6.0,18.0,3.0,0.0,6.0,5.0,1.0,24.0,4.0,0.0,11.0,1.0,0.0,4.0,8.0,0.0,5.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,9.0,32.0,11.0,2.0,0.0,144.0,96.0,26.0,61.0,108.0,36.0,2.0,1.179,8.678,0.482,1.929,5.303,0.283,2.75,0.25,0.299,0.389,0.143,0.364,1.87,0.013,0.143,0.052,7.714
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,571798.0,David Hurlbut,David,Hurlbut,David,D Hurlbut,P,3.0,3.0,0.5,2.053,3.0,11.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,57.0,57.0,229.0,213.0,19.0,53.0,12.0,1.0,19.0,13.0,2.0,73.0,11.0,0.0,31.0,0.0,0.0,9.0,40.0,0.0,0.0,0.0,1.0,0.0,21.0,3.0,2.0,2.0,0.0,10.0,0.0,19.0,34.0,88.0,46.0,6.0,6.0,336.0,274.0,87.0,187.0,284.0,52.0,3.0,1.123,8.368,0.316,1.737,4.895,0.288,2.818,0.249,0.282,0.413,0.135,0.355,1.467,0.009,0.135,0.048,5.895
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,621244.0,Jose Berrios,Jose,Berrios,Jose,J Berríos,P,9.0,3.0,0.75,1.962,2.709,16.0,16.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,96.1,96.333,389.0,358.0,29.0,78.0,11.0,4.0,29.0,21.0,4.0,109.0,23.0,0.0,109.0,4.0,3.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,55.0,2.0,1.0,1.0,1.0,24.0,0.0,28.0,67.0,70.0,105.0,25.0,13.0,700.0,499.0,246.0,253.0,585.0,115.0,5.0,1.048,7.287,0.374,2.149,10.183,0.305,4.739,0.218,0.271,0.358,0.28,0.211,1.799,0.01,0.28,0.059,7.266
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,621271.0,Brandon Peterson,Brandon,Peterson,Brandon,B Peterson,P,1.0,1.0,0.5,1.8,2.0,31.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,45.0,45.0,179.0,158.0,10.0,28.0,8.0,1.0,10.0,9.0,0.0,38.0,17.0,0.0,65.0,0.0,0.0,1.0,23.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,1.0,1.0,0.0,7.0,0.0,13.0,24.0,25.0,44.0,16.0,4.0,396.0,261.0,156.0,97.0,311.0,85.0,5.0,1.0,5.6,0.0,3.4,13.0,0.304,3.824,0.177,0.256,0.297,0.363,0.262,2.212,0.0,0.363,0.095,8.8
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,573667.0,Todd Van Steensel,Todd,Van Steensel,Todd,T Van Steensel,P,1.0,0.0,1.0,1.521,1.521,16.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.2,23.667,99.0,83.0,4.0,15.0,4.0,0.0,4.0,4.0,0.0,19.0,15.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,7.0,2.0,3.0,1.0,6.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,19.0,15.0,28.0,7.0,2.0,208.0,123.0,58.0,58.0,144.0,64.0,3.0,1.268,5.704,0.0,5.704,9.887,0.268,1.733,0.181,0.303,0.277,0.263,0.577,2.101,0.0,0.263,0.152,8.789
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,595897.0,Nick Burdi,Nicholas,Burdi,Nick,N Burdi,P,2.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.1,7.333,28.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,87.0,49.0,30.0,13.0,63.0,24.0,2.0,0.955,6.137,0.0,2.455,14.728,0.417,6.0,0.208,0.296,0.208,0.429,0.167,3.107,0.0,0.429,0.071,11.864
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,572958.0,Zack Jones,Zachary,Jones,Zack,Z Jones,P,0.0,0.0,,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,5.0,20.0,18.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,6.0,1.0,0.0,58.0,28.0,10.0,13.0,38.0,20.0,0.0,1.0,5.4,0.0,3.6,9.0,0.231,2.5,0.167,0.25,0.278,0.25,0.4,2.9,0.0,0.25,0.1,11.6
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,607264.0,Jordan Ribera,Jordan,Ribera,Jordan,J Ribera,1B,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,12.0,4.0,0.0,4.0,4.0,8.0,0.0,3.0,9.0,0.0,18.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,,2.0,0.0,0.0,0.333,12.0
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,468504.0,Jhoulys Chacin,Jhoulys,Chacin,Jhoulys,J Chacín,P,0.0,2.0,0.0,8.591,8.591,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,32.0,29.0,7.0,8.0,1.0,0.0,7.0,7.0,1.0,12.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,7.0,3.0,1.0,84.0,46.0,10.0,25.0,55.0,29.0,0.0,1.5,9.819,1.227,3.682,4.909,0.292,1.333,0.276,0.344,0.483,0.125,0.75,2.625,0.031,0.125,0.094,11.455
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,573637.0,Mike Piazza,Michael,Piazza,Mike,M Piazza,P,0.0,5.0,0.0,7.914,8.379,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,97.0,88.0,18.0,35.0,5.0,4.0,18.0,17.0,7.0,69.0,7.0,0.0,9.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,13.0,0.0,8.0,19.0,16.0,30.0,9.0,2.0,154.0,110.0,29.0,81.0,116.0,38.0,1.0,2.172,16.293,3.259,3.259,4.19,0.4,1.286,0.398,0.433,0.966,0.093,0.778,1.588,0.072,0.093,0.072,7.966
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,623410.0,Andrew Brown,Andrew,Brown,Andrew,A Brown,P,1.0,5.0,0.167,7.805,8.226,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.2,42.667,203.0,177.0,39.0,59.0,16.0,1.0,39.0,37.0,6.0,95.0,18.0,0.0,20.0,6.0,2.0,9.0,35.0,0.0,0.0,0.0,9.0,5.0,18.0,1.0,7.0,1.0,0.0,16.0,0.0,22.0,21.0,70.0,30.0,5.0,4.0,409.0,242.0,50.0,159.0,275.0,134.0,2.0,1.805,12.445,1.266,3.797,4.219,0.353,1.111,0.333,0.411,0.667,0.099,0.9,2.015,0.03,0.099,0.089,9.586
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,542439.0,Raul Fernandez,Raul,Fernandez,Raul,R Fernandez,P,0.0,1.0,0.0,7.0,9.333,29.0,0.0,23.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,27.0,27.0,135.0,115.0,28.0,37.0,10.0,0.0,28.0,21.0,2.0,53.0,15.0,0.0,20.0,2.0,0.0,3.0,25.0,0.0,9.0,6.0,6.0,3.0,2.0,2.0,5.0,0.0,0.0,9.0,0.0,18.0,18.0,34.0,27.0,7.0,2.0,253.0,148.0,46.0,98.0,169.0,84.0,8.0,1.926,12.333,0.667,5.0,6.667,0.385,1.333,0.322,0.403,0.565,0.148,0.75,1.874,0.015,0.148,0.111,9.37
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,572750.0,Eddie Butler,Timothy,Butler,Eddie,E Butler,P,0.0,0.0,,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,16.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,7.0,1.0,0.0,29.0,21.0,7.0,14.0,21.0,8.0,1.0,1.0,4.5,0.0,4.5,4.5,0.143,1.0,0.125,0.222,0.25,0.111,1.0,1.611,0.0,0.111,0.111,7.25
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,623177.0,Ryan Gibbard,Ryan,Gibbard,Ryan,R Gibbard,P,0.0,5.0,0.0,6.44,6.936,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,176.0,145.0,28.0,47.0,11.0,1.0,28.0,26.0,1.0,63.0,26.0,0.0,20.0,3.0,0.0,7.0,33.0,0.0,0.0,0.0,7.0,3.0,11.0,1.0,15.0,2.0,1.0,12.0,0.0,13.0,29.0,32.0,48.0,14.0,5.0,412.0,214.0,61.0,127.0,248.0,164.0,3.0,2.009,11.642,0.248,6.44,4.954,0.374,0.769,0.324,0.434,0.524,0.114,1.3,2.341,0.006,0.114,0.148,11.34
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,547185.0,Peter Tago,Peter,Tago,Peter,P Tago,P,0.0,6.0,0.0,6.0,7.65,43.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,60.0,60.0,286.0,228.0,51.0,64.0,11.0,4.0,51.0,40.0,4.0,95.0,47.0,3.0,48.0,7.0,1.0,10.0,52.0,0.0,24.0,10.0,19.0,7.0,22.0,4.0,8.0,4.0,2.0,16.0,0.0,16.0,19.0,81.0,39.0,13.0,7.0,619.0,305.0,106.0,184.0,372.0,247.0,16.0,1.85,9.6,0.6,7.05,7.2,0.349,1.021,0.281,0.413,0.5,0.168,0.979,2.164,0.014,0.168,0.164,10.317
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,608636.0,Devin Burke,Devin,Burke,Devin,D Burke,P,6.0,12.0,0.333,5.941,6.844,23.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,119.2,119.667,552.0,496.0,91.0,143.0,31.0,8.0,91.0,79.0,21.0,253.0,43.0,0.0,103.0,8.0,1.0,3.0,62.0,0.0,0.0,0.0,11.0,5.0,72.0,4.0,17.0,1.0,0.0,57.0,0.0,44.0,93.0,115.0,140.0,33.0,14.0,1168.0,714.0,239.0,398.0,848.0,320.0,10.0,1.554,10.755,1.579,3.234,7.746,0.332,2.395,0.288,0.352,0.631,0.187,0.417,2.116,0.038,0.187,0.078,9.76
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,571845.0,Bruce Kern,Bruce,Kern,Bruce,B Kern,P,0.0,4.0,0.0,5.598,5.598,29.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,27.1,27.333,127.0,107.0,17.0,33.0,9.0,1.0,17.0,17.0,0.0,44.0,16.0,2.0,23.0,3.0,0.0,4.0,20.0,0.0,19.0,6.0,6.0,2.0,8.0,1.0,2.0,1.0,0.0,10.0,0.0,16.0,18.0,31.0,21.0,2.0,1.0,277.0,152.0,51.0,85.0,183.0,94.0,5.0,1.793,10.866,0.0,5.268,7.573,0.398,1.438,0.308,0.409,0.505,0.181,0.696,2.181,0.0,0.181,0.126,10.134
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,606924.0,Ben Alsup,Benjamin,Alsup,Ben,B Alsup,P,3.0,14.0,0.176,5.4,6.503,28.0,28.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,710.0,616.0,112.0,181.0,37.0,6.0,112.0,93.0,21.0,293.0,72.0,0.0,107.0,7.0,0.0,13.0,115.0,0.0,0.0,0.0,13.0,3.0,81.0,11.0,19.0,10.0,2.0,52.0,0.0,81.0,122.0,177.0,166.0,25.0,19.0,1348.0,829.0,254.0,524.0,943.0,405.0,14.0,1.632,10.51,1.219,4.181,6.213,0.335,1.486,0.294,0.368,0.58,0.151,0.673,1.899,0.03,0.151,0.101,8.697
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,593969.0,Jayson Aquino,Jayson,Aquino,Jayson,J Aquino,P,5.0,10.0,0.333,5.4,6.253,16.0,16.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,423.0,371.0,66.0,113.0,16.0,3.0,66.0,57.0,7.0,156.0,30.0,0.0,74.0,12.0,2.0,17.0,72.0,0.0,0.0,0.0,10.0,8.0,44.0,7.0,15.0,4.0,2.0,20.0,0.0,46.0,45.0,134.0,60.0,7.0,8.0,861.0,540.0,196.0,307.0,624.0,237.0,9.0,1.505,10.705,0.663,2.842,7.011,0.375,2.467,0.305,0.369,0.491,0.175,0.405,2.035,0.017,0.175,0.071,9.063
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,572965.0,Jon Keck,Jonathon,Keck,Jon,J Keck,P,2.0,4.0,0.333,4.718,5.243,34.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,34.1,34.333,153.0,132.0,20.0,35.0,4.0,0.0,20.0,18.0,4.0,51.0,15.0,0.0,35.0,2.0,1.0,5.0,30.0,0.0,27.0,10.0,10.0,1.0,16.0,3.0,3.0,3.0,0.0,12.0,0.0,12.0,17.0,42.0,24.0,1.0,6.0,339.0,210.0,91.0,101.0,237.0,102.0,4.0,1.456,9.175,1.049,3.932,9.175,0.344,2.333,0.265,0.342,0.447,0.229,0.429,2.216,0.026,0.229,0.098,9.874
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,607343.0,Matt Flemer,Matthew,Flemer,Matt,M Flemer,P,13.0,10.0,0.565,4.527,5.073,28.0,27.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,165.0,165.0,708.0,654.0,93.0,178.0,38.0,9.0,93.0,83.0,18.0,288.0,36.0,0.0,130.0,6.0,0.0,10.0,95.0,0.0,1.0,0.0,12.0,5.0,116.0,8.0,11.0,4.0,0.0,59.0,0.0,71.0,163.0,127.0,231.0,45.0,23.0,1398.0,916.0,301.0,536.0,1072.0,326.0,2.0,1.297,9.709,0.982,1.964,7.091,0.321,3.611,0.272,0.312,0.54,0.184,0.277,1.975,0.025,0.184,0.051,8.473
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,623211.0,Huascar Brazoban,Huascar,Brazoban,Huascar,H Brazoban,P,0.0,0.0,,4.5,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,18.0,15.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,37.0,25.0,15.0,10.0,25.0,12.0,1.0,1.75,9.0,0.0,6.75,11.25,0.4,1.667,0.267,0.389,0.4,0.278,0.6,2.056,0.0,0.278,0.167,9.25
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,543139.0,Dean Espy,Richard,Espy,Dean,D Espy,1B,0.0,1.0,0.0,4.5,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,15.0,12.0,7.0,5.0,12.0,3.0,0.0,0.5,4.5,4.5,0.0,9.0,0.0,,0.143,0.143,0.714,0.286,0.0,2.143,0.143,0.286,0.0,7.5
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,570504.0,Alving Mejias,Alving,Mejias,Alving,A Mejias,P,1.0,1.0,0.5,4.481,5.055,45.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,78.1,78.333,340.0,307.0,44.0,85.0,17.0,3.0,44.0,39.0,8.0,132.0,30.0,0.0,85.0,1.0,0.0,6.0,45.0,0.0,27.0,15.0,26.0,7.0,26.0,2.0,8.0,5.0,0.0,31.0,0.0,33.0,56.0,53.0,86.0,25.0,5.0,697.0,441.0,184.0,224.0,527.0,170.0,7.0,1.468,9.766,0.919,3.447,9.766,0.363,2.833,0.277,0.341,0.521,0.25,0.353,2.05,0.024,0.25,0.088,8.898
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,543418.0,Ryan Kulik,Ryan,Kulik,Ryan,R Kulik,P,2.0,2.0,0.5,4.438,4.438,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,109.0,101.0,12.0,30.0,13.0,0.0,12.0,12.0,2.0,49.0,7.0,0.0,21.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,6.0,2.0,18.0,1.0,3.0,0.0,0.0,10.0,0.0,13.0,17.0,27.0,24.0,5.0,2.0,224.0,144.0,54.0,81.0,168.0,56.0,1.0,1.521,11.096,0.74,2.589,7.767,0.364,3.0,0.297,0.339,0.634,0.193,0.333,2.055,0.018,0.193,0.064,9.206
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,641915.0,Jacob Newberry,Jacob,Newberry,Jacob,J Newberry,P,1.0,0.0,1.0,4.0,4.75,23.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,36.0,36.0,164.0,148.0,19.0,41.0,6.0,3.0,19.0,16.0,1.0,56.0,13.0,1.0,42.0,1.0,0.0,2.0,29.0,0.0,12.0,2.0,8.0,0.0,20.0,1.0,3.0,1.0,2.0,8.0,0.0,18.0,22.0,30.0,37.0,12.0,3.0,341.0,235.0,106.0,108.0,258.0,83.0,0.0,1.5,10.25,0.25,3.25,10.5,0.385,3.231,0.277,0.337,0.446,0.256,0.31,2.079,0.006,0.256,0.079,9.472
2014.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,543234.0,Rayan Gonzalez,Rayan,Gonzalez,Rayan,R González,P,4.0,5.0,0.444,3.994,4.473,50.0,0.0,32.0,0.0,0.0,0.0,17.0,11.0,4.0,6.0,56.1,56.333,251.0,224.0,28.0,65.0,10.0,1.0,28.0,25.0,0.0,77.0,22.0,0.0,64.0,1.0,0.0,3.0,38.0,0.0,18.0,3.0,9.0,4.0,19.0,2.0,6.0,1.0,1.0,9.0,0.0,28.0,16.0,76.0,23.0,7.0,0.0,524.0,352.0,165.0,164.0,392.0,132.0,10.0,1.544,10.385,0.0,3.515,10.225,0.411,2.909,0.29,0.353,0.393,0.255,0.344,2.088,0.0,0.255,0.088,9.302
