season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,602715.0,Elias Pinales,Elias,Pinales,Elias,E Pinales,P,4.0,0.0,1.0,4.154,4.413,15.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.2,34.667,148.0,136.0,17.0,41.0,7.0,0.0,17.0,16.0,1.0,51.0,9.0,0.0,23.0,0.0,0.0,3.0,19.0,0.0,2.0,1.0,2.0,2.0,16.0,1.0,7.0,3.0,1.0,8.0,0.0,13.0,14.0,50.0,25.0,7.0,4.0,518.0,264.0,48.0,116.0,344.0,174.0,4.0,1.442,10.644,0.26,2.337,5.971,0.36,2.556,0.301,0.342,0.434,0.155,0.391,3.5,0.007,0.155,0.061,14.942
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,665058.0,Andrew Elliott,Andrew,Elliott,Andrew,A Elliott,P,0.0,1.0,0.0,3.375,3.375,14.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,24.0,24.0,97.0,92.0,9.0,21.0,4.0,0.0,9.0,9.0,2.0,31.0,4.0,0.0,24.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,4.0,0.0,12.0,11.0,20.0,28.0,11.0,6.0,355.0,181.0,46.0,69.0,240.0,115.0,0.0,1.042,7.875,0.75,1.5,9.0,0.288,6.0,0.228,0.26,0.402,0.247,0.167,3.66,0.021,0.247,0.041,14.792
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,656945.0,Tanner Scott,Tanner,Scott,Tanner,Tan Scott,P,4.0,0.0,1.0,3.375,3.797,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,93.0,76.0,9.0,16.0,3.0,1.0,9.0,8.0,0.0,21.0,12.0,0.0,31.0,3.0,0.0,2.0,7.0,0.0,3.0,1.0,5.0,2.0,13.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,21.0,10.0,4.0,3.0,375.0,170.0,64.0,47.0,227.0,148.0,1.0,1.313,6.75,0.0,5.063,13.078,0.372,2.583,0.211,0.333,0.329,0.333,0.387,4.032,0.0,0.333,0.129,17.578
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,614184.0,Yi-Hsiang Lin,Yi-Hsiang,Lin,Yi-Hsiang,Y Lin,P,2.0,0.0,1.0,3.042,3.042,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,91.0,86.0,8.0,22.0,3.0,2.0,8.0,8.0,2.0,35.0,4.0,0.0,19.0,0.0,0.0,5.0,14.0,0.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,17.0,18.0,28.0,6.0,5.0,298.0,160.0,39.0,68.0,203.0,95.0,1.0,1.099,8.366,0.761,1.521,7.225,0.312,4.75,0.256,0.286,0.488,0.209,0.211,3.275,0.022,0.209,0.044,12.591
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,622459.0,Cristian Alvarado,Cristian,Alvarado,Cristian,C Alvarado,P,3.0,2.0,0.6,2.919,3.162,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,149.0,136.0,13.0,30.0,6.0,0.0,13.0,12.0,2.0,42.0,11.0,0.0,29.0,1.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,5.0,3.0,9.0,23.0,37.0,41.0,12.0,6.0,511.0,246.0,52.0,108.0,352.0,159.0,0.0,1.108,7.297,0.486,2.676,7.054,0.267,2.636,0.221,0.284,0.368,0.195,0.379,3.43,0.013,0.195,0.074,13.811
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,659625.0,Lazaro Leyva,Lazaro,Leyva,Lazaro,L Leyva,P,0.0,3.0,0.0,2.901,2.901,15.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.1,40.333,169.0,145.0,13.0,31.0,5.0,3.0,13.0,13.0,0.0,42.0,16.0,0.0,36.0,2.0,1.0,1.0,13.0,0.0,1.0,0.0,2.0,0.0,7.0,4.0,10.0,1.0,0.0,2.0,0.0,10.0,26.0,38.0,46.0,10.0,10.0,545.0,249.0,63.0,115.0,337.0,208.0,5.0,1.165,6.917,0.0,3.57,8.033,0.295,2.25,0.214,0.293,0.345,0.213,0.444,3.225,0.0,0.213,0.095,13.513
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,664076.0,Garrett Cleavinger,Garrett,Cleavinger,Garrett,G Cleavinger,P,6.0,1.0,0.857,2.16,2.88,19.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,25.0,25.0,106.0,85.0,8.0,14.0,2.0,0.0,8.0,6.0,2.0,22.0,18.0,0.0,32.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,14.0,0.0,2.0,3.0,2.0,4.0,0.0,6.0,12.0,20.0,20.0,6.0,2.0,411.0,177.0,54.0,54.0,248.0,163.0,2.0,1.28,5.04,0.72,6.48,11.52,0.235,1.778,0.165,0.324,0.306,0.302,0.562,3.877,0.019,0.302,0.17,16.44
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,664682.0,Ryan Meisinger,Ryan,Meisinger,Ryan,R Meisinger,P,0.0,0.0,,1.985,1.985,17.0,0.0,14.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,22.2,22.667,90.0,80.0,5.0,15.0,1.0,1.0,5.0,5.0,0.0,18.0,5.0,0.0,33.0,2.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,21.0,14.0,4.0,3.0,360.0,176.0,59.0,50.0,241.0,119.0,1.0,0.882,5.956,0.0,1.985,13.103,0.326,6.6,0.188,0.25,0.25,0.367,0.152,4.0,0.0,0.367,0.056,15.882
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,621351.0,Robert Strader,Robert,Strader,Robert,R Strader,P,0.0,0.0,,1.8,1.8,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,20.0,82.0,69.0,4.0,16.0,4.0,0.0,4.0,4.0,0.0,20.0,12.0,0.0,17.0,0.0,0.0,4.0,14.0,0.0,5.0,0.0,6.0,0.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,7.0,9.0,18.0,19.0,3.0,7.0,303.0,129.0,26.0,53.0,181.0,122.0,0.0,1.4,7.2,0.0,5.4,7.65,0.314,1.417,0.232,0.341,0.348,0.207,0.706,3.695,0.0,0.207,0.146,15.15
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,623172.0,Kevin Grendell,Kevin,Grendell,Kevin,K Grendell,P,4.0,1.0,0.8,1.643,2.583,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.1,38.333,160.0,145.0,11.0,35.0,5.0,0.0,11.0,7.0,0.0,40.0,12.0,1.0,36.0,1.0,1.0,4.0,21.0,0.0,4.0,3.0,6.0,2.0,12.0,1.0,5.0,2.0,0.0,5.0,0.0,15.0,23.0,37.0,39.0,9.0,7.0,575.0,289.0,67.0,111.0,372.0,203.0,3.0,1.226,8.217,0.0,2.817,8.452,0.324,3.0,0.241,0.302,0.31,0.225,0.333,3.594,0.0,0.225,0.075,15.0
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,664852.0,Jay Flaa,Jay,Flaa,Jay,J Flaa,P,1.0,0.0,1.0,1.306,1.742,17.0,0.0,14.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,20.2,20.667,81.0,75.0,4.0,10.0,3.0,1.0,4.0,3.0,1.0,18.0,5.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,22.0,21.0,8.0,4.0,330.0,144.0,34.0,53.0,213.0,117.0,2.0,0.726,4.355,0.435,2.177,10.016,0.18,4.6,0.133,0.185,0.307,0.284,0.217,4.074,0.012,0.284,0.062,15.967
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,665021.0,Kory Groves,Kory,Groves,Kory,K Groves,P,0.0,0.0,,1.174,1.174,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,29.0,28.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,10.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,3.0,1.0,0.0,125.0,57.0,14.0,17.0,87.0,38.0,0.0,0.652,5.869,0.0,0.0,12.912,0.294,,0.179,0.207,0.464,0.379,0.0,4.31,0.0,0.379,0.0,16.304
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,641392.0,Jake Bray,Jacob,Bray,Jake,J Bray,P,0.0,0.0,,0.871,0.871,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,36.0,34.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,7.0,4.0,1.0,140.0,62.0,20.0,20.0,96.0,44.0,0.0,0.484,2.613,0.871,1.742,12.194,0.105,7.0,0.088,0.139,0.265,0.389,0.143,3.889,0.028,0.389,0.056,13.549
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,643391.0,Caleb Kellogg,Caleb,Kellogg,Caleb,C Kellogg,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,23.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,5.0,0.0,2.0,89.0,42.0,5.0,15.0,55.0,34.0,0.0,0.833,3.0,0.0,4.5,6.0,0.133,1.333,0.105,0.261,0.105,0.174,0.75,3.87,0.0,0.174,0.13,14.833
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,664241.0,Christian Turnipseed,Christian,Turnipseed,Christian,C Turnipseed,P,0.0,0.0,,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,18.0,18.0,64.0,61.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,17.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,18.0,17.0,4.0,4.0,218.0,108.0,30.0,44.0,145.0,73.0,2.0,0.667,4.5,0.0,1.5,8.5,0.205,5.667,0.148,0.188,0.197,0.266,0.176,3.406,0.0,0.266,0.047,12.111
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,622565.0,Leurys De La Rosa,Leurys,De La Rosa,Leurys,L De La Rosa,P,0.0,1.0,0.0,36.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,9.0,7.0,4.0,1.0,0.0,7.0,4.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,48.0,18.0,5.0,9.0,26.0,22.0,0.0,6.0,36.0,0.0,18.0,9.0,0.571,0.5,0.444,0.538,0.667,0.077,2.0,3.692,0.0,0.077,0.154,48.0
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,622419.0,Jose Diaz,Jose,Diaz,Jose,J Diaz,P,0.0,0.0,,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,4.0,5.0,2.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,26.0,15.0,3.0,8.0,19.0,7.0,0.0,5.0,45.0,0.0,0.0,0.0,0.625,,0.625,0.625,1.5,0.0,,3.25,0.0,0.0,0.0,26.0
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,593960.0,Juan Guzman,Juan,Guzman,Juan,J Guzman,P,0.0,2.0,0.0,14.726,19.635,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,21.0,16.0,8.0,5.0,1.0,0.0,8.0,6.0,1.0,9.0,3.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,6.0,2.0,0.0,62.0,31.0,5.0,16.0,38.0,24.0,0.0,2.182,12.272,2.454,7.363,4.909,0.333,0.667,0.312,0.4,0.688,0.095,1.5,2.952,0.048,0.095,0.143,16.908
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,641754.0,Jeff Kinley,Jeffrey,Kinley,Jeff,J Kinley,P,0.0,0.0,,11.813,18.564,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,32.0,27.0,11.0,11.0,4.0,1.0,11.0,7.0,0.0,17.0,3.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,7.0,5.0,2.0,1.0,116.0,60.0,15.0,23.0,73.0,43.0,1.0,2.625,18.564,0.0,5.063,10.126,0.524,2.0,0.407,0.467,0.815,0.188,0.5,3.625,0.0,0.188,0.094,21.751
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,662150.0,Justin Langley,Justin,Langley,Justin,J Langley,P,1.0,0.0,1.0,8.1,8.775,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,13.333,69.0,58.0,13.0,19.0,2.0,0.0,13.0,12.0,0.0,21.0,10.0,0.0,8.0,0.0,0.0,2.0,18.0,0.0,3.0,0.0,6.0,4.0,11.0,1.0,2.0,1.0,0.0,2.0,0.0,11.0,8.0,15.0,17.0,4.0,5.0,277.0,115.0,15.0,51.0,165.0,112.0,1.0,2.175,12.825,0.0,6.75,5.4,0.388,0.8,0.328,0.42,0.397,0.116,1.25,4.014,0.0,0.116,0.145,20.776
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,657109.0,Nick White,Nicholas,White,Nick,N White,P,2.0,3.0,0.4,7.034,8.168,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,194.0,160.0,36.0,43.0,7.0,2.0,36.0,31.0,2.0,60.0,29.0,0.0,32.0,3.0,0.0,1.0,36.0,0.0,3.0,0.0,2.0,0.0,22.0,2.0,9.0,3.0,0.0,6.0,0.0,22.0,28.0,44.0,43.0,10.0,5.0,660.0,251.0,47.0,130.0,364.0,296.0,5.0,1.815,9.756,0.454,6.58,7.26,0.331,1.103,0.269,0.387,0.444,0.165,0.906,3.402,0.01,0.165,0.149,16.639
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,594846.0,Ryan Hafner,Ryan,Hafner,Ryan,R Hafner,P,0.0,0.0,,6.75,11.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,16.0,5.0,5.0,0.0,0.0,5.0,3.0,0.0,5.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,1.0,0.0,63.0,31.0,4.0,14.0,37.0,26.0,0.0,1.75,11.25,0.0,4.5,4.5,0.357,1.0,0.312,0.45,0.312,0.1,1.0,3.15,0.0,0.1,0.1,15.75
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,622421.0,Aneury Osoria,Aneury,Osoria,Aneury,A Osoria,P,1.0,0.0,1.0,6.75,8.438,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,27.0,18.0,5.0,3.0,0.0,1.0,5.0,4.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,9.0,4.0,0.0,121.0,45.0,12.0,15.0,64.0,57.0,4.0,1.875,5.063,0.0,11.813,6.75,0.231,0.571,0.167,0.407,0.333,0.148,1.75,4.481,0.0,0.148,0.259,22.689
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,643543.0,Jacob Smigelski,Jacob,Smigelski,Jacob,J Smigelski,P,0.0,0.0,,6.749,6.749,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,9.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,41.0,13.0,2.0,8.0,23.0,18.0,0.0,1.125,6.749,0.0,3.375,3.375,0.25,1.0,0.222,0.417,0.444,0.083,1.0,3.417,0.0,0.083,0.083,15.373
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,602850.0,Gabriel Castellanos,Gabriel,Castellanos,Gabriel,G Castellanos,P,1.0,3.0,0.25,5.25,6.5,8.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,160.0,133.0,26.0,36.0,6.0,2.0,26.0,21.0,1.0,49.0,18.0,0.0,38.0,5.0,5.0,4.0,24.0,0.0,0.0,0.0,3.0,1.0,11.0,2.0,5.0,4.0,3.0,5.0,1.0,14.0,17.0,37.0,26.0,6.0,3.0,509.0,247.0,81.0,99.0,316.0,193.0,5.0,1.5,9.0,0.25,4.5,9.5,0.38,2.111,0.271,0.373,0.436,0.238,0.474,3.181,0.006,0.238,0.112,14.139
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,664918.0,Kyle Keller,Kyle,Keller,Kyle,K Keller,P,0.0,3.0,0.0,5.192,5.712,10.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.1,17.333,82.0,69.0,11.0,17.0,5.0,1.0,11.0,10.0,0.0,24.0,9.0,0.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,12.0,3.0,20.0,15.0,8.0,4.0,299.0,128.0,33.0,52.0,186.0,113.0,1.0,1.5,8.827,0.0,4.673,9.866,0.34,2.111,0.246,0.35,0.435,0.232,0.474,3.646,0.0,0.232,0.11,17.25
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,642643.0,Ayron Adames,Ayron,Adames,Ayron,A Adames,P,1.0,0.0,1.0,5.143,5.786,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,28.0,130.0,119.0,18.0,35.0,7.0,1.0,18.0,16.0,2.0,50.0,10.0,0.0,32.0,0.0,2.0,0.0,20.0,0.0,5.0,3.0,2.0,0.0,15.0,0.0,3.0,0.0,0.0,10.0,1.0,20.0,18.0,24.0,29.0,5.0,6.0,495.0,242.0,72.0,88.0,321.0,174.0,6.0,1.607,11.25,0.643,3.214,10.286,0.388,3.2,0.294,0.349,0.504,0.246,0.312,3.808,0.015,0.246,0.077,17.679
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,608370.0,Tucker Simpson,Tucker,Simpson,Tucker,T Simpson,P,0.0,0.0,,4.909,4.909,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,17.0,15.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,1.0,0.0,57.0,27.0,5.0,12.0,40.0,17.0,0.0,1.636,9.817,0.0,4.909,7.363,0.333,1.5,0.267,0.353,0.4,0.176,0.667,3.353,0.0,0.176,0.118,15.544
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,596071.0,Dillon Peters,Dillon,Peters,Dillon,D Peters,P,0.0,3.0,0.0,4.832,7.105,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,149.0,134.0,25.0,40.0,7.0,2.0,25.0,17.0,2.0,57.0,10.0,0.0,27.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,18.0,2.0,5.0,1.0,1.0,8.0,0.0,10.0,16.0,43.0,29.0,4.0,9.0,539.0,250.0,57.0,112.0,355.0,184.0,1.0,1.579,11.368,0.568,2.842,7.674,0.369,2.7,0.299,0.342,0.507,0.181,0.37,3.617,0.013,0.181,0.067,17.021
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,621147.0,Curt Britt,Thomas,Britt,Curt,C Britt,P,1.0,0.0,1.0,4.154,4.154,6.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.2,8.667,39.0,35.0,4.0,13.0,1.0,0.0,4.0,4.0,1.0,17.0,2.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,9.0,5.0,1.0,2.0,138.0,69.0,27.0,27.0,93.0,45.0,1.0,1.731,13.499,1.038,2.077,10.384,0.522,5.0,0.371,0.395,0.543,0.256,0.2,3.538,0.026,0.256,0.051,15.922
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,663999.0,Travis Neubeck,Travis,Neubeck,Travis,T Neubeck,P,1.0,3.0,0.25,4.034,5.897,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,29.0,131.0,117.0,19.0,33.0,9.0,2.0,19.0,13.0,2.0,52.0,10.0,0.0,14.0,2.0,0.0,3.0,29.0,1.0,1.0,0.0,3.0,1.0,16.0,1.0,2.0,1.0,1.0,7.0,0.0,8.0,25.0,35.0,36.0,8.0,3.0,453.0,210.0,33.0,104.0,274.0,179.0,3.0,1.483,10.241,0.621,3.103,4.345,0.31,1.4,0.282,0.346,0.556,0.107,0.714,3.458,0.015,0.107,0.076,15.621
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,664066.0,LJ Brewster,Leonard,Brewster,LJ,L Brewster,P,1.0,2.0,0.333,3.908,5.684,15.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,25.1,25.333,123.0,105.0,16.0,31.0,5.0,0.0,16.0,11.0,0.0,36.0,14.0,0.0,19.0,2.0,1.0,2.0,21.0,0.0,1.0,1.0,2.0,0.0,10.0,1.0,4.0,0.0,0.0,6.0,0.0,10.0,11.0,37.0,20.0,6.0,3.0,455.0,193.0,36.0,88.0,269.0,186.0,6.0,1.776,11.013,0.0,4.974,6.75,0.365,1.357,0.295,0.385,0.39,0.154,0.737,3.699,0.0,0.154,0.114,17.961
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,641667.0,Cody Harris,Cody,Harris,Cody,C Harris,P,0.0,1.0,0.0,3.649,5.108,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,12.333,56.0,52.0,7.0,15.0,6.0,0.0,7.0,5.0,0.0,21.0,3.0,1.0,8.0,1.0,0.0,1.0,8.0,0.0,4.0,3.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0,20.0,9.0,4.0,3.0,195.0,96.0,15.0,44.0,128.0,67.0,0.0,1.459,10.946,0.0,2.189,5.838,0.341,2.667,0.288,0.339,0.519,0.143,0.375,3.482,0.0,0.143,0.054,15.811
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,605489.0,Scott Squier,Scott,Squier,Scott,S Squier,P,6.0,2.0,0.75,3.545,4.364,15.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,284.0,258.0,32.0,69.0,16.0,3.0,32.0,26.0,2.0,97.0,15.0,0.0,64.0,5.0,0.0,4.0,39.0,2.0,4.0,3.0,4.0,3.0,39.0,3.0,6.0,3.0,3.0,13.0,0.0,35.0,33.0,75.0,54.0,10.0,11.0,933.0,463.0,126.0,199.0,614.0,319.0,10.0,1.273,9.409,0.273,2.045,8.727,0.354,4.267,0.267,0.317,0.457,0.225,0.234,3.285,0.007,0.225,0.053,14.136
2015.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,621405.0,Brett Lilek,Brett,Lilek,Brett,B Lilek,P,1.0,2.0,0.333,3.343,3.6,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,35.0,140.0,130.0,14.0,30.0,7.0,0.0,14.0,13.0,1.0,40.0,7.0,0.0,43.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,3.0,16.0,0.0,2.0,1.0,0.0,4.0,0.0,18.0,16.0,31.0,27.0,5.0,6.0,497.0,241.0,67.0,88.0,335.0,162.0,1.0,1.057,7.714,0.257,1.8,11.057,0.337,6.143,0.231,0.281,0.369,0.307,0.163,3.55,0.007,0.307,0.05,14.2
