season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,572137.0,Crawford Simmons,Crawford,Simmons,Crawford,C Simmons,P,2.0,3.0,0.4,2.87,3.783,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,291.0,257.0,29.0,55.0,15.0,1.0,29.0,22.0,6.0,90.0,29.0,0.0,63.0,1.0,1.0,2.0,29.0,0.0,0.0,0.0,10.0,0.0,29.0,1.0,19.0,2.0,2.0,16.0,0.0,19.0,44.0,63.0,80.0,17.0,19.0,652.0,349.0,117.0,198.0,456.0,196.0,6.0,1.217,7.174,0.783,3.783,8.217,0.262,2.172,0.214,0.295,0.436,0.216,0.46,2.241,0.021,0.216,0.1,9.449
2013.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,606935.0,Christian Binford,Mark,Binford,Christian,C Binford,P,8.0,7.0,0.533,2.667,3.6,23.0,23.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,552.0,510.0,54.0,129.0,20.0,2.0,54.0,40.0,7.0,174.0,25.0,0.0,130.0,7.0,3.0,11.0,72.0,0.0,0.0,0.0,3.0,0.0,62.0,5.0,27.0,9.0,2.0,24.0,0.0,52.0,54.0,167.0,94.0,17.0,23.0,1112.0,773.0,325.0,390.0,890.0,222.0,3.0,1.141,8.6,0.467,1.667,8.667,0.332,5.2,0.253,0.294,0.398,0.236,0.192,2.014,0.013,0.236,0.045,8.237
2013.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,595893.0,Bryan Brickhouse,William,Brickhouse,Bryan,B Brickhouse,P,4.0,4.0,0.5,2.25,3.0,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,253.0,227.0,20.0,54.0,7.0,2.0,20.0,15.0,3.0,74.0,21.0,0.0,49.0,3.0,0.0,6.0,30.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,8.0,3.0,0.0,13.0,0.0,17.0,22.0,88.0,38.0,7.0,9.0,513.0,315.0,108.0,180.0,379.0,134.0,3.0,1.25,8.1,0.45,3.15,7.35,0.291,2.333,0.238,0.311,0.379,0.194,0.429,2.028,0.012,0.194,0.083,8.55
2013.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,622077.0,Kevin Allen,Kevin,Allen,Kevin,K Allen,P,3.0,1.0,0.75,1.8,2.057,19.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,35.0,35.0,135.0,125.0,8.0,25.0,3.0,0.0,8.0,7.0,2.0,34.0,6.0,0.0,35.0,2.0,0.0,2.0,8.0,0.0,5.0,1.0,1.0,0.0,21.0,0.0,4.0,1.0,0.0,7.0,0.0,11.0,14.0,31.0,36.0,16.0,6.0,277.0,183.0,77.0,92.0,218.0,59.0,3.0,0.886,6.429,0.514,1.543,9.0,0.261,5.833,0.2,0.248,0.312,0.259,0.171,2.052,0.015,0.259,0.044,7.914
2013.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,621219.0,Alec Mills,Alec,Mills,Alec,A Mills,P,2.0,3.0,0.4,1.588,2.184,18.0,3.0,13.0,0.0,2.0,0.0,7.0,6.0,0.0,1.0,45.1,45.333,175.0,163.0,11.0,28.0,7.0,1.0,11.0,8.0,1.0,40.0,9.0,0.0,47.0,2.0,0.0,2.0,22.0,0.0,8.0,3.0,2.0,2.0,10.0,0.0,5.0,0.0,0.0,7.0,0.0,12.0,13.0,63.0,26.0,8.0,5.0,316.0,241.0,117.0,117.0,262.0,54.0,5.0,0.816,5.559,0.199,1.787,9.331,0.235,5.222,0.172,0.224,0.301,0.269,0.191,1.806,0.006,0.269,0.051,6.971
2013.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,542937.0,Greg Billo,Gregory,Billo,Greg,G Billo,P,3.0,3.0,0.5,1.35,2.25,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,158.0,143.0,10.0,32.0,2.0,0.0,10.0,6.0,2.0,40.0,13.0,0.0,38.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,2.0,14.0,0.0,7.0,6.0,1.0,5.0,0.0,17.0,27.0,35.0,40.0,4.0,9.0,341.0,212.0,93.0,107.0,251.0,90.0,3.0,1.125,7.2,0.45,2.925,8.55,0.291,2.923,0.224,0.288,0.308,0.241,0.342,2.158,0.013,0.241,0.082,8.525
2013.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,518397.0,Scott Alexander,Scott,Alexander,Scott,S Alexander,P,1.0,1.0,0.5,1.2,1.8,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,15.0,56.0,49.0,3.0,7.0,0.0,2.0,3.0,2.0,0.0,11.0,6.0,0.0,15.0,1.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,8.0,16.0,11.0,2.0,1.0,133.0,85.0,43.0,34.0,94.0,39.0,0.0,0.867,4.2,0.0,3.6,9.0,0.206,2.5,0.143,0.25,0.265,0.268,0.4,2.375,0.0,0.268,0.107,8.867
2013.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,623422.0,Johnny Walter,John,Walter,Johnny,J Walter,P,1.0,1.0,0.5,1.012,1.012,18.0,0.0,16.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,26.2,26.667,93.0,89.0,3.0,8.0,1.0,0.0,3.0,3.0,0.0,9.0,4.0,0.0,31.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,9.0,33.0,17.0,6.0,2.0,193.0,127.0,59.0,58.0,160.0,33.0,0.0,0.45,2.7,0.0,1.35,10.462,0.138,7.75,0.09,0.129,0.112,0.333,0.129,2.075,0.0,0.333,0.043,7.237
2013.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,594856.0,Daniel Hernandez,Daniel,Hernandez,Daniel,D Hernandez,P,0.0,0.0,,0.976,0.976,14.0,0.0,10.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,27.2,27.667,108.0,100.0,3.0,16.0,2.0,0.0,3.0,3.0,0.0,18.0,8.0,0.0,31.0,0.0,0.0,3.0,10.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,9.0,19.0,27.0,26.0,4.0,3.0,197.0,133.0,60.0,69.0,163.0,34.0,1.0,0.867,5.205,0.0,2.602,10.084,0.232,3.875,0.16,0.222,0.2,0.287,0.258,1.824,0.0,0.287,0.074,7.12
2013.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,605210.0,Tucker Donahue,Tucker,Donahue,Tucker,T Donahue,P,3.0,3.0,0.5,6.091,6.75,41.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,54.2,54.667,257.0,218.0,41.0,65.0,16.0,4.0,41.0,37.0,4.0,101.0,28.0,1.0,45.0,4.0,0.0,6.0,42.0,1.0,28.0,10.0,19.0,7.0,29.0,4.0,5.0,1.0,0.0,31.0,0.0,8.0,35.0,60.0,54.0,14.0,5.0,487.0,289.0,102.0,180.0,334.0,153.0,15.0,1.701,10.701,0.659,4.61,7.408,0.37,1.607,0.298,0.382,0.573,0.175,0.622,1.895,0.016,0.175,0.109,8.908
2013.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,596272.0,Matt Johnson,Matthew,Johnson,Matt,M Johnson,P,0.0,0.0,,6.0,11.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,51.0,44.0,11.0,15.0,4.0,1.0,11.0,6.0,1.0,24.0,4.0,0.0,3.0,3.0,1.0,1.0,7.0,0.0,2.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,8.0,0.0,3.0,8.0,10.0,16.0,6.0,2.0,94.0,50.0,6.0,41.0,57.0,37.0,1.0,2.111,15.0,1.0,4.0,3.0,0.35,0.75,0.341,0.431,0.682,0.059,1.333,1.843,0.02,0.059,0.078,10.444
2013.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,623362.0,Estevan Gonzalez,Estevan,Gonzalez,Estevan,E Gonzalez,P,2.0,9.0,0.182,5.559,7.941,18.0,16.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,79.1,79.333,386.0,327.0,70.0,109.0,19.0,3.0,70.0,49.0,9.0,161.0,42.0,0.0,48.0,6.0,1.0,9.0,72.0,0.0,0.0,0.0,16.0,7.0,43.0,7.0,16.0,7.0,3.0,40.0,0.0,33.0,53.0,97.0,84.0,28.0,3.0,650.0,407.0,117.0,290.0,443.0,207.0,11.0,1.903,12.366,1.021,4.765,5.445,0.38,1.143,0.333,0.411,0.587,0.124,0.875,1.684,0.023,0.124,0.109,8.193
2013.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,532077.0,Roberto Osuna,Roberto,Osuna,Roberto,R Osuna,P,3.0,5.0,0.375,5.528,5.953,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,176.0,161.0,28.0,39.0,6.0,3.0,28.0,26.0,6.0,69.0,11.0,0.0,51.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,6.0,3.0,14.0,0.0,12.0,2.0,0.0,14.0,0.0,6.0,23.0,38.0,35.0,10.0,2.0,365.0,239.0,121.0,112.0,286.0,79.0,8.0,1.181,8.291,1.276,2.339,10.843,0.317,4.636,0.242,0.299,0.522,0.29,0.216,2.074,0.034,0.29,0.062,8.622
2013.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,595225.0,Chuck Ghysels,Charles,Ghysels,Chuck,C Ghysels,P,2.0,1.0,0.667,5.094,6.623,14.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,17.2,17.667,81.0,65.0,13.0,18.0,3.0,1.0,13.0,10.0,0.0,23.0,14.0,1.0,19.0,0.0,0.0,3.0,13.0,0.0,11.0,6.0,8.0,4.0,10.0,2.0,3.0,1.0,1.0,6.0,0.0,5.0,10.0,16.0,14.0,4.0,0.0,169.0,101.0,53.0,48.0,108.0,61.0,2.0,1.811,9.17,0.0,7.132,9.679,0.409,1.357,0.277,0.395,0.415,0.235,0.737,2.086,0.0,0.235,0.173,9.566
2013.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,607963.0,Ben White,Benjamin,White,Ben,B White,P,8.0,9.0,0.471,4.325,5.57,28.0,23.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,137.1,137.333,610.0,548.0,85.0,152.0,28.0,7.0,85.0,66.0,11.0,227.0,46.0,0.0,98.0,12.0,0.0,14.0,86.0,0.0,3.0,1.0,19.0,8.0,83.0,4.0,14.0,7.0,1.0,68.0,1.0,39.0,97.0,149.0,153.0,35.0,21.0,1080.0,698.0,219.0,454.0,798.0,282.0,20.0,1.442,9.961,0.721,3.015,6.422,0.324,2.13,0.277,0.344,0.498,0.161,0.469,1.77,0.018,0.161,0.075,7.864
2013.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,608665.0,Kendall Graveman,Kendall,Graveman,Kendall,K Graveman,P,1.0,3.0,0.25,4.311,5.218,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,171.0,154.0,23.0,41.0,4.0,0.0,23.0,19.0,3.0,54.0,13.0,0.0,25.0,1.0,1.0,4.0,25.0,0.0,0.0,0.0,3.0,3.0,20.0,2.0,2.0,2.0,0.0,14.0,0.0,7.0,18.0,64.0,27.0,5.0,4.0,274.0,188.0,49.0,132.0,212.0,62.0,0.0,1.361,9.302,0.681,2.95,5.672,0.306,1.923,0.266,0.324,0.396,0.146,0.52,1.602,0.018,0.146,0.076,6.908
2013.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,596057.0,Daniel Norris,Daniel,Norris,Daniel,D Norris,P,1.0,7.0,0.125,4.202,4.833,23.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85.2,85.667,382.0,330.0,46.0,84.0,12.0,5.0,46.0,40.0,6.0,124.0,44.0,0.0,99.0,4.0,0.0,6.0,46.0,1.0,0.0,0.0,12.0,5.0,29.0,2.0,24.0,8.0,4.0,27.0,0.0,24.0,39.0,86.0,64.0,13.0,12.0,802.0,500.0,249.0,234.0,560.0,242.0,11.0,1.494,8.825,0.63,4.623,10.401,0.35,2.25,0.255,0.347,0.445,0.259,0.444,2.099,0.016,0.259,0.115,9.362
2013.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,643325.0,Chad Girodo,Chad,Girodo,Chad,C Girodo,P,1.0,1.0,0.5,4.183,4.183,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,96.0,89.0,11.0,21.0,2.0,0.0,11.0,11.0,0.0,23.0,5.0,0.0,24.0,0.0,0.0,2.0,14.0,0.0,5.0,1.0,4.0,4.0,15.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,16.0,18.0,28.0,7.0,5.0,161.0,114.0,47.0,67.0,139.0,22.0,1.0,1.099,7.986,0.0,1.901,9.127,0.323,4.8,0.236,0.277,0.281,0.25,0.208,1.677,0.0,0.25,0.052,6.803
2013.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,592580.0,Griffin Murphy,Griffin,Murphy,Griffin,G Murphy,P,1.0,3.0,0.25,4.183,5.451,36.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,71.0,71.0,318.0,279.0,43.0,80.0,9.0,4.0,43.0,33.0,6.0,115.0,31.0,0.0,60.0,2.0,1.0,9.0,58.0,0.0,24.0,12.0,13.0,5.0,17.0,3.0,12.0,5.0,3.0,36.0,0.0,19.0,43.0,81.0,64.0,15.0,6.0,616.0,398.0,165.0,225.0,436.0,180.0,13.0,1.563,10.141,0.761,3.93,7.606,0.352,1.935,0.287,0.359,0.48,0.189,0.517,1.937,0.019,0.189,0.097,8.676
2013.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,519080.0,Efrain Nieves,Efrain,Nieves,Efrain,E Nieves,P,2.0,2.0,0.5,4.091,5.4,28.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,55.0,55.0,241.0,210.0,33.0,48.0,10.0,1.0,33.0,25.0,0.0,60.0,25.0,1.0,54.0,3.0,0.0,5.0,36.0,1.0,22.0,5.0,9.0,2.0,24.0,1.0,1.0,1.0,1.0,10.0,0.0,10.0,20.0,85.0,25.0,4.0,1.0,480.0,294.0,121.0,159.0,344.0,136.0,4.0,1.327,7.855,0.0,4.091,8.836,0.31,2.16,0.229,0.318,0.338,0.224,0.463,1.992,0.0,0.224,0.104,8.727
