season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,650356.0,Dilmer Mejia,Dilmer,Mejia,Dilmer,D Mejia,P,0.0,1.0,0.0,5.727,8.182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,56.0,51.0,10.0,17.0,4.0,2.0,10.0,7.0,0.0,25.0,4.0,0.0,9.0,1.0,0.0,1.0,5.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,2.0,1.0,0.0,2.0,1.0,8.0,5.0,17.0,8.0,3.0,0.0,206.0,100.0,16.0,42.0,133.0,73.0,2.0,1.909,13.909,0.0,3.273,7.364,0.405,2.25,0.333,0.393,0.608,0.161,0.444,3.679,0.0,0.161,0.071,18.727
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,667686.0,Angel Acevedo,Angel,Acevedo,Angel,A Acevedo,P,3.0,6.0,0.333,5.523,6.75,20.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73.1,73.333,331.0,290.0,55.0,87.0,17.0,5.0,55.0,45.0,11.0,147.0,30.0,0.0,73.0,7.0,0.0,4.0,46.0,0.0,1.0,1.0,10.0,6.0,40.0,3.0,6.0,6.0,0.0,20.0,0.0,35.0,43.0,61.0,73.0,16.0,14.0,1190.0,579.0,157.0,221.0,756.0,434.0,6.0,1.595,10.677,1.35,3.682,8.959,0.374,2.433,0.3,0.376,0.621,0.221,0.411,3.595,0.033,0.221,0.091,16.227
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,683039.0,Kevin Folman,Kevin,Folman,Kevin,K Folman,P,3.0,3.0,0.5,5.523,7.057,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29.1,29.333,133.0,120.0,23.0,38.0,10.0,0.0,23.0,18.0,4.0,60.0,10.0,0.0,23.0,2.0,2.0,6.0,27.0,0.0,12.0,10.0,2.0,0.0,18.0,0.0,2.0,2.0,0.0,8.0,0.0,13.0,13.0,31.0,29.0,10.0,6.0,487.0,244.0,55.0,98.0,326.0,161.0,1.0,1.636,11.659,1.227,3.068,7.057,0.366,2.3,0.317,0.379,0.617,0.173,0.435,3.662,0.03,0.173,0.075,16.602
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,679973.0,Jesus Valles,Jesus,Valles,Jesus,J Valles,P,3.0,4.0,0.429,5.123,5.4,18.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,288.0,273.0,39.0,85.0,13.0,2.0,39.0,37.0,10.0,132.0,9.0,0.0,35.0,5.0,3.0,5.0,44.0,0.0,5.0,3.0,7.0,0.0,50.0,1.0,8.0,1.0,1.0,22.0,0.0,28.0,54.0,71.0,83.0,12.0,17.0,989.0,522.0,106.0,239.0,664.0,325.0,3.0,1.446,11.769,1.385,1.246,4.846,0.33,3.889,0.311,0.344,0.575,0.122,0.257,3.434,0.035,0.122,0.031,15.215
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,686678.0,Chase Solesky,Chase,Solesky,Chase,C Solesky,P,1.0,5.0,0.167,5.084,5.961,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,51.333,231.0,209.0,34.0,56.0,13.0,5.0,34.0,29.0,7.0,100.0,20.0,0.0,71.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,8.0,2.0,25.0,0.0,8.0,3.0,1.0,20.0,1.0,21.0,18.0,51.0,32.0,8.0,6.0,954.0,427.0,138.0,139.0,608.0,346.0,4.0,1.481,9.818,1.227,3.507,12.448,0.374,3.55,0.268,0.335,0.598,0.307,0.282,4.13,0.03,0.307,0.087,18.585
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,686643.0,Andrew Dalquist,Andrew,Dalquist,Andrew,A Dalquist,P,3.0,9.0,0.25,4.988,6.181,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,394.0,324.0,57.0,87.0,16.0,4.0,57.0,46.0,1.0,114.0,56.0,0.0,79.0,8.0,1.0,6.0,65.0,1.0,0.0,0.0,32.0,8.0,53.0,5.0,10.0,6.0,0.0,15.0,0.0,34.0,55.0,71.0,92.0,25.0,12.0,1605.0,699.0,189.0,251.0,934.0,671.0,8.0,1.723,9.434,0.108,6.072,8.566,0.36,1.411,0.269,0.384,0.417,0.201,0.709,4.074,0.003,0.201,0.142,19.337
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,686642.0,Fraser Ellard,Fraser,Ellard,Fraser,F Ellard,P,1.0,0.0,1.0,4.959,6.061,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.1,16.333,81.0,69.0,11.0,19.0,2.0,0.0,11.0,9.0,1.0,24.0,10.0,0.0,21.0,0.0,0.0,0.0,18.0,0.0,13.0,2.0,4.0,0.0,4.0,2.0,4.0,1.0,1.0,3.0,0.0,6.0,9.0,18.0,13.0,3.0,1.0,330.0,146.0,53.0,50.0,195.0,135.0,1.0,1.776,10.47,0.551,5.51,11.572,0.4,2.1,0.275,0.358,0.391,0.259,0.476,4.074,0.012,0.259,0.123,20.204
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,664711.0,Karan Patel,Karan,Patel,Karan,K Patel,P,0.0,2.0,0.0,4.959,6.061,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.1,16.333,73.0,64.0,11.0,20.0,2.0,0.0,11.0,9.0,5.0,37.0,8.0,1.0,22.0,0.0,0.0,1.0,9.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,10.0,0.0,7.0,7.0,8.0,14.0,5.0,2.0,257.0,120.0,34.0,42.0,159.0,98.0,3.0,1.714,11.021,2.755,4.408,12.123,0.405,2.75,0.312,0.389,0.688,0.301,0.364,3.521,0.068,0.301,0.11,15.735
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,572102.0,Keyvius Sampson,Keyvius,Sampson,Keyvius,K Sampson,P,0.0,0.0,,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,33.0,17.0,5.0,4.0,19.0,14.0,0.0,1.5,4.5,0.0,9.0,9.0,0.25,1.0,0.167,0.375,0.667,0.25,1.0,4.125,0.0,0.25,0.25,16.5
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,686842.0,McKinley Moore,McKinley,Moore,McKinley,M Moore,P,1.0,1.0,0.5,4.368,5.956,19.0,0.0,15.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,22.2,22.667,101.0,86.0,15.0,18.0,2.0,1.0,15.0,11.0,2.0,28.0,14.0,1.0,35.0,0.0,0.0,0.0,13.0,0.0,8.0,4.0,6.0,5.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,8.0,7.0,20.0,14.0,6.0,1.0,434.0,210.0,72.0,52.0,269.0,165.0,1.0,1.412,7.147,0.794,5.559,13.897,0.327,2.5,0.209,0.32,0.384,0.347,0.4,4.297,0.02,0.347,0.139,19.147
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,690319.0,Jeremiah Burke,Jeremiah,Burke,Jeremiah,J Burke,P,1.0,1.0,0.5,4.219,5.062,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,47.0,42.0,6.0,13.0,3.0,0.0,6.0,5.0,0.0,16.0,4.0,0.0,15.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,8.0,4.0,11.0,3.0,0.0,182.0,84.0,32.0,28.0,114.0,68.0,0.0,1.594,10.968,0.0,3.375,12.656,0.5,3.75,0.31,0.362,0.452,0.319,0.267,3.872,0.0,0.319,0.085,17.062
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,668871.0,Zach Cable,Zachary,Cable,Zach,Z Cable,P,0.0,2.0,0.0,4.0,8.0,9.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,9.0,9.0,43.0,36.0,8.0,12.0,3.0,1.0,8.0,4.0,1.0,20.0,4.0,0.0,14.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,8.0,3.0,1.0,161.0,84.0,33.0,25.0,100.0,61.0,2.0,1.778,12.0,1.0,4.0,14.0,0.579,3.5,0.333,0.381,0.694,0.326,0.286,3.744,0.023,0.326,0.093,17.889
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,694747.0,Brooks Gosswein,Brooks,Gosswein,Brooks,B Gosswein,P,0.0,0.0,,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.0,30.0,4.0,6.0,2.0,0.0,4.0,4.0,1.0,11.0,5.0,0.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,13.0,4.0,1.0,1.0,146.0,58.0,10.0,23.0,79.0,67.0,2.0,1.222,6.0,1.0,5.0,7.0,0.227,1.4,0.2,0.333,0.467,0.194,0.714,4.056,0.028,0.194,0.139,16.222
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,671111.0,Sammy Peralta,Samuel,Peralta,Sammy,S Peralta,P,1.0,1.0,0.5,3.894,5.711,19.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,34.2,34.667,155.0,135.0,22.0,32.0,5.0,1.0,22.0,15.0,3.0,48.0,12.0,0.0,49.0,4.0,0.0,1.0,18.0,0.0,11.0,6.0,7.0,3.0,13.0,4.0,3.0,1.0,0.0,4.0,0.0,16.0,20.0,31.0,27.0,5.0,2.0,592.0,274.0,81.0,90.0,378.0,214.0,7.0,1.269,8.308,0.779,3.115,12.721,0.367,4.083,0.237,0.31,0.422,0.316,0.245,3.819,0.019,0.316,0.077,17.077
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,680732.0,Sean Burke,Sean,Burke,Sean,S Burke,P,0.0,1.0,0.0,3.214,3.857,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,62.0,47.0,6.0,9.0,1.0,0.0,6.0,5.0,0.0,10.0,10.0,0.0,20.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,7.0,10.0,11.0,2.0,2.0,270.0,126.0,47.0,30.0,160.0,110.0,1.0,1.357,5.786,0.0,6.429,12.857,0.346,2.0,0.191,0.35,0.234,0.323,0.5,4.355,0.0,0.323,0.161,19.286
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,690544.0,Bailey Horn,Bailey,Horn,Bailey,B Horn,P,1.0,2.0,0.333,2.634,4.281,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,110.0,102.0,13.0,21.0,3.0,1.0,13.0,8.0,0.0,26.0,7.0,0.0,32.0,1.0,1.0,4.0,17.0,0.0,1.0,0.0,2.0,2.0,22.0,0.0,4.0,1.0,0.0,4.0,0.0,7.0,7.0,31.0,18.0,8.0,3.0,453.0,218.0,57.0,70.0,287.0,166.0,3.0,1.024,6.915,0.0,2.305,10.537,0.3,4.571,0.206,0.264,0.294,0.291,0.219,4.118,0.0,0.291,0.064,16.573
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,690464.0,Jordan Mikel,Jordan,Mikel,Jordan,J Mikel,P,3.0,2.0,0.6,2.634,3.293,19.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,27.1,27.333,122.0,101.0,10.0,21.0,3.0,3.0,10.0,8.0,0.0,30.0,17.0,3.0,34.0,2.0,0.0,0.0,14.0,0.0,9.0,3.0,3.0,1.0,14.0,2.0,6.0,1.0,0.0,8.0,0.0,5.0,18.0,20.0,28.0,9.0,1.0,471.0,193.0,65.0,69.0,291.0,180.0,2.0,1.39,6.915,0.0,5.598,11.195,0.323,2.0,0.208,0.328,0.356,0.279,0.5,3.861,0.0,0.279,0.139,17.232
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,676247.0,Brandon Jenkins,Brandon,Jenkins,Brandon,B Jenkins,P,0.0,0.0,,2.5,4.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,85.0,63.0,8.0,11.0,2.0,0.0,8.0,5.0,1.0,16.0,20.0,0.0,26.0,0.0,0.0,1.0,16.0,0.0,12.0,5.0,7.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,10.0,12.0,16.0,5.0,1.0,342.0,132.0,45.0,39.0,176.0,166.0,4.0,1.722,5.5,0.5,10.0,13.0,0.294,1.3,0.175,0.365,0.302,0.306,0.769,4.024,0.012,0.306,0.235,19.0
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,690281.0,Theo Denlinger,Theron,Denlinger,Theo,T Denlinger,P,0.0,0.0,,2.454,3.682,14.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,14.2,14.667,58.0,52.0,6.0,10.0,1.0,1.0,6.0,4.0,1.0,16.0,6.0,1.0,26.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,4.0,11.0,5.0,0.0,1.0,256.0,123.0,40.0,26.0,168.0,88.0,4.0,1.091,6.136,0.614,3.682,15.954,0.36,4.333,0.192,0.276,0.365,0.448,0.231,4.414,0.017,0.448,0.103,17.454
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,699479.0,Taylor Broadway,Taylor,Broadway,Taylor,T Broadway,P,0.0,0.0,,1.588,1.588,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,20.0,19.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,7.0,1.0,0.0,77.0,40.0,12.0,12.0,52.0,25.0,0.0,0.529,3.176,1.588,1.588,11.117,0.091,7.0,0.105,0.15,0.316,0.35,0.143,3.85,0.05,0.35,0.05,13.587
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,702030.0,Kohl Simas,Kohl,Simas,Kohl,K Simas,P,2.0,0.0,1.0,1.5,2.5,10.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,18.0,66.0,61.0,5.0,9.0,1.0,0.0,5.0,3.0,1.0,13.0,4.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,14.0,16.0,1.0,6.0,271.0,140.0,51.0,39.0,178.0,93.0,2.0,0.722,4.5,0.5,2.0,11.5,0.222,5.75,0.148,0.197,0.246,0.348,0.174,4.106,0.015,0.348,0.061,15.056
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,685308.0,Pauly Milto,Paul,Milto,Pauly,P Milto,P,0.0,0.0,,1.227,1.227,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.1,7.333,27.0,23.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,1.0,115.0,56.0,28.0,12.0,69.0,46.0,2.0,0.682,2.455,0.0,3.682,13.501,0.167,3.667,0.087,0.222,0.174,0.407,0.273,4.259,0.0,0.407,0.111,15.683
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,670192.0,Brandon Bossard,Brandon,Bossard,Brandon,B Bossard,SS,0.0,0.0,,0.0,19.288,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,17.0,12.0,5.0,4.0,1.0,0.0,5.0,0.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,6.0,1.0,1.0,71.0,30.0,5.0,12.0,37.0,34.0,0.0,3.429,15.431,7.715,15.431,3.858,0.25,0.25,0.333,0.471,1.167,0.059,4.0,4.176,0.118,0.059,0.235,30.433
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,669662.0,Haylen Green,Haylen,Green,Haylen,H Green,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,12.0,11.0,3.0,6.0,11.0,1.0,0.0,0.5,4.5,0.0,0.0,4.5,0.167,,0.143,0.143,0.429,0.143,0.0,1.714,0.0,0.143,0.0,6.0
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,689185.0,Everhett Hazelwood,Everhett,Hazelwood,Everhett,E Hazelwood,P,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,16.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,0.0,45.0,30.0,9.0,12.0,34.0,11.0,1.0,0.4,3.6,0.0,0.0,7.2,0.167,,0.125,0.125,0.125,0.25,0.0,2.812,0.0,0.25,0.0,9.0
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,656592.0,Tyler Johnson,Tyler,Johnson,Tyler,T Johnson,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,11.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,41.0,18.0,8.0,5.0,24.0,17.0,0.0,1.5,6.749,0.0,6.749,13.498,0.4,2.0,0.222,0.364,0.222,0.364,0.5,3.727,0.0,0.364,0.182,15.373
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,669431.0,Gil Luna,Gilberto,Luna,Gil,G Luna,P,0.0,0.0,,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.1,6.333,20.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,7.0,3.0,0.0,87.0,43.0,20.0,11.0,51.0,36.0,1.0,0.632,2.842,0.0,2.842,9.948,0.182,3.5,0.111,0.2,0.111,0.35,0.286,4.35,0.0,0.35,0.1,13.738
2021.0,507.0,SLU,St. Lucie Mets,123.0,A SE,14.0,A,689476.0,Jace Beck,Jace,Beck,Jace,J Beck,P,0.0,0.0,,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,37.0,13.0,5.0,4.0,19.0,18.0,2.0,5.0,27.0,0.0,18.0,9.0,0.75,0.5,0.6,0.714,1.0,0.143,2.0,5.286,0.0,0.143,0.286,37.0
2021.0,507.0,SLU,St. Lucie Mets,123.0,A SE,14.0,A,676860.0,Joe Cavallaro,Joe,Cavallaro,Joe,J Cavallaro,P,0.0,0.0,,21.596,21.596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,12.0,6.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,43.0,11.0,4.0,5.0,17.0,26.0,0.0,2.999,5.399,0.0,21.596,5.399,0.2,0.25,0.167,0.583,0.167,0.083,4.0,3.583,0.0,0.083,0.333,25.795
2021.0,507.0,SLU,St. Lucie Mets,123.0,A SE,14.0,A,607229.0,Robert Gsellman,Robert,Gsellman,Robert,R Gsellman,P,0.0,0.0,,21.596,21.596,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,8.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,36.0,20.0,8.0,7.0,23.0,13.0,0.0,2.999,21.596,0.0,5.399,10.798,0.8,2.0,0.5,0.5,0.5,0.2,0.5,3.6,0.0,0.2,0.1,21.596
2021.0,507.0,SLU,St. Lucie Mets,123.0,A SE,14.0,A,476454.0,Dellin Betances,Dellin,Betances,Dellin,D Betances,P,0.0,1.0,0.0,19.288,19.288,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.333,15.0,12.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,63.0,29.0,12.0,8.0,38.0,25.0,0.0,3.429,19.288,0.0,11.573,15.431,0.625,1.333,0.417,0.533,0.417,0.267,0.75,4.2,0.0,0.267,0.2,27.004
2021.0,507.0,SLU,St. Lucie Mets,123.0,A SE,14.0,A,682132.0,Brendan Hardy,Brendan,Hardy,Brendan,B Hardy,P,0.0,0.0,,13.829,13.829,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,75.0,51.0,21.0,13.0,3.0,0.0,21.0,21.0,2.0,22.0,21.0,0.0,17.0,2.0,0.0,0.0,8.0,0.0,8.0,4.0,8.0,6.0,13.0,1.0,4.0,1.0,0.0,4.0,0.0,6.0,9.0,11.0,11.0,1.0,1.0,326.0,126.0,46.0,35.0,162.0,164.0,7.0,2.488,8.561,1.317,13.829,11.195,0.355,0.81,0.255,0.48,0.529,0.227,1.235,4.347,0.027,0.227,0.28,23.853
2021.0,507.0,SLU,St. Lucie Mets,123.0,A SE,14.0,A,673249.0,Christofer Dominguez,Christofer,Dominguez,Christofer,C Dominguez,P,0.0,1.0,0.0,13.5,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,9.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,43.0,18.0,6.0,7.0,25.0,18.0,1.0,2.5,13.5,0.0,9.0,9.0,0.429,1.0,0.333,0.5,0.778,0.167,1.0,3.583,0.0,0.167,0.167,21.5
2021.0,507.0,SLU,St. Lucie Mets,123.0,A SE,14.0,A,623471.0,Justin Dillon,Justin,Dillon,Justin,J Dillon,P,0.0,0.0,,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,29.0,16.0,4.0,6.0,18.0,11.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,1.0,0.143,0.25,0.714,0.125,1.0,3.625,0.125,0.125,0.125,14.5
2021.0,507.0,SLU,St. Lucie Mets,123.0,A SE,14.0,A,683523.0,Ronny Rincones,Ronny,Rincones,Ronny,R Rincones,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,7.0,2.0,16.0,9.0,0.0,3.0,18.0,0.0,9.0,18.0,1.0,2.0,0.5,0.6,0.5,0.4,0.5,5.0,0.0,0.4,0.2,25.0
