season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,593960.0,Juan Guzman,Juan,Guzman,Juan,J Guzman,P,2.0,0.0,1.0,1.658,2.842,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,155.0,142.0,12.0,27.0,5.0,1.0,12.0,7.0,3.0,43.0,11.0,0.0,43.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,25.0,0.0,2.0,0.0,0.0,9.0,0.0,8.0,31.0,26.0,46.0,8.0,7.0,285.0,202.0,103.0,99.0,233.0,52.0,4.0,1.0,6.395,0.711,2.605,10.184,0.25,3.909,0.19,0.258,0.366,0.277,0.256,1.839,0.019,0.277,0.071,7.5
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592875.0,Tom Winegardner,Thomas,Winegardner,Tom,T Winegardner,P,2.0,1.0,0.667,0.9,1.35,19.0,0.0,18.0,0.0,0.0,0.0,11.0,10.0,0.0,1.0,20.0,20.0,74.0,70.0,3.0,10.0,1.0,2.0,3.0,2.0,1.0,18.0,4.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,17.0,15.0,24.0,5.0,2.0,131.0,94.0,45.0,49.0,113.0,18.0,0.0,0.7,4.5,0.45,1.8,9.45,0.188,5.25,0.143,0.189,0.314,0.284,0.19,1.77,0.014,0.284,0.054,6.55
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592332.0,Kevin Gausman,Kevin,Gausman,Kevin,K Gausman,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,8.0,2.0,0.0,29.0,22.0,8.0,14.0,29.0,0.0,0.0,0.167,1.5,0.0,0.0,7.5,0.071,,0.053,0.053,0.053,0.263,0.0,1.526,0.0,0.263,0.0,4.833
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,623352.0,Josh Hader,Josh,Hader,Josh,J Hader,P,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,30.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,3.0,1.0,62.0,53.0,39.0,14.0,53.0,9.0,0.0,0.48,2.16,0.0,2.16,14.041,0.143,6.5,0.074,0.167,0.074,0.433,0.154,2.067,0.0,0.433,0.067,7.44
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,572488.0,Domingo Salas,Domingo,Salas,Domingo,D Salas,P,0.0,0.0,,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,16.0,7.0,3.0,4.0,7.0,9.0,0.0,3.0,9.0,0.0,18.0,9.0,0.25,0.5,0.2,0.429,0.6,0.143,2.0,2.286,0.0,0.143,0.286,16.0
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,593445.0,Alex Santana,Alexander,Santana,Alex,A Santana,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,26.0,18.0,9.0,9.0,18.0,8.0,0.0,0.75,2.25,0.0,4.5,6.75,0.111,1.5,0.083,0.214,0.083,0.214,0.667,1.857,0.0,0.214,0.143,6.5
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,593440.0,Janser Severino,Janser,Severino,Janser,J Severino,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.2,2.667,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,20.0,14.0,9.0,5.0,17.0,3.0,0.0,0.75,3.375,0.0,3.375,13.498,0.2,4.0,0.111,0.2,0.111,0.4,0.25,2.0,0.0,0.4,0.1,7.499
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,623349.0,Chipper Smith,Michael,Smith,Chipper,C Smith,P,1.0,0.0,1.0,10.384,10.384,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,8.667,45.0,39.0,10.0,15.0,2.0,1.0,10.0,10.0,2.0,25.0,6.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,7.0,5.0,14.0,6.0,1.0,74.0,40.0,6.0,34.0,49.0,25.0,0.0,2.423,15.576,2.077,6.231,5.192,0.406,0.833,0.385,0.467,0.769,0.111,1.2,1.644,0.044,0.111,0.133,8.538
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,622236.0,Ryan Newell,Ryan,Newell,Ryan,R Newell,P,2.0,2.0,0.5,5.294,5.294,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,79.0,60.0,10.0,14.0,2.0,0.0,10.0,10.0,1.0,19.0,16.0,0.0,16.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,5.0,2.0,13.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,4.0,22.0,8.0,0.0,4.0,165.0,83.0,39.0,44.0,93.0,72.0,2.0,1.765,7.412,0.529,8.471,8.471,0.302,1.0,0.233,0.418,0.367,0.203,1.0,2.089,0.013,0.203,0.203,9.706
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,491627.0,Miguel Fermin,Miguel,Fermin,Miguel,M Fermin,P,2.0,3.0,0.4,4.395,5.965,22.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,28.2,28.667,133.0,121.0,19.0,40.0,6.0,2.0,19.0,14.0,3.0,59.0,8.0,0.0,22.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,2.0,1.0,7.0,2.0,3.0,2.0,0.0,14.0,0.0,17.0,17.0,35.0,28.0,9.0,2.0,221.0,163.0,60.0,103.0,177.0,44.0,1.0,1.674,12.558,0.942,2.512,6.907,0.394,2.75,0.331,0.366,0.579,0.165,0.364,1.662,0.023,0.165,0.06,7.709
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,570634.0,Helpi Reyes,Helpi,Reyes,Helpi,H Reyes,P,3.0,7.0,0.3,4.185,5.4,15.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,66.2,66.667,286.0,241.0,40.0,49.0,9.0,4.0,40.0,31.0,2.0,72.0,34.0,0.0,57.0,6.0,0.0,3.0,39.0,1.0,0.0,0.0,3.0,2.0,30.0,1.0,13.0,2.0,0.0,17.0,1.0,9.0,34.0,87.0,52.0,7.0,11.0,528.0,311.0,113.0,188.0,363.0,165.0,8.0,1.245,6.615,0.27,4.59,7.695,0.26,1.676,0.203,0.316,0.361,0.199,0.596,1.846,0.007,0.199,0.119,7.92
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,571949.0,Matt Milroy,Matthew,Milroy,Matt,M Milroy,P,2.0,3.0,0.4,4.114,5.4,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,161.0,133.0,21.0,31.0,6.0,0.0,21.0,16.0,3.0,46.0,23.0,0.0,30.0,4.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,2.0,0.0,11.0,0.0,5.0,19.0,42.0,31.0,5.0,7.0,303.0,164.0,60.0,104.0,197.0,106.0,4.0,1.543,7.971,0.771,5.914,7.714,0.283,1.304,0.233,0.36,0.414,0.186,0.767,1.882,0.019,0.186,0.143,8.657
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,608716.0,Drew Steckenrider,Andrew,Steckenrider,Drew,D Steckenrider,P,1.0,2.0,0.333,3.716,4.954,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.1,36.333,157.0,129.0,20.0,28.0,5.0,0.0,20.0,15.0,0.0,33.0,25.0,0.0,38.0,1.0,0.0,4.0,28.0,0.0,0.0,0.0,4.0,4.0,21.0,1.0,2.0,6.0,1.0,5.0,1.0,14.0,13.0,46.0,19.0,4.0,2.0,317.0,155.0,62.0,93.0,209.0,108.0,1.0,1.459,6.936,0.0,6.193,9.413,0.311,1.52,0.217,0.346,0.295,0.242,0.658,2.019,0.0,0.242,0.159,8.725
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,572280.0,Beau Wright,James,Wright,Beau,B Wright,P,4.0,4.0,0.5,3.702,5.879,18.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.1,41.333,184.0,156.0,27.0,35.0,6.0,1.0,27.0,17.0,2.0,49.0,23.0,0.0,40.0,2.0,1.0,1.0,21.0,0.0,8.0,5.0,0.0,0.0,26.0,1.0,5.0,3.0,2.0,19.0,0.0,4.0,13.0,61.0,23.0,8.0,2.0,352.0,217.0,98.0,119.0,240.0,112.0,11.0,1.403,7.621,0.435,5.008,8.71,0.292,1.739,0.224,0.33,0.372,0.217,0.575,1.913,0.011,0.217,0.125,8.516
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,570631.0,Ramon Del Orbe,Ramon,Del Orbe,Ramon,R Del Orbe,P,3.0,5.0,0.375,3.687,4.282,15.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,75.2,75.667,310.0,278.0,36.0,63.0,12.0,5.0,36.0,31.0,3.0,94.0,30.0,0.0,49.0,0.0,3.0,8.0,38.0,0.0,3.0,2.0,8.0,5.0,33.0,1.0,3.0,4.0,0.0,28.0,0.0,13.0,30.0,122.0,46.0,8.0,8.0,514.0,351.0,120.0,231.0,383.0,131.0,5.0,1.229,7.493,0.357,3.568,5.828,0.267,1.633,0.227,0.301,0.41,0.158,0.612,1.658,0.01,0.158,0.097,6.793
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,605222.0,Jake Esch,Jacob,Esch,Jake,J Esch,P,3.0,0.0,1.0,3.162,3.649,10.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,37.0,37.0,148.0,133.0,15.0,31.0,3.0,0.0,15.0,13.0,3.0,43.0,13.0,0.0,27.0,1.0,0.0,6.0,29.0,0.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,0.0,12.0,0.0,5.0,12.0,52.0,24.0,6.0,6.0,246.0,174.0,58.0,107.0,188.0,58.0,2.0,1.189,7.541,0.73,3.162,6.568,0.275,2.077,0.233,0.304,0.368,0.182,0.481,1.662,0.02,0.182,0.088,6.649
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,571485.0,Bryan Berglund,Bryan,Berglund,Bryan,B Berglund,P,0.0,1.0,0.0,3.086,3.086,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,54.0,44.0,4.0,11.0,3.0,1.0,4.0,4.0,0.0,16.0,9.0,1.0,8.0,0.0,0.0,1.0,8.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,5.0,14.0,12.0,4.0,3.0,97.0,53.0,12.0,37.0,61.0,36.0,0.0,1.714,8.485,0.0,6.943,6.171,0.306,0.889,0.25,0.377,0.455,0.148,1.125,1.796,0.0,0.148,0.167,8.314
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,605285.0,Mason Hope,Patrick,Hope,Mason,M Hope,P,3.0,4.0,0.429,2.902,4.164,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,71.1,71.333,302.0,270.0,33.0,72.0,14.0,3.0,33.0,23.0,1.0,95.0,27.0,0.0,53.0,4.0,1.0,9.0,45.0,0.0,0.0,0.0,8.0,2.0,24.0,0.0,11.0,5.0,1.0,20.0,0.0,27.0,40.0,93.0,53.0,6.0,7.0,513.0,361.0,133.0,218.0,385.0,128.0,4.0,1.388,9.084,0.126,3.407,6.687,0.329,1.963,0.267,0.342,0.419,0.175,0.509,1.699,0.003,0.175,0.089,7.192
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,607373.0,Sean Donatello,Sean,Donatello,Sean,S Donatello,P,1.0,2.0,0.333,2.558,2.842,15.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.2,31.667,131.0,120.0,10.0,31.0,3.0,1.0,10.0,9.0,1.0,39.0,6.0,0.0,18.0,3.0,0.0,5.0,22.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,3.0,0.0,0.0,5.0,0.0,11.0,27.0,38.0,35.0,5.0,3.0,193.0,156.0,48.0,104.0,161.0,32.0,2.0,1.168,8.81,0.284,1.705,5.116,0.297,3.0,0.258,0.31,0.367,0.137,0.333,1.473,0.008,0.137,0.046,6.095
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,607415.0,Frankie Reed,Frank,Reed,Frankie,F Reed,P,2.0,1.0,0.667,2.455,2.761,16.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,29.1,29.333,113.0,105.0,9.0,19.0,2.0,1.0,9.0,8.0,0.0,23.0,6.0,0.0,34.0,0.0,0.0,2.0,12.0,0.0,12.0,4.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,8.0,0.0,6.0,18.0,27.0,27.0,6.0,3.0,200.0,151.0,68.0,73.0,175.0,25.0,0.0,0.852,5.83,0.0,1.841,10.432,0.275,5.667,0.181,0.221,0.248,0.301,0.176,1.77,0.0,0.301,0.053,6.818
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,623395.0,Brian Ellington,Brian,Ellington,Brian,B Ellington,P,2.0,0.0,1.0,2.4,3.3,18.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.0,30.0,134.0,107.0,11.0,20.0,2.0,1.0,11.0,8.0,2.0,30.0,25.0,0.0,33.0,2.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,0.0,5.0,0.0,4.0,16.0,23.0,31.0,13.0,2.0,286.0,147.0,73.0,74.0,177.0,109.0,3.0,1.5,6.0,0.6,7.5,9.9,0.25,1.32,0.187,0.351,0.327,0.246,0.758,2.134,0.015,0.246,0.187,9.533
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,607411.0,Collin Cargill,Jared,Cargill,Collin,C Cargill,P,0.0,0.0,,2.25,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,25.0,18.0,6.0,12.0,21.0,4.0,0.0,1.25,9.0,0.0,2.25,6.75,0.333,3.0,0.267,0.312,0.4,0.188,0.333,1.562,0.0,0.188,0.062,6.25
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,621180.0,Blake Logan,Blake,Logan,Blake,B Logan,P,1.0,2.0,0.333,1.742,3.484,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,127.0,119.0,12.0,31.0,9.0,0.0,12.0,6.0,1.0,43.0,7.0,0.0,29.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,1.0,0.0,15.0,0.0,8.0,16.0,31.0,29.0,7.0,6.0,213.0,153.0,62.0,91.0,178.0,35.0,0.0,1.226,9.0,0.29,2.032,8.419,0.341,4.143,0.261,0.299,0.445,0.228,0.241,1.677,0.008,0.228,0.055,6.871
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,621295.0,Nick Wittgren,Nicholas,Wittgren,Nick,N Wittgren,P,0.0,2.0,0.0,1.459,1.459,17.0,0.0,15.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,24.2,24.667,102.0,96.0,4.0,24.0,7.0,1.0,4.0,4.0,0.0,33.0,4.0,0.0,34.0,1.0,0.0,2.0,11.0,0.0,6.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,6.0,0.0,9.0,12.0,16.0,23.0,9.0,2.0,182.0,130.0,63.0,63.0,165.0,17.0,0.0,1.135,8.757,0.0,1.459,12.405,0.393,8.5,0.25,0.284,0.427,0.333,0.118,1.784,0.0,0.333,0.039,7.378
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,542754.0,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,P,2.0,2.0,0.5,1.333,2.333,14.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,27.0,115.0,101.0,7.0,19.0,2.0,2.0,7.0,4.0,0.0,25.0,11.0,0.0,28.0,3.0,1.0,1.0,17.0,0.0,5.0,4.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,12.0,31.0,23.0,7.0,4.0,207.0,138.0,65.0,73.0,157.0,50.0,1.0,1.111,6.333,0.0,3.667,9.333,0.26,2.545,0.188,0.287,0.287,0.243,0.393,1.8,0.0,0.243,0.096,7.667
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,542694.0,Jheyson Manzueta,Jheyson,Manzueta,Jheyson,J Manzueta,P,2.0,0.0,1.0,1.286,2.057,21.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,35.0,35.0,146.0,131.0,8.0,23.0,7.0,0.0,8.0,5.0,2.0,36.0,13.0,1.0,43.0,1.0,3.0,1.0,14.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,1.0,3.0,0.0,5.0,0.0,11.0,21.0,29.0,37.0,10.0,6.0,281.0,183.0,94.0,89.0,219.0,62.0,6.0,1.029,5.914,0.514,3.343,11.057,0.244,3.308,0.176,0.255,0.344,0.295,0.302,1.925,0.014,0.295,0.089,8.029
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,621229.0,Casey McCarthy,Casey,McCarthy,Casey,C McCarthy,P,0.0,0.0,,1.227,3.682,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.1,7.333,30.0,28.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,6.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,66.0,40.0,26.0,14.0,56.0,10.0,0.0,0.818,4.909,0.0,2.455,17.183,0.286,7.0,0.143,0.2,0.286,0.467,0.143,2.2,0.0,0.467,0.067,9.0
2012.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,571943.0,Patrick Merkling,Patrick,Merkling,Patrick,P Merkling,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,28.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,3.0,2.0,0.0,51.0,27.0,9.0,18.0,42.0,9.0,0.0,0.857,5.143,0.0,2.571,10.286,0.222,4.0,0.154,0.214,0.154,0.286,0.25,1.821,0.0,0.286,0.071,7.286
2012.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,518609.0,Ramon Delgado,Ramon,Delgado,Ramon,R Delgado,P,0.0,0.0,,6.75,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,16.0,16.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,23.0,17.0,4.0,13.0,22.0,1.0,0.0,1.0,9.0,2.25,0.0,6.75,0.25,,0.25,0.25,0.625,0.188,0.0,1.438,0.062,0.188,0.0,5.75
2012.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,571776.0,Kurt Heyer,Kurt,Heyer,Kurt,K Heyer,P,0.0,0.0,,6.75,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,17.0,16.0,3.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,27.0,26.0,14.0,12.0,27.0,0.0,0.0,1.25,11.25,0.0,0.0,11.25,0.5,,0.312,0.294,0.562,0.294,0.0,1.588,0.0,0.294,0.0,6.75
2012.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,516869.0,Jose Pasen,Jose,Pasen,Jose,J Pasen,P,1.0,1.0,0.5,6.75,8.437,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,10.2,10.667,47.0,42.0,10.0,11.0,1.0,0.0,10.0,8.0,0.0,12.0,2.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,12.0,5.0,0.0,81.0,66.0,35.0,31.0,70.0,11.0,2.0,1.219,9.281,0.0,1.687,10.968,0.393,6.5,0.262,0.304,0.31,0.277,0.154,1.723,0.0,0.277,0.043,7.594
2012.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,548311.0,Daniel Bibona,Daniel,Bibona,Daniel,D Bibona,P,0.0,1.0,0.0,6.429,7.714,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,32.0,28.0,6.0,9.0,3.0,0.0,6.0,5.0,0.0,12.0,4.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,9.0,4.0,1.0,56.0,38.0,15.0,23.0,38.0,18.0,0.0,1.857,11.571,0.0,5.143,6.429,0.391,1.25,0.321,0.406,0.536,0.156,0.8,1.75,0.0,0.156,0.125,8.0
2012.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,594946.0,Dyllon Nuernberg,Dyllon,Nuernberg,Dyllon,D Nuernberg,P,2.0,1.0,0.667,4.696,4.696,19.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,30.2,30.667,127.0,110.0,16.0,26.0,6.0,0.0,16.0,16.0,1.0,35.0,13.0,1.0,28.0,2.0,1.0,3.0,23.0,0.0,7.0,3.0,14.0,9.0,15.0,0.0,0.0,2.0,0.0,6.0,0.0,16.0,21.0,26.0,32.0,5.0,6.0,228.0,139.0,51.0,84.0,172.0,56.0,1.0,1.272,7.63,0.293,3.815,8.217,0.309,2.154,0.236,0.328,0.382,0.22,0.464,1.795,0.008,0.22,0.102,7.435
2012.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,607970.0,Adam Bileckyj,Adam,Bileckyj,Adam,A Bileckyj,P,0.0,1.0,0.0,4.5,6.75,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,16.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,6.0,3.0,1.0,29.0,22.0,9.0,13.0,25.0,4.0,0.0,1.25,9.0,0.0,2.25,9.0,0.333,4.0,0.25,0.294,0.438,0.222,0.25,1.611,0.0,0.222,0.056,7.25
2012.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,592427.0,Kevin Jacob,Kevin,Jacob,Kevin,K Jacob,P,4.0,1.0,0.8,4.364,4.636,21.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,33.0,33.0,131.0,113.0,17.0,24.0,8.0,1.0,17.0,16.0,1.0,37.0,14.0,0.0,35.0,3.0,0.0,6.0,16.0,0.0,7.0,2.0,6.0,4.0,16.0,1.0,5.0,2.0,0.0,5.0,0.0,11.0,17.0,27.0,28.0,6.0,5.0,248.0,174.0,93.0,79.0,185.0,63.0,3.0,1.152,6.545,0.273,3.818,9.545,0.303,2.5,0.212,0.313,0.416,0.267,0.4,1.893,0.008,0.267,0.107,7.515
