season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,670166.0,Scott Serigstad,Scott,Serigstad,Scott,S Serigstad,P,0.0,0.0,,6.749,6.749,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,11.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,24.0,15.0,6.0,9.0,15.0,9.0,0.0,1.875,10.124,3.375,6.749,6.749,0.25,1.0,0.273,0.385,0.909,0.154,1.0,1.846,0.077,0.154,0.154,8.999
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,669446.0,Brendan Murphy,Brendan,Murphy,Brendan,B Murphy,P,0.0,2.0,0.0,6.188,8.438,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.0,16.0,79.0,66.0,15.0,21.0,2.0,2.0,15.0,11.0,1.0,30.0,12.0,0.0,11.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,3.0,12.0,1.0,1.0,0.0,0.0,5.0,0.0,7.0,10.0,19.0,16.0,2.0,4.0,144.0,82.0,26.0,56.0,91.0,53.0,2.0,2.062,11.812,0.562,6.75,6.188,0.377,0.917,0.318,0.418,0.53,0.139,1.091,1.823,0.013,0.139,0.152,9.0
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,665101.0,Austin Rubick,Austin,Rubick,Austin,A Rubick,P,2.0,2.0,0.5,6.136,7.118,14.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,36.2,36.667,181.0,148.0,29.0,48.0,12.0,3.0,29.0,25.0,2.0,72.0,25.0,0.0,29.0,5.0,0.0,4.0,23.0,0.0,0.0,0.0,11.0,4.0,28.0,2.0,10.0,3.0,1.0,6.0,0.0,21.0,20.0,35.0,39.0,9.0,10.0,334.0,200.0,75.0,122.0,217.0,117.0,6.0,1.991,11.782,0.491,6.136,7.118,0.4,1.16,0.324,0.433,0.601,0.16,0.862,1.845,0.011,0.16,0.138,9.109
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,676661.0,Max Lazar,Max,Lazar,Max,M Lazar,P,0.0,2.0,0.0,5.927,7.244,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,56.0,55.0,11.0,16.0,6.0,1.0,11.0,9.0,2.0,30.0,1.0,0.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,3.0,3.0,0.0,5.0,0.0,4.0,8.0,14.0,11.0,0.0,3.0,96.0,73.0,29.0,41.0,87.0,9.0,0.0,1.244,10.536,1.317,0.659,9.219,0.359,14.0,0.291,0.304,0.709,0.25,0.071,1.714,0.036,0.25,0.018,7.024
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,674314.0,Kadon Simmons,Kadon,Simmons,Kadon,K Simmons,P,1.0,2.0,0.333,5.642,6.045,16.0,0.0,8.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,22.1,22.333,105.0,90.0,15.0,24.0,4.0,2.0,15.0,14.0,2.0,38.0,12.0,0.0,26.0,2.0,1.0,2.0,16.0,0.0,4.0,1.0,5.0,2.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,15.0,7.0,27.0,14.0,4.0,3.0,195.0,137.0,72.0,65.0,143.0,52.0,2.0,1.612,9.672,0.806,4.836,10.478,0.355,2.167,0.267,0.365,0.511,0.248,0.462,1.857,0.019,0.248,0.114,8.731
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,670749.0,Wilfred Salaman,Wilfred,Salaman,Wilfred,W Salaman,P,3.0,3.0,0.5,5.226,6.271,14.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,51.2,51.667,235.0,208.0,36.0,65.0,17.0,6.0,36.0,30.0,3.0,103.0,21.0,0.0,35.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,10.0,2.0,31.0,5.0,6.0,6.0,9.0,15.0,0.0,30.0,34.0,61.0,53.0,11.0,8.0,378.0,263.0,79.0,179.0,289.0,89.0,5.0,1.665,11.323,0.523,3.658,6.097,0.376,1.667,0.312,0.368,0.62,0.149,0.6,1.609,0.013,0.149,0.089,7.316
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,670992.0,Jake Smith,Jacob,Smith,Jake,J Smith,P,2.0,0.0,1.0,5.143,6.429,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,97.0,78.0,15.0,15.0,3.0,1.0,15.0,12.0,1.0,23.0,16.0,0.0,27.0,2.0,0.0,2.0,15.0,0.0,10.0,3.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,15.0,15.0,22.0,7.0,0.0,210.0,130.0,78.0,52.0,135.0,75.0,8.0,1.476,6.429,0.429,6.857,11.571,0.286,1.688,0.192,0.34,0.359,0.278,0.593,2.165,0.01,0.278,0.165,10.0
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,656608.0,Alec Kenilvort,Alec,Kenilvort,Alec,A Kenilvort,P,0.0,0.0,,4.5,4.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,11.0,8.0,3.0,15.0,0.0,0.0,0.5,4.5,4.5,0.0,18.0,0.0,,0.143,0.143,0.714,0.571,0.0,2.143,0.143,0.571,0.0,7.5
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,605540.0,Brandon Woodruff,Brandon,Woodruff,Brandon,B Woodruff,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,14.0,7.0,0.0,7.0,10.0,4.0,0.0,1.5,9.0,0.0,4.5,4.5,0.286,1.0,0.25,0.333,0.5,0.111,1.0,1.556,0.0,0.111,0.111,7.0
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,642144.0,Tyler Thorne,Tyler,Thorne,Tyler,T Thorne,P,2.0,0.0,1.0,4.179,5.143,13.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,28.0,121.0,113.0,16.0,32.0,7.0,1.0,16.0,13.0,1.0,44.0,6.0,0.0,26.0,1.0,0.0,4.0,18.0,0.0,10.0,2.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,7.0,0.0,16.0,15.0,34.0,22.0,4.0,3.0,200.0,163.0,75.0,88.0,168.0,32.0,5.0,1.357,10.286,0.321,1.929,8.357,0.365,4.333,0.283,0.322,0.469,0.215,0.231,1.653,0.008,0.215,0.05,7.143
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,677015.0,Christian Taugner,Christian,Taugner,Christian,C Taugner,P,2.0,4.0,0.333,3.744,5.518,14.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,45.2,45.667,200.0,191.0,28.0,53.0,10.0,5.0,28.0,19.0,2.0,79.0,8.0,0.0,50.0,0.0,0.0,4.0,24.0,0.0,2.0,0.0,5.0,3.0,16.0,1.0,5.0,3.0,1.0,11.0,0.0,18.0,19.0,53.0,36.0,7.0,10.0,335.0,257.0,114.0,142.0,298.0,37.0,4.0,1.336,10.445,0.394,1.577,9.854,0.37,6.25,0.277,0.305,0.503,0.25,0.16,1.675,0.01,0.25,0.04,7.336
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,677740.0,Kody Rock,Kody,Rock,Kody,K Rock,P,2.0,0.0,1.0,3.661,5.491,12.0,0.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,19.2,19.667,90.0,83.0,12.0,26.0,7.0,0.0,12.0,8.0,0.0,33.0,3.0,0.0,17.0,1.0,1.0,1.0,15.0,0.0,13.0,6.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,11.0,23.0,20.0,6.0,3.0,136.0,110.0,41.0,69.0,120.0,16.0,2.0,1.475,11.898,0.0,1.373,7.78,0.406,5.667,0.313,0.337,0.482,0.189,0.176,1.511,0.0,0.189,0.033,6.915
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,677189.0,Branden Nunn,Branden,Nunn,Branden,B Nunn,P,3.0,0.0,1.0,3.177,3.494,12.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1,28.333,116.0,112.0,11.0,30.0,7.0,3.0,11.0,10.0,1.0,46.0,4.0,0.0,31.0,0.0,1.0,3.0,19.0,0.0,6.0,1.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,9.0,0.0,9.0,21.0,23.0,28.0,5.0,2.0,200.0,147.0,62.0,81.0,178.0,22.0,1.0,1.2,9.53,0.318,1.271,9.847,0.362,7.75,0.268,0.293,0.509,0.267,0.129,1.724,0.009,0.267,0.034,7.059
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,663417.0,Drake Owenby,Drake,Owenby,Drake,D Owenby,P,0.0,0.0,,3.176,6.353,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,27.0,24.0,4.0,6.0,1.0,0.0,4.0,2.0,0.0,7.0,3.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,7.0,3.0,1.0,53.0,39.0,23.0,16.0,40.0,13.0,1.0,1.588,9.529,0.0,4.764,12.705,0.375,2.667,0.25,0.333,0.333,0.296,0.375,1.963,0.0,0.296,0.111,9.352
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,668908.0,Justin Bullock,Justin,Bullock,Justin,J Bullock,P,1.0,0.0,1.0,3.086,3.086,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.2,11.667,49.0,45.0,4.0,13.0,4.0,0.0,4.0,4.0,0.0,17.0,3.0,0.0,11.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,12.0,10.0,4.0,1.0,80.0,63.0,28.0,35.0,68.0,12.0,1.0,1.371,10.028,0.0,2.314,8.485,0.382,3.667,0.289,0.333,0.467,0.224,0.273,1.633,0.0,0.224,0.061,6.857
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,644381.0,Joaquin De La Cruz,Joaquin,De La Cruz,Joaquin,J De La Cruz,P,4.0,0.0,1.0,2.531,2.953,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.2,42.667,178.0,154.0,14.0,31.0,7.0,1.0,14.0,12.0,0.0,40.0,20.0,0.0,46.0,0.0,0.0,3.0,23.0,0.0,2.0,2.0,0.0,0.0,48.0,2.0,7.0,2.0,0.0,4.0,0.0,13.0,18.0,49.0,32.0,7.0,7.0,338.0,222.0,109.0,112.0,252.0,86.0,6.0,1.195,6.539,0.0,4.219,9.703,0.292,2.3,0.201,0.29,0.312,0.258,0.435,1.899,0.0,0.258,0.112,7.922
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,641360.0,Phil Bickford,Phillip,Bickford,Phil,P Bickford,P,1.0,0.0,1.0,2.118,2.647,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,79.0,65.0,5.0,14.0,4.0,0.0,5.0,4.0,0.0,18.0,10.0,0.0,16.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,13.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,9.0,21.0,16.0,3.0,4.0,145.0,84.0,32.0,51.0,102.0,43.0,2.0,1.412,7.412,0.0,5.294,8.471,0.298,1.6,0.215,0.329,0.338,0.203,0.625,1.835,0.0,0.203,0.127,8.529
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,607773.0,Chase Williams,Chase,Williams,Chase,C Williams,P,0.0,1.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.0,36.0,3.0,9.0,3.0,0.0,3.0,2.0,1.0,15.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,7.0,8.0,10.0,3.0,0.0,68.0,43.0,14.0,27.0,54.0,14.0,1.0,1.333,9.0,1.0,3.0,9.0,0.308,3.0,0.25,0.308,0.528,0.231,0.333,1.744,0.026,0.231,0.077,7.556
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,677186.0,Landon Holifield,Landon,Holifield,Landon,L Holifield,P,2.0,0.0,1.0,1.8,3.0,17.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,15.0,15.0,64.0,55.0,5.0,12.0,4.0,0.0,5.0,3.0,2.0,22.0,7.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,16.0,10.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,12.0,12.0,17.0,4.0,1.0,126.0,76.0,35.0,41.0,91.0,35.0,1.0,1.267,7.2,1.2,4.2,9.6,0.286,2.286,0.218,0.297,0.509,0.25,0.438,1.969,0.031,0.25,0.109,8.4
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,666957.0,Cameron Hanes,Cameron,Hanes,Cameron,C Hanes,P,1.0,0.0,1.0,1.688,3.375,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.1,5.333,21.0,20.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,0.0,34.0,27.0,11.0,15.0,30.0,4.0,1.0,1.125,8.438,0.0,1.688,8.438,0.333,5.0,0.25,0.286,0.25,0.238,0.2,1.619,0.0,0.238,0.048,6.375
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,605288.0,Adrian Houser,Adrian,Houser,Adrian,A Houser,P,0.0,1.0,0.0,1.038,2.077,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,35.0,31.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,8.0,4.0,0.0,16.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,1.0,0.0,0.0,81.0,56.0,41.0,15.0,64.0,17.0,1.0,0.923,4.154,1.038,4.154,16.615,0.214,4.0,0.129,0.229,0.323,0.457,0.25,2.314,0.029,0.457,0.114,9.346
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,641350.0,Cody Beckman,Cody,Beckman,Cody,C Beckman,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,20.0,10.0,3.0,7.0,16.0,4.0,0.0,1.0,6.0,0.0,3.0,9.0,0.286,3.0,0.2,0.273,0.2,0.273,0.333,1.818,0.0,0.273,0.091,6.667
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,668870.0,Gabe Friese,Gabriel,Friese,Gabe,G Friese,P,3.0,0.0,1.0,0.0,0.443,10.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,20.1,20.333,69.0,65.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,22.0,0.0,0.0,1.0,8.0,0.0,8.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,18.0,20.0,3.0,0.0,120.0,95.0,50.0,45.0,112.0,8.0,0.0,0.443,3.098,0.0,0.885,9.738,0.167,11.0,0.108,0.132,0.138,0.319,0.091,1.739,0.0,0.319,0.029,5.902
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,491646.0,Jeanmar Gomez,Jeanmar,Gomez,Jeanmar,J Gómez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,4.0,2.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.75,0.5,0.0,2.0,0.0,0.5,0.0,8.0
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,677185.0,Matt Hardy,Matthew,Hardy,Matt,M Hardy,P,1.0,0.0,1.0,0.0,1.286,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,31.0,27.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,10.0,6.0,2.0,0.0,53.0,35.0,13.0,22.0,37.0,16.0,0.0,1.429,7.714,0.0,5.143,6.429,0.273,1.25,0.222,0.323,0.37,0.161,0.8,1.71,0.0,0.161,0.129,7.571
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,656837.0,Josh Pennington,Josh,Pennington,Josh,J Pennington,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,9.0,5.0,4.0,11.0,0.0,0.0,0.5,4.5,0.0,0.0,9.0,0.25,,0.167,0.167,0.167,0.333,0.0,1.833,0.0,0.333,0.0,5.5
2017.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,643357.0,Ben Hecht,Ben,Hecht,Ben,B Hecht,P,0.0,0.0,,11.573,11.573,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,9.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,36.0,16.0,12.0,4.0,20.0,16.0,0.0,2.143,7.715,3.858,11.573,19.288,0.333,1.667,0.222,0.417,0.889,0.417,0.6,3.0,0.083,0.417,0.25,15.431
2017.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,666625.0,Yunior Perez,Yunior,Perez,Yunior,Y Perez,P,0.0,3.0,0.0,9.818,11.291,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,96.0,85.0,23.0,29.0,5.0,1.0,23.0,20.0,3.0,45.0,9.0,0.0,26.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,7.0,0.0,0.0,7.0,0.0,14.0,16.0,14.0,17.0,1.0,0.0,188.0,133.0,73.0,60.0,143.0,45.0,2.0,2.073,14.237,1.473,4.418,12.764,0.473,2.889,0.341,0.406,0.635,0.271,0.346,1.958,0.031,0.271,0.094,10.255
2017.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,663880.0,Peyton Remy,Peyton,Remy,Peyton,P Remy,P,0.0,0.0,,7.5,9.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,30.0,24.0,6.0,7.0,2.0,2.0,6.0,5.0,0.0,13.0,5.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,4.0,1.0,1.0,66.0,33.0,18.0,15.0,45.0,21.0,1.0,2.0,10.5,0.0,7.5,15.0,0.5,2.0,0.292,0.414,0.708,0.333,0.5,2.2,0.0,0.333,0.167,11.0
2017.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,542231.0,Jose Rosario,Jose,Rosario,Jose,J Rosario,P,1.0,1.0,0.5,6.231,6.231,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,17.0,3.0,4.0,1.0,0.0,3.0,3.0,2.0,11.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,46.0,21.0,11.0,10.0,32.0,14.0,1.0,1.616,8.308,4.154,6.231,14.54,0.25,2.333,0.235,0.35,0.824,0.35,0.429,2.3,0.1,0.35,0.15,10.616
2017.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,674030.0,Sean Barry,Sean,Barry,Sean,S Barry,P,1.0,0.0,1.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,14.0,13.0,3.0,4.0,1.0,1.0,3.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,21.0,16.0,5.0,11.0,17.0,4.0,0.0,1.667,12.0,0.0,3.0,6.0,0.364,2.0,0.308,0.357,0.692,0.143,0.5,1.5,0.0,0.143,0.071,7.0
2017.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,669178.0,Nathan Sweeney,Nathan,Sweeney,Nathan,N Sweeney,P,0.0,2.0,0.0,5.906,9.281,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,110.0,94.0,22.0,30.0,4.0,1.0,22.0,14.0,2.0,42.0,14.0,0.0,18.0,2.0,0.0,1.0,16.0,0.0,8.0,2.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,7.0,1.0,9.0,6.0,34.0,12.0,6.0,0.0,197.0,116.0,36.0,76.0,130.0,67.0,7.0,2.063,12.656,0.844,5.906,7.594,0.378,1.286,0.319,0.418,0.521,0.164,0.778,1.791,0.018,0.164,0.127,9.235
2017.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,660756.0,Eury Ramos,Eury,Ramos,Eury,E Ramos,P,2.0,2.0,0.5,5.625,9.375,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,24.0,122.0,104.0,25.0,36.0,4.0,2.0,25.0,15.0,2.0,50.0,15.0,1.0,22.0,1.0,0.0,3.0,23.0,0.0,3.0,0.0,6.0,1.0,12.0,0.0,5.0,1.0,0.0,12.0,1.0,8.0,11.0,31.0,17.0,3.0,3.0,221.0,148.0,63.0,84.0,156.0,65.0,3.0,2.125,13.5,0.75,5.625,8.25,0.425,1.467,0.346,0.433,0.558,0.18,0.682,1.811,0.016,0.18,0.123,9.208
2017.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,666622.0,Brailyn Marquez,Brailyn,Marquez,Brailyn,B Marquez,P,2.0,1.0,0.667,5.523,6.955,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,199.0,182.0,34.0,50.0,5.0,3.0,34.0,27.0,3.0,70.0,12.0,0.0,52.0,4.0,1.0,3.0,32.0,0.0,0.0,0.0,5.0,2.0,28.0,0.0,12.0,4.0,0.0,10.0,1.0,18.0,24.0,47.0,34.0,8.0,2.0,360.0,254.0,123.0,131.0,292.0,68.0,8.0,1.409,10.227,0.614,2.455,10.636,0.37,4.333,0.275,0.333,0.445,0.261,0.231,1.809,0.015,0.261,0.06,8.182
2017.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,660562.0,Emilio Ferrebus,Emilio,Ferrebus,Emilio,E Ferrebus,P,2.0,1.0,0.667,4.765,4.765,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,69.0,58.0,9.0,12.0,4.0,2.0,9.0,9.0,0.0,20.0,9.0,0.0,12.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.0,7.0,13.0,18.0,17.0,2.0,2.0,124.0,75.0,17.0,47.0,85.0,39.0,4.0,1.235,6.353,0.0,4.765,6.353,0.267,1.333,0.207,0.319,0.448,0.174,0.75,1.797,0.0,0.174,0.13,7.294
