season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,595919.0,Kevin Comer,Kevin,Comer,Kevin,K Comer,P,0.0,1.0,0.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,30.0,27.0,6.0,10.0,1.0,1.0,6.0,6.0,2.0,19.0,2.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,6.0,6.0,3.0,2.0,51.0,34.0,12.0,22.0,38.0,13.0,0.0,2.0,15.0,3.0,3.0,7.5,0.4,2.5,0.37,0.433,0.852,0.167,0.4,1.7,0.067,0.167,0.067,8.5
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,605397.0,Joe Musgrove,Joseph,Musgrove,Joe,J Musgrove,P,0.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,43.0,39.0,7.0,14.0,3.0,1.0,7.0,7.0,0.0,19.0,4.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,9.0,7.0,5.0,10.0,3.0,0.0,76.0,58.0,29.0,29.0,61.0,15.0,1.0,2.0,14.0,0.0,4.0,10.0,0.483,2.5,0.359,0.419,0.59,0.233,0.4,1.767,0.0,0.233,0.093,8.444
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,571533.0,Tanner Bushue,Tanner,Bushue,Tanner,T Bushue,P,1.0,3.0,0.25,5.651,8.163,16.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.2,28.667,137.0,112.0,26.0,32.0,11.0,3.0,26.0,18.0,3.0,58.0,21.0,1.0,34.0,0.0,0.0,2.0,17.0,0.0,9.0,5.0,6.0,0.0,14.0,3.0,6.0,1.0,0.0,12.0,0.0,7.0,16.0,24.0,26.0,6.0,4.0,281.0,167.0,85.0,82.0,184.0,97.0,4.0,1.849,10.046,0.942,6.593,10.674,0.403,1.619,0.286,0.39,0.67,0.248,0.618,2.051,0.022,0.248,0.153,9.802
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,593140.0,Michael Feliz,Michael,Feliz,Michael,M Feliz,P,1.0,1.0,0.5,5.127,5.468,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,120.0,104.0,16.0,28.0,6.0,3.0,16.0,15.0,1.0,43.0,14.0,0.0,28.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,7.0,3.0,33.0,2.0,7.0,1.0,0.0,10.0,0.0,6.0,22.0,23.0,27.0,3.0,2.0,224.0,151.0,73.0,78.0,164.0,60.0,1.0,1.595,9.57,0.342,4.785,9.57,0.37,2.0,0.269,0.35,0.51,0.233,0.5,1.867,0.008,0.233,0.117,8.506
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,621121.0,Lance McCullers Jr.,Lance,McCullers,Lance,L McCullers,P,0.0,3.0,0.0,4.8,6.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,67.0,55.0,11.0,10.0,1.0,0.0,11.0,8.0,2.0,17.0,10.0,0.0,17.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,9.0,19.0,10.0,0.0,1.0,141.0,84.0,45.0,39.0,93.0,48.0,3.0,1.333,6.0,1.2,6.0,10.2,0.229,1.7,0.182,0.313,0.364,0.254,0.588,2.104,0.03,0.254,0.149,9.4
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,554062.0,Frederick Tiburcio,Frederick,Tiburcio,Frederick,F Tiburcio,P,3.0,5.0,0.375,4.474,5.246,12.0,11.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,256.0,227.0,34.0,52.0,12.0,5.0,34.0,29.0,5.0,89.0,27.0,0.0,55.0,2.0,1.0,4.0,38.0,0.0,0.0,0.0,7.0,6.0,33.0,0.0,10.0,0.0,0.0,14.0,0.0,19.0,28.0,74.0,46.0,12.0,6.0,463.0,318.0,146.0,172.0,339.0,124.0,3.0,1.354,8.023,0.771,4.166,8.486,0.281,2.037,0.229,0.316,0.489,0.215,0.491,1.809,0.02,0.215,0.105,7.937
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,623442.0,Michael Dimock,Michael,Dimock,Michael,M Dimock,P,0.0,0.0,,4.2,4.5,20.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,30.0,30.0,123.0,113.0,15.0,26.0,11.0,3.0,15.0,14.0,0.0,43.0,9.0,0.0,36.0,0.0,0.0,1.0,12.0,0.0,10.0,5.0,1.0,1.0,6.0,1.0,3.0,1.0,0.0,8.0,0.0,10.0,18.0,27.0,25.0,5.0,2.0,227.0,174.0,92.0,78.0,187.0,40.0,1.0,1.167,7.8,0.0,2.7,10.8,0.342,4.0,0.23,0.285,0.504,0.293,0.25,1.846,0.0,0.293,0.073,7.567
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,623487.0,Christian Garcia,Christian,Garcia,Christian,C Garcia,P,2.0,0.0,1.0,4.194,4.194,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.1,34.333,145.0,131.0,16.0,34.0,5.0,1.0,16.0,16.0,4.0,53.0,14.0,0.0,30.0,0.0,0.0,3.0,18.0,0.0,11.0,4.0,9.0,2.0,13.0,0.0,1.0,1.0,1.0,11.0,0.0,8.0,19.0,34.0,33.0,12.0,2.0,258.0,184.0,83.0,101.0,196.0,62.0,5.0,1.398,8.913,1.049,3.67,7.864,0.309,2.143,0.26,0.331,0.481,0.207,0.467,1.779,0.028,0.207,0.097,7.515
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,605288.0,Adrian Houser,Adrian,Houser,Adrian,A Houser,P,3.0,4.0,0.429,4.19,4.345,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,245.0,216.0,28.0,53.0,12.0,3.0,28.0,27.0,1.0,74.0,23.0,1.0,54.0,5.0,0.0,7.0,28.0,0.0,0.0,0.0,7.0,6.0,24.0,1.0,8.0,3.0,0.0,12.0,1.0,17.0,23.0,74.0,36.0,7.0,6.0,437.0,266.0,103.0,163.0,328.0,109.0,6.0,1.31,8.224,0.155,3.569,8.379,0.325,2.348,0.245,0.331,0.417,0.22,0.426,1.784,0.004,0.22,0.094,7.534
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,554059.0,Francis Ramirez,Francis,Ramirez,Francis,F Ramirez,P,5.0,4.0,0.556,4.05,4.725,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,235.0,196.0,28.0,49.0,8.0,4.0,28.0,24.0,3.0,74.0,29.0,0.0,59.0,6.0,1.0,2.0,26.0,0.0,0.0,0.0,3.0,0.0,47.0,1.0,10.0,6.0,0.0,10.0,0.0,17.0,27.0,48.0,44.0,10.0,7.0,468.0,288.0,147.0,141.0,324.0,144.0,7.0,1.463,8.269,0.506,4.894,9.956,0.346,2.034,0.25,0.362,0.454,0.251,0.492,1.991,0.013,0.251,0.123,8.775
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,593144.0,Richard Rodriguez,Richard,Rodriguez,Richard,R Rodríguez,P,2.0,1.0,0.667,3.897,5.01,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,32.1,32.333,137.0,124.0,18.0,27.0,3.0,1.0,18.0,14.0,3.0,41.0,9.0,0.0,37.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,4.0,1.0,29.0,1.0,4.0,1.0,0.0,3.0,1.0,9.0,19.0,26.0,36.0,14.0,3.0,249.0,180.0,81.0,89.0,202.0,47.0,3.0,1.113,7.516,0.835,2.505,10.299,0.289,4.111,0.218,0.279,0.387,0.27,0.243,1.818,0.022,0.27,0.066,7.701
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,607559.0,Zachary Hardoin,Zachary,Hardoin,Zachary,Z Hardoin,P,0.0,0.0,,3.375,3.375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2,10.667,48.0,38.0,4.0,9.0,1.0,0.0,4.0,4.0,2.0,16.0,4.0,0.0,11.0,3.0,0.0,0.0,8.0,0.0,4.0,2.0,4.0,0.0,10.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,12.0,3.0,4.0,91.0,54.0,24.0,30.0,65.0,26.0,4.0,1.219,7.594,1.687,3.375,9.281,0.304,2.75,0.237,0.34,0.5,0.229,0.364,1.896,0.042,0.229,0.083,8.531
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,605197.0,Zachary Dando,Zachary,Dando,Zachary,Z Dando,P,4.0,0.0,1.0,3.176,4.235,19.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,34.0,34.0,149.0,136.0,16.0,34.0,9.0,3.0,16.0,12.0,0.0,49.0,9.0,1.0,32.0,0.0,0.0,3.0,24.0,0.0,14.0,8.0,6.0,3.0,21.0,3.0,2.0,0.0,0.0,5.0,0.0,15.0,20.0,39.0,35.0,11.0,4.0,245.0,192.0,84.0,108.0,204.0,41.0,5.0,1.265,9.0,0.0,2.382,8.471,0.337,3.556,0.25,0.291,0.449,0.215,0.281,1.644,0.0,0.215,0.06,7.206
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,623204.0,Daniel Minor,Daniel,Minor,Daniel,D Minor,P,3.0,2.0,0.6,2.746,3.508,11.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,236.0,223.0,23.0,51.0,6.0,6.0,23.0,18.0,3.0,78.0,10.0,0.0,48.0,3.0,0.0,5.0,21.0,0.0,0.0,0.0,7.0,6.0,31.0,0.0,4.0,1.0,2.0,15.0,0.0,19.0,28.0,81.0,43.0,8.0,7.0,383.0,296.0,110.0,175.0,326.0,57.0,2.0,1.034,7.78,0.458,1.525,7.322,0.279,4.8,0.229,0.271,0.417,0.203,0.208,1.623,0.013,0.203,0.042,6.492
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,573231.0,Andrew Walter,Andrew,Walter,Andrew,A Walter,P,0.0,0.0,,2.746,2.746,13.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.2,19.667,88.0,75.0,6.0,18.0,2.0,1.0,6.0,6.0,3.0,31.0,11.0,0.0,27.0,2.0,0.0,3.0,10.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,17.0,13.0,4.0,2.0,184.0,126.0,78.0,48.0,133.0,51.0,3.0,1.475,8.237,1.373,5.034,12.356,0.333,2.455,0.24,0.352,0.493,0.307,0.407,2.091,0.034,0.307,0.125,9.356
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,542300.0,Euris Quezada,Euris,Quezada,Euris,E Quezada,P,3.0,3.0,0.5,2.647,4.765,10.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,17.0,17.0,70.0,66.0,9.0,16.0,3.0,0.0,9.0,5.0,0.0,19.0,2.0,0.0,19.0,1.0,0.0,2.0,10.0,0.0,6.0,2.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,4.0,25.0,7.0,2.0,1.0,117.0,97.0,49.0,48.0,105.0,12.0,0.0,1.059,8.471,0.0,1.059,10.059,0.34,9.5,0.242,0.275,0.333,0.271,0.105,1.671,0.0,0.271,0.029,6.882
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,543357.0,Jordan Jankowski,Jordan,Jankowski,Jordan,J Jankowski,P,4.0,0.0,1.0,2.227,2.227,23.0,0.0,10.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,32.1,32.333,135.0,122.0,8.0,25.0,5.0,1.0,8.0,8.0,1.0,35.0,10.0,0.0,53.0,2.0,0.0,0.0,8.0,0.0,12.0,0.0,8.0,0.0,23.0,1.0,2.0,2.0,0.0,8.0,0.0,3.0,15.0,25.0,20.0,3.0,2.0,280.0,207.0,137.0,70.0,232.0,48.0,3.0,1.082,6.959,0.278,2.784,14.753,0.358,5.3,0.205,0.274,0.344,0.393,0.189,2.074,0.007,0.393,0.074,8.66
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,607326.0,Scott Zuloaga,Scott,Zuloaga,Scott,S Zuloaga,P,0.0,0.0,,2.132,2.842,20.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,12.2,12.667,56.0,50.0,4.0,10.0,3.0,0.0,4.0,3.0,0.0,13.0,4.0,1.0,16.0,2.0,0.0,1.0,5.0,0.0,14.0,6.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,13.0,11.0,1.0,0.0,100.0,73.0,39.0,34.0,82.0,18.0,0.0,1.105,7.105,0.0,2.842,11.368,0.294,4.0,0.2,0.286,0.32,0.286,0.25,1.786,0.0,0.286,0.071,7.895
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,623434.0,Mike Hauschild,Michael,Hauschild,Mike,M Hauschild,P,2.0,2.0,0.5,1.78,1.78,19.0,1.0,13.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,30.1,30.333,124.0,109.0,6.0,22.0,5.0,0.0,6.0,6.0,0.0,27.0,9.0,0.0,39.0,4.0,0.0,2.0,12.0,0.0,9.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,42.0,8.0,2.0,2.0,235.0,170.0,98.0,72.0,189.0,46.0,4.0,1.022,6.528,0.0,2.67,11.572,0.314,4.333,0.202,0.287,0.294,0.315,0.231,1.895,0.0,0.315,0.073,7.747
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,607691.0,Brad Propst,James,Propst,Brad,B Propst,P,1.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,35.0,31.0,1.0,6.0,4.0,0.0,1.0,1.0,1.0,13.0,3.0,0.0,10.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,7.0,1.0,1.0,70.0,46.0,25.0,21.0,53.0,17.0,1.0,1.0,6.0,1.0,3.0,10.0,0.25,3.333,0.194,0.286,0.581,0.286,0.3,2.0,0.029,0.286,0.086,7.778
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,622080.0,Erick Gonzalez,Erick,Gonzalez,Erick,E Gonzalez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,9.0,5.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,0.0,0.0,0.167,0.0,1.5,0.0,0.167,0.0,4.5
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,605328.0,Mitch Lambson,Mitchell,Lambson,Mitch,M Lambson,P,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.2,9.667,34.0,34.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0,10.0,3.0,1.0,58.0,50.0,24.0,22.0,58.0,0.0,0.0,0.414,3.724,0.0,0.0,11.172,0.182,,0.118,0.118,0.176,0.353,0.0,1.706,0.0,0.353,0.0,6.0
2012.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,542534.0,Domingo Brazoban,Domingo,Brazoban,Domingo,D Brazoban,P,0.0,2.0,0.0,9.0,11.16,16.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,25.0,25.0,132.0,118.0,31.0,40.0,9.0,0.0,31.0,25.0,2.0,55.0,8.0,0.0,14.0,6.0,0.0,4.0,27.0,0.0,13.0,3.0,8.0,5.0,19.0,0.0,1.0,2.0,0.0,15.0,0.0,8.0,14.0,43.0,21.0,6.0,1.0,200.0,129.0,24.0,104.0,149.0,51.0,3.0,1.92,14.4,0.72,2.88,5.04,0.373,1.75,0.339,0.409,0.559,0.106,0.571,1.515,0.015,0.106,0.061,8.0
2012.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,623407.0,Levi Dean,Levi,Dean,Levi,L Dean,P,1.0,2.0,0.333,6.371,7.281,15.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29.2,29.667,133.0,120.0,24.0,37.0,12.0,2.0,24.0,21.0,3.0,62.0,11.0,0.0,24.0,1.0,1.0,3.0,18.0,0.0,6.0,3.0,5.0,5.0,13.0,1.0,4.0,3.0,0.0,18.0,0.0,11.0,22.0,26.0,34.0,9.0,3.0,228.0,159.0,62.0,97.0,174.0,54.0,0.0,1.618,11.225,0.91,3.337,7.281,0.37,2.182,0.308,0.368,0.658,0.18,0.458,1.714,0.023,0.18,0.083,7.685
2012.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,541641.0,Ricardo Pereira,Ricardo,Pereira,Ricardo,R Pereira,P,1.0,2.0,0.333,6.21,7.29,18.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1,33.333,156.0,134.0,27.0,38.0,7.0,1.0,27.0,23.0,6.0,65.0,17.0,0.0,25.0,2.0,0.0,3.0,21.0,0.0,16.0,11.0,9.0,2.0,18.0,2.0,4.0,1.0,1.0,18.0,0.0,7.0,26.0,34.0,40.0,11.0,3.0,268.0,174.0,62.0,112.0,190.0,78.0,3.0,1.65,10.26,1.62,4.59,6.75,0.317,1.471,0.284,0.368,0.59,0.16,0.68,1.718,0.038,0.16,0.109,8.04
2012.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,600881.0,Min-Sih Chen,Min-Sih,Chen,Min-Sih,M Chen,P,2.0,0.0,1.0,6.07,8.581,13.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,43.0,213.0,184.0,41.0,54.0,11.0,3.0,41.0,29.0,5.0,86.0,21.0,0.0,34.0,4.0,1.0,3.0,32.0,0.0,1.0,1.0,14.0,7.0,36.0,3.0,7.0,0.0,1.0,12.0,0.0,19.0,24.0,60.0,40.0,11.0,5.0,366.0,241.0,72.0,154.0,260.0,106.0,6.0,1.744,11.302,1.047,4.395,7.116,0.345,1.619,0.293,0.373,0.571,0.16,0.618,1.718,0.023,0.16,0.099,8.512
2012.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,605515.0,Nick Valenza,Nicholas,Valenza,Nick,N Valenza,P,0.0,0.0,,5.684,6.75,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25.1,25.333,120.0,102.0,19.0,32.0,9.0,0.0,19.0,16.0,4.0,53.0,14.0,0.0,23.0,2.0,0.0,4.0,15.0,0.0,6.0,3.0,11.0,2.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,8.0,14.0,33.0,16.0,0.0,2.0,225.0,134.0,53.0,81.0,154.0,71.0,10.0,1.816,11.369,1.421,4.974,8.171,0.384,1.643,0.314,0.4,0.647,0.192,0.609,1.875,0.033,0.192,0.117,8.882
2012.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,598457.0,Rigoberto Garcia,Rigoberto,Garcia,Rigoberto,R Garcia,P,5.0,4.0,0.556,5.37,6.116,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,267.0,241.0,41.0,66.0,17.0,6.0,41.0,36.0,9.0,122.0,20.0,0.0,54.0,3.0,0.0,6.0,24.0,0.0,0.0,0.0,12.0,5.0,34.0,3.0,4.0,1.0,0.0,23.0,1.0,22.0,41.0,61.0,63.0,17.0,5.0,473.0,335.0,145.0,190.0,368.0,105.0,4.0,1.425,9.845,1.343,2.983,8.055,0.326,2.7,0.274,0.333,0.639,0.202,0.37,1.772,0.034,0.202,0.075,7.84
2012.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,592889.0,Ernesto Zaragoza,Ernesto,Zaragoza,Ernesto,E Zaragoza,P,0.0,1.0,0.0,5.226,6.097,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,50.0,41.0,7.0,12.0,3.0,0.0,7.0,6.0,1.0,18.0,7.0,0.0,8.0,1.0,0.0,1.0,7.0,0.0,6.0,2.0,2.0,0.0,7.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,5.0,13.0,9.0,2.0,2.0,95.0,51.0,17.0,34.0,59.0,36.0,7.0,1.839,10.452,0.871,6.097,6.968,0.355,1.143,0.293,0.4,0.537,0.16,0.875,1.9,0.02,0.16,0.14,9.194
2012.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,593813.0,Wander Marte,Wander,Marte,Wander,W Marte,P,1.0,6.0,0.143,4.935,5.806,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,31.0,145.0,120.0,20.0,32.0,6.0,2.0,20.0,17.0,2.0,48.0,19.0,0.0,35.0,3.0,3.0,3.0,20.0,0.0,0.0,0.0,12.0,6.0,15.0,0.0,7.0,2.0,2.0,11.0,0.0,7.0,20.0,24.0,32.0,10.0,2.0,284.0,180.0,84.0,88.0,195.0,89.0,5.0,1.645,9.29,0.581,5.516,10.161,0.361,1.842,0.267,0.38,0.483,0.241,0.543,1.959,0.014,0.241,0.131,9.161
2012.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,526911.0,Nolan Diaz,Nolan,Diaz,Nolan,N Diaz,P,1.0,0.0,1.0,4.183,5.324,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.2,23.667,110.0,90.0,14.0,22.0,7.0,1.0,14.0,11.0,0.0,31.0,15.0,1.0,28.0,0.0,0.0,1.0,11.0,0.0,12.0,9.0,10.0,4.0,14.0,4.0,0.0,1.0,0.0,9.0,0.0,7.0,16.0,23.0,22.0,5.0,1.0,215.0,142.0,59.0,67.0,150.0,65.0,3.0,1.563,8.366,0.0,5.704,10.648,0.379,1.867,0.244,0.339,0.433,0.255,0.536,1.955,0.0,0.255,0.136,9.084
2012.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,593812.0,Jochi Ogando,Jochi,Ogando,Jochi,J Ogando,P,2.0,3.0,0.4,4.168,4.893,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,213.0,187.0,27.0,49.0,6.0,3.0,27.0,23.0,2.0,67.0,23.0,0.0,39.0,0.0,2.0,4.0,37.0,0.0,0.0,0.0,3.0,2.0,28.0,1.0,2.0,5.0,0.0,16.0,1.0,14.0,30.0,55.0,47.0,12.0,5.0,376.0,231.0,77.0,151.0,272.0,104.0,6.0,1.45,8.879,0.362,4.168,7.067,0.324,1.696,0.262,0.341,0.417,0.183,0.59,1.765,0.009,0.183,0.108,7.57
2012.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,608676.0,Nate Koneski,Nathan,Koneski,Nate,N Koneski,P,1.0,0.0,1.0,4.05,5.4,14.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,20.0,20.0,83.0,80.0,12.0,18.0,5.0,1.0,12.0,9.0,3.0,34.0,3.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,7.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,10.0,23.0,15.0,3.0,2.0,143.0,105.0,49.0,56.0,130.0,13.0,0.0,1.05,8.1,1.35,1.35,10.8,0.283,8.0,0.225,0.253,0.538,0.289,0.125,1.723,0.036,0.289,0.036,7.15
2012.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,621410.0,Blake Holovach,Blake,Holovach,Blake,B Holovach,P,1.0,5.0,0.167,3.91,5.4,14.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,217.0,188.0,29.0,49.0,8.0,1.0,29.0,21.0,3.0,68.0,22.0,0.0,30.0,0.0,0.0,6.0,34.0,0.0,0.0,0.0,8.0,3.0,13.0,3.0,9.0,2.0,0.0,12.0,0.0,21.0,29.0,67.0,49.0,13.0,7.0,361.0,238.0,73.0,165.0,260.0,101.0,3.0,1.469,9.124,0.559,4.097,5.586,0.303,1.364,0.261,0.333,0.426,0.138,0.733,1.664,0.014,0.138,0.101,7.469
2012.0,425.0,PUL,Pulaski Mariners,120.0,APP,16.0,RK,609044.0,Lars Huijer,Lars,Huijer,Lars,L Huijer,P,1.0,2.0,0.333,3.857,4.408,21.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,32.2,32.667,151.0,129.0,16.0,39.0,9.0,1.0,16.0,14.0,1.0,53.0,14.0,2.0,21.0,8.0,0.0,7.0,32.0,0.0,19.0,14.0,9.0,3.0,21.0,0.0,5.0,2.0,0.0,11.0,0.0,13.0,17.0,46.0,23.0,3.0,3.0,249.0,159.0,45.0,108.0,174.0,75.0,1.0,1.622,10.745,0.276,3.857,5.786,0.355,1.5,0.302,0.404,0.496,0.139,0.667,1.649,0.007,0.139,0.093,7.622
