season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,695996.0,Juan Mendez,Juan,Mendez,Juan,J Mendez,P,2.0,3.0,0.4,3.578,4.229,12.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.2,27.667,123.0,107.0,13.0,21.0,6.0,0.0,13.0,11.0,2.0,33.0,14.0,0.0,37.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,5.0,0.0,0.0,7.0,0.0,5.0,12.0,29.0,20.0,7.0,1.0,249.0,154.0,84.0,70.0,184.0,65.0,6.0,1.265,6.831,0.651,4.554,12.036,0.279,2.643,0.196,0.301,0.383,0.301,0.378,2.024,0.016,0.301,0.114,9.0
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,703105.0,Malik Barrington,Malik,Barrington,Malik,M Barrington,P,1.0,1.0,0.5,3.462,3.462,5.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,13.0,13.0,53.0,49.0,5.0,11.0,6.0,0.0,5.0,5.0,0.0,17.0,4.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,6.0,0.0,3.0,7.0,4.0,12.0,3.0,2.0,117.0,80.0,53.0,27.0,95.0,22.0,4.0,1.154,7.615,0.0,2.769,15.231,0.407,5.5,0.224,0.283,0.469,0.415,0.182,2.208,0.0,0.415,0.075,9.0
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,688873.0,Matt Mullenbach,Matthew,Mullenbach,Matt,M Mullenbach,P,1.0,1.0,0.5,3.436,4.909,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,18.1,18.333,87.0,73.0,10.0,20.0,7.0,0.0,10.0,7.0,0.0,27.0,8.0,1.0,18.0,3.0,0.0,2.0,11.0,0.0,6.0,4.0,3.0,0.0,8.0,2.0,2.0,0.0,0.0,7.0,0.0,3.0,8.0,26.0,12.0,2.0,2.0,152.0,99.0,41.0,58.0,113.0,39.0,1.0,1.527,9.818,0.0,3.927,8.837,0.377,2.25,0.274,0.36,0.466,0.207,0.444,1.747,0.0,0.207,0.092,8.291
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,626929.0,Lewis Thorpe,Lewis,Thorpe,Lewis,L Thorpe,P,0.0,1.0,0.0,3.176,3.176,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,22.0,20.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,0.0,0.0,42.0,32.0,18.0,13.0,35.0,7.0,0.0,0.706,4.764,0.0,1.588,11.117,0.231,7.0,0.15,0.227,0.15,0.318,0.143,1.909,0.0,0.318,0.045,7.411
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,684846.0,Develson Aria,Develson,Aria,Develson,D Aria,P,3.0,2.0,0.6,3.156,3.506,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.2,25.667,112.0,87.0,10.0,14.0,4.0,1.0,10.0,9.0,0.0,20.0,23.0,0.0,39.0,0.0,9.0,1.0,9.0,0.0,2.0,0.0,12.0,3.0,12.0,1.0,4.0,0.0,1.0,5.0,0.0,4.0,12.0,19.0,17.0,5.0,0.0,268.0,132.0,82.0,50.0,169.0,99.0,6.0,1.442,4.909,0.0,8.065,13.675,0.298,1.696,0.161,0.333,0.287,0.348,0.59,2.393,0.0,0.348,0.205,10.441
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,703103.0,Jordan Carr,Jordan,Carr,Jordan,J Carr,P,0.0,0.0,,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,37.0,4.0,9.0,2.0,1.0,4.0,3.0,1.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,1.0,13.0,4.0,1.0,2.0,66.0,38.0,12.0,26.0,60.0,6.0,0.0,1.111,9.0,1.0,1.0,11.0,0.32,11.0,0.243,0.263,0.541,0.289,0.091,1.737,0.026,0.289,0.026,7.333
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,667743.0,Landon Leach,Landon,Leach,Landon,L Leach,P,0.0,0.0,,2.571,2.571,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,32.0,29.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,8.0,2.0,0.0,56.0,37.0,14.0,23.0,42.0,14.0,1.0,1.571,10.286,0.0,3.857,7.714,0.348,2.0,0.276,0.344,0.276,0.188,0.5,1.75,0.0,0.188,0.094,8.0
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,702055.0,Logan Campbell,Logan,Campbell,Logan,L Campbell,P,0.0,0.0,,2.25,2.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,16.0,14.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,1.0,26.0,20.0,9.0,11.0,20.0,6.0,0.0,1.0,6.75,0.0,2.25,6.75,0.273,3.0,0.214,0.312,0.214,0.188,0.333,1.625,0.0,0.188,0.062,6.5
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,702474.0,Mike Paredes,Michael,Paredes,Mike,M Paredes,P,0.0,0.0,,2.25,2.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,30.0,25.0,18.0,7.0,25.0,5.0,0.0,0.5,2.25,0.0,2.25,13.5,0.143,6.0,0.077,0.143,0.077,0.429,0.167,2.143,0.0,0.429,0.071,7.5
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,682840.0,Samuel Perez,Samuel ,Perez,Samuel,S Perez,P,4.0,2.0,0.667,1.446,2.17,13.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,146.0,138.0,9.0,29.0,5.0,1.0,9.0,6.0,1.0,39.0,5.0,0.0,39.0,1.0,1.0,1.0,14.0,1.0,7.0,2.0,2.0,2.0,24.0,1.0,2.0,1.0,0.0,7.0,0.0,13.0,20.0,27.0,44.0,21.0,3.0,264.0,223.0,119.0,100.0,230.0,34.0,1.0,0.911,6.991,0.241,1.205,9.402,0.289,7.8,0.21,0.241,0.333,0.267,0.128,1.808,0.007,0.267,0.034,7.071
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,701581.0,David Festa,David,Festa,David,D Festa,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,16.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,32.0,29.0,21.0,8.0,32.0,0.0,0.0,0.2,1.8,0.0,0.0,14.4,0.125,,0.062,0.062,0.188,0.5,0.0,2.0,0.0,0.5,0.0,6.4
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,681322.0,Regi Grace,Regi,Grace,Regi,R Grace,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,12.0,12.0,9.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.0,6.0
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,687396.0,Brent Headrick,Brent,Headrick,Brent,B Headrick,P,0.0,0.0,,0.0,5.399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,19.0,7.0,3.0,4.0,10.0,9.0,0.0,1.8,5.399,0.0,10.798,10.798,0.25,1.0,0.167,0.375,0.167,0.25,1.0,2.375,0.0,0.25,0.25,11.398
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,681306.0,Christian MacLeod,Christian,MacLeod,Christian,C MacLeod,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,12.0,1.0,16.0,8.0,0.0,1.8,5.399,0.0,10.798,26.995,1.0,2.5,0.167,0.375,0.167,0.625,0.4,3.0,0.0,0.625,0.25,14.397
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,684937.0,Hunter McMahon,Hunter,McMahon,Hunter,H McMahon,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,9.0,6.0,3.0,15.0,0.0,0.0,0.5,4.5,0.0,0.0,18.0,0.333,,0.143,0.143,0.143,0.571,0.0,2.143,0.0,0.571,0.0,7.5
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,700249.0,Cade Povich,Cade,Povich,Cade,C Povich,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,15.0,12.0,8.0,4.0,15.0,0.0,0.0,0.5,4.5,0.0,0.0,13.5,0.25,,0.143,0.143,0.429,0.429,0.0,2.143,0.0,0.429,0.0,7.5
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,702065.0,Aaron Rozek,Aaron,Rozek,Aaron,A Rozek,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,0.0,57.0,34.0,25.0,9.0,48.0,9.0,0.0,1.0,6.0,0.0,3.0,19.5,0.444,6.5,0.182,0.25,0.182,0.542,0.154,2.375,0.0,0.542,0.083,9.5
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,683719.0,Brandom Sanchez,Brandom,Sanchez,Brandom,B Sanchez,P,1.0,0.0,1.0,15.429,15.429,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,42.0,29.0,12.0,10.0,4.0,0.0,12.0,12.0,0.0,14.0,10.0,0.0,3.0,2.0,0.0,0.0,8.0,0.0,2.0,2.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0,5.0,10.0,7.0,1.0,1.0,106.0,37.0,8.0,27.0,46.0,60.0,4.0,2.857,12.857,0.0,12.857,3.857,0.4,0.3,0.345,0.524,0.621,0.071,3.333,2.524,0.0,0.071,0.238,15.143
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,674987.0,Zach Kohn,Zachary,Kohn,Zach,Z Kohn,P,1.0,1.0,0.5,15.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,21.0,14.0,5.0,4.0,1.0,0.0,5.0,5.0,1.0,8.0,6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,51.0,19.0,9.0,10.0,23.0,28.0,1.0,3.333,12.0,3.0,18.0,12.0,0.333,0.667,0.286,0.524,0.714,0.19,1.5,2.429,0.048,0.19,0.286,17.0
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,676435.0,Harold Cortijo,Harold,Cortijo,Harold,H Cortijo,P,0.0,0.0,,13.5,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,9.0,4.0,2.0,1.0,0.0,4.0,3.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,27.0,14.0,8.0,6.0,16.0,11.0,0.0,2.0,9.0,4.5,9.0,13.5,0.2,1.5,0.222,0.364,0.889,0.273,0.667,2.455,0.091,0.273,0.182,13.5
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,683583.0,Yorlin Calderon,Yorlin,Calderon,Yorlin,Y Calderon,P,2.0,2.0,0.5,11.021,13.776,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.1,16.333,81.0,71.0,25.0,25.0,6.0,1.0,25.0,20.0,4.0,45.0,5.0,0.0,18.0,3.0,0.0,1.0,11.0,0.0,4.0,2.0,3.0,3.0,11.0,2.0,2.0,2.0,0.0,7.0,0.0,9.0,13.0,14.0,16.0,1.0,2.0,160.0,110.0,47.0,55.0,119.0,41.0,3.0,1.837,13.776,2.204,2.755,9.919,0.447,3.6,0.352,0.407,0.789,0.222,0.278,1.975,0.049,0.222,0.062,9.796
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,694936.0,Connor Pellerin,Connor,Pellerin,Connor,C Pellerin,P,0.0,1.0,0.0,10.124,10.124,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,10.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,24.0,13.0,5.0,8.0,15.0,9.0,0.0,2.25,13.498,0.0,6.749,6.749,0.5,1.0,0.4,0.538,0.8,0.154,1.0,1.846,0.0,0.154,0.154,8.999
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,669243.0,Ryan Anderson,Ryan,Anderson,Ryan,R Anderson,P,1.0,0.0,1.0,9.948,11.369,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,32.0,27.0,8.0,10.0,2.0,0.0,8.0,7.0,0.0,12.0,4.0,0.0,6.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,5.0,1.0,7.0,4.0,3.0,0.0,88.0,38.0,11.0,22.0,52.0,36.0,5.0,2.211,14.211,0.0,5.685,8.527,0.476,1.5,0.37,0.452,0.519,0.188,0.667,2.75,0.0,0.188,0.125,13.895
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,684133.0,Yoljeldriz Diaz,Yoljeldriz,Diaz,Yoljeldriz,Y Diaz,P,2.0,0.0,1.0,9.643,10.608,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.1,9.333,44.0,34.0,11.0,5.0,1.0,0.0,11.0,10.0,0.0,6.0,9.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,6.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,7.0,9.0,1.0,1.0,128.0,51.0,22.0,21.0,73.0,55.0,7.0,1.5,4.822,0.0,8.679,12.536,0.238,1.444,0.147,0.341,0.206,0.295,0.692,2.909,0.0,0.295,0.205,13.715
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,679502.0,Nicio Rodriguez,Nicio,Rodriguez,Nicio,N Rodriguez,P,0.0,0.0,,9.642,9.642,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,23.0,17.0,5.0,5.0,1.0,0.0,5.0,5.0,0.0,6.0,3.0,0.0,7.0,2.0,0.0,2.0,5.0,1.0,3.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,53.0,24.0,12.0,10.0,35.0,18.0,3.0,1.714,9.642,0.0,5.785,13.499,0.5,2.333,0.294,0.455,0.412,0.304,0.429,2.304,0.0,0.304,0.13,11.356
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,661426.0,Freicer Perez,Freicer,Perez,Freicer,F Perez,P,0.0,2.0,0.0,9.529,9.529,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,28.0,21.0,6.0,4.0,1.0,0.0,6.0,6.0,0.0,5.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,74.0,41.0,30.0,10.0,44.0,30.0,0.0,1.941,6.353,0.0,11.117,17.47,0.4,1.571,0.19,0.393,0.286,0.393,0.636,2.643,0.0,0.393,0.25,13.058
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,687344.0,Kevin Milam,Kevin,Milam,Kevin,K Milam,P,3.0,1.0,0.75,8.736,10.324,10.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,11.1,11.333,58.0,50.0,13.0,17.0,8.0,0.0,13.0,11.0,1.0,28.0,5.0,0.0,18.0,0.0,0.0,0.0,10.0,1.0,6.0,4.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,2.0,0.0,11.0,4.0,9.0,8.0,3.0,1.0,117.0,86.0,49.0,35.0,92.0,25.0,1.0,1.941,13.5,0.794,3.971,14.295,0.552,3.6,0.34,0.386,0.74,0.31,0.278,2.017,0.017,0.31,0.086,10.324
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,676442.0,Bailey Dees,Bailey,Dees,Bailey,B Dees,P,0.0,0.0,,7.715,19.288,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.1,2.333,13.0,12.0,5.0,4.0,0.0,0.0,5.0,2.0,2.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,54.0,27.0,14.0,7.0,38.0,16.0,1.0,2.143,15.431,7.715,3.858,19.288,0.4,5.0,0.333,0.385,1.0,0.385,0.2,4.154,0.154,0.385,0.077,23.146
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,682289.0,Christian Sumoza,Christian,Sumoza,Christian,C Sumoza,P,2.0,1.0,0.667,7.105,8.526,13.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.0,19.0,90.0,77.0,18.0,23.0,2.0,1.0,18.0,15.0,2.0,33.0,8.0,0.0,25.0,4.0,1.0,1.0,9.0,1.0,7.0,6.0,1.0,1.0,22.0,0.0,3.0,0.0,0.0,5.0,0.0,10.0,4.0,20.0,9.0,1.0,4.0,195.0,115.0,58.0,53.0,141.0,54.0,8.0,1.632,10.895,0.947,3.789,11.842,0.42,3.125,0.299,0.393,0.494,0.278,0.32,2.167,0.022,0.278,0.089,10.263
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,669228.0,Nolan Martinez,Nolan,Martinez,Nolan,N Martinez,P,0.0,0.0,,6.75,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,17.0,4.0,6.0,0.0,0.0,4.0,3.0,1.0,9.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,34.0,28.0,13.0,12.0,31.0,3.0,0.0,1.5,13.5,2.25,0.0,13.5,0.556,,0.353,0.368,0.588,0.316,0.0,1.789,0.053,0.316,0.0,8.5
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,683711.0,Josue Panacual,Josue,Panacual,Josue,J Panacual,P,4.0,2.0,0.667,6.256,8.232,11.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.1,27.333,128.0,105.0,25.0,24.0,3.0,1.0,25.0,19.0,2.0,35.0,16.0,0.0,33.0,5.0,3.0,0.0,20.0,0.0,1.0,1.0,8.0,4.0,30.0,2.0,7.0,1.0,0.0,3.0,0.0,6.0,12.0,34.0,16.0,4.0,0.0,280.0,151.0,70.0,74.0,191.0,89.0,6.0,1.463,7.903,0.659,5.268,10.866,0.324,2.062,0.229,0.352,0.39,0.258,0.485,2.188,0.016,0.258,0.125,10.244
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,686588.0,Blane Abeyta,Blane,Abeyta,Blane,B Abeyta,P,0.0,0.0,,6.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.0,37.0,7.0,8.0,2.0,1.0,7.0,6.0,1.0,15.0,3.0,0.0,12.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,6.0,8.0,9.0,1.0,2.0,78.0,44.0,19.0,25.0,62.0,16.0,1.0,1.222,8.0,1.0,3.0,12.0,0.292,4.0,0.216,0.31,0.514,0.286,0.25,1.857,0.024,0.286,0.071,8.667
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,679758.0,Leonardo Pestana,Leonardo,Pestana,Leonardo,L Pestana,P,1.0,0.0,1.0,5.785,5.785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,17.0,16.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,38.0,25.0,17.0,8.0,32.0,6.0,2.0,0.643,3.857,1.928,1.928,15.427,0.143,8.0,0.125,0.176,0.5,0.471,0.125,2.235,0.059,0.471,0.059,8.142
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,683537.0,Starling Perez,Starling,Perez,Starling,S Perez,P,0.0,1.0,0.0,5.538,6.923,12.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,26.0,26.0,123.0,101.0,20.0,28.0,6.0,1.0,20.0,16.0,3.0,45.0,20.0,0.0,24.0,2.0,0.0,2.0,20.0,0.0,9.0,3.0,10.0,4.0,16.0,0.0,14.0,3.0,0.0,8.0,0.0,14.0,14.0,28.0,21.0,7.0,0.0,321.0,148.0,59.0,77.0,190.0,131.0,6.0,1.846,9.692,1.038,6.923,8.308,0.338,1.2,0.277,0.407,0.545,0.195,0.833,2.61,0.024,0.195,0.163,12.346
2021.0,475.0,YNK,FCL Yankees,124.0,FCL,16.0,RK,664276.0,Kenlly Montas,Kenlly,Montas,Kenlly,K Montas,P,0.0,1.0,0.0,5.4,9.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,74.0,59.0,15.0,15.0,1.0,0.0,15.0,9.0,3.0,25.0,13.0,0.0,17.0,2.0,0.0,0.0,13.0,0.0,9.0,1.0,3.0,2.0,15.0,0.0,5.0,2.0,0.0,2.0,0.0,5.0,4.0,19.0,8.0,3.0,1.0,161.0,78.0,35.0,42.0,98.0,63.0,1.0,1.867,9.0,1.8,7.8,10.2,0.308,1.308,0.254,0.405,0.492,0.23,0.765,2.176,0.041,0.23,0.176,10.733
