season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,434637.0,Matt Lindstrom,Matthew,Lindstrom,Matt,M Lindstrom,P,2.0,4.0,0.333,3.762,4.205,35.0,0.0,22.0,0.0,0.0,0.0,12.0,11.0,8.0,1.0,40.2,40.667,179.0,158.0,19.0,42.0,4.0,3.0,19.0,17.0,2.0,58.0,14.0,1.0,54.0,5.0,2.0,4.0,27.0,0.0,14.0,7.0,5.0,2.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,20.0,19.0,40.0,24.0,3.0,2.0,335.0,238.0,130.0,106.0,272.0,63.0,3.0,1.377,9.295,0.443,3.098,11.951,0.4,3.857,0.266,0.341,0.424,0.302,0.259,1.872,0.011,0.302,0.078,8.238
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,459003.0,Eddie Camacho,Edward,Camacho,Eddie,E Camacho,P,3.0,4.0,0.429,3.63,4.084,53.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,79.1,79.333,336.0,302.0,36.0,71.0,14.0,0.0,36.0,32.0,6.0,103.0,25.0,3.0,61.0,1.0,2.0,6.0,51.0,0.0,34.0,8.0,19.0,4.0,23.0,2.0,4.0,2.0,1.0,33.0,0.0,17.0,57.0,100.0,78.0,13.0,8.0,538.0,398.0,145.0,249.0,432.0,106.0,3.0,1.21,8.055,0.681,2.836,6.92,0.279,2.44,0.235,0.294,0.407,0.182,0.41,1.601,0.018,0.182,0.074,6.782
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,460209.0,Tim McNab,Timothy,McNab,Tim,T McNab,P,3.0,2.0,0.6,3.343,4.371,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,35.0,147.0,138.0,17.0,43.0,11.0,2.0,17.0,13.0,2.0,64.0,2.0,0.0,19.0,1.0,0.0,4.0,26.0,0.0,3.0,2.0,8.0,2.0,23.0,2.0,5.0,0.0,0.0,18.0,0.0,17.0,26.0,48.0,34.0,5.0,3.0,200.0,172.0,46.0,125.0,187.0,13.0,1.0,1.286,11.057,0.514,0.514,4.886,0.357,9.5,0.312,0.322,0.572,0.129,0.105,1.361,0.014,0.129,0.014,5.714
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,458974.0,Willie Collazo,William,Collazo,Willie,W Collazo,P,7.0,6.0,0.538,3.11,3.337,18.0,18.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,118.2,118.667,467.0,435.0,44.0,104.0,13.0,1.0,44.0,41.0,7.0,140.0,16.0,0.0,79.0,8.0,1.0,11.0,64.0,0.0,0.0,0.0,5.0,2.0,44.0,3.0,3.0,9.0,11.0,38.0,0.0,30.0,86.0,148.0,112.0,14.0,12.0,720.0,565.0,198.0,364.0,621.0,99.0,2.0,1.011,7.888,0.531,1.213,5.992,0.28,4.938,0.239,0.277,0.37,0.169,0.203,1.542,0.015,0.169,0.034,6.067
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,448255.0,Michael Devaney,Michael,Devaney,Michael,M Devaney,P,4.0,2.0,0.667,3.057,3.226,11.0,10.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,53.0,53.0,226.0,185.0,19.0,39.0,8.0,1.0,19.0,18.0,5.0,64.0,35.0,1.0,43.0,2.0,1.0,5.0,31.0,0.0,0.0,0.0,6.0,3.0,27.0,1.0,4.0,4.0,1.0,15.0,1.0,17.0,32.0,59.0,48.0,15.0,1.0,430.0,279.0,133.0,146.0,285.0,145.0,3.0,1.396,6.623,0.849,5.943,7.302,0.25,1.229,0.211,0.341,0.422,0.19,0.814,1.903,0.022,0.19,0.155,8.113
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,453511.0,Luz Portobanco,Luz,Portobanco,Luz,L Portobanco,P,0.0,0.0,,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,26.0,13.0,6.0,7.0,13.0,13.0,1.0,1.0,0.0,0.0,9.0,6.0,0.0,0.667,0.0,0.273,0.0,0.167,1.5,2.167,0.0,0.167,0.25,8.667
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,455930.0,Ryan Cullen,Ryan,Cullen,Ryan,R Cullen,P,5.0,4.0,0.556,2.983,3.431,35.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,10.0,2.0,60.1,60.333,245.0,222.0,23.0,47.0,9.0,2.0,23.0,20.0,4.0,72.0,16.0,0.0,52.0,2.0,0.0,5.0,43.0,0.0,30.0,11.0,12.0,5.0,26.0,3.0,3.0,0.0,0.0,18.0,0.0,14.0,37.0,73.0,55.0,13.0,5.0,404.0,294.0,112.0,175.0,334.0,70.0,1.0,1.044,7.011,0.597,2.387,7.757,0.264,3.25,0.212,0.267,0.392,0.212,0.308,1.649,0.016,0.212,0.065,6.696
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,458950.0,Philip Humber,Philip,Humber,Philip,P Humber,P,2.0,2.0,0.5,2.884,3.146,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,141.0,128.0,12.0,25.0,5.0,0.0,12.0,11.0,4.0,42.0,10.0,0.0,36.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,14.0,1.0,6.0,0.0,0.0,15.0,0.0,6.0,21.0,35.0,33.0,10.0,2.0,255.0,174.0,80.0,93.0,206.0,49.0,0.0,1.019,6.553,1.049,2.621,9.437,0.241,3.6,0.195,0.262,0.398,0.255,0.278,1.809,0.028,0.255,0.071,7.427
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,459017.0,Chuck Smith,Charles,Smith,Chuck,C Smith,P,1.0,0.0,1.0,2.842,2.842,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.2,12.667,49.0,43.0,4.0,8.0,2.0,0.0,4.0,4.0,1.0,13.0,3.0,0.0,11.0,1.0,0.0,0.0,10.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,15.0,11.0,5.0,0.0,81.0,60.0,26.0,34.0,67.0,14.0,0.0,0.868,5.684,0.711,2.132,7.816,0.233,3.667,0.186,0.25,0.372,0.224,0.273,1.653,0.02,0.224,0.061,6.395
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,451663.0,Robert Paulk,Robert,Paulk,Robert,R Paulk,P,5.0,2.0,0.714,2.824,3.0,26.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,51.0,51.0,220.0,198.0,17.0,48.0,13.0,1.0,17.0,16.0,1.0,66.0,16.0,1.0,29.0,4.0,0.0,3.0,32.0,0.0,11.0,4.0,11.0,3.0,31.0,0.0,9.0,0.0,0.0,17.0,0.0,16.0,32.0,74.0,49.0,9.0,8.0,335.0,241.0,70.0,171.0,262.0,73.0,1.0,1.255,8.471,0.176,2.824,5.118,0.28,1.812,0.242,0.312,0.409,0.132,0.552,1.523,0.005,0.132,0.073,6.569
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,434057.0,Alay Soler,Alain,Soler,Alay,A Soler,P,1.0,0.0,1.0,2.746,2.746,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,77.0,72.0,6.0,16.0,1.0,1.0,6.0,6.0,0.0,19.0,3.0,0.0,22.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,2.0,1.0,1.0,6.0,0.0,1.0,17.0,15.0,21.0,3.0,1.0,133.0,98.0,46.0,52.0,121.0,12.0,0.0,0.966,7.322,0.0,1.373,10.068,0.333,7.333,0.222,0.247,0.292,0.286,0.136,1.727,0.0,0.286,0.039,6.763
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,460059.0,Mike Pelfrey,Michael,Pelfrey,Mike,M Pelfrey,P,4.0,2.0,0.667,2.714,3.121,12.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,280.0,246.0,23.0,60.0,10.0,1.0,23.0,20.0,2.0,78.0,26.0,1.0,77.0,4.0,0.0,3.0,25.0,0.0,0.0,0.0,7.0,1.0,32.0,2.0,6.0,5.0,2.0,10.0,0.0,28.0,31.0,64.0,49.0,14.0,4.0,522.0,333.0,145.0,173.0,407.0,115.0,2.0,1.296,8.141,0.271,3.528,10.447,0.352,2.962,0.244,0.324,0.37,0.275,0.338,1.864,0.007,0.275,0.093,7.869
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,452777.0,Blake Eager,Blake,Eager,Blake,B Eager,P,0.0,0.0,,2.7,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,24.0,24.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,6.0,10.0,0.0,0.0,34.0,28.0,9.0,19.0,34.0,0.0,0.0,0.45,4.05,2.7,0.0,6.75,0.059,,0.125,0.125,0.458,0.208,0.0,1.417,0.083,0.208,0.0,5.1
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,454446.0,Ivan Maldonado,Ivan,Maldonado,Ivan,I Maldonado,P,2.0,3.0,0.4,2.508,2.803,48.0,0.0,22.0,0.0,0.0,0.0,6.0,3.0,7.0,3.0,61.0,61.0,268.0,236.0,19.0,62.0,10.0,1.0,19.0,17.0,6.0,92.0,27.0,6.0,57.0,2.0,0.0,5.0,34.0,0.0,24.0,4.0,10.0,2.0,30.0,0.0,6.0,2.0,0.0,22.0,0.0,19.0,35.0,68.0,52.0,14.0,3.0,484.0,317.0,132.0,182.0,360.0,124.0,1.0,1.459,9.148,0.885,3.984,8.41,0.324,2.111,0.263,0.343,0.462,0.213,0.474,1.806,0.022,0.213,0.101,7.934
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,430842.0,Lino Urdaneta,Lino,Urdaneta,Lino,L Urdaneta,P,0.0,1.0,0.0,2.25,2.25,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,15.0,14.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,23.0,18.0,6.0,12.0,18.0,5.0,1.0,1.0,6.75,0.0,2.25,4.5,0.25,2.0,0.214,0.267,0.357,0.133,0.5,1.533,0.0,0.133,0.067,5.75
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,452291.0,Henry Owens,Henry,Owens,Henry,H Owens,P,2.0,2.0,0.5,1.575,2.025,37.0,0.0,36.0,0.0,0.0,0.0,22.0,20.0,0.0,2.0,40.0,40.0,154.0,139.0,9.0,19.0,1.0,1.0,9.0,7.0,1.0,25.0,10.0,1.0,74.0,3.0,0.0,1.0,9.0,1.0,8.0,2.0,1.0,0.0,7.0,0.0,5.0,1.0,0.0,8.0,0.0,4.0,17.0,21.0,26.0,7.0,2.0,345.0,244.0,177.0,66.0,292.0,53.0,5.0,0.725,4.275,0.225,2.25,16.65,0.281,7.4,0.137,0.211,0.201,0.481,0.135,2.24,0.006,0.481,0.065,8.625
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,453381.0,Kevin Mulvey,Kevin,Mulvey,Kevin,K Mulvey,P,0.0,1.0,0.0,1.35,2.7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,51.0,46.0,4.0,10.0,2.0,0.0,4.0,2.0,1.0,15.0,5.0,0.0,10.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,5.0,18.0,8.0,2.0,1.0,90.0,65.0,29.0,36.0,69.0,21.0,1.0,1.125,6.75,0.675,3.375,6.75,0.257,2.0,0.217,0.294,0.391,0.196,0.5,1.765,0.02,0.196,0.098,6.75
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,457483.0,Anderson Garcia,Anderson,Garcia,Anderson,A Garcia,P,1.0,1.0,0.5,1.286,2.143,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,21.0,21.0,89.0,79.0,5.0,21.0,2.0,0.0,5.0,3.0,0.0,23.0,6.0,1.0,17.0,1.0,0.0,0.0,13.0,0.0,2.0,2.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,8.0,0.0,4.0,14.0,26.0,18.0,3.0,1.0,153.0,95.0,30.0,65.0,118.0,35.0,1.0,1.286,9.0,0.0,2.571,7.286,0.344,2.833,0.266,0.322,0.316,0.191,0.353,1.719,0.0,0.191,0.067,7.286
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,453148.0,Brandon Nall,Brandon,Nall,Brandon,B Nall,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,25.0,17.0,9.0,8.0,20.0,5.0,1.0,0.5,2.25,0.0,2.25,9.0,0.125,4.0,0.083,0.154,0.083,0.308,0.25,1.923,0.0,0.308,0.077,6.25
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,490802.0,Justin Jordan,Justin,Jordan,Justin,J Jordan,P,0.0,0.0,,10.385,10.385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,23.0,23.0,5.0,10.0,1.0,0.0,5.0,5.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,7.0,1.0,1.0,25.0,25.0,3.0,22.0,25.0,0.0,0.0,2.308,20.771,4.154,0.0,2.077,0.4,,0.435,0.435,0.87,0.043,0.0,1.087,0.087,0.043,0.0,5.77
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,459965.0,Stephen Kahn,Stephen,Kahn,Stephen,S Kahn,P,1.0,3.0,0.25,6.231,6.923,31.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,39.0,39.0,193.0,158.0,30.0,50.0,9.0,0.0,30.0,27.0,3.0,68.0,31.0,0.0,33.0,3.0,0.0,5.0,28.0,0.0,10.0,2.0,12.0,10.0,12.0,1.0,5.0,1.0,0.0,13.0,0.0,19.0,21.0,41.0,35.0,11.0,3.0,374.0,206.0,73.0,126.0,235.0,139.0,3.0,2.077,11.538,0.692,7.154,7.615,0.388,1.065,0.316,0.435,0.506,0.171,0.939,1.938,0.016,0.171,0.161,9.59
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,445941.0,Brandon Moorhead,Michael,Moorhead,Brandon,B Moorhead,P,2.0,3.0,0.4,6.025,6.248,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,40.1,40.333,190.0,165.0,28.0,51.0,16.0,1.0,28.0,27.0,3.0,78.0,17.0,0.0,25.0,4.0,1.0,4.0,32.0,0.0,0.0,0.0,8.0,0.0,22.0,2.0,5.0,2.0,0.0,8.0,0.0,30.0,35.0,45.0,48.0,9.0,4.0,308.0,208.0,61.0,144.0,225.0,83.0,3.0,1.686,11.38,0.669,3.793,5.579,0.356,1.471,0.309,0.383,0.594,0.132,0.68,1.621,0.016,0.132,0.089,7.636
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,452175.0,Natanael Mateo,Natanael,Mateo,Natanael,N Mateo,P,3.0,7.0,0.3,5.795,6.585,26.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,68.1,68.333,311.0,268.0,50.0,78.0,15.0,3.0,50.0,44.0,10.0,129.0,30.0,1.0,60.0,6.0,0.0,6.0,51.0,0.0,7.0,1.0,11.0,8.0,31.0,3.0,12.0,2.0,0.0,18.0,0.0,36.0,36.0,69.0,68.0,16.0,16.0,539.0,343.0,128.0,215.0,400.0,139.0,1.0,1.58,10.273,1.317,3.951,7.902,0.349,2.0,0.291,0.371,0.586,0.193,0.5,1.733,0.032,0.193,0.096,7.888
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,430615.0,Mike Flannery,Michael,Flannery,Mike,M Flannery,P,0.0,4.0,0.0,5.108,7.297,20.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,37.0,37.0,168.0,138.0,30.0,40.0,7.0,1.0,30.0,21.0,1.0,52.0,19.0,1.0,26.0,3.0,1.0,6.0,37.0,0.0,4.0,2.0,10.0,8.0,17.0,1.0,2.0,3.0,0.0,7.0,0.0,15.0,20.0,47.0,33.0,5.0,8.0,298.0,178.0,54.0,120.0,205.0,93.0,5.0,1.595,9.73,0.243,4.622,6.324,0.355,1.368,0.29,0.385,0.442,0.155,0.731,1.774,0.006,0.155,0.113,8.054
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,435679.0,Jon Huber,Jonathan,Huber,Jon,J Huber,P,0.0,3.0,0.0,4.875,4.875,21.0,0.0,21.0,0.0,0.0,0.0,12.0,11.0,0.0,1.0,24.0,24.0,105.0,95.0,13.0,30.0,5.0,1.0,13.0,13.0,0.0,37.0,4.0,1.0,19.0,1.0,0.0,2.0,17.0,0.0,7.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,14.0,17.0,29.0,22.0,1.0,4.0,164.0,121.0,39.0,81.0,140.0,24.0,0.0,1.417,11.25,0.0,1.5,7.125,0.411,4.75,0.316,0.34,0.453,0.181,0.211,1.562,0.0,0.181,0.038,6.833
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,456387.0,Ryan Feierabend,Ryan,Feierabend,Ryan,R Feierabend,P,9.0,12.0,0.429,4.275,5.095,28.0,28.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,153.2,153.667,656.0,586.0,87.0,157.0,39.0,3.0,87.0,73.0,16.0,250.0,56.0,1.0,127.0,7.0,1.0,6.0,74.0,0.0,0.0,0.0,19.0,8.0,87.0,6.0,2.0,12.0,14.0,57.0,1.0,63.0,111.0,143.0,166.0,29.0,26.0,1101.0,754.0,282.0,466.0,853.0,248.0,6.0,1.386,9.195,0.937,3.28,7.438,0.323,2.268,0.268,0.336,0.526,0.194,0.441,1.678,0.024,0.194,0.085,7.165
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,429715.0,Travis Blackley,Travis,Blackley,Travis,T Blackley,P,8.0,11.0,0.421,4.062,4.812,25.0,25.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,614.0,545.0,77.0,139.0,39.0,3.0,77.0,65.0,18.0,238.0,45.0,2.0,100.0,15.0,1.0,3.0,68.0,0.0,0.0,0.0,15.0,5.0,67.0,4.0,5.0,10.0,20.0,38.0,0.0,60.0,110.0,135.0,180.0,47.0,23.0,984.0,711.0,256.0,454.0,764.0,220.0,11.0,1.278,8.688,1.125,2.812,6.25,0.286,2.222,0.255,0.327,0.547,0.163,0.45,1.603,0.029,0.163,0.073,6.833
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,460102.0,Robert Rohrbaugh,Robert,Rohrbaugh,Robert,R Rohrbaugh,P,5.0,5.0,0.5,3.782,3.887,14.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,85.2,85.667,362.0,325.0,37.0,87.0,8.0,3.0,37.0,36.0,9.0,128.0,27.0,0.0,64.0,4.0,2.0,10.0,53.0,0.0,0.0,0.0,6.0,2.0,56.0,3.0,3.0,3.0,2.0,17.0,0.0,35.0,47.0,96.0,84.0,21.0,16.0,579.0,410.0,143.0,267.0,462.0,117.0,4.0,1.331,9.14,0.946,2.837,6.724,0.313,2.37,0.268,0.329,0.455,0.177,0.422,1.599,0.025,0.177,0.075,6.759
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,434590.0,Yorman Bazardo,Yorman,Bazardo,Yorman,Y Bazardo,P,6.0,5.0,0.545,3.643,4.229,25.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,138.1,138.333,589.0,523.0,65.0,144.0,32.0,3.0,65.0,56.0,10.0,212.0,45.0,0.0,80.0,9.0,1.0,15.0,95.0,0.0,0.0,0.0,16.0,5.0,61.0,6.0,8.0,6.0,0.0,23.0,0.0,77.0,97.0,153.0,158.0,39.0,22.0,904.0,662.0,206.0,455.0,705.0,199.0,9.0,1.366,9.369,0.651,2.928,5.205,0.314,1.778,0.275,0.34,0.491,0.136,0.562,1.535,0.017,0.136,0.076,6.535
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,451591.0,Chad Fillinger,Chad,Fillinger,Chad,C Fillinger,P,7.0,1.0,0.875,3.441,3.971,32.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,68.0,68.0,284.0,253.0,30.0,63.0,17.0,0.0,30.0,26.0,6.0,98.0,23.0,0.0,55.0,4.0,0.0,5.0,35.0,0.0,24.0,9.0,5.0,1.0,40.0,2.0,11.0,1.0,0.0,22.0,0.0,21.0,50.0,68.0,71.0,11.0,10.0,485.0,330.0,128.0,202.0,374.0,111.0,6.0,1.265,8.338,0.794,3.044,7.279,0.3,2.391,0.249,0.319,0.478,0.194,0.418,1.708,0.021,0.194,0.081,7.132
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,445074.0,Jason Mackintosh,Jason,Mackintosh,Jason,J Mackintosh,P,4.0,5.0,0.444,3.375,4.013,36.0,11.0,11.0,0.0,5.0,0.0,1.0,0.0,7.0,1.0,98.2,98.667,423.0,376.0,44.0,97.0,16.0,5.0,44.0,37.0,8.0,147.0,34.0,3.0,59.0,5.0,0.0,12.0,67.0,0.0,15.0,9.0,15.0,6.0,48.0,3.0,2.0,3.0,2.0,23.0,0.0,32.0,68.0,136.0,92.0,13.0,11.0,650.0,461.0,130.0,325.0,505.0,145.0,6.0,1.328,8.848,0.73,3.101,5.382,0.291,1.735,0.258,0.325,0.468,0.139,0.576,1.537,0.019,0.139,0.08,6.588
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,435458.0,Travis Chick,Travis,Chick,Travis,T Chick,P,4.0,2.0,0.667,3.192,3.325,11.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,67.2,67.667,289.0,248.0,25.0,57.0,12.0,1.0,25.0,24.0,3.0,80.0,37.0,0.0,44.0,2.0,0.0,7.0,48.0,1.0,0.0,0.0,9.0,2.0,27.0,1.0,6.0,2.0,0.0,11.0,0.0,22.0,44.0,72.0,76.0,15.0,17.0,498.0,331.0,115.0,206.0,342.0,156.0,8.0,1.389,7.581,0.399,4.921,5.852,0.27,1.189,0.23,0.333,0.387,0.152,0.841,1.723,0.01,0.152,0.128,7.36
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,282562.0,Adam Pettyjohn,Adam,Pettyjohn,Adam,A Pettyjohn,P,2.0,4.0,0.333,2.905,3.076,17.0,3.0,8.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,52.2,52.667,207.0,188.0,18.0,46.0,5.0,1.0,18.0,17.0,5.0,68.0,14.0,1.0,45.0,1.0,2.0,9.0,29.0,0.0,8.0,1.0,0.0,0.0,18.0,2.0,7.0,2.0,3.0,13.0,0.0,10.0,19.0,61.0,40.0,10.0,11.0,356.0,244.0,88.0,147.0,289.0,67.0,1.0,1.139,7.861,0.854,2.392,7.69,0.301,3.214,0.245,0.298,0.42,0.217,0.311,1.72,0.024,0.217,0.068,6.759
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,434884.0,Ryan Rowland-Smith,Ryan,Rowland-Smith,Ryan,R Rowland-Smith,P,1.0,3.0,0.25,2.854,3.951,23.0,1.0,9.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,41.0,41.0,181.0,157.0,18.0,38.0,4.0,1.0,18.0,13.0,2.0,50.0,18.0,1.0,47.0,1.0,0.0,3.0,36.0,0.0,23.0,10.0,10.0,2.0,23.0,1.0,5.0,2.0,1.0,8.0,0.0,18.0,21.0,41.0,36.0,10.0,5.0,337.0,231.0,107.0,115.0,261.0,76.0,2.0,1.366,8.341,0.439,3.951,10.317,0.336,2.611,0.242,0.322,0.363,0.26,0.383,1.862,0.011,0.26,0.099,8.22
2006.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,462945.0,Cesar Jimenez,Cesar,Jimenez,Cesar,C Jimenez,P,0.0,2.0,0.0,2.755,2.755,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,62.0,56.0,5.0,10.0,0.0,1.0,5.0,5.0,0.0,12.0,5.0,0.0,10.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,25.0,11.0,0.0,3.0,99.0,65.0,19.0,46.0,77.0,22.0,1.0,0.918,5.51,0.0,2.755,5.51,0.217,2.0,0.179,0.258,0.232,0.161,0.5,1.597,0.0,0.161,0.081,6.061
