season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,435140.0,Hayden Penn,Hayden,Penn,Hayden,H Penn,P,0.0,1.0,0.0,4.5,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,17.0,4.0,4.0,0.0,0.0,4.0,2.0,1.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,39.0,27.0,15.0,12.0,28.0,11.0,0.0,1.5,9.0,2.25,4.5,11.25,0.273,2.5,0.235,0.316,0.471,0.263,0.4,2.053,0.053,0.263,0.105,9.75
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,519361.0,Kyle Touchatt,Kyle,Touchatt,Kyle,K Touchatt,P,1.0,2.0,0.333,4.395,5.651,23.0,0.0,10.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,28.2,28.667,127.0,107.0,18.0,31.0,5.0,4.0,18.0,14.0,1.0,47.0,12.0,1.0,15.0,2.0,0.0,3.0,20.0,0.0,19.0,10.0,5.0,2.0,14.0,3.0,1.0,3.0,0.0,9.0,0.0,6.0,19.0,44.0,23.0,3.0,1.0,201.0,132.0,34.0,98.0,144.0,57.0,6.0,1.5,9.732,0.314,3.767,4.709,0.341,1.25,0.29,0.363,0.533,0.118,0.8,1.583,0.008,0.118,0.094,7.012
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,469063.0,Fernando De Nabal,Fernando,De Nabal,Fernando,F De Nabal,P,0.0,1.0,0.0,4.277,5.614,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,159.0,132.0,21.0,30.0,8.0,0.0,21.0,16.0,1.0,41.0,22.0,2.0,35.0,3.0,0.0,1.0,22.0,0.0,9.0,4.0,8.0,5.0,20.0,2.0,6.0,0.0,0.0,10.0,0.0,7.0,19.0,35.0,34.0,11.0,4.0,304.0,192.0,91.0,99.0,206.0,98.0,2.0,1.545,8.02,0.267,5.881,9.356,0.309,1.591,0.227,0.346,0.379,0.22,0.629,1.912,0.006,0.22,0.138,9.03
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,453316.0,Nathan Nery,Nathan,Nery,Nathan,N Nery,P,5.0,4.0,0.556,4.078,4.781,22.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,278.0,251.0,34.0,70.0,11.0,4.0,34.0,29.0,4.0,101.0,18.0,0.0,42.0,4.0,0.0,8.0,41.0,0.0,14.0,10.0,8.0,2.0,42.0,3.0,4.0,6.0,1.0,26.0,0.0,13.0,35.0,91.0,53.0,11.0,7.0,436.0,300.0,86.0,214.0,348.0,88.0,9.0,1.375,9.844,0.562,2.531,5.906,0.327,2.333,0.279,0.333,0.478,0.151,0.429,1.568,0.014,0.151,0.065,6.812
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,502154.0,Zack Britton,Zackary,Britton,Zack,Z Britton,P,6.0,4.0,0.6,3.675,4.665,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,278.0,250.0,33.0,64.0,7.0,1.0,33.0,26.0,1.0,76.0,22.0,0.0,45.0,5.0,0.0,4.0,33.0,0.0,0.0,0.0,10.0,2.0,41.0,1.0,9.0,4.0,3.0,18.0,0.0,10.0,23.0,100.0,42.0,13.0,6.0,447.0,303.0,97.0,206.0,344.0,103.0,4.0,1.351,9.047,0.141,3.11,6.361,0.31,2.045,0.256,0.327,0.34,0.162,0.489,1.608,0.004,0.162,0.079,7.021
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,425484.0,Jon Leicester,Jonathan,Leicester,Jon,J Leicester,P,0.0,0.0,,3.176,3.176,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,24.0,22.0,2.0,7.0,2.0,0.0,2.0,2.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,7.0,2.0,0.0,0.0,44.0,33.0,17.0,16.0,34.0,10.0,0.0,1.588,11.117,0.0,3.176,9.529,0.438,3.0,0.318,0.375,0.5,0.25,0.333,1.833,0.0,0.25,0.083,7.764
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,453250.0,Shane Mathews,Shane,Mathews,Shane,S Mathews,P,0.0,3.0,0.0,3.057,5.094,15.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,17.2,17.667,85.0,63.0,10.0,14.0,2.0,4.0,10.0,6.0,1.0,27.0,17.0,1.0,12.0,4.0,0.0,3.0,14.0,0.0,6.0,4.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,8.0,0.0,3.0,9.0,25.0,13.0,3.0,1.0,164.0,77.0,25.0,52.0,89.0,75.0,3.0,1.755,7.132,0.509,8.66,6.113,0.265,0.706,0.222,0.412,0.54,0.141,1.417,1.929,0.012,0.141,0.2,9.283
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,502790.0,Zachary Jevne,Zachary,Jevne,Zachary,Z Jevne,P,3.0,4.0,0.429,2.842,5.368,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,240.0,217.0,34.0,51.0,10.0,0.0,34.0,18.0,6.0,79.0,12.0,0.0,51.0,6.0,0.0,3.0,27.0,0.0,0.0,0.0,9.0,4.0,27.0,2.0,7.0,4.0,0.0,12.0,0.0,23.0,36.0,63.0,57.0,16.0,5.0,392.0,277.0,106.0,171.0,330.0,62.0,3.0,1.105,8.053,0.947,1.895,8.053,0.285,4.25,0.235,0.291,0.438,0.212,0.235,1.633,0.025,0.212,0.05,6.877
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,521031.0,Joe Esposito,Joseph,Esposito,Joe,J Esposito,P,5.0,3.0,0.625,2.787,3.484,23.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,51.2,51.667,215.0,187.0,20.0,39.0,7.0,1.0,20.0,16.0,1.0,51.0,19.0,1.0,53.0,4.0,0.0,4.0,32.0,0.0,12.0,5.0,6.0,4.0,19.0,0.0,6.0,2.0,0.0,12.0,0.0,9.0,33.0,52.0,48.0,12.0,3.0,388.0,261.0,121.0,139.0,299.0,89.0,4.0,1.123,6.794,0.174,3.31,9.232,0.286,2.789,0.209,0.295,0.321,0.247,0.358,1.805,0.005,0.247,0.088,7.51
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,518891.0,Anthony Kirbis,Anthony,Kirbis,Anthony,A Kirbis,P,0.0,0.0,,2.7,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,32.0,28.0,5.0,8.0,2.0,0.0,5.0,2.0,1.0,13.0,3.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,11.0,4.0,1.0,2.0,51.0,29.0,6.0,23.0,38.0,13.0,0.0,1.65,10.799,1.35,4.05,6.75,0.318,1.667,0.286,0.375,0.571,0.156,0.6,1.594,0.031,0.156,0.094,7.65
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,501828.0,Ryan Ouellette,Ryan,Ouellette,Ryan,R Ouellette,P,0.0,1.0,0.0,2.25,2.25,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,30.0,28.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,9.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,6.0,0.0,1.0,50.0,31.0,10.0,21.0,46.0,4.0,0.0,0.875,6.75,0.0,1.125,9.0,0.3,8.0,0.214,0.241,0.393,0.267,0.125,1.667,0.0,0.267,0.033,6.25
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,488657.0,Brent Allar,Brent,Allar,Brent,B Allar,P,0.0,0.0,,1.688,6.75,5.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.1,5.333,24.0,21.0,4.0,6.0,2.0,0.0,4.0,1.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,4.0,3.0,0.0,44.0,28.0,12.0,16.0,34.0,10.0,2.0,1.5,10.126,0.0,3.375,10.126,0.4,3.0,0.286,0.348,0.476,0.25,0.333,1.833,0.0,0.25,0.083,8.251
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,525728.0,Mick Mattaliano,Michael,Mattaliano,Mick,M Mattaliano,P,1.0,0.0,1.0,1.688,2.812,11.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,16.0,62.0,58.0,5.0,12.0,2.0,0.0,5.0,3.0,1.0,17.0,2.0,1.0,13.0,0.0,0.0,0.0,12.0,0.0,9.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,31.0,4.0,1.0,1.0,94.0,83.0,36.0,47.0,86.0,8.0,0.0,0.875,6.75,0.562,1.125,7.312,0.25,6.5,0.207,0.233,0.345,0.21,0.154,1.516,0.016,0.21,0.032,5.875
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,446552.0,John Mariotti,John,Mariotti,John,J Mariotti,P,2.0,2.0,0.5,1.459,4.378,12.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,37.0,37.0,155.0,137.0,18.0,27.0,2.0,0.0,18.0,6.0,3.0,38.0,12.0,0.0,25.0,3.0,0.0,5.0,26.0,0.0,6.0,2.0,5.0,3.0,17.0,1.0,1.0,2.0,0.0,6.0,0.0,6.0,7.0,75.0,13.0,1.0,5.0,246.0,178.0,62.0,115.0,193.0,53.0,2.0,1.054,6.568,0.73,2.919,6.081,0.222,2.083,0.197,0.275,0.314,0.161,0.48,1.587,0.019,0.161,0.077,6.649
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,503483.0,Zach Clark,Zachary,Clark,Zach,Z Clark,P,3.0,1.0,0.75,1.025,2.051,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,108.0,98.0,6.0,19.0,4.0,0.0,6.0,3.0,1.0,26.0,7.0,0.0,20.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,2.0,1.0,0.0,3.0,0.0,8.0,9.0,46.0,14.0,3.0,2.0,173.0,120.0,41.0,79.0,140.0,33.0,1.0,0.987,6.494,0.342,2.392,6.836,0.234,2.857,0.194,0.262,0.316,0.185,0.35,1.602,0.009,0.185,0.065,6.57
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,519104.0,Brian Parker,Brian,Parker,Brian,B Parker,P,0.0,0.0,,0.931,0.931,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.2,9.667,39.0,36.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,9.0,3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,12.0,8.0,3.0,0.0,66.0,51.0,24.0,27.0,54.0,12.0,0.0,1.034,6.517,0.0,2.793,8.379,0.259,3.0,0.194,0.256,0.278,0.231,0.333,1.692,0.0,0.231,0.077,6.827
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,518522.0,Adam Campbell,Adam,Campbell,Adam,A Campbell,P,0.0,1.0,0.0,9.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,14.0,13.0,3.0,5.0,1.0,1.0,3.0,3.0,1.0,11.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,21.0,13.0,0.0,11.0,17.0,4.0,0.0,2.0,15.0,3.0,3.0,6.0,0.4,2.0,0.385,0.429,1.077,0.143,0.5,1.5,0.071,0.143,0.071,7.0
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,453175.0,Christopher Ingoglia,Christopher,Ingoglia,Christopher,C Ingoglia,P,0.0,4.0,0.0,8.485,8.485,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,59.0,48.0,11.0,16.0,3.0,4.0,11.0,11.0,1.0,30.0,7.0,0.0,7.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,5.0,8.0,13.0,13.0,4.0,1.0,97.0,49.0,7.0,42.0,64.0,33.0,1.0,1.971,12.343,0.771,5.4,5.4,0.385,1.0,0.333,0.441,0.792,0.119,1.0,1.644,0.017,0.119,0.119,8.314
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,519391.0,Jay Voss,Jay,Voss,Jay,J Voss,P,0.0,7.0,0.0,7.635,8.379,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,240.0,214.0,45.0,78.0,10.0,7.0,45.0,41.0,5.0,117.0,21.0,0.0,35.0,2.0,0.0,2.0,48.0,0.0,0.0,0.0,13.0,4.0,24.0,3.0,11.0,2.0,0.0,21.0,0.0,34.0,29.0,61.0,43.0,7.0,7.0,386.0,242.0,60.0,182.0,290.0,96.0,1.0,2.048,14.524,0.931,3.91,6.517,0.427,1.667,0.364,0.421,0.65,0.146,0.6,1.608,0.021,0.146,0.088,7.986
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,456405.0,Carlos Faria,Carlos,Faria,Carlos,C Faria,P,1.0,3.0,0.25,7.254,8.463,11.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.1,22.333,108.0,91.0,21.0,26.0,6.0,4.0,21.0,18.0,3.0,49.0,10.0,0.0,17.0,6.0,0.0,3.0,16.0,0.0,1.0,1.0,4.0,1.0,7.0,1.0,2.0,1.0,0.0,9.0,0.0,11.0,14.0,27.0,22.0,5.0,3.0,176.0,114.0,38.0,75.0,128.0,48.0,2.0,1.612,10.478,1.209,4.03,6.851,0.329,1.7,0.286,0.389,0.681,0.157,0.588,1.63,0.028,0.157,0.093,7.881
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,465759.0,Kristhiam Linares,Kristhiam,Linares,Kristhiam,K Linares,P,1.0,3.0,0.25,6.882,7.941,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,80.0,73.0,15.0,22.0,4.0,1.0,15.0,13.0,1.0,31.0,5.0,0.0,12.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,12.0,21.0,18.0,4.0,2.0,121.0,89.0,28.0,61.0,97.0,24.0,0.0,1.588,11.647,0.529,2.647,6.353,0.35,2.4,0.301,0.362,0.507,0.15,0.417,1.512,0.012,0.15,0.062,7.118
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,453524.0,Anthony Snow,Anthony,Snow,Anthony,A Snow,P,1.0,6.0,0.143,6.288,8.322,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,48.667,229.0,203.0,45.0,69.0,16.0,3.0,45.0,34.0,5.0,106.0,16.0,0.0,29.0,6.0,0.0,5.0,41.0,0.0,7.0,2.0,3.0,2.0,25.0,2.0,5.0,3.0,0.0,19.0,0.0,22.0,29.0,68.0,41.0,5.0,7.0,343.0,247.0,66.0,178.0,269.0,74.0,2.0,1.747,12.76,0.925,2.959,5.363,0.383,1.812,0.34,0.401,0.64,0.127,0.552,1.498,0.022,0.127,0.07,7.048
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,502253.0,Alex Sanabia,Alejandro,Sanabia,Alex,A Sanabia,P,2.0,6.0,0.25,5.13,6.075,15.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,66.2,66.667,296.0,269.0,45.0,73.0,16.0,1.0,45.0,38.0,5.0,106.0,17.0,0.0,69.0,7.0,2.0,3.0,35.0,0.0,0.0,0.0,11.0,2.0,25.0,1.0,12.0,7.0,0.0,19.0,0.0,29.0,32.0,78.0,52.0,13.0,7.0,515.0,389.0,184.0,203.0,417.0,98.0,13.0,1.35,9.855,0.675,2.295,9.315,0.351,4.059,0.271,0.33,0.476,0.233,0.246,1.74,0.017,0.233,0.057,7.725
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,457710.0,A.J. Battisto,Andrew,Battisto,A.J.,A Battisto,P,3.0,3.0,0.5,5.0,5.5,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,36.0,155.0,135.0,22.0,31.0,3.0,3.0,22.0,20.0,5.0,55.0,13.0,1.0,39.0,2.0,0.0,1.0,24.0,0.0,9.0,4.0,5.0,3.0,14.0,2.0,4.0,2.0,0.0,9.0,0.0,11.0,23.0,35.0,35.0,8.0,4.0,279.0,197.0,94.0,101.0,218.0,61.0,2.0,1.222,7.75,1.25,3.25,9.75,0.292,3.0,0.23,0.303,0.489,0.252,0.333,1.8,0.032,0.252,0.084,7.75
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,518461.0,Derek Blacksher,Derek,Blacksher,Derek,D Blacksher,P,0.0,1.0,0.0,4.909,4.909,5.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.1,7.333,31.0,29.0,4.0,7.0,0.0,2.0,4.0,4.0,2.0,17.0,2.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,7.0,1.0,1.0,53.0,35.0,14.0,21.0,45.0,8.0,0.0,1.227,8.591,2.455,2.455,9.819,0.263,4.0,0.241,0.29,0.724,0.258,0.25,1.71,0.065,0.258,0.065,7.228
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,520491.0,Mark Badgley,Mark,Badgley,Mark,M Badgley,P,1.0,0.0,1.0,4.696,5.283,20.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.2,30.667,134.0,117.0,18.0,27.0,1.0,1.0,18.0,16.0,4.0,42.0,11.0,0.0,26.0,5.0,1.0,3.0,20.0,0.0,14.0,5.0,5.0,2.0,12.0,1.0,3.0,0.0,0.0,12.0,0.0,8.0,19.0,32.0,33.0,10.0,4.0,223.0,157.0,63.0,92.0,172.0,51.0,3.0,1.239,7.924,1.174,3.228,7.63,0.267,2.364,0.231,0.321,0.41,0.194,0.423,1.664,0.03,0.194,0.082,7.272
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,501943.0,Andy Jackson,Andy,Jackson,Andy,A Jackson,P,0.0,1.0,0.0,4.645,6.968,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,31.0,145.0,128.0,24.0,38.0,5.0,1.0,24.0,16.0,1.0,48.0,10.0,0.0,31.0,4.0,0.0,6.0,24.0,0.0,14.0,6.0,7.0,3.0,5.0,3.0,2.0,0.0,1.0,12.0,0.0,10.0,10.0,49.0,13.0,2.0,1.0,241.0,179.0,77.0,100.0,194.0,47.0,5.0,1.548,11.032,0.29,2.903,9.0,0.398,3.1,0.297,0.359,0.43,0.214,0.323,1.662,0.007,0.214,0.069,7.774
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,488891.0,Rafael Galbizo,Rafael,Galbizo,Rafael,R Galbizo,P,2.0,1.0,0.667,4.133,5.235,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.2,32.667,146.0,124.0,19.0,30.0,8.0,1.0,19.0,15.0,3.0,49.0,16.0,0.0,29.0,3.0,0.0,2.0,21.0,0.0,6.0,2.0,9.0,3.0,15.0,2.0,5.0,0.0,0.0,6.0,0.0,16.0,18.0,37.0,31.0,10.0,3.0,256.0,153.0,49.0,98.0,187.0,69.0,2.0,1.408,8.265,0.827,4.408,7.99,0.3,1.812,0.242,0.338,0.492,0.199,0.552,1.753,0.021,0.199,0.11,7.837
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,502673.0,Jonathan Van Looy,Jonathan,Van Looy,Jonathan,J Van Looy,P,0.0,1.0,0.0,4.119,5.491,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,92.0,80.0,12.0,23.0,3.0,2.0,12.0,9.0,1.0,33.0,10.0,0.0,10.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,3.0,0.0,0.0,8.0,0.0,3.0,16.0,28.0,20.0,1.0,3.0,146.0,96.0,25.0,71.0,103.0,43.0,1.0,1.678,10.525,0.458,4.576,4.576,0.324,1.0,0.288,0.37,0.488,0.109,1.0,1.587,0.011,0.109,0.109,7.424
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,488939.0,Kevin Hammons,Kevin,Hammons,Kevin,K Hammons,P,3.0,0.0,1.0,3.627,3.627,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,93.0,72.0,9.0,14.0,4.0,0.0,9.0,9.0,1.0,21.0,16.0,0.0,16.0,4.0,1.0,2.0,7.0,0.0,6.0,1.0,6.0,3.0,17.0,0.0,3.0,3.0,3.0,4.0,0.0,5.0,13.0,22.0,21.0,6.0,2.0,182.0,98.0,41.0,57.0,107.0,75.0,0.0,1.343,5.642,0.403,6.448,6.448,0.236,1.0,0.194,0.37,0.361,0.172,1.0,1.957,0.011,0.172,0.172,8.149
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,520488.0,Andrew Alsup,Andrew,Alsup,Andrew,A Alsup,P,0.0,1.0,0.0,3.468,3.716,22.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,36.1,36.333,165.0,138.0,15.0,34.0,6.0,4.0,15.0,14.0,1.0,51.0,27.0,0.0,32.0,0.0,0.0,4.0,25.0,0.0,12.0,7.0,5.0,1.0,17.0,0.0,6.0,1.0,0.0,9.0,1.0,6.0,25.0,38.0,34.0,8.0,1.0,313.0,191.0,81.0,106.0,204.0,109.0,2.0,1.679,8.422,0.248,6.688,7.927,0.314,1.185,0.246,0.37,0.449,0.194,0.844,1.897,0.006,0.194,0.164,8.615
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,501999.0,Hector Correa,Hector,Correa,Hector,H Correa,P,6.0,2.0,0.75,3.222,3.835,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,58.2,58.667,249.0,234.0,25.0,61.0,10.0,2.0,25.0,21.0,5.0,90.0,13.0,0.0,83.0,1.0,0.0,1.0,32.0,0.0,0.0,0.0,9.0,2.0,45.0,0.0,3.0,2.0,0.0,26.0,0.0,13.0,27.0,44.0,47.0,15.0,5.0,465.0,361.0,209.0,152.0,402.0,63.0,4.0,1.261,9.358,0.767,1.994,12.733,0.384,6.385,0.261,0.302,0.457,0.333,0.157,1.867,0.02,0.333,0.052,7.926
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,489076.0,Corey Madden,Corey,Madden,Corey,C Madden,P,1.0,0.0,1.0,2.727,2.727,19.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,33.0,33.0,132.0,119.0,10.0,23.0,5.0,0.0,10.0,10.0,4.0,40.0,9.0,0.0,37.0,3.0,0.0,0.0,16.0,0.0,15.0,6.0,2.0,1.0,13.0,0.0,1.0,2.0,1.0,13.0,0.0,2.0,16.0,34.0,26.0,4.0,6.0,238.0,169.0,86.0,83.0,194.0,44.0,3.0,0.97,6.273,1.091,2.455,10.091,0.244,4.111,0.193,0.267,0.412,0.28,0.243,1.803,0.03,0.28,0.068,7.212
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,502668.0,Marc Lewis,Marc,Lewis,Marc,M Lewis,P,2.0,4.0,0.333,2.077,2.769,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,163.0,136.0,12.0,29.0,5.0,1.0,12.0,9.0,1.0,39.0,18.0,0.0,26.0,4.0,0.0,1.0,23.0,0.0,0.0,0.0,4.0,2.0,17.0,2.0,1.0,4.0,4.0,5.0,0.0,13.0,35.0,34.0,52.0,14.0,3.0,276.0,168.0,53.0,115.0,195.0,81.0,1.0,1.205,6.692,0.231,4.154,6.0,0.262,1.444,0.213,0.319,0.338,0.16,0.692,1.693,0.006,0.16,0.11,7.077
2007.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,518553.0,Steve Cishek,Steven,Cishek,Steve,S Cishek,P,1.0,2.0,0.333,1.948,3.619,25.0,0.0,19.0,0.0,0.0,0.0,10.0,9.0,1.0,1.0,32.1,32.333,137.0,114.0,13.0,20.0,3.0,0.0,13.0,7.0,1.0,26.0,19.0,0.0,30.0,2.0,0.0,1.0,18.0,0.0,9.0,4.0,6.0,3.0,3.0,0.0,7.0,1.0,1.0,6.0,0.0,8.0,12.0,46.0,20.0,7.0,1.0,264.0,152.0,64.0,86.0,177.0,87.0,3.0,1.206,5.567,0.278,5.289,8.351,0.229,1.579,0.175,0.304,0.263,0.219,0.633,1.927,0.007,0.219,0.139,8.165
