season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,444468.0,Héctor Rondón,Héctor,Rondón,Héctor,H Rondón,P,1.0,0.0,1.0,5.192,5.192,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2,8.667,38.0,31.0,5.0,6.0,1.0,0.0,5.0,5.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,4.0,0.0,7.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,14.0,5.0,1.0,0.0,160.0,67.0,13.0,25.0,92.0,68.0,1.0,1.5,6.231,0.0,7.269,6.231,0.24,0.857,0.194,0.342,0.258,0.158,1.167,4.211,0.0,0.184,18.461
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,462515.0,Miguel Socolovich,Miguel,Socolovich,Miguel,M Socolovich,P,0.0,2.0,0.0,4.714,5.143,33.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,8.0,4.0,21.0,21.0,93.0,74.0,12.0,18.0,5.0,1.0,12.0,11.0,0.0,25.0,14.0,3.0,27.0,2.0,0.0,3.0,17.0,1.0,54.0,17.0,11.0,5.0,9.0,1.0,6.0,0.0,2.0,3.0,0.0,12.0,10.0,14.0,17.0,7.0,0.0,374.0,163.0,68.0,49.0,217.0,157.0,1.0,1.524,7.714,0.0,6.0,11.571,0.391,1.929,0.243,0.374,0.419,0.29,0.519,4.022,0.0,0.151,17.81
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,542467.0,Yoimer Camacho,Yoimer,Camacho,Yoimer,Y Camacho,P,0.0,1.0,0.0,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,29.0,14.0,4.0,6.0,16.0,13.0,1.0,0.5,4.5,0.0,0.0,0.0,0.167,,0.167,0.286,0.167,0.0,,4.143,0.0,0.0,14.5
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,319114.0,Darwin Cubillan,Darwin,Cubillan,Darwin,D Cubillan,P,2.0,2.0,0.5,4.443,4.443,35.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,26.1,26.333,127.0,102.0,13.0,29.0,4.0,0.0,13.0,13.0,1.0,36.0,20.0,1.0,24.0,3.0,0.0,5.0,19.0,0.0,9.0,2.0,22.0,8.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,23.0,7.0,39.0,12.0,3.0,2.0,475.0,203.0,65.0,80.0,285.0,190.0,1.0,1.861,9.912,0.342,6.836,8.203,0.364,1.2,0.284,0.416,0.402,0.189,0.833,3.74,0.008,0.157,18.038
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,466339.0,Victor Garate,Victor,Garate,Victor,V Garate,P,0.0,0.0,,4.368,5.559,26.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,22.2,22.667,107.0,88.0,14.0,25.0,7.0,0.0,14.0,11.0,2.0,38.0,14.0,1.0,17.0,0.0,0.0,2.0,17.0,0.0,19.0,9.0,15.0,5.0,5.0,1.0,2.0,0.0,0.0,8.0,0.0,10.0,13.0,32.0,19.0,4.0,2.0,430.0,191.0,32.0,76.0,259.0,171.0,3.0,1.721,9.926,0.794,5.559,6.75,0.338,1.214,0.284,0.379,0.534,0.159,0.824,4.019,0.019,0.131,18.97
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,547820.0,Fu-Te Ni,Fu-Te,Ni,Fu-Te,F Ni,P,0.0,3.0,0.0,4.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,111.0,102.0,12.0,22.0,5.0,2.0,12.0,12.0,3.0,40.0,8.0,0.0,17.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,2.0,1.0,0.0,4.0,1.0,13.0,32.0,26.0,38.0,5.0,1.0,399.0,192.0,37.0,86.0,267.0,132.0,0.0,1.111,7.333,1.0,2.667,5.667,0.235,2.125,0.216,0.27,0.49,0.153,0.471,3.595,0.027,0.072,14.778
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,514640.0,Wilsen Palacios,Wilsen,Palacios,Wilsen,W Palacios,P,1.0,2.0,0.333,4.0,4.333,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,27.0,117.0,99.0,13.0,26.0,2.0,0.0,13.0,12.0,3.0,37.0,16.0,1.0,12.0,1.0,0.0,5.0,23.0,0.0,28.0,10.0,14.0,4.0,4.0,1.0,1.0,1.0,1.0,5.0,0.0,13.0,17.0,34.0,28.0,6.0,5.0,443.0,206.0,32.0,88.0,271.0,172.0,3.0,1.556,8.667,1.0,5.333,4.0,0.277,0.75,0.263,0.368,0.424,0.103,1.333,3.786,0.026,0.137,16.407
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,448656.0,Chad Reineke,Chad,Reineke,Chad,C Reineke,P,4.0,2.0,0.667,3.904,4.879,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,122.0,111.0,15.0,38.0,8.0,0.0,15.0,12.0,1.0,49.0,7.0,0.0,27.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,23.0,2.0,0.0,1.0,1.0,6.0,1.0,19.0,9.0,33.0,16.0,6.0,1.0,476.0,190.0,48.0,87.0,292.0,184.0,1.0,1.626,12.361,0.325,2.277,8.783,0.457,3.857,0.342,0.38,0.523,0.221,0.259,3.902,0.008,0.057,17.205
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,500901.0,Victor Larez,Victor,Larez,Victor,V Larez,P,1.0,2.0,0.333,3.812,3.812,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,119.0,106.0,12.0,31.0,8.0,1.0,12.0,12.0,2.0,47.0,11.0,0.0,20.0,0.0,0.0,4.0,21.0,0.0,16.0,7.0,9.0,1.0,12.0,2.0,1.0,3.0,0.0,8.0,0.0,14.0,22.0,29.0,28.0,5.0,1.0,461.0,183.0,31.0,88.0,275.0,186.0,0.0,1.482,9.847,0.635,3.494,6.353,0.354,1.818,0.292,0.353,0.547,0.168,0.55,3.874,0.017,0.092,16.271
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,469159.0,Henry Alberto Rodriguez,Henry,Rodriguez,Henry Alberto,H Rodriguez,P,2.0,0.0,1.0,3.803,3.803,23.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,23.2,23.667,100.0,79.0,10.0,16.0,2.0,0.0,10.0,10.0,1.0,21.0,17.0,0.0,24.0,1.0,0.0,2.0,10.0,0.0,2.0,1.0,13.0,5.0,3.0,1.0,7.0,3.0,0.0,2.0,0.0,10.0,7.0,30.0,12.0,3.0,2.0,425.0,166.0,50.0,58.0,247.0,178.0,4.0,1.394,6.084,0.38,6.465,9.127,0.283,1.412,0.203,0.347,0.304,0.24,0.708,4.25,0.01,0.17,17.957
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,503427.0,Josh Wilkie,Josh,Wilkie,Josh,J Wilkie,P,2.0,1.0,0.667,3.76,3.76,25.0,0.0,15.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,26.1,26.333,115.0,105.0,11.0,32.0,4.0,1.0,11.0,11.0,2.0,44.0,6.0,2.0,26.0,0.0,0.0,2.0,18.0,0.0,6.0,3.0,11.0,1.0,17.0,1.0,2.0,0.0,0.0,5.0,0.0,16.0,14.0,29.0,22.0,3.0,5.0,433.0,192.0,45.0,83.0,278.0,155.0,1.0,1.443,10.937,0.684,2.051,8.886,0.395,4.333,0.305,0.339,0.486,0.226,0.231,3.765,0.017,0.052,16.443
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,519403.0,Thad Weber,Thad,Weber,Thad,T Weber,P,0.0,1.0,0.0,3.447,3.447,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,129.0,116.0,12.0,30.0,4.0,0.0,12.0,12.0,0.0,34.0,8.0,0.0,23.0,3.0,0.0,4.0,23.0,0.0,0.0,0.0,4.0,1.0,10.0,1.0,4.0,0.0,2.0,3.0,0.0,15.0,13.0,45.0,20.0,4.0,3.0,498.0,211.0,45.0,95.0,313.0,185.0,1.0,1.213,8.617,0.0,2.298,6.606,0.326,2.875,0.259,0.32,0.328,0.178,0.348,3.86,0.0,0.062,15.894
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,469191.0,Carlos Teller,Carlos,Teller,Carlos,C Teller,P,0.0,0.0,,3.375,5.063,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,25.0,20.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,4.0,3.0,1.0,96.0,32.0,5.0,18.0,51.0,45.0,0.0,1.688,6.75,0.0,8.438,3.375,0.222,0.4,0.2,0.36,0.3,0.08,2.5,3.84,0.0,0.2,18.001
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,430680.0,Justin Lehr,Charles,Lehr,Justin,J Lehr,P,0.0,2.0,0.0,3.203,3.661,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,82.0,75.0,8.0,19.0,4.0,0.0,8.0,7.0,1.0,26.0,6.0,0.0,15.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,10.0,29.0,13.0,0.0,3.0,310.0,136.0,27.0,61.0,202.0,108.0,0.0,1.271,8.695,0.458,2.746,6.864,0.305,2.5,0.253,0.309,0.413,0.183,0.4,3.78,0.012,0.073,15.762
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,476206.0,Justin Thomas,Justin,Thomas,Justin,J Thomas,P,1.0,0.0,1.0,2.7,2.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.2,6.667,23.0,19.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,7.0,0.0,2.0,67.0,31.0,4.0,20.0,41.0,26.0,1.0,1.2,6.75,0.0,4.05,0.0,0.263,0.0,0.263,0.364,0.368,0.0,,2.913,0.0,0.13,10.049
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,448857.0,Jose Ascanio,Jose,Ascanio,Jose,J Ascanio,P,0.0,0.0,,2.411,2.893,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,67.0,65.0,6.0,13.0,3.0,0.0,6.0,5.0,2.0,22.0,2.0,0.0,15.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,11.0,21.0,16.0,3.0,2.0,261.0,118.0,27.0,50.0,167.0,94.0,0.0,0.804,6.268,0.964,0.964,7.232,0.229,7.5,0.2,0.224,0.415,0.224,0.133,3.896,0.03,0.03,13.982
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,571666.0,Mike Fiers,Michael,Fiers,Mike,M Fiers,P,3.0,2.0,0.6,2.224,3.177,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,116.0,102.0,10.0,20.0,4.0,1.0,10.0,7.0,0.0,26.0,10.0,1.0,18.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,5.0,2.0,17.0,1.0,4.0,0.0,1.0,2.0,0.0,7.0,23.0,28.0,38.0,9.0,6.0,433.0,176.0,27.0,86.0,268.0,165.0,1.0,1.059,6.353,0.0,3.177,5.718,0.241,1.8,0.196,0.278,0.304,0.155,0.556,3.733,0.0,0.086,15.283
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,519099.0,Dylan Owen,Dylan,Owen,Dylan,D Owen,P,2.0,3.0,0.4,1.728,2.16,9.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,160.0,148.0,10.0,33.0,7.0,1.0,10.0,8.0,0.0,42.0,10.0,1.0,39.0,1.0,1.0,7.0,25.0,0.0,1.0,0.0,2.0,0.0,16.0,0.0,2.0,1.0,0.0,2.0,0.0,23.0,16.0,48.0,29.0,7.0,6.0,611.0,263.0,60.0,110.0,400.0,211.0,1.0,1.032,7.128,0.0,2.16,8.424,0.303,3.9,0.223,0.277,0.338,0.244,0.256,3.819,0.0,0.062,14.664
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,150205.0,Orber Moreno,Orber,Moreno,Orber,O Moreno,P,2.0,0.0,1.0,1.286,1.714,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,21.0,87.0,73.0,4.0,14.0,1.0,0.0,4.0,3.0,1.0,18.0,9.0,0.0,16.0,3.0,0.0,2.0,19.0,0.0,16.0,2.0,12.0,2.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,18.0,19.0,26.0,7.0,1.0,341.0,152.0,32.0,59.0,207.0,134.0,0.0,1.095,6.0,0.429,3.857,6.857,0.241,1.778,0.192,0.299,0.274,0.184,0.562,3.92,0.011,0.103,16.238
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,516588.0,Jean Duque,Jean,Duque,Jean,J Duque,P,0.0,0.0,,0.9,0.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,45.0,35.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,6.0,0.0,11.0,2.0,0.0,1.0,6.0,0.0,10.0,4.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,10.0,9.0,2.0,1.0,195.0,65.0,22.0,26.0,112.0,83.0,6.0,1.3,6.3,0.0,5.4,9.9,0.318,1.833,0.2,0.333,0.257,0.244,0.545,4.333,0.0,0.133,19.5
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,468317.0,Jorge Lugo,Jorge,Lugo,Jorge,J Lugo,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,23.0,4.0,0.0,4.0,8.0,15.0,0.0,4.498,26.987,0.0,13.493,0.0,0.5,0.0,0.5,0.667,0.5,0.0,,3.833,0.0,0.167,34.483
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,462985.0,Franklin Morales,Franklin,Morales,Franklin,F Morales,P,0.0,1.0,0.0,0.0,1.227,21.0,0.0,14.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,22.0,22.0,76.0,72.0,3.0,8.0,1.0,0.0,3.0,0.0,0.0,9.0,4.0,0.0,26.0,0.0,0.0,1.0,6.0,0.0,12.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,27.0,11.0,3.0,2.0,313.0,141.0,40.0,46.0,199.0,114.0,2.0,0.545,3.273,0.0,1.636,10.636,0.174,6.5,0.111,0.158,0.139,0.342,0.154,4.118,0.0,0.053,14.227
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,430650.0,Edwin Moreno,Edwin,Moreno,Edwin,E Moreno,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,23.0,10.0,0.0,7.0,13.0,10.0,0.0,0.5,4.5,0.0,0.0,0.0,0.143,,0.143,0.143,0.143,0.0,,3.286,0.0,0.0,11.5
2011.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,276343.0,Victor Santos,Victor,Santos,Victor,V Santos,P,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,6.0,6.0,1.0,0.0,3.0,27.0,0.0,0.0,0.0,0.5,,0.5,0.5,1.333,0.0,,1.167,0.0,0.0,7.0
2011.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,275700.0,Winston Abreu,Winston,Abreu,Winston,W Abreu,P,0.0,0.0,,13.493,13.493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,7.0,0.0,0.0,1.499,13.493,13.493,0.0,26.987,,,0.333,0.333,1.667,0.667,0.0,2.333,0.333,0.0,10.495
2011.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,150421.0,Ramon Hernandez,Ramon,Hernandez,Ramon,R Hernandez,C,0.0,0.0,,13.493,13.493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,2.999,26.987,0.0,0.0,0.0,0.5,,0.5,0.5,1.0,0.0,,1.0,0.0,0.0,5.997
2011.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,544150.0,Albert Suárez,Albert,Suárez,Albert,A Suárez,P,0.0,2.0,0.0,13.501,13.501,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,21.0,16.0,5.0,6.0,1.0,0.0,5.0,5.0,1.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,5.0,1.0,0.0,41.0,18.0,4.0,14.0,21.0,20.0,1.0,3.3,16.202,2.7,13.501,5.401,0.385,0.4,0.375,0.524,0.75,0.095,2.5,1.952,0.048,0.238,12.301
2011.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,444431.0,David Trahan,David,Trahan,David,D Trahan,P,0.0,0.0,,12.6,14.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,24.0,18.0,8.0,5.0,0.0,0.0,8.0,7.0,1.0,8.0,6.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,5.0,1.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,49.0,22.0,7.0,15.0,25.0,24.0,0.0,2.2,9.0,1.8,10.8,5.4,0.286,0.5,0.278,0.458,0.5,0.125,2.0,2.042,0.042,0.25,9.8
2011.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,470279.0,Yoel Hernandez,Yoel,Hernandez,Yoel,Y Hernandez,P,1.0,1.0,0.5,12.273,14.728,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.1,7.333,46.0,40.0,12.0,17.0,1.0,0.0,12.0,10.0,0.0,18.0,4.0,1.0,8.0,1.0,1.0,0.0,7.0,0.0,14.0,5.0,10.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,9.0,4.0,0.0,76.0,54.0,21.0,33.0,58.0,18.0,0.0,2.864,20.865,0.0,4.909,9.819,0.531,2.0,0.425,0.489,0.475,0.174,0.5,1.652,0.0,0.087,10.364
2011.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,519218.0,Wes Roemer,Wesley,Roemer,Wes,W Roemer,P,0.0,2.0,0.0,9.529,12.705,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,30.0,27.0,8.0,9.0,0.0,0.0,8.0,6.0,1.0,12.0,3.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,55.0,43.0,24.0,19.0,43.0,12.0,0.0,2.118,14.293,1.588,4.764,12.705,0.444,2.667,0.333,0.4,0.481,0.267,0.375,1.833,0.033,0.1,9.705
2011.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,514639.0,Jose Ortega,Jose,Ortega,Jose,J Ortega,P,0.0,0.0,,8.438,10.126,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,29.0,26.0,6.0,10.0,2.0,0.0,6.0,5.0,3.0,21.0,2.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,9.0,3.0,1.0,1.0,56.0,35.0,11.0,22.0,40.0,16.0,2.0,2.25,16.876,5.063,3.375,8.438,0.389,2.5,0.385,0.429,1.0,0.172,0.4,1.931,0.103,0.069,10.501
2011.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,457117.0,Ernesto Frieri,Ernesto,Frieri,Ernesto,E Frieri,P,0.0,0.0,,7.448,7.448,10.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,9.2,9.667,46.0,37.0,8.0,12.0,4.0,0.0,8.0,8.0,2.0,22.0,8.0,1.0,8.0,0.0,0.0,2.0,8.0,0.0,8.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,2.0,4.0,11.0,7.0,3.0,0.0,94.0,55.0,24.0,30.0,59.0,35.0,3.0,2.069,11.172,1.862,7.448,7.448,0.385,1.0,0.324,0.435,0.757,0.174,1.0,2.043,0.043,0.174,9.724
2011.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,454974.0,Rafael Cova,Rafael,Cova,Rafael,R Cova,P,2.0,1.0,0.667,6.75,7.594,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.2,10.667,52.0,40.0,9.0,12.0,2.0,0.0,9.0,8.0,3.0,23.0,9.0,0.0,5.0,1.0,0.0,2.0,10.0,0.0,3.0,0.0,5.0,2.0,6.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,8.0,13.0,12.0,3.0,1.0,100.0,48.0,9.0,37.0,55.0,45.0,3.0,1.969,10.125,2.531,7.594,4.219,0.29,0.556,0.3,0.431,0.7,0.096,1.8,1.923,0.058,0.173,9.375
2011.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,516418.0,Orangel Arenas,Orangel,Arenas,Orangel,O Arenas,P,0.0,0.0,,6.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,46.0,42.0,7.0,15.0,3.0,0.0,7.0,6.0,1.0,21.0,3.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,8.0,12.0,10.0,0.0,2.0,66.0,52.0,15.0,37.0,52.0,14.0,0.0,2.0,15.0,1.0,3.0,5.0,0.389,1.667,0.357,0.413,0.595,0.109,0.6,1.435,0.022,0.065,7.333
2011.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,445948.0,Bear Bay,Ronald,Bay,Bear,B Bay,P,1.0,1.0,0.5,5.178,6.658,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,110.0,101.0,18.0,28.0,10.0,1.0,18.0,14.0,0.0,40.0,8.0,0.0,17.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,7.0,3.0,26.0,0.0,2.0,2.0,0.0,10.0,0.0,1.0,10.0,32.0,24.0,3.0,11.0,171.0,121.0,37.0,84.0,138.0,33.0,1.0,1.479,10.356,0.0,2.959,6.288,0.333,2.125,0.277,0.336,0.505,0.155,0.471,1.555,0.0,0.073,7.027
