season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,518691.0,Parker Frazier,Parker,Frazier,Parker,P Frazier,P,5.0,5.0,0.5,3.828,4.241,15.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,372.0,334.0,41.0,94.0,16.0,5.0,41.0,37.0,3.0,129.0,20.0,0.0,47.0,8.0,0.0,6.0,59.0,0.0,0.0,0.0,5.0,2.0,42.0,4.0,8.0,5.0,2.0,18.0,1.0,40.0,39.0,135.0,68.0,20.0,9.0,541.0,400.0,101.0,297.0,440.0,101.0,6.0,1.31,9.724,0.31,2.069,4.862,0.325,2.35,0.281,0.333,0.458,0.126,0.426,1.454,0.008,0.126,0.054,6.218
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,519027.0,Brandon Miller,Brandon,Miller,Brandon,B Miller,P,3.0,3.0,0.5,3.808,5.885,18.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,26.0,122.0,103.0,17.0,34.0,6.0,2.0,17.0,11.0,0.0,44.0,11.0,0.0,14.0,2.0,1.0,3.0,17.0,1.0,7.0,3.0,8.0,1.0,8.0,1.0,5.0,6.0,5.0,3.0,1.0,9.0,15.0,38.0,22.0,0.0,7.0,191.0,130.0,35.0,95.0,139.0,52.0,2.0,1.731,11.769,0.0,3.808,4.846,0.386,1.273,0.33,0.402,0.505,0.115,0.786,1.566,0.0,0.115,0.09,7.346
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,518640.0,Kenneth Durst,Kenneth,Durst,Kenneth,K Durst,P,4.0,5.0,0.444,3.797,4.781,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,271.0,245.0,34.0,63.0,16.0,1.0,34.0,27.0,5.0,96.0,13.0,0.0,61.0,4.0,0.0,4.0,40.0,0.0,0.0,0.0,2.0,2.0,48.0,6.0,8.0,5.0,5.0,16.0,0.0,19.0,39.0,67.0,63.0,14.0,10.0,443.0,333.0,131.0,193.0,379.0,64.0,3.0,1.188,8.859,0.703,1.828,8.578,0.335,4.692,0.257,0.299,0.482,0.225,0.213,1.635,0.018,0.225,0.048,6.922
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,489154.0,J.R. Murphy,Jeffrey,Murphy,J.R.,J Murphy,P,1.0,3.0,0.25,3.67,4.194,22.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,34.1,34.333,140.0,124.0,16.0,23.0,5.0,0.0,16.0,14.0,2.0,34.0,14.0,1.0,45.0,1.0,0.0,1.0,16.0,0.0,11.0,0.0,11.0,6.0,17.0,0.0,3.0,1.0,0.0,5.0,0.0,13.0,19.0,25.0,32.0,10.0,3.0,279.0,181.0,101.0,80.0,216.0,63.0,7.0,1.078,6.029,0.524,3.67,11.796,0.273,3.214,0.185,0.273,0.331,0.321,0.311,1.993,0.014,0.321,0.1,8.126
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,489346.0,Josh Sullivan,Joshua,Sullivan,Josh,J Sullivan,P,0.0,1.0,0.0,3.375,3.375,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,48.0,42.0,4.0,12.0,2.0,0.0,4.0,4.0,0.0,14.0,5.0,0.0,8.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,5.0,3.0,83.0,56.0,22.0,34.0,60.0,23.0,1.0,1.594,10.125,0.0,4.219,6.75,0.353,1.6,0.286,0.375,0.381,0.167,0.625,1.729,0.0,0.167,0.104,7.781
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,543184.0,Christian Friedrich,Christian,Friedrich,Christian,C Friedrich,P,2.0,1.0,0.667,3.25,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,147.0,136.0,16.0,31.0,3.0,2.0,16.0,13.0,2.0,44.0,8.0,0.0,50.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,1.0,1.0,1.0,6.0,0.0,7.0,21.0,27.0,30.0,5.0,4.0,276.0,195.0,103.0,88.0,238.0,38.0,7.0,1.083,7.75,0.5,2.0,12.5,0.345,6.25,0.228,0.276,0.375,0.34,0.16,1.878,0.014,0.34,0.054,7.667
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,502604.0,Sean Jarrett,Sean,Jarrett,Sean,S Jarrett,P,2.0,3.0,0.4,3.214,4.821,22.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,28.0,28.0,130.0,117.0,15.0,29.0,6.0,0.0,15.0,10.0,0.0,35.0,9.0,1.0,41.0,1.0,0.0,0.0,15.0,1.0,11.0,3.0,8.0,2.0,11.0,1.0,4.0,2.0,0.0,2.0,0.0,16.0,14.0,28.0,21.0,4.0,3.0,247.0,177.0,99.0,78.0,203.0,44.0,4.0,1.357,9.321,0.0,2.893,13.179,0.387,4.556,0.248,0.305,0.35,0.315,0.22,1.9,0.0,0.315,0.069,8.821
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,469142.0,Jonnathan Aristil,Jonnathan,Aristil,Jonnathan,J Aristil,P,3.0,1.0,0.75,2.909,3.608,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,333.0,289.0,31.0,72.0,17.0,4.0,31.0,25.0,1.0,100.0,30.0,0.0,54.0,6.0,0.0,10.0,51.0,0.0,0.0,0.0,5.0,1.0,42.0,5.0,19.0,2.0,1.0,15.0,0.0,35.0,51.0,86.0,85.0,22.0,12.0,546.0,364.0,113.0,243.0,406.0,140.0,0.0,1.319,8.379,0.116,3.491,6.285,0.31,1.8,0.249,0.327,0.422,0.162,0.556,1.64,0.003,0.162,0.09,7.06
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,489924.0,David Parker,David,Parker,David,D Parker,P,1.0,2.0,0.333,2.656,3.098,15.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.1,20.333,86.0,72.0,7.0,14.0,5.0,0.0,7.0,6.0,1.0,22.0,13.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,5.0,4.0,2.0,1.0,9.0,1.0,5.0,1.0,0.0,4.0,0.0,7.0,15.0,20.0,23.0,4.0,4.0,162.0,97.0,36.0,57.0,105.0,57.0,5.0,1.328,6.197,0.443,5.754,7.082,0.241,1.231,0.194,0.314,0.389,0.186,0.812,1.884,0.012,0.186,0.151,7.967
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,518547.0,Austin Chambliss,Austin,Chambliss,Austin,A Chambliss,P,1.0,0.0,1.0,2.274,3.126,28.0,0.0,25.0,0.0,0.0,0.0,15.0,13.0,0.0,2.0,31.2,31.667,133.0,118.0,11.0,25.0,5.0,0.0,11.0,8.0,0.0,30.0,8.0,0.0,34.0,6.0,0.0,1.0,16.0,0.0,13.0,5.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,5.0,0.0,9.0,11.0,32.0,28.0,6.0,11.0,230.0,173.0,84.0,85.0,188.0,42.0,2.0,1.042,7.105,0.0,2.274,9.663,0.301,4.25,0.212,0.293,0.297,0.256,0.235,1.729,0.0,0.256,0.06,7.263
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,458545.0,Drew Coffey,Andrew,Coffey,Drew,D Coffey,P,0.0,0.0,,2.25,2.25,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,36.0,30.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,7.0,6.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,9.0,4.0,0.0,75.0,43.0,23.0,20.0,50.0,25.0,1.0,1.375,5.625,0.0,6.75,11.25,0.25,1.667,0.167,0.306,0.3,0.278,0.6,2.083,0.0,0.278,0.167,9.375
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,505251.0,Mike Marbry,Michael,Marbry,Mike,M Marbry,P,2.0,0.0,1.0,2.011,3.447,20.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,31.1,31.333,138.0,123.0,12.0,33.0,6.0,0.0,12.0,7.0,1.0,42.0,10.0,1.0,21.0,2.0,0.0,1.0,19.0,0.0,7.0,2.0,5.0,0.0,11.0,0.0,2.0,1.0,1.0,4.0,0.0,16.0,22.0,45.0,27.0,1.0,4.0,218.0,165.0,58.0,105.0,173.0,45.0,3.0,1.372,9.479,0.287,2.872,6.032,0.317,2.1,0.268,0.333,0.398,0.152,0.476,1.58,0.007,0.152,0.072,6.958
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,543474.0,Carlos Luna,Carlos,Luna,Carlos,C Luna,P,3.0,3.0,0.5,1.982,3.22,26.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,36.1,36.333,155.0,133.0,13.0,28.0,6.0,1.0,13.0,8.0,1.0,39.0,18.0,0.0,37.0,0.0,1.0,4.0,25.0,0.0,24.0,8.0,9.0,2.0,23.0,1.0,1.0,1.0,0.0,8.0,0.0,6.0,17.0,42.0,30.0,10.0,3.0,289.0,189.0,87.0,100.0,214.0,75.0,2.0,1.266,6.936,0.248,4.459,9.165,0.287,2.056,0.211,0.303,0.353,0.239,0.486,1.865,0.006,0.239,0.116,7.954
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,446363.0,Ethan Katz,Ethan,Katz,Ethan,E Katz,P,0.0,0.0,,1.08,2.16,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.1,8.333,29.0,27.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,8.0,4.0,0.0,54.0,42.0,23.0,18.0,45.0,9.0,0.0,0.48,2.16,1.08,2.16,9.72,0.059,4.5,0.074,0.138,0.222,0.31,0.222,1.862,0.034,0.31,0.069,6.48
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,444886.0,Zach McClellan,Zachary,McClellan,Zach,Z McClellan,P,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,23.0,17.0,9.0,8.0,18.0,5.0,0.0,0.25,0.0,0.0,2.25,6.75,0.0,3.0,0.0,0.154,0.0,0.231,0.333,1.769,0.0,0.231,0.077,5.75
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,543529.0,Matt Means,Matthew,Means,Matt,M Means,P,0.0,3.0,0.0,17.47,30.175,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.2,5.667,42.0,29.0,19.0,12.0,1.0,0.0,19.0,11.0,1.0,16.0,11.0,0.0,3.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,5.0,6.0,8.0,3.0,0.0,83.0,34.0,8.0,26.0,36.0,47.0,1.0,4.059,19.058,1.588,17.47,4.764,0.44,0.273,0.414,0.595,0.621,0.071,3.667,1.976,0.024,0.071,0.262,14.646
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,456770.0,Pascual Juan,Pascual,Juan,Pascual,P Juan,P,1.0,2.0,0.333,12.705,12.705,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.2,5.667,29.0,23.0,8.0,7.0,2.0,0.0,8.0,8.0,0.0,9.0,5.0,0.0,7.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,2.0,0.0,59.0,36.0,20.0,16.0,38.0,21.0,2.0,2.118,11.117,0.0,7.941,11.117,0.438,1.4,0.304,0.448,0.478,0.241,0.714,2.034,0.0,0.241,0.172,10.411
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,543090.0,Tom Davis,Thomas,Davis,Tom,T Davis,P,0.0,4.0,0.0,8.591,9.205,11.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,29.1,29.333,147.0,131.0,30.0,47.0,4.0,2.0,30.0,28.0,8.0,79.0,12.0,0.0,26.0,2.0,0.0,5.0,29.0,0.0,0.0,0.0,7.0,1.0,25.0,1.0,0.0,1.0,0.0,18.0,1.0,11.0,16.0,34.0,26.0,9.0,1.0,236.0,179.0,72.0,107.0,185.0,51.0,3.0,2.011,14.421,2.455,3.682,7.977,0.406,2.167,0.359,0.418,0.71,0.177,0.462,1.605,0.054,0.177,0.082,8.046
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,488895.0,Robert Garramone,Robert,Garramone,Robert,R Garramone,P,1.0,1.0,0.5,7.2,7.92,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,116.0,94.0,22.0,27.0,6.0,1.0,22.0,20.0,1.0,38.0,17.0,0.0,18.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,3.0,0.0,17.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,17.0,32.0,20.0,2.0,1.0,208.0,126.0,47.0,79.0,136.0,72.0,0.0,1.76,9.72,0.36,6.12,6.48,0.351,1.059,0.287,0.404,0.489,0.155,0.944,1.793,0.009,0.155,0.147,8.32
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,482623.0,Cooper Brannan,Nels,Brannan,Cooper,C Brannan,P,1.0,0.0,1.0,6.328,8.438,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,104.0,85.0,20.0,28.0,7.0,0.0,20.0,15.0,1.0,38.0,10.0,0.0,6.0,5.0,0.0,2.0,18.0,0.0,6.0,2.0,11.0,8.0,18.0,0.0,5.0,1.0,0.0,5.0,0.0,11.0,14.0,34.0,21.0,5.0,2.0,152.0,101.0,18.0,83.0,103.0,49.0,1.0,1.781,11.813,0.422,4.219,2.531,0.346,0.6,0.329,0.43,0.541,0.058,1.667,1.462,0.01,0.058,0.096,7.125
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,543883.0,Nick Vincent,Nicholas,Vincent,Nick,N Vincent,P,3.0,3.0,0.5,5.4,6.646,16.0,8.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,43.1,43.333,187.0,162.0,32.0,42.0,7.0,2.0,32.0,26.0,6.0,71.0,20.0,0.0,38.0,2.0,0.0,4.0,31.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,5.0,0.0,9.0,0.0,17.0,30.0,44.0,41.0,6.0,5.0,331.0,217.0,90.0,127.0,243.0,88.0,3.0,1.431,8.723,1.246,4.154,7.892,0.308,1.9,0.259,0.346,0.531,0.203,0.526,1.77,0.032,0.203,0.107,7.639
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,518791.0,Kyle Heyne,Kyle,Heyne,Kyle,K Heyne,P,3.0,4.0,0.429,4.19,4.422,23.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,38.2,38.667,168.0,149.0,19.0,37.0,9.0,1.0,19.0,18.0,1.0,51.0,14.0,1.0,25.0,3.0,0.0,2.0,22.0,0.0,17.0,5.0,5.0,2.0,22.0,2.0,2.0,1.0,0.0,10.0,0.0,15.0,23.0,56.0,33.0,4.0,6.0,268.0,184.0,58.0,126.0,205.0,63.0,2.0,1.319,8.612,0.233,3.259,5.819,0.298,1.786,0.248,0.321,0.416,0.149,0.56,1.595,0.006,0.149,0.083,6.931
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,543753.0,Nick Schumacher,Nicholas,Schumacher,Nick,N Schumacher,P,2.0,2.0,0.5,4.154,4.451,20.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,30.1,30.333,127.0,114.0,15.0,29.0,2.0,1.0,15.0,14.0,3.0,42.0,8.0,0.0,29.0,4.0,0.0,3.0,26.0,0.0,10.0,4.0,4.0,0.0,13.0,1.0,5.0,2.0,2.0,8.0,0.0,6.0,11.0,37.0,20.0,7.0,2.0,219.0,158.0,70.0,86.0,175.0,44.0,0.0,1.22,8.604,0.89,2.374,8.604,0.321,3.625,0.254,0.323,0.421,0.228,0.276,1.724,0.024,0.228,0.063,7.22
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,457765.0,Gary Poynter,Gary,Poynter,Gary,G Poynter,P,1.0,0.0,1.0,4.101,5.127,16.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.1,26.333,127.0,103.0,15.0,31.0,4.0,1.0,15.0,12.0,1.0,40.0,18.0,0.0,15.0,3.0,0.0,5.0,17.0,0.0,9.0,4.0,5.0,0.0,13.0,2.0,2.0,0.0,0.0,4.0,0.0,10.0,10.0,44.0,16.0,4.0,2.0,220.0,127.0,36.0,91.0,137.0,83.0,7.0,1.861,10.595,0.342,6.152,5.127,0.353,0.833,0.301,0.413,0.447,0.118,1.2,1.732,0.008,0.118,0.142,8.355
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,501563.0,Simon Castro,Simon,Castro,Simon,S Castro,P,2.0,3.0,0.4,3.995,4.821,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.1,65.333,289.0,242.0,35.0,54.0,10.0,1.0,35.0,29.0,3.0,75.0,29.0,0.0,64.0,14.0,0.0,4.0,35.0,0.0,0.0,0.0,8.0,6.0,48.0,3.0,14.0,3.0,0.0,15.0,1.0,18.0,39.0,69.0,59.0,16.0,4.0,519.0,346.0,162.0,182.0,379.0,140.0,8.0,1.27,7.439,0.413,3.995,8.816,0.297,2.207,0.223,0.337,0.368,0.221,0.453,1.796,0.01,0.221,0.1,7.944
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,503578.0,Juan Pablo Menchaca,Juan,Menchaca,Juan Pablo,J Menchaca,P,5.0,4.0,0.556,3.758,4.454,15.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.2,64.667,282.0,252.0,32.0,71.0,11.0,2.0,32.0,27.0,4.0,98.0,18.0,0.0,38.0,5.0,0.0,11.0,53.0,1.0,0.0,0.0,9.0,3.0,54.0,2.0,5.0,1.0,0.0,14.0,0.0,22.0,46.0,84.0,65.0,13.0,6.0,424.0,313.0,87.0,220.0,336.0,88.0,5.0,1.376,9.881,0.557,2.505,5.289,0.322,2.111,0.282,0.339,0.456,0.135,0.474,1.504,0.014,0.135,0.064,6.557
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,542901.0,Tyson Bagley,Tyson,Bagley,Tyson,T Bagley,P,1.0,0.0,1.0,3.57,4.909,22.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,40.1,40.333,182.0,153.0,22.0,31.0,3.0,0.0,22.0,16.0,3.0,43.0,27.0,0.0,50.0,2.0,0.0,1.0,26.0,0.0,11.0,9.0,6.0,0.0,33.0,0.0,10.0,5.0,1.0,8.0,0.0,9.0,21.0,32.0,40.0,15.0,4.0,374.0,220.0,116.0,103.0,255.0,119.0,5.0,1.438,6.917,0.669,6.025,11.157,0.28,1.852,0.203,0.33,0.32,0.275,0.54,2.055,0.016,0.275,0.148,9.273
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,489393.0,Geoff Vandel,Geoff,Vandel,Geoff,G Vandel,P,3.0,3.0,0.5,3.421,3.909,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.2,73.667,320.0,283.0,32.0,73.0,12.0,5.0,32.0,28.0,3.0,104.0,26.0,0.0,51.0,7.0,0.0,9.0,49.0,0.0,0.0,0.0,9.0,3.0,47.0,0.0,11.0,4.0,0.0,16.0,0.0,25.0,54.0,82.0,81.0,20.0,7.0,514.0,344.0,102.0,236.0,391.0,123.0,6.0,1.344,8.919,0.367,3.176,6.231,0.306,1.962,0.258,0.335,0.438,0.159,0.51,1.606,0.009,0.159,0.081,6.977
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,543584.0,Rob Musgrave,Robert,Musgrave,Rob,R Musgrave,P,6.0,1.0,0.857,3.214,4.071,27.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,42.0,42.0,171.0,157.0,19.0,34.0,6.0,1.0,19.0,15.0,2.0,48.0,11.0,0.0,66.0,0.0,0.0,1.0,20.0,0.0,10.0,7.0,7.0,5.0,33.0,1.0,4.0,3.0,0.0,7.0,0.0,9.0,27.0,18.0,42.0,11.0,4.0,344.0,230.0,136.0,94.0,296.0,48.0,4.0,1.071,7.286,0.429,2.357,14.143,0.364,6.0,0.217,0.266,0.363,0.386,0.167,2.012,0.012,0.386,0.064,8.19
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,543301.0,Zach Herr,Zachary,Herr,Zach,Z Herr,P,1.0,1.0,0.5,3.115,4.154,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,17.1,17.333,76.0,64.0,8.0,14.0,3.0,1.0,8.0,6.0,1.0,22.0,10.0,0.0,12.0,1.0,0.0,3.0,7.0,0.0,8.0,4.0,1.0,1.0,11.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,14.0,20.0,19.0,2.0,3.0,134.0,79.0,22.0,53.0,89.0,45.0,2.0,1.385,7.269,0.519,5.192,6.231,0.255,1.2,0.219,0.333,0.422,0.158,0.833,1.763,0.013,0.158,0.132,7.731
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,501564.0,Alexis Lara,Alexis,Lara,Alexis,A Lara,P,1.0,0.0,1.0,2.793,4.345,20.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,29.0,29.0,131.0,100.0,14.0,18.0,6.0,0.0,14.0,9.0,0.0,24.0,28.0,0.0,27.0,0.0,3.0,2.0,18.0,0.0,12.0,6.0,9.0,3.0,17.0,2.0,4.0,3.0,0.0,4.0,0.0,7.0,27.0,21.0,37.0,9.0,1.0,282.0,133.0,50.0,76.0,162.0,120.0,5.0,1.586,5.586,0.0,8.69,8.379,0.254,0.964,0.18,0.354,0.3,0.206,1.037,2.153,0.0,0.206,0.214,9.724
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,458530.0,Erik Davis,Erik,Davis,Erik,E Davis,P,2.0,0.0,1.0,2.7,2.7,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.2,26.667,106.0,95.0,8.0,19.0,2.0,0.0,8.0,8.0,2.0,27.0,7.0,0.0,39.0,2.0,0.0,0.0,7.0,0.0,4.0,2.0,3.0,1.0,18.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,10.0,23.0,16.0,3.0,3.0,207.0,157.0,99.0,58.0,176.0,31.0,1.0,0.975,6.412,0.675,2.362,13.162,0.321,5.571,0.2,0.267,0.326,0.368,0.179,1.953,0.019,0.368,0.066,7.762
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,518601.0,Tyler Davis,Tyler,Davis,Tyler,T Davis,P,3.0,3.0,0.5,2.423,4.154,22.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,26.0,26.0,116.0,99.0,12.0,22.0,0.0,1.0,12.0,7.0,2.0,30.0,12.0,0.0,19.0,2.0,0.0,3.0,22.0,0.0,8.0,3.0,3.0,3.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,8.0,10.0,47.0,14.0,3.0,1.0,191.0,124.0,41.0,83.0,140.0,51.0,0.0,1.308,7.615,0.692,4.154,6.577,0.256,1.583,0.222,0.319,0.333,0.164,0.632,1.647,0.017,0.164,0.103,7.346
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,542914.0,Anthony Bass,Anthony,Bass,Anthony,A Bass,P,2.0,2.0,0.5,2.097,3.146,25.0,0.0,21.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,34.1,34.333,145.0,127.0,12.0,25.0,2.0,1.0,12.0,8.0,3.0,38.0,14.0,0.0,41.0,1.0,0.0,0.0,18.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,11.0,0.0,7.0,13.0,38.0,26.0,9.0,4.0,276.0,203.0,114.0,89.0,212.0,64.0,6.0,1.136,6.553,0.786,3.67,10.748,0.268,2.929,0.197,0.28,0.346,0.283,0.341,1.903,0.021,0.283,0.097,8.039
2008.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,502009.0,Mat Latos,Mathew,Latos,Mat,M Latos,P,2.0,0.0,1.0,1.038,1.558,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,70.0,66.0,3.0,13.0,1.0,0.0,3.0,2.0,1.0,17.0,3.0,0.0,23.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,9.0,17.0,13.0,4.0,0.0,130.0,109.0,66.0,43.0,112.0,18.0,2.0,0.923,6.75,0.519,1.558,11.943,0.286,7.667,0.197,0.243,0.288,0.329,0.13,1.857,0.014,0.329,0.043,7.5
