season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,607608.0,David Kubiak,David,Kubiak,David,D Kubiak,P,2.0,1.0,0.667,6.469,6.75,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,147.0,129.0,24.0,38.0,10.0,0.0,24.0,23.0,6.0,66.0,14.0,1.0,27.0,2.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,2.0,0.0,0.0,13.0,0.0,10.0,20.0,0.0,32.0,9.0,3.0,563.0,266.0,62.0,104.0,361.0,202.0,3.0,1.625,10.688,1.688,3.938,7.594,0.333,1.929,0.295,0.372,0.636,0.184,0.519,3.83,0.041,0.184,0.095,17.594
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,571057.0,Frank Garces,Frank,Garces,Frank,F Garces,P,4.0,8.0,0.333,5.948,6.136,16.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,95.1,95.333,418.0,380.0,65.0,121.0,15.0,1.0,65.0,63.0,19.0,195.0,31.0,2.0,71.0,2.0,2.0,16.0,72.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,8.0,3.0,1.0,48.0,0.0,30.0,58.0,0.0,93.0,20.0,15.0,1490.0,699.0,149.0,314.0,959.0,531.0,4.0,1.594,11.423,1.794,2.927,6.703,0.354,2.29,0.318,0.371,0.605,0.17,0.437,3.565,0.045,0.17,0.074,15.629
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,674503.0,Alejandro Chavarria,Alejandro,Chavarria,Alejandro,A Chavarria,P,2.0,1.0,0.667,5.859,6.368,52.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,35.1,35.333,177.0,135.0,25.0,42.0,9.0,0.0,25.0,23.0,3.0,60.0,31.0,1.0,17.0,5.0,0.0,6.0,44.0,0.0,0.0,19.0,0.0,7.0,33.0,5.0,6.0,0.0,0.0,11.0,0.0,13.0,27.0,0.0,45.0,13.0,5.0,674.0,285.0,54.0,124.0,369.0,305.0,9.0,2.066,10.698,0.764,7.896,4.33,0.355,0.548,0.311,0.443,0.533,0.096,1.824,3.808,0.017,0.096,0.175,19.076
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,523848.0,Jose Dominguez,Jose,Dominguez,Jose,J Domínguez,P,2.0,2.0,0.5,5.802,6.917,42.0,0.0,36.0,0.0,0.0,0.0,18.0,13.0,1.0,5.0,40.1,40.333,194.0,164.0,31.0,51.0,12.0,1.0,31.0,26.0,4.0,77.0,22.0,1.0,36.0,5.0,0.0,6.0,27.0,0.0,0.0,5.0,0.0,1.0,13.0,2.0,1.0,2.0,0.0,17.0,0.0,12.0,24.0,0.0,38.0,7.0,7.0,712.0,331.0,76.0,131.0,433.0,279.0,6.0,1.81,11.38,0.893,4.909,8.033,0.385,1.636,0.311,0.404,0.573,0.186,0.611,3.67,0.021,0.186,0.113,17.653
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,448842.0,Frankie De La Cruz,Eulogio,De La Cruz,Frankie,F De La Cruz,P,6.0,6.0,0.5,4.909,5.384,22.0,18.0,4.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,113.2,113.667,501.0,444.0,68.0,129.0,27.0,3.0,68.0,62.0,14.0,204.0,38.0,0.0,92.0,8.0,0.0,15.0,73.0,0.0,0.0,0.0,0.0,6.0,75.0,6.0,14.0,5.0,0.0,38.0,0.0,41.0,58.0,0.0,89.0,16.0,15.0,1774.0,827.0,198.0,363.0,1136.0,638.0,15.0,1.469,10.214,1.109,3.009,7.284,0.346,2.421,0.291,0.353,0.559,0.184,0.413,3.541,0.028,0.184,0.076,15.607
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,691223.0,Jose Miguel Sanchez,Jose,Sanchez,Jose Miguel,J Sanchez,P,0.0,0.0,,4.695,5.869,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,41.0,28.0,5.0,6.0,1.0,1.0,5.0,4.0,0.0,9.0,12.0,0.0,4.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,0.0,13.0,4.0,2.0,159.0,54.0,11.0,24.0,73.0,86.0,3.0,2.348,7.043,0.0,14.086,4.695,0.25,0.333,0.214,0.463,0.393,0.098,3.0,3.878,0.0,0.098,0.293,20.738
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,691959.0,Nestor Anguamea,Nestor,Anguamea,Nestor,N Anguamea,P,1.0,0.0,1.0,4.5,4.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,22.0,3.0,6.0,1.0,0.0,3.0,3.0,1.0,10.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,6.0,1.0,1.0,76.0,34.0,8.0,19.0,48.0,28.0,1.0,1.333,9.0,1.5,3.0,6.0,0.312,2.0,0.273,0.32,0.545,0.16,0.5,3.04,0.04,0.16,0.08,12.667
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,489201.0,Roman Pena,Roman,Pena,Roman,R Pena,RF,3.0,2.0,0.6,4.03,4.433,70.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,44.2,44.667,194.0,172.0,22.0,50.0,10.0,0.0,22.0,20.0,4.0,72.0,15.0,1.0,29.0,2.0,0.0,6.0,37.0,0.0,1.0,23.0,0.0,6.0,26.0,3.0,3.0,2.0,0.0,19.0,0.0,12.0,27.0,1.0,40.0,8.0,5.0,701.0,338.0,66.0,148.0,457.0,244.0,6.0,1.455,10.075,0.806,3.022,5.843,0.338,1.933,0.291,0.349,0.5,0.149,0.517,3.613,0.021,0.149,0.077,15.694
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,543089.0,Taylor Davis,Taylor,Davis,Taylor,T Davis,C,0.0,0.0,,108.108,108.108,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,5.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,1.0,5.0,9.0,1.0,0.0,12.012,108.108,81.081,0.0,0.0,0.5,,0.8,0.8,3.2,0.0,,2.0,0.6,0.0,0.0,30.03
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,664159.0,Donnie Dewees,Donald,Dewees,Donnie,D Dewees,RF,0.0,0.0,,15.0,15.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,19.0,15.0,5.0,6.0,0.0,0.0,5.0,5.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,7.0,1.0,1.0,59.0,21.0,2.0,14.0,32.0,27.0,0.0,3.333,18.0,3.0,12.0,3.0,0.385,0.25,0.4,0.526,0.667,0.053,4.0,3.105,0.053,0.053,0.211,19.667
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,670151.0,Wyatt Short,Wyatt,Short,Wyatt,W Short,P,0.0,0.0,,10.8,10.8,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,43.0,32.0,10.0,10.0,3.0,1.0,10.0,10.0,2.0,21.0,8.0,0.0,12.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,0.0,6.0,2.0,0.0,178.0,88.0,29.0,21.0,108.0,70.0,1.0,2.16,10.8,2.16,8.64,12.961,0.471,1.5,0.312,0.465,0.844,0.279,0.667,4.14,0.047,0.279,0.186,21.361
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,663319.0,Craig Brooks,Craig,Brooks,Craig,C Brooks,P,2.0,0.0,1.0,7.615,7.615,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,121.0,102.0,22.0,29.0,5.0,0.0,22.0,22.0,12.0,70.0,19.0,0.0,39.0,0.0,0.0,3.0,15.0,0.0,10.0,5.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,12.0,8.0,19.0,5.0,2.0,556.0,247.0,82.0,63.0,315.0,241.0,3.0,1.846,10.038,4.154,6.577,13.5,0.333,2.053,0.284,0.397,0.853,0.322,0.487,4.595,0.099,0.322,0.157,21.385
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,668338.0,Tyson Miller,Tyson,Miller,Tyson,T Miller,P,3.0,5.0,0.375,7.582,7.952,11.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.2,48.667,231.0,204.0,43.0,62.0,15.0,1.0,43.0,41.0,13.0,118.0,25.0,0.0,43.0,2.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,2.0,36.0,0.0,5.0,3.0,0.0,16.0,2.0,32.0,34.0,12.0,56.0,17.0,5.0,936.0,444.0,108.0,161.0,574.0,362.0,1.0,1.788,11.466,2.404,4.623,7.952,0.331,1.72,0.304,0.385,0.721,0.186,0.581,4.052,0.056,0.186,0.108,19.233
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,488846.0,Brian Duensing,Brian,Duensing,Brian,B Duensing,P,1.0,1.0,0.5,6.923,6.923,12.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,13.0,13.0,62.0,55.0,10.0,21.0,3.0,1.0,10.0,10.0,3.0,35.0,5.0,2.0,5.0,0.0,0.0,2.0,13.0,0.0,1.0,4.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,8.0,0.0,6.0,5.0,8.0,10.0,2.0,3.0,225.0,111.0,28.0,52.0,138.0,87.0,1.0,2.0,14.538,2.077,3.462,3.462,0.383,1.0,0.382,0.433,0.764,0.081,1.0,3.629,0.048,0.081,0.081,17.308
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,595238.0,Jacob Hannemann,Jacob,Hannemann,Jacob,J Hannemann,CF,0.0,1.0,0.0,6.752,13.503,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,6.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,16.0,9.0,1.0,5.0,11.0,5.0,0.0,1.5,13.503,6.752,0.0,6.752,0.25,,0.333,0.333,1.333,0.167,0.0,2.667,0.167,0.167,0.0,12.003
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,629496.0,Chih-Wei Hu,Chih-Wei,Hu,Chih-Wei,C Hu,P,0.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,30.0,24.0,4.0,8.0,1.0,0.0,4.0,4.0,2.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,8.0,1.0,3.0,133.0,62.0,10.0,20.0,75.0,58.0,0.0,2.333,12.0,3.0,9.0,6.0,0.333,0.667,0.333,0.467,0.75,0.133,1.5,4.433,0.067,0.133,0.2,22.167
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,664161.0,Matt Swarmer,Matthew,Swarmer,Matt,M Swarmer,P,10.0,11.0,0.476,5.65,5.709,27.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,151.1,151.333,663.0,606.0,96.0,181.0,36.0,3.0,96.0,95.0,36.0,331.0,44.0,3.0,137.0,2.0,0.0,11.0,85.0,0.0,0.0,0.0,0.0,2.0,86.0,3.0,8.0,2.0,0.0,57.0,0.0,73.0,98.0,37.0,170.0,49.0,23.0,2456.0,1273.0,331.0,480.0,1604.0,852.0,5.0,1.487,10.764,2.141,2.617,8.148,0.337,3.114,0.299,0.347,0.67,0.207,0.321,3.704,0.054,0.207,0.066,16.229
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,594986.0,Kyle Ryan,Kyle,Ryan,Kyle,K Ryan,P,1.0,0.0,1.0,5.399,5.399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,6.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,17.0,8.0,1.0,5.0,14.0,3.0,0.0,0.6,5.399,0.0,0.0,5.399,0.333,,0.2,0.167,0.6,0.167,0.0,2.833,0.0,0.167,0.0,10.198
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,669728.0,Dakota Mekkes,Dakota,Mekkes,Dakota,D Mekkes,P,4.0,2.0,0.667,5.291,6.203,43.0,0.0,17.0,0.0,0.0,0.0,6.0,5.0,4.0,1.0,49.1,49.333,232.0,187.0,34.0,44.0,6.0,3.0,34.0,29.0,6.0,74.0,34.0,0.0,61.0,8.0,1.0,3.0,27.0,0.0,3.0,5.0,14.0,7.0,28.0,2.0,3.0,1.0,0.0,9.0,1.0,21.0,24.0,11.0,52.0,19.0,9.0,980.0,442.0,121.0,129.0,581.0,399.0,0.0,1.581,8.027,1.095,6.203,11.128,0.322,1.794,0.235,0.372,0.476,0.263,0.557,4.224,0.026,0.263,0.147,19.865
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,641461.0,Trevor Clifton,Trevor,Clifton,Trevor,T Clifton,P,4.0,8.0,0.333,5.182,5.727,24.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,99.0,99.0,454.0,388.0,63.0,98.0,32.0,2.0,63.0,57.0,20.0,194.0,50.0,5.0,84.0,11.0,0.0,2.0,49.0,0.0,0.0,0.0,0.0,1.0,65.0,4.0,22.0,1.0,1.0,27.0,0.0,47.0,85.0,37.0,128.0,25.0,18.0,1752.0,853.0,185.0,309.0,1101.0,651.0,6.0,1.495,8.909,1.818,4.545,7.636,0.279,1.68,0.253,0.351,0.639,0.185,0.595,3.859,0.044,0.185,0.11,17.697
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,543935.0,Alex Wilson,William,Wilson,Alex,A Wilson,P,1.0,2.0,0.333,5.108,5.108,10.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.1,12.333,49.0,46.0,7.0,12.0,3.0,0.0,7.0,7.0,2.0,21.0,2.0,0.0,11.0,1.0,0.0,3.0,9.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,2.0,11.0,2.0,3.0,163.0,85.0,20.0,35.0,110.0,53.0,0.0,1.135,8.757,1.459,1.459,8.027,0.303,5.5,0.261,0.306,0.565,0.224,0.182,3.327,0.041,0.224,0.041,13.217
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,621219.0,Alec Mills,Alec,Mills,Alec,A Mills,P,6.0,4.0,0.6,5.106,5.365,19.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,447.0,408.0,62.0,116.0,19.0,1.0,62.0,59.0,17.0,188.0,30.0,1.0,96.0,2.0,0.0,6.0,66.0,0.0,0.0,0.0,4.0,2.0,71.0,3.0,14.0,6.0,0.0,24.0,0.0,54.0,79.0,46.0,111.0,16.0,16.0,1616.0,769.0,188.0,319.0,1067.0,549.0,2.0,1.404,10.038,1.471,2.596,8.308,0.339,3.2,0.284,0.334,0.551,0.215,0.312,3.615,0.038,0.215,0.067,15.538
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,621249.0,Duane Underwood Jr.,Duane,Underwood,Duane,D Underwood,P,3.0,7.0,0.3,5.069,6.061,33.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,81.2,81.667,369.0,321.0,55.0,84.0,14.0,1.0,55.0,46.0,8.0,124.0,41.0,2.0,95.0,3.0,0.0,5.0,57.0,0.0,7.0,3.0,8.0,5.0,50.0,0.0,11.0,3.0,0.0,13.0,0.0,39.0,44.0,37.0,68.0,13.0,11.0,1484.0,700.0,195.0,230.0,922.0,562.0,6.0,1.531,9.257,0.882,4.518,10.469,0.349,2.317,0.262,0.351,0.458,0.257,0.432,4.022,0.022,0.257,0.111,18.171
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,430935.0,Cole Hamels,Colbert,Hamels,Cole,C Hamels,P,0.0,0.0,,5.063,5.063,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,23.0,17.0,3.0,4.0,1.0,1.0,3.0,3.0,2.0,13.0,6.0,0.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,0.0,1.0,94.0,35.0,9.0,11.0,53.0,41.0,0.0,1.875,6.75,3.375,10.126,10.126,0.222,1.0,0.235,0.435,1.0,0.261,1.0,4.087,0.087,0.261,0.261,17.626
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,670061.0,Duncan Robinson,Duncan,Robinson,Duncan,D Robinson,P,1.0,1.0,0.5,4.765,5.162,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,95.0,86.0,13.0,24.0,10.0,0.0,13.0,12.0,1.0,37.0,9.0,0.0,11.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,6.0,0.0,13.0,13.0,12.0,18.0,1.0,4.0,351.0,151.0,23.0,75.0,214.0,137.0,0.0,1.456,9.529,0.397,3.573,4.368,0.311,1.222,0.279,0.347,0.558,0.116,0.818,3.695,0.011,0.116,0.095,15.485
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,525768.0,Tim Collins,Timothy,Collins,Tim,T Collins,P,1.0,3.0,0.25,4.667,5.333,28.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,27.0,27.0,117.0,99.0,16.0,20.0,4.0,0.0,16.0,14.0,7.0,45.0,16.0,3.0,37.0,0.0,1.0,1.0,15.0,0.0,6.0,4.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,9.0,0.0,8.0,9.0,11.0,22.0,9.0,4.0,471.0,205.0,72.0,64.0,283.0,188.0,0.0,1.333,6.667,2.333,5.333,12.333,0.241,2.312,0.202,0.31,0.566,0.316,0.432,4.026,0.06,0.316,0.137,17.444
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,640470.0,Adbert Alzolay,Adbert,Alzolay,Adbert,A Alzolay,P,2.0,4.0,0.333,4.408,4.684,15.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.1,65.333,282.0,246.0,34.0,53.0,9.0,0.0,34.0,32.0,10.0,92.0,31.0,2.0,91.0,4.0,0.0,2.0,30.0,0.0,0.0,0.0,8.0,5.0,34.0,1.0,9.0,2.0,0.0,17.0,1.0,21.0,45.0,13.0,67.0,16.0,6.0,1122.0,513.0,165.0,156.0,690.0,432.0,3.0,1.286,7.301,1.378,4.27,12.536,0.299,2.935,0.215,0.312,0.451,0.323,0.341,3.979,0.035,0.323,0.11,17.174
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,656803.0,James Norwood,James,Norwood,James,J Norwood,P,3.0,2.0,0.6,4.214,4.838,45.0,0.0,28.0,0.0,0.0,0.0,9.0,6.0,2.0,3.0,57.2,57.667,240.0,205.0,31.0,40.0,12.0,0.0,31.0,27.0,9.0,79.0,31.0,2.0,81.0,2.0,0.0,3.0,19.0,0.0,8.0,3.0,3.0,2.0,9.0,2.0,3.0,2.0,0.0,7.0,0.0,24.0,32.0,16.0,50.0,10.0,8.0,1003.0,439.0,164.0,126.0,589.0,414.0,11.0,1.231,6.243,1.405,4.838,12.642,0.274,2.613,0.195,0.304,0.488,0.338,0.383,4.179,0.038,0.338,0.129,17.393
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,547749.0,Junichi Tazawa,Junichi,Tazawa,Junichi,J Tazawa,P,1.0,0.0,1.0,4.0,6.0,19.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,18.0,18.0,78.0,69.0,12.0,20.0,3.0,0.0,12.0,8.0,2.0,29.0,6.0,0.0,17.0,1.0,0.0,1.0,9.0,0.0,5.0,2.0,2.0,1.0,6.0,1.0,3.0,1.0,0.0,5.0,0.0,8.0,14.0,9.0,19.0,4.0,1.0,320.0,152.0,34.0,54.0,204.0,116.0,2.0,1.444,10.0,1.0,3.0,8.5,0.367,2.833,0.29,0.351,0.493,0.218,0.353,4.103,0.026,0.218,0.077,17.778
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,607067.0,Colin Rea,Colin,Rea,Colin,C Rea,P,14.0,4.0,0.778,3.953,4.5,26.0,26.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,626.0,557.0,74.0,142.0,32.0,2.0,74.0,65.0,17.0,229.0,60.0,3.0,120.0,2.0,0.0,15.0,86.0,0.0,0.0,0.0,8.0,5.0,117.0,5.0,23.0,8.0,1.0,34.0,1.0,74.0,77.0,95.0,133.0,35.0,21.0,2436.0,1107.0,219.0,444.0,1520.0,916.0,3.0,1.365,8.635,1.034,3.649,7.297,0.301,2.0,0.255,0.327,0.503,0.192,0.5,3.891,0.027,0.192,0.096,16.459
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,458584.0,Xavier Cedeno,Xavier,Cedeno,Xavier,X Cedeño,P,1.0,0.0,1.0,3.857,3.857,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,34.0,27.0,3.0,8.0,3.0,0.0,3.0,3.0,0.0,11.0,7.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,8.0,2.0,2.0,147.0,63.0,8.0,24.0,83.0,64.0,2.0,2.143,10.286,0.0,9.0,3.857,0.333,0.429,0.296,0.441,0.519,0.088,2.333,4.324,0.0,0.088,0.206,21.0
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,596027.0,Dillon Maples,Dillon,Maples,Dillon,D Maples,P,4.0,4.0,0.5,3.767,3.977,38.0,0.0,14.0,0.0,0.0,0.0,8.0,7.0,6.0,1.0,43.0,43.0,188.0,145.0,19.0,21.0,4.0,1.0,19.0,18.0,1.0,30.0,36.0,0.0,79.0,6.0,0.0,2.0,12.0,0.0,6.0,6.0,6.0,5.0,23.0,1.0,5.0,3.0,1.0,3.0,0.0,9.0,10.0,16.0,13.0,1.0,2.0,824.0,254.0,106.0,67.0,463.0,361.0,5.0,1.326,4.395,0.209,7.535,16.535,0.312,2.194,0.145,0.335,0.248,0.42,0.456,4.383,0.005,0.42,0.191,19.163
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,593604.0,Alberto Baldonado,Alberto,Baldonado,Alberto,A Baldonado,P,1.0,0.0,1.0,3.375,3.375,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,13.333,55.0,45.0,5.0,8.0,0.0,1.0,5.0,5.0,2.0,16.0,10.0,0.0,13.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,8.0,3.0,14.0,5.0,1.0,251.0,113.0,26.0,32.0,151.0,100.0,3.0,1.35,5.4,1.35,6.75,8.775,0.2,1.3,0.178,0.327,0.422,0.236,0.769,4.564,0.036,0.236,0.182,18.825
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,600968.0,Randy Rosario,Randy,Rosario,Randy,R Rosario,P,1.0,2.0,0.333,3.106,4.779,31.0,0.0,15.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,37.2,37.667,177.0,162.0,20.0,46.0,9.0,0.0,20.0,13.0,5.0,70.0,14.0,0.0,31.0,1.0,0.0,3.0,34.0,0.0,2.0,3.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,7.0,1.0,17.0,16.0,11.0,26.0,2.0,8.0,688.0,324.0,63.0,131.0,436.0,252.0,5.0,1.593,10.991,1.195,3.345,7.407,0.325,2.214,0.284,0.345,0.519,0.175,0.452,3.887,0.028,0.175,0.079,18.265
2019.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,605218.0,Carl Edwards Jr.,Carl,Edwards,Carl,C Edwards,P,2.0,0.0,1.0,3.068,3.682,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.2,14.667,62.0,56.0,6.0,12.0,1.0,1.0,6.0,5.0,2.0,21.0,6.0,0.0,14.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,5.0,2.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,7.0,10.0,11.0,1.0,3.0,236.0,107.0,36.0,42.0,147.0,89.0,0.0,1.227,7.363,1.227,3.682,8.591,0.25,2.333,0.214,0.29,0.446,0.226,0.429,3.806,0.032,0.226,0.097,16.091
