season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,596744.0,Chris Lamb,Chris,Lamb,Chris,C Lamb,P,1.0,2.0,0.333,9.204,14.113,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,83.0,64.0,23.0,23.0,7.0,0.0,23.0,15.0,2.0,36.0,14.0,0.0,14.0,4.0,2.0,1.0,13.0,0.0,14.0,5.0,5.0,3.0,4.0,1.0,2.0,2.0,2.0,6.0,0.0,13.0,8.0,13.0,15.0,2.0,5.0,160.0,80.0,29.0,51.0,94.0,66.0,3.0,2.523,14.113,1.227,8.591,8.591,0.447,1.0,0.359,0.494,0.703,0.169,1.0,1.928,0.024,0.169,0.169,10.909
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,572271.0,Aaron Wirsch,Aaron,Wirsch,Aaron,A Wirsch,P,0.0,2.0,0.0,8.64,9.72,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,42.0,34.0,9.0,12.0,3.0,0.0,9.0,8.0,0.0,15.0,6.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,9.0,3.0,10.0,4.0,1.0,0.0,80.0,41.0,15.0,26.0,53.0,27.0,0.0,2.16,12.961,0.0,6.48,9.72,0.5,1.5,0.353,0.452,0.529,0.214,0.667,1.905,0.0,0.214,0.143,9.6
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,592820.0,Sebastian Vader,Sebastian,Vader,Sebastian,S Vader,P,1.0,0.0,1.0,7.297,7.297,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.1,12.333,56.0,44.0,10.0,8.0,2.0,0.0,10.0,10.0,2.0,16.0,9.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,8.0,6.0,6.0,6.0,3.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,7.0,9.0,12.0,3.0,2.0,107.0,59.0,30.0,29.0,69.0,38.0,3.0,1.378,5.838,1.459,6.568,11.676,0.24,1.778,0.182,0.339,0.455,0.286,0.562,1.911,0.036,0.286,0.161,8.676
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,462382.0,Jim Johnson,James,Johnson,Jim,J Johnson,P,0.0,0.0,,6.75,6.75,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,16.0,3.0,5.0,0.0,0.0,3.0,3.0,1.0,8.0,1.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,32.0,25.0,14.0,11.0,26.0,6.0,0.0,1.5,11.25,2.25,2.25,11.25,0.4,5.0,0.312,0.353,0.562,0.294,0.2,1.882,0.059,0.294,0.059,8.0
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,571717.0,Joshua Goodin,Joshua,Goodin,Joshua,J Goodin,P,1.0,0.0,1.0,6.48,6.48,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,38.0,32.0,6.0,11.0,2.0,2.0,6.0,6.0,0.0,17.0,3.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,3.0,2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,5.0,8.0,6.0,1.0,0.0,63.0,40.0,15.0,25.0,47.0,16.0,1.0,1.68,11.88,0.0,3.24,7.56,0.44,2.333,0.344,0.447,0.656,0.184,0.429,1.658,0.0,0.184,0.079,7.56
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,571567.0,Cameron Coffey,Cameron,Coffey,Cameron,C Coffey,P,0.0,1.0,0.0,5.727,6.545,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,53.0,51.0,8.0,19.0,1.0,0.0,8.0,7.0,1.0,23.0,2.0,0.0,8.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,1.0,3.0,1.0,10.0,5.0,14.0,10.0,4.0,1.0,80.0,65.0,22.0,43.0,72.0,8.0,0.0,1.909,15.545,0.818,1.636,6.545,0.429,4.0,0.373,0.396,0.49,0.151,0.25,1.509,0.019,0.151,0.038,7.273
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,592170.0,Parker Bridwell,Parker,Bridwell,Parker,P Bridwell,P,0.0,0.0,,5.399,5.399,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,10.0,8.0,2.0,14.0,13.0,2.0,2.4,5.399,0.0,16.197,21.596,0.5,1.333,0.167,0.444,0.5,0.444,0.75,3.0,0.0,0.444,0.333,16.197
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,516655.0,Jose Nivar,Jose,Nivar,Jose,J Nivar,LF,0.0,0.0,,5.4,5.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,17.0,3.0,3.0,2.0,0.0,3.0,3.0,1.0,8.0,7.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0,1.0,1.0,56.0,22.0,10.0,12.0,27.0,29.0,0.0,2.0,5.4,1.8,12.6,9.0,0.182,0.714,0.176,0.417,0.647,0.208,1.4,2.333,0.042,0.208,0.292,11.2
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,501461.0,Luiyi Batista,Luiyi,Batista,Luiyi,L Batista,P,1.0,7.0,0.125,4.402,5.576,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,269.0,242.0,38.0,65.0,16.0,2.0,38.0,30.0,3.0,94.0,20.0,0.0,46.0,4.0,1.0,3.0,28.0,0.0,0.0,0.0,9.0,4.0,11.0,3.0,8.0,5.0,2.0,22.0,1.0,23.0,37.0,70.0,64.0,16.0,11.0,439.0,307.0,108.0,199.0,340.0,99.0,6.0,1.386,9.538,0.44,2.935,6.75,0.326,2.3,0.269,0.331,0.475,0.171,0.435,1.632,0.011,0.171,0.074,7.158
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,598172.0,Jesse Rasner,Jesse,Rasner,Jesse,J Rasner,P,1.0,0.0,1.0,4.154,4.154,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.1,4.333,18.0,18.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,32.0,28.0,16.0,12.0,30.0,2.0,1.0,1.154,10.385,0.0,0.0,12.462,0.417,,0.278,0.278,0.5,0.333,0.0,1.778,0.0,0.333,0.0,7.385
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,575228.0,Chris Hervey,Chris,Hervey,Chris,C Hervey,P,0.0,2.0,0.0,3.682,6.137,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,35.0,29.0,5.0,7.0,1.0,0.0,5.0,3.0,1.0,11.0,4.0,1.0,7.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,8.0,6.0,10.0,2.0,0.0,63.0,37.0,14.0,23.0,44.0,19.0,3.0,1.5,8.591,1.227,4.909,8.591,0.286,1.75,0.241,0.353,0.448,0.2,0.571,1.8,0.029,0.2,0.114,8.591
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,596743.0,Derek Hanks,Derek,Hanks,Derek,D Hanks,P,0.0,2.0,0.0,3.484,4.355,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,52.0,45.0,5.0,16.0,4.0,0.0,5.0,4.0,0.0,20.0,5.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,8.0,8.0,10.0,12.0,4.0,0.0,88.0,56.0,18.0,38.0,65.0,23.0,0.0,2.032,13.936,0.0,4.355,7.839,0.471,1.8,0.356,0.404,0.533,0.173,0.556,1.692,0.0,0.173,0.096,8.516
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,516656.0,Enrico Jimenez,Enrico,Jimenez,Enrico,E Jimenez,P,2.0,2.0,0.5,2.684,3.789,12.0,8.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,57.0,57.0,246.0,216.0,24.0,45.0,13.0,1.0,24.0,17.0,1.0,63.0,25.0,0.0,72.0,4.0,1.0,3.0,23.0,0.0,0.0,0.0,9.0,2.0,31.0,1.0,7.0,3.0,1.0,13.0,0.0,16.0,28.0,65.0,35.0,6.0,1.0,482.0,312.0,167.0,145.0,365.0,117.0,8.0,1.228,7.105,0.158,3.947,11.368,0.31,2.88,0.208,0.301,0.361,0.293,0.347,1.959,0.004,0.293,0.102,8.456
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,596741.0,Andy Deain,Andrew,Deain,Andy,A Deain,P,0.0,1.0,0.0,2.613,2.613,7.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.1,10.333,41.0,36.0,3.0,7.0,1.0,0.0,3.0,3.0,0.0,8.0,3.0,0.0,14.0,1.0,0.0,1.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,9.0,7.0,2.0,0.0,78.0,53.0,30.0,23.0,65.0,13.0,1.0,0.968,6.097,0.0,2.613,12.194,0.318,4.667,0.194,0.275,0.25,0.341,0.214,1.902,0.0,0.341,0.073,7.549
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,573581.0,Jose Mota,Jose,Mota,Jose,J Mota,P,1.0,2.0,0.333,2.323,2.613,20.0,0.0,17.0,0.0,0.0,0.0,9.0,6.0,0.0,3.0,31.0,31.0,116.0,106.0,9.0,20.0,1.0,0.0,9.0,8.0,1.0,24.0,5.0,0.0,32.0,3.0,0.0,2.0,19.0,0.0,10.0,3.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,6.0,0.0,5.0,17.0,31.0,25.0,3.0,5.0,199.0,140.0,64.0,76.0,173.0,26.0,2.0,0.806,5.806,0.29,1.452,9.29,0.264,6.4,0.189,0.243,0.245,0.276,0.156,1.716,0.009,0.276,0.043,6.419
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,598171.0,Cory Ast,Cory,Ast,Cory,C Ast,P,1.0,0.0,1.0,2.314,3.086,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.2,11.667,45.0,42.0,4.0,8.0,1.0,0.0,4.0,3.0,1.0,12.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,3.0,2.0,0.0,5.0,5.0,13.0,9.0,3.0,1.0,82.0,61.0,31.0,30.0,70.0,12.0,3.0,0.857,6.171,0.771,1.543,10.028,0.25,6.5,0.19,0.227,0.333,0.289,0.154,1.822,0.022,0.289,0.044,7.028
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,572609.0,Yancorix Adrian,Yancorix,Adrian,Yancorix,Y Adrian,P,3.0,2.0,0.6,2.136,3.814,12.0,7.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,59.0,59.0,249.0,213.0,25.0,44.0,2.0,3.0,25.0,14.0,3.0,61.0,21.0,0.0,52.0,4.0,1.0,4.0,48.0,0.0,3.0,1.0,0.0,0.0,26.0,7.0,6.0,2.0,0.0,11.0,0.0,21.0,36.0,65.0,63.0,19.0,8.0,427.0,297.0,125.0,172.0,334.0,93.0,0.0,1.102,6.712,0.458,3.203,7.932,0.272,2.476,0.207,0.282,0.324,0.209,0.404,1.715,0.012,0.209,0.084,7.237
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,596747.0,Aaron Swenson,Aaron,Swenson,Aaron,A Swenson,P,1.0,2.0,0.333,2.025,3.375,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,13.333,54.0,50.0,5.0,8.0,3.0,1.0,5.0,3.0,0.0,13.0,4.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,12.0,16.0,16.0,4.0,0.0,86.0,52.0,12.0,40.0,70.0,16.0,0.0,0.9,5.4,0.0,2.7,6.75,0.2,2.5,0.16,0.222,0.34,0.185,0.4,1.593,0.0,0.185,0.074,6.45
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,502215.0,Matthew Drummond,Matthew,Drummond,Matthew,M Drummond,P,2.0,1.0,0.667,1.761,3.522,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,65.0,52.0,6.0,5.0,1.0,0.0,6.0,3.0,1.0,9.0,11.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,16.0,11.0,1.0,3.0,143.0,82.0,50.0,32.0,96.0,47.0,3.0,1.044,2.935,0.587,6.457,12.326,0.133,1.909,0.096,0.266,0.212,0.323,0.524,2.2,0.015,0.323,0.169,9.326
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,576108.0,Orlando Alfonso,Orlando,Alfonso,Orlando,O Alfonso,P,6.0,1.0,0.857,1.568,2.265,12.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.2,51.667,212.0,198.0,13.0,48.0,9.0,1.0,13.0,9.0,0.0,59.0,11.0,0.0,34.0,2.0,1.0,4.0,18.0,0.0,3.0,0.0,4.0,2.0,40.0,0.0,6.0,0.0,0.0,11.0,0.0,16.0,41.0,68.0,51.0,7.0,3.0,294.0,226.0,61.0,165.0,249.0,45.0,1.0,1.142,8.361,0.0,1.916,5.923,0.293,3.091,0.242,0.289,0.348,0.16,0.324,1.387,0.0,0.16,0.052,5.69
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,596745.0,Chris Petrini,Christopher,Petrini,Chris,C Petrini,P,0.0,1.0,0.0,1.528,1.528,6.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,17.2,17.667,68.0,58.0,3.0,10.0,1.0,0.0,3.0,3.0,0.0,11.0,7.0,0.0,23.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,17.0,9.0,4.0,1.0,137.0,72.0,36.0,36.0,106.0,31.0,0.0,0.962,5.094,0.0,3.566,11.717,0.286,3.286,0.172,0.284,0.207,0.338,0.304,2.015,0.0,0.338,0.103,7.755
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,572718.0,Tim Berry,Timothy,Berry,Tim,T Berry,P,0.0,1.0,0.0,1.35,4.05,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.0,20.0,91.0,72.0,9.0,13.0,2.0,0.0,9.0,3.0,0.0,15.0,14.0,0.0,23.0,2.0,2.0,1.0,14.0,0.0,4.0,1.0,12.0,2.0,13.0,1.0,4.0,1.0,1.0,3.0,0.0,6.0,12.0,21.0,18.0,5.0,1.0,182.0,94.0,42.0,52.0,121.0,61.0,2.0,1.35,5.85,0.0,6.3,10.35,0.271,1.643,0.181,0.326,0.236,0.253,0.609,2.0,0.0,0.253,0.154,9.1
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,596742.0,D.J. Ferguson,Douglas,Ferguson,D.J.,D Ferguson,P,4.0,3.0,0.571,1.086,2.017,12.0,8.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,58.0,58.0,222.0,204.0,13.0,40.0,6.0,0.0,13.0,7.0,2.0,52.0,14.0,0.0,44.0,4.0,0.0,7.0,24.0,0.0,3.0,0.0,6.0,2.0,25.0,0.0,6.0,2.0,2.0,5.0,0.0,19.0,20.0,91.0,29.0,5.0,4.0,362.0,243.0,83.0,160.0,293.0,69.0,3.0,0.931,6.207,0.31,2.172,6.828,0.241,3.143,0.196,0.261,0.294,0.198,0.318,1.631,0.009,0.198,0.063,6.241
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,574408.0,Christopher Schmitt,Christopher,Schmitt,Christopher,C Schmitt,P,0.0,0.0,,1.08,2.16,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,34.0,28.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,6.0,3.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,4.0,14.0,4.0,3.0,59.0,31.0,8.0,23.0,44.0,15.0,2.0,0.96,5.4,0.0,3.24,7.56,0.263,2.333,0.179,0.265,0.25,0.206,0.429,1.735,0.0,0.206,0.088,7.08
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,283166.0,Michael Gonzalez,Michael,Gonzalez,Michael,M Gonzalez,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,13.0,10.0,6.0,4.0,13.0,0.0,0.0,0.5,4.5,0.0,0.0,13.5,0.25,,0.143,0.143,0.143,0.429,0.0,1.857,0.0,0.429,0.0,6.5
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,543465.0,Xavier Lopez,Xavier,Lopez,Xavier,X Lopez,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2010.0,600.0,DSL ANG,DSL Angels,130.0,DSL,16.0,RK,542161.0,Hamsen Batista,Hamsen,Batista,Hamsen,H Batista,LF,0.0,0.0,,12.273,12.273,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,7.333,42.0,31.0,10.0,13.0,1.0,0.0,10.0,10.0,1.0,17.0,6.0,0.0,4.0,4.0,0.0,4.0,13.0,0.0,2.0,0.0,2.0,2.0,10.0,1.0,1.0,0.0,0.0,5.0,0.0,6.0,3.0,10.0,5.0,2.0,0.0,69.0,38.0,10.0,28.0,41.0,28.0,1.0,2.591,15.955,1.227,7.364,4.909,0.48,0.667,0.419,0.548,0.613,0.095,1.5,1.643,0.024,0.095,0.143,9.41
2010.0,600.0,DSL ANG,DSL Angels,130.0,DSL,16.0,RK,542517.0,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,OF,0.0,0.0,,6.48,6.48,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,41.0,29.0,6.0,7.0,1.0,0.0,6.0,6.0,1.0,11.0,10.0,0.0,5.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,10.0,7.0,3.0,0.0,86.0,38.0,14.0,24.0,39.0,47.0,3.0,2.04,7.56,1.08,10.8,5.4,0.261,0.5,0.241,0.463,0.448,0.122,2.0,2.098,0.024,0.122,0.244,10.32
2010.0,600.0,DSL ANG,DSL Angels,130.0,DSL,16.0,RK,593136.0,Jose Reyes,Jose,Reyes,Jose,J Reyes,P,0.0,1.0,0.0,5.4,8.1,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,48.0,39.0,9.0,9.0,3.0,0.0,9.0,6.0,3.0,21.0,8.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,11.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,17.0,6.0,3.0,0.0,91.0,55.0,23.0,32.0,56.0,35.0,3.0,1.7,8.1,2.7,7.2,7.2,0.214,1.0,0.231,0.362,0.692,0.167,1.0,1.896,0.062,0.167,0.167,9.1
2010.0,600.0,DSL ANG,DSL Angels,130.0,DSL,16.0,RK,593911.0,Francisco Santana,Francisco,Santana,Francisco,F Santana,P,2.0,2.0,0.5,4.456,4.456,10.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.1,34.333,150.0,132.0,17.0,36.0,5.0,0.0,17.0,17.0,1.0,44.0,13.0,0.0,21.0,4.0,1.0,4.0,23.0,0.0,7.0,1.0,10.0,8.0,20.0,1.0,2.0,0.0,0.0,23.0,1.0,4.0,24.0,34.0,42.0,14.0,4.0,239.0,165.0,53.0,112.0,175.0,64.0,6.0,1.427,9.437,0.262,3.408,5.505,0.321,1.615,0.273,0.353,0.379,0.14,0.619,1.593,0.007,0.14,0.087,6.961
2010.0,600.0,DSL ANG,DSL Angels,130.0,DSL,16.0,RK,542153.0,Franklin Garcia,Franklin,Garcia,Franklin,F Garcia,P,3.0,3.0,0.5,4.438,5.548,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,114.0,91.0,15.0,25.0,2.0,2.0,15.0,12.0,0.0,31.0,17.0,0.0,15.0,4.0,1.0,3.0,19.0,0.0,8.0,6.0,10.0,4.0,14.0,0.0,2.0,1.0,0.0,12.0,0.0,5.0,13.0,35.0,18.0,5.0,0.0,203.0,114.0,36.0,78.0,124.0,79.0,5.0,1.726,9.247,0.0,6.288,5.548,0.329,0.882,0.275,0.411,0.385,0.132,1.133,1.781,0.0,0.132,0.149,8.343
2010.0,600.0,DSL ANG,DSL Angels,130.0,DSL,16.0,RK,545064.0,Jairo Diaz,Jairo,Diaz,Jairo,J Díaz,P,3.0,1.0,0.75,3.667,4.0,16.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,27.0,27.0,117.0,100.0,12.0,22.0,5.0,1.0,12.0,11.0,0.0,29.0,10.0,0.0,28.0,3.0,1.0,0.0,21.0,0.0,9.0,6.0,6.0,1.0,13.0,0.0,3.0,2.0,1.0,9.0,0.0,9.0,12.0,32.0,22.0,6.0,4.0,211.0,141.0,65.0,76.0,162.0,49.0,4.0,1.185,7.333,0.0,3.333,9.333,0.306,2.8,0.22,0.31,0.35,0.239,0.357,1.803,0.0,0.239,0.085,7.815
2010.0,600.0,DSL ANG,DSL Angels,130.0,DSL,16.0,RK,554041.0,Joan Araujo,Joan,Araujo,Joan,J Araujo,P,0.0,1.0,0.0,3.6,5.4,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,10.0,47.0,35.0,6.0,6.0,2.0,0.0,6.0,4.0,1.0,11.0,11.0,0.0,13.0,1.0,0.0,1.0,3.0,0.0,7.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,9.0,7.0,3.0,1.0,109.0,50.0,28.0,22.0,62.0,47.0,0.0,1.7,5.4,0.9,9.9,11.7,0.238,1.182,0.171,0.383,0.4,0.277,0.846,2.319,0.021,0.277,0.234,10.9
2010.0,600.0,DSL ANG,DSL Angels,130.0,DSL,16.0,RK,542740.0,Junior Cruz,Junior,Cruz,Junior,J Cruz,P,4.0,3.0,0.571,2.943,4.095,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,70.1,70.333,299.0,262.0,32.0,64.0,6.0,4.0,32.0,23.0,0.0,78.0,26.0,0.0,46.0,8.0,1.0,10.0,43.0,0.0,0.0,0.0,9.0,7.0,40.0,1.0,4.0,7.0,4.0,31.0,0.0,15.0,26.0,108.0,47.0,15.0,6.0,487.0,311.0,92.0,219.0,361.0,126.0,4.0,1.28,8.19,0.0,3.327,5.886,0.298,1.769,0.244,0.33,0.336,0.154,0.565,1.629,0.0,0.154,0.087,6.924
2010.0,600.0,DSL ANG,DSL Angels,130.0,DSL,16.0,RK,554037.0,Gabriel Perez,Gabriel,Perez,Gabriel,G Perez,P,5.0,4.0,0.556,2.849,3.663,12.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,280.0,244.0,27.0,55.0,13.0,3.0,27.0,21.0,1.0,77.0,18.0,0.0,67.0,11.0,2.0,6.0,40.0,0.0,0.0,0.0,4.0,0.0,30.0,5.0,6.0,4.0,1.0,22.0,2.0,21.0,37.0,59.0,70.0,28.0,5.0,452.0,340.0,156.0,184.0,365.0,87.0,4.0,1.101,7.462,0.136,2.442,9.09,0.316,3.722,0.225,0.302,0.385,0.239,0.269,1.614,0.004,0.239,0.064,6.814
