season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,605405.0,Daniel Oliver,Daniel,Oliver,Daniel,D Oliver,P,1.0,5.0,0.167,7.269,7.269,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.2,34.667,161.0,145.0,28.0,48.0,12.0,3.0,28.0,28.0,3.0,75.0,12.0,0.0,37.0,3.0,0.0,3.0,19.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,8.0,1.0,1.0,16.0,0.0,25.0,12.0,37.0,24.0,9.0,3.0,282.0,181.0,72.0,109.0,223.0,59.0,3.0,1.731,12.461,0.779,3.115,9.606,0.433,3.083,0.331,0.391,0.641,0.23,0.324,1.752,0.019,0.23,0.075,8.135
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,542754.0,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,P,0.0,1.0,0.0,6.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,15.0,4.0,3.0,0.0,0.0,4.0,3.0,1.0,6.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,0.0,1.0,36.0,16.0,4.0,12.0,22.0,14.0,3.0,1.5,6.75,2.25,6.75,6.75,0.182,1.0,0.2,0.368,0.467,0.158,1.0,1.895,0.053,0.158,0.158,9.0
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,542694.0,Jheyson Manzueta,Jheyson,Manzueta,Jheyson,J Manzueta,P,0.0,1.0,0.0,6.612,7.163,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.1,16.333,73.0,60.0,13.0,15.0,1.0,2.0,13.0,12.0,0.0,20.0,7.0,0.0,13.0,4.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,2.0,0.0,10.0,11.0,19.0,15.0,3.0,1.0,122.0,78.0,29.0,49.0,89.0,33.0,1.0,1.347,8.265,0.0,3.857,7.163,0.333,1.857,0.25,0.356,0.383,0.178,0.538,1.671,0.0,0.178,0.096,7.47
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,607415.0,Frankie Reed,Frank,Reed,Frankie,F Reed,P,1.0,1.0,0.5,6.113,6.113,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,17.2,17.667,82.0,76.0,12.0,21.0,7.0,2.0,12.0,12.0,1.0,35.0,5.0,0.0,16.0,1.0,0.0,1.0,11.0,0.0,6.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,12.0,21.0,18.0,4.0,2.0,131.0,93.0,33.0,60.0,108.0,23.0,0.0,1.472,10.698,0.509,2.547,8.151,0.339,3.2,0.276,0.329,0.592,0.195,0.312,1.598,0.012,0.195,0.061,7.415
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,607411.0,Collin Cargill,Jared,Cargill,Collin,C Cargill,P,0.0,0.0,,6.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,14.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,16.0,16.0,3.0,13.0,16.0,0.0,0.0,1.667,15.0,0.0,0.0,3.0,0.385,,0.357,0.357,0.5,0.071,0.0,1.143,0.0,0.071,0.0,5.333
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,543636.0,Curtis Petersen,Curtis,Petersen,Curtis,C Petersen,P,3.0,3.0,0.5,5.516,6.677,23.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,149.0,116.0,23.0,28.0,4.0,0.0,23.0,19.0,2.0,38.0,24.0,2.0,22.0,3.0,0.0,3.0,23.0,0.0,10.0,4.0,4.0,2.0,12.0,4.0,2.0,0.0,0.0,8.0,0.0,5.0,19.0,48.0,24.0,2.0,3.0,276.0,156.0,56.0,100.0,167.0,109.0,5.0,1.677,8.129,0.581,6.968,6.387,0.295,0.917,0.241,0.374,0.379,0.148,1.091,1.852,0.013,0.148,0.161,8.903
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,570634.0,Helpi Reyes,Helpi,Reyes,Helpi,H Reyes,P,1.0,6.0,0.143,5.37,6.414,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,272.0,229.0,43.0,64.0,16.0,2.0,43.0,36.0,0.0,84.0,28.0,0.0,32.0,6.0,2.0,8.0,45.0,0.0,0.0,0.0,9.0,8.0,30.0,4.0,4.0,5.0,0.0,23.0,0.0,17.0,37.0,86.0,56.0,15.0,4.0,447.0,279.0,73.0,206.0,306.0,141.0,11.0,1.525,9.547,0.0,4.177,4.774,0.332,1.143,0.279,0.367,0.445,0.118,0.875,1.643,0.0,0.118,0.103,7.409
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,519359.0,Tyler Topp,Tyler,Topp,Tyler,T Topp,P,1.0,0.0,1.0,5.226,5.226,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,47.0,40.0,6.0,9.0,3.0,0.0,6.0,6.0,1.0,15.0,5.0,0.0,10.0,0.0,0.0,1.0,10.0,1.0,8.0,3.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,9.0,13.0,6.0,0.0,85.0,53.0,22.0,31.0,63.0,22.0,3.0,1.355,7.839,0.871,4.355,8.71,0.276,2.0,0.225,0.311,0.475,0.213,0.5,1.809,0.021,0.213,0.106,8.226
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,595423.0,Chris Squires,Christopher,Squires,Chris,C Squires,P,1.0,0.0,1.0,4.655,4.655,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.2,9.667,38.0,38.0,5.0,10.0,2.0,0.0,5.0,5.0,3.0,21.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,13.0,7.0,2.0,0.0,62.0,56.0,26.0,30.0,58.0,4.0,0.0,1.034,9.31,2.793,0.0,7.448,0.259,,0.263,0.263,0.684,0.211,0.0,1.632,0.079,0.211,0.0,6.414
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,605222.0,Jake Esch,Jacob,Esch,Jake,J Esch,P,1.0,1.0,0.5,4.628,7.714,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.2,11.667,52.0,46.0,10.0,13.0,4.0,1.0,10.0,6.0,0.0,19.0,6.0,0.0,11.0,0.0,0.0,3.0,11.0,0.0,2.0,1.0,5.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,5.0,17.0,5.0,0.0,0.0,95.0,59.0,24.0,35.0,70.0,25.0,1.0,1.629,10.028,0.0,4.628,8.485,0.371,1.833,0.283,0.365,0.522,0.212,0.545,1.827,0.0,0.212,0.115,8.143
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,605351.0,Scott Lyman,Scott,Lyman,Scott,S Lyman,P,0.0,0.0,,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,10.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,16.0,12.0,4.0,8.0,15.0,1.0,0.0,2.0,18.0,0.0,0.0,9.0,0.5,,0.4,0.455,0.6,0.182,0.0,1.455,0.0,0.182,0.0,8.0
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,570632.0,Jose Urena,Jose,Urena,Jose,J Ureña,P,4.0,7.0,0.364,4.335,4.706,15.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.2,72.667,315.0,280.0,38.0,74.0,17.0,2.0,38.0,35.0,4.0,107.0,29.0,0.0,48.0,3.0,2.0,7.0,50.0,0.0,0.0,0.0,14.0,2.0,40.0,2.0,7.0,6.0,2.0,22.0,1.0,30.0,55.0,88.0,73.0,12.0,6.0,514.0,358.0,123.0,235.0,384.0,130.0,1.0,1.417,9.165,0.495,3.592,5.945,0.31,1.655,0.264,0.338,0.464,0.152,0.604,1.632,0.013,0.152,0.092,7.073
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,542967.0,Blake Brewer,Blake,Brewer,Blake,B Brewer,P,2.0,1.0,0.667,4.304,5.087,21.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,23.0,23.0,121.0,83.0,13.0,15.0,5.0,0.0,13.0,11.0,0.0,20.0,30.0,1.0,30.0,8.0,0.0,2.0,15.0,0.0,6.0,4.0,3.0,2.0,6.0,0.0,7.0,0.0,0.0,3.0,0.0,5.0,8.0,25.0,13.0,4.0,1.0,277.0,129.0,76.0,53.0,143.0,134.0,3.0,1.957,5.87,0.0,11.739,11.739,0.283,1.0,0.181,0.438,0.301,0.248,1.0,2.289,0.0,0.248,0.248,12.043
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,501696.0,Alfredo Buret,Alfredo,Buret,Alfredo,A Buret,P,0.0,1.0,0.0,4.034,4.345,27.0,0.0,23.0,0.0,0.0,0.0,12.0,11.0,0.0,1.0,29.0,29.0,131.0,114.0,14.0,32.0,10.0,1.0,14.0,13.0,2.0,50.0,14.0,0.0,28.0,2.0,0.0,7.0,16.0,0.0,9.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,9.0,0.0,12.0,13.0,33.0,22.0,3.0,6.0,236.0,159.0,72.0,87.0,171.0,65.0,4.0,1.586,9.931,0.621,4.345,8.69,0.361,2.0,0.281,0.366,0.553,0.214,0.5,1.802,0.015,0.214,0.107,8.138
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,531565.0,Miguel Mejia,Miguel,Mejia,Miguel,M Mejia,P,2.0,1.0,0.667,4.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,9.0,34.0,31.0,4.0,5.0,2.0,1.0,4.0,4.0,0.0,9.0,1.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,7.0,5.0,1.0,59.0,50.0,29.0,21.0,51.0,8.0,2.0,0.667,5.0,0.0,1.0,10.0,0.238,10.0,0.161,0.235,0.387,0.294,0.1,1.735,0.0,0.294,0.029,6.556
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,572925.0,Josh Hodges,Joshua,Hodges,Josh,J Hodges,P,8.0,1.0,0.889,3.388,4.004,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,87.2,87.667,362.0,331.0,39.0,90.0,15.0,3.0,39.0,33.0,7.0,132.0,18.0,0.0,50.0,9.0,0.0,12.0,45.0,0.0,0.0,0.0,5.0,1.0,57.0,3.0,2.0,5.0,2.0,29.0,0.0,32.0,47.0,113.0,82.0,14.0,21.0,532.0,393.0,108.0,285.0,438.0,94.0,4.0,1.232,9.24,0.719,1.848,5.133,0.306,2.778,0.272,0.324,0.474,0.138,0.36,1.47,0.019,0.138,0.05,6.068
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,607042.0,Matt Neil,Matthew,Neil,Matt,M Neil,P,2.0,3.0,0.4,3.256,3.528,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,275.0,263.0,26.0,69.0,15.0,1.0,26.0,24.0,6.0,104.0,5.0,0.0,61.0,3.0,0.0,1.0,35.0,0.0,0.0,0.0,4.0,0.0,31.0,3.0,5.0,3.0,0.0,22.0,0.0,15.0,60.0,64.0,73.0,9.0,4.0,432.0,356.0,150.0,206.0,396.0,36.0,1.0,1.116,9.362,0.814,0.678,8.276,0.326,12.2,0.262,0.281,0.479,0.222,0.082,1.571,0.022,0.222,0.018,6.513
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,607252.0,Brad Mincey,Benjamin,Mincey,Brad,B Mincey,P,0.0,1.0,0.0,3.176,3.176,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.2,22.667,90.0,83.0,8.0,19.0,2.0,0.0,8.0,8.0,1.0,24.0,6.0,0.0,14.0,1.0,0.0,5.0,14.0,0.0,7.0,2.0,2.0,2.0,11.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,7.0,38.0,12.0,4.0,1.0,139.0,110.0,41.0,69.0,111.0,28.0,2.0,1.103,7.544,0.397,2.382,5.559,0.265,2.333,0.229,0.289,0.325,0.156,0.429,1.544,0.011,0.156,0.067,6.132
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,572022.0,Tom Peale,Thomas,Peale,Tom,T Peale,P,3.0,2.0,0.6,3.166,3.91,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.1,48.333,197.0,179.0,21.0,41.0,12.0,1.0,21.0,17.0,2.0,61.0,14.0,0.0,27.0,2.0,0.0,2.0,23.0,0.0,5.0,2.0,0.0,0.0,42.0,1.0,5.0,1.0,0.0,10.0,0.0,16.0,18.0,71.0,42.0,8.0,16.0,306.0,227.0,73.0,154.0,241.0,65.0,3.0,1.138,7.635,0.372,2.607,5.028,0.262,1.929,0.229,0.291,0.425,0.137,0.519,1.553,0.01,0.137,0.071,6.331
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,605531.0,Charles Wier,Charles,Wier,Charles,C Wier,P,4.0,1.0,0.8,2.641,2.935,21.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,30.2,30.667,132.0,120.0,10.0,28.0,2.0,0.0,10.0,9.0,1.0,33.0,9.0,0.0,26.0,2.0,0.0,1.0,21.0,0.0,6.0,3.0,3.0,1.0,22.0,0.0,5.0,1.0,0.0,5.0,0.0,10.0,17.0,37.0,30.0,5.0,8.0,217.0,169.0,74.0,95.0,173.0,44.0,2.0,1.207,8.217,0.293,2.641,7.63,0.29,2.889,0.233,0.298,0.3,0.197,0.346,1.644,0.008,0.197,0.068,7.076
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,594906.0,Alfredo Lopez,Alfredo,Lopez,Alfredo,A Lopez,2B,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.75,6.752,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,1.0,0.0,0.0,0.0,3.001
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,543468.0,Charlie Lowell,Charles,Lowell,Charlie,C Lowell,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,24.0,15.0,12.0,3.0,15.0,9.0,0.0,1.5,4.5,0.0,9.0,18.0,0.333,2.0,0.143,0.4,0.143,0.4,0.5,2.4,0.0,0.4,0.2,12.0
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,607429.0,Greg Nappo,Gregory,Nappo,Greg,G Nappo,P,0.0,0.0,,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,49.0,46.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,10.0,3.0,3.0,102.0,78.0,54.0,24.0,90.0,12.0,0.0,0.5,2.571,0.0,1.929,14.143,0.167,7.333,0.087,0.143,0.087,0.449,0.136,2.082,0.0,0.449,0.061,7.286
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,573165.0,Rand Smith,James,Smith,Rand,R Smith,CF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.0,4.0
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,519362.0,Kenneth Toves,Kenneth,Toves,Kenneth,K Toves,P,0.0,0.0,,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,12.0,46.0,42.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,13.0,0.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,14.0,7.0,1.0,2.0,86.0,66.0,37.0,29.0,68.0,18.0,0.0,1.0,6.0,0.0,3.0,9.75,0.276,3.25,0.19,0.261,0.19,0.283,0.308,1.87,0.0,0.283,0.087,7.167
2011.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,518460.0,Scott Bittle,Joseph,Bittle,Scott,S Bittle,P,0.0,0.0,,10.124,10.124,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,16.0,13.0,3.0,5.0,1.0,1.0,3.0,3.0,0.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,36.0,21.0,13.0,8.0,23.0,13.0,0.0,3.0,16.873,0.0,10.124,16.873,0.625,1.667,0.385,0.5,0.769,0.312,0.6,2.25,0.0,0.312,0.188,13.498
2011.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,544375.0,Yunior Castillo,Yunior,Castillo,Yunior,Y Castillo,SS,1.0,0.0,1.0,9.0,14.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,49.0,39.0,14.0,13.0,1.0,1.0,14.0,9.0,1.0,19.0,5.0,0.0,6.0,3.0,0.0,0.0,8.0,0.0,1.0,1.0,5.0,2.0,5.0,1.0,5.0,0.0,0.0,4.0,0.0,4.0,5.0,14.0,8.0,3.0,0.0,83.0,50.0,15.0,35.0,56.0,27.0,2.0,2.0,13.0,1.0,5.0,6.0,0.387,1.2,0.333,0.438,0.564,0.122,0.833,1.694,0.02,0.122,0.102,9.222
2011.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,608089.0,Eric Binder,Eric,Binder,Eric,E Binder,P,3.0,1.0,0.75,8.736,13.5,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.1,11.333,67.0,51.0,17.0,16.0,1.0,1.0,17.0,11.0,2.0,25.0,14.0,0.0,13.0,2.0,0.0,0.0,8.0,0.0,7.0,2.0,12.0,7.0,23.0,0.0,7.0,0.0,0.0,3.0,0.0,6.0,6.0,12.0,10.0,3.0,1.0,148.0,76.0,38.0,38.0,82.0,66.0,4.0,2.647,12.706,1.588,11.118,10.324,0.389,0.929,0.314,0.478,0.569,0.194,1.077,2.209,0.03,0.194,0.209,13.059
2011.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,572797.0,Patrick Daugherty,Patrick,Daugherty,Patrick,P Daugherty,P,3.0,5.0,0.375,7.105,8.12,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,44.333,218.0,178.0,40.0,54.0,10.0,0.0,40.0,35.0,2.0,70.0,31.0,0.0,45.0,5.0,0.0,2.0,29.0,0.0,1.0,1.0,8.0,4.0,22.0,2.0,11.0,4.0,3.0,10.0,0.0,20.0,14.0,55.0,28.0,8.0,6.0,421.0,240.0,103.0,137.0,272.0,149.0,8.0,1.917,10.962,0.406,6.293,9.135,0.403,1.452,0.303,0.417,0.461,0.206,0.689,1.931,0.009,0.206,0.142,9.496
2011.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,572801.0,Manuel De La Cruz,Manuel,De La Cruz,Manuel,M De La Cruz,P,0.0,0.0,,6.0,7.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,26.0,25.0,5.0,8.0,2.0,0.0,5.0,4.0,1.0,13.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,14.0,6.0,2.0,39.0,30.0,8.0,22.0,36.0,3.0,0.0,1.333,12.0,1.5,0.0,6.0,0.368,,0.32,0.308,0.64,0.154,0.0,1.5,0.038,0.154,0.0,6.5
2011.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,609258.0,Ethan Cole,Ethan,Cole,Ethan,E Cole,P,1.0,1.0,0.5,5.906,6.75,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.2,10.667,48.0,47.0,8.0,15.0,5.0,0.0,8.0,7.0,0.0,20.0,1.0,0.0,9.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,4.0,17.0,6.0,2.0,0.0,71.0,62.0,24.0,38.0,65.0,6.0,2.0,1.5,12.656,0.0,0.844,7.594,0.395,9.0,0.319,0.333,0.532,0.188,0.111,1.479,0.0,0.188,0.021,6.656
2011.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,607970.0,Adam Bileckyj,Adam,Bileckyj,Adam,A Bileckyj,P,1.0,3.0,0.25,5.294,7.676,20.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,34.0,34.0,157.0,135.0,29.0,37.0,6.0,0.0,29.0,20.0,3.0,52.0,18.0,0.0,36.0,2.0,0.0,1.0,27.0,0.0,14.0,3.0,10.0,7.0,14.0,1.0,1.0,1.0,0.0,9.0,1.0,12.0,17.0,36.0,28.0,3.0,8.0,296.0,202.0,101.0,101.0,214.0,82.0,2.0,1.618,9.794,0.794,4.765,9.529,0.358,2.0,0.274,0.365,0.452,0.229,0.5,1.885,0.019,0.229,0.115,8.706
2011.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,542524.0,Jose Almarante,Jose,Almarante,Jose,J Almarante,P,4.0,2.0,0.667,4.718,4.981,15.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,68.2,68.667,289.0,273.0,38.0,75.0,16.0,2.0,38.0,36.0,7.0,116.0,10.0,0.0,33.0,1.0,1.0,4.0,41.0,0.0,1.0,1.0,5.0,2.0,34.0,4.0,2.0,1.0,1.0,20.0,1.0,35.0,41.0,95.0,75.0,18.0,16.0,411.0,338.0,93.0,245.0,353.0,58.0,1.0,1.238,9.83,0.917,1.311,4.325,0.297,3.3,0.275,0.299,0.516,0.114,0.303,1.422,0.024,0.114,0.035,5.985
2011.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,592427.0,Kevin Jacob,Kevin,Jacob,Kevin,K Jacob,P,1.0,1.0,0.5,4.585,5.604,16.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,17.2,17.667,85.0,62.0,11.0,10.0,3.0,0.0,11.0,9.0,1.0,16.0,20.0,0.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,2.0,14.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,12.0,17.0,20.0,6.0,2.0,190.0,98.0,51.0,47.0,103.0,87.0,5.0,1.698,5.094,0.509,10.188,9.17,0.22,0.9,0.161,0.357,0.323,0.212,1.111,2.235,0.012,0.212,0.235,10.755
2011.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,607329.0,Jonathan Cornelius,Jonathan,Cornelius,Jonathan,J Cornelius,P,1.0,4.0,0.2,4.021,4.021,14.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,47.0,193.0,169.0,21.0,36.0,6.0,0.0,21.0,21.0,2.0,48.0,19.0,0.0,50.0,2.0,0.0,2.0,22.0,0.0,0.0,0.0,5.0,3.0,9.0,2.0,4.0,3.0,2.0,7.0,0.0,16.0,31.0,31.0,55.0,11.0,13.0,358.0,235.0,113.0,122.0,277.0,81.0,1.0,1.17,6.894,0.383,3.638,9.574,0.296,2.632,0.213,0.297,0.331,0.259,0.38,1.855,0.01,0.259,0.098,7.617
