season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,622421.0,Aneury Osoria,Aneury,Osoria,Aneury,A Osoria,P,0.0,0.0,,7.56,9.72,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,47.0,34.0,9.0,13.0,3.0,1.0,9.0,7.0,0.0,18.0,10.0,0.0,3.0,2.0,0.0,1.0,11.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,7.0,7.0,12.0,4.0,1.0,179.0,83.0,15.0,32.0,97.0,82.0,2.0,2.76,14.041,0.0,10.8,3.24,0.433,0.3,0.382,0.532,0.647,0.064,3.333,3.809,0.0,0.064,0.213,21.481
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,643296.0,Joel Effertz,Joel,Effertz,Joel,J Effertz,P,0.0,0.0,,7.364,7.364,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,33.0,27.0,6.0,7.0,2.0,0.0,6.0,6.0,2.0,15.0,5.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,10.0,3.0,1.0,105.0,53.0,11.0,25.0,64.0,41.0,2.0,1.636,8.591,2.455,6.137,3.682,0.238,0.6,0.259,0.364,0.704,0.091,1.667,3.182,0.061,0.091,0.152,14.319
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,670555.0,Ty Provencher,Ty,Provencher,Ty,T Provencher,P,0.0,0.0,,6.851,8.463,22.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.1,22.333,113.0,95.0,21.0,35.0,5.0,1.0,21.0,17.0,2.0,48.0,6.0,0.0,15.0,5.0,0.0,1.0,15.0,0.0,23.0,11.0,1.0,0.0,4.0,6.0,6.0,1.0,0.0,6.0,0.0,19.0,20.0,27.0,25.0,3.0,2.0,393.0,197.0,39.0,87.0,255.0,138.0,13.0,1.836,14.105,0.806,2.418,6.045,0.458,2.5,0.368,0.411,0.589,0.133,0.4,3.478,0.018,0.133,0.053,17.597
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,622419.0,Jose Diaz,Jose,Diaz,Jose,J Diaz,P,0.0,7.0,0.0,6.511,6.894,15.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,219.0,181.0,36.0,49.0,5.0,1.0,36.0,34.0,3.0,65.0,22.0,0.0,24.0,8.0,2.0,0.0,41.0,0.0,2.0,1.0,10.0,3.0,23.0,5.0,2.0,0.0,0.0,7.0,0.0,21.0,37.0,59.0,57.0,5.0,15.0,730.0,333.0,55.0,165.0,434.0,296.0,5.0,1.511,9.383,0.574,4.213,4.596,0.309,1.091,0.271,0.366,0.409,0.11,0.917,3.333,0.014,0.11,0.1,15.532
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,670434.0,Hunter Wells,Hunter,Wells,Hunter,H Wells,P,2.0,0.0,1.0,6.3,6.3,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,47.0,41.0,7.0,13.0,4.0,0.0,7.0,7.0,0.0,17.0,5.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,4.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,7.0,14.0,10.0,0.0,3.0,158.0,69.0,12.0,37.0,100.0,58.0,3.0,1.8,11.7,0.0,4.5,4.5,0.371,1.0,0.317,0.383,0.512,0.106,1.0,3.362,0.0,0.106,0.106,15.8
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,656548.0,Jordan Holloway,Jordan,Holloway,Jordan,J Holloway,P,0.0,3.0,0.0,6.231,8.827,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,88.0,75.0,17.0,21.0,1.0,0.0,17.0,12.0,0.0,22.0,13.0,0.0,17.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,9.0,2.0,14.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,8.0,26.0,11.0,3.0,0.0,314.0,135.0,30.0,58.0,186.0,128.0,2.0,1.962,10.904,0.0,6.75,8.827,0.362,1.308,0.28,0.386,0.307,0.193,0.765,3.568,0.0,0.193,0.148,18.116
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,663501.0,RJ Peace,Robert,Peace,R.J.,R Peace,P,1.0,0.0,1.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,14.0,12.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,34.0,17.0,5.0,10.0,21.0,13.0,2.0,1.333,12.0,3.0,0.0,9.0,0.429,,0.333,0.357,0.833,0.214,0.0,2.429,0.071,0.214,0.0,11.333
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,621258.0,Reilly Hovis,Patrick,Hovis,Reilly,R Hovis,P,2.0,4.0,0.333,5.362,5.745,17.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,208.0,195.0,30.0,56.0,11.0,2.0,30.0,28.0,4.0,83.0,11.0,0.0,39.0,2.0,0.0,1.0,24.0,0.0,3.0,1.0,5.0,4.0,13.0,0.0,11.0,2.0,0.0,20.0,0.0,21.0,38.0,35.0,65.0,17.0,10.0,759.0,390.0,90.0,156.0,489.0,270.0,6.0,1.426,10.723,0.766,2.106,7.468,0.342,3.545,0.287,0.332,0.513,0.188,0.282,3.649,0.019,0.188,0.053,16.149
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,663832.0,Ryan McKay,Ryan,McKay,Ryan,R McKay,P,1.0,4.0,0.2,5.308,7.615,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,179.0,149.0,33.0,42.0,8.0,0.0,33.0,23.0,4.0,62.0,21.0,0.0,26.0,6.0,0.0,3.0,30.0,0.0,0.0,0.0,8.0,6.0,16.0,2.0,10.0,0.0,0.0,11.0,0.0,17.0,26.0,41.0,43.0,10.0,7.0,673.0,288.0,45.0,126.0,394.0,279.0,7.0,1.615,9.692,0.923,4.846,6.0,0.325,1.238,0.282,0.388,0.497,0.145,0.808,3.76,0.022,0.145,0.117,17.256
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,657511.0,Dustin Beggs,Dustin,Beggs,Dustin,D Beggs,P,2.0,3.0,0.4,5.226,5.806,16.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,139.0,128.0,20.0,42.0,7.0,2.0,20.0,18.0,2.0,59.0,5.0,3.0,20.0,1.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,1.0,0.0,9.0,0.0,14.0,20.0,42.0,29.0,6.0,3.0,464.0,241.0,33.0,113.0,307.0,157.0,3.0,1.516,12.194,0.581,1.452,5.806,0.385,4.0,0.328,0.353,0.547,0.144,0.25,3.338,0.014,0.144,0.036,14.968
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,650668.0,Humberto Mejia,Humberto,Mejia,Humberto,H Mejía,P,1.0,2.0,0.333,4.822,5.786,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,40.0,35.0,6.0,10.0,2.0,0.0,6.0,5.0,1.0,15.0,2.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,4.0,4.0,7.0,1.0,2.0,173.0,78.0,27.0,21.0,109.0,64.0,1.0,1.286,9.643,0.964,1.929,14.465,0.5,7.5,0.286,0.35,0.514,0.375,0.133,4.325,0.025,0.375,0.05,18.536
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,621110.0,Jordan Hillyer,Jordan,Hillyer,Jordan,J Hillyer,P,0.0,1.0,0.0,4.764,4.764,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,22.0,21.0,3.0,4.0,0.0,1.0,3.0,3.0,1.0,9.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,6.0,0.0,0.0,84.0,44.0,19.0,13.0,52.0,32.0,0.0,0.882,6.353,1.588,1.588,12.705,0.25,8.0,0.19,0.227,0.524,0.364,0.125,3.818,0.045,0.364,0.045,14.823
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,657241.0,Michael Mertz,Michael,Mertz,Michael,M Mertz,P,1.0,2.0,0.333,4.438,4.808,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,114.0,89.0,13.0,24.0,3.0,0.0,13.0,12.0,0.0,27.0,18.0,1.0,11.0,2.0,0.0,3.0,27.0,0.0,3.0,1.0,5.0,0.0,7.0,4.0,3.0,1.0,0.0,5.0,0.0,9.0,19.0,27.0,32.0,8.0,5.0,381.0,182.0,39.0,83.0,224.0,157.0,5.0,1.726,8.877,0.0,6.658,4.069,0.324,0.611,0.27,0.389,0.337,0.096,1.636,3.342,0.0,0.096,0.158,15.658
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,661330.0,Javier Garcia,Javier,Garcia,Javier,J Garcia,P,0.0,4.0,0.0,4.2,5.4,14.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,30.0,137.0,115.0,18.0,32.0,7.0,0.0,18.0,14.0,4.0,51.0,18.0,0.0,13.0,2.0,0.0,1.0,15.0,0.0,10.0,3.0,6.0,4.0,5.0,1.0,1.0,4.0,1.0,13.0,0.0,13.0,27.0,35.0,37.0,3.0,7.0,478.0,207.0,41.0,104.0,266.0,212.0,7.0,1.667,9.6,1.2,5.4,3.9,0.289,0.722,0.278,0.382,0.539,0.095,1.385,3.489,0.029,0.095,0.131,15.933
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,670376.0,Alejandro Mateo,Alejandro,Mateo,Alejandro,A Mateo,P,2.0,2.0,0.5,3.913,4.304,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,23.0,99.0,93.0,11.0,28.0,2.0,0.0,11.0,10.0,2.0,36.0,4.0,0.0,24.0,1.0,2.0,0.0,9.0,0.0,2.0,0.0,3.0,1.0,12.0,0.0,2.0,1.0,1.0,4.0,0.0,11.0,12.0,20.0,22.0,7.0,3.0,336.0,160.0,38.0,70.0,223.0,113.0,0.0,1.391,10.957,0.783,1.565,9.391,0.388,6.0,0.301,0.337,0.43,0.242,0.167,3.394,0.02,0.242,0.04,14.609
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,663999.0,Travis Neubeck,Travis,Neubeck,Travis,T Neubeck,P,2.0,5.0,0.286,3.776,6.042,16.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.2,47.667,208.0,182.0,32.0,48.0,6.0,1.0,32.0,20.0,0.0,56.0,18.0,0.0,29.0,3.0,1.0,4.0,35.0,0.0,0.0,0.0,8.0,7.0,25.0,2.0,8.0,2.0,1.0,6.0,0.0,28.0,26.0,61.0,49.0,13.0,10.0,694.0,341.0,70.0,158.0,434.0,260.0,5.0,1.385,9.063,0.0,3.399,5.475,0.318,1.611,0.264,0.337,0.346,0.139,0.621,3.337,0.0,0.139,0.087,14.559
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,643239.0,Parker Bugg,Parker,Bugg,Parker,P Bugg,P,0.0,0.0,,3.661,3.661,11.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,19.2,19.667,78.0,72.0,8.0,13.0,1.0,0.0,8.0,8.0,0.0,14.0,3.0,0.0,16.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,3.0,0.0,6.0,13.0,18.0,27.0,12.0,2.0,269.0,145.0,38.0,58.0,188.0,81.0,6.0,0.814,5.949,0.0,1.373,7.322,0.241,5.333,0.181,0.218,0.208,0.205,0.188,3.449,0.0,0.205,0.038,13.678
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,670031.0,Sam Perez,Samuel,Perez,Sam,S Perez,P,1.0,1.0,0.5,3.538,3.724,16.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,198.0,175.0,20.0,41.0,3.0,2.0,20.0,19.0,4.0,60.0,15.0,0.0,36.0,5.0,0.0,3.0,36.0,0.0,6.0,0.0,5.0,4.0,23.0,2.0,3.0,3.0,2.0,10.0,0.0,18.0,34.0,51.0,50.0,11.0,5.0,669.0,344.0,71.0,142.0,436.0,233.0,2.0,1.159,7.635,0.745,2.793,6.703,0.278,2.4,0.234,0.31,0.394,0.182,0.417,3.379,0.02,0.182,0.076,13.841
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,650633.0,Michael King,Michael,King,Michael,M King,P,2.0,2.0,0.5,3.375,3.375,10.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,21.1,21.333,87.0,79.0,8.0,22.0,3.0,0.0,8.0,8.0,0.0,25.0,6.0,2.0,15.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,0.0,6.0,0.0,6.0,6.0,32.0,11.0,2.0,3.0,320.0,138.0,19.0,65.0,209.0,111.0,3.0,1.313,9.281,0.0,2.531,6.328,0.344,2.5,0.278,0.337,0.354,0.172,0.4,3.678,0.0,0.172,0.069,15.0
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,670334.0,Chevis Hoover,Chevis,Hoover,Chevis,C Hoover,P,0.0,0.0,,2.455,2.455,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,43.0,38.0,3.0,11.0,2.0,1.0,3.0,3.0,0.0,15.0,5.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,3.0,3.0,1.0,0.0,9.0,0.0,2.0,4.0,0.0,1.0,0.0,4.0,9.0,6.0,11.0,2.0,0.0,182.0,77.0,13.0,28.0,108.0,74.0,1.0,1.455,9.0,0.0,4.091,8.182,0.393,2.0,0.289,0.372,0.474,0.233,0.5,4.233,0.0,0.233,0.116,16.545
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,669276.0,Dylan Lee,Dylan,Lee,Dylan,D Lee,P,0.0,1.0,0.0,2.348,3.522,9.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,23.0,96.0,82.0,9.0,18.0,4.0,0.0,9.0,6.0,0.0,22.0,7.0,0.0,7.0,2.0,1.0,3.0,17.0,1.0,2.0,1.0,4.0,1.0,9.0,3.0,0.0,1.0,1.0,3.0,0.0,7.0,21.0,27.0,34.0,9.0,4.0,334.0,157.0,23.0,79.0,216.0,118.0,1.0,1.087,7.043,0.0,2.739,2.739,0.25,1.0,0.22,0.287,0.317,0.073,1.0,3.479,0.0,0.073,0.073,14.522
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,641489.0,Marcus Crescentini,Marcus,Crescentini,Marcus,M Crescentini,P,0.0,0.0,,2.25,2.25,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,15.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,1.0,0.0,66.0,32.0,12.0,10.0,41.0,25.0,0.0,1.25,6.75,0.0,4.5,11.25,0.3,2.5,0.2,0.294,0.467,0.294,0.4,3.882,0.0,0.294,0.118,16.5
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,656539.0,Trenton Hill,Trenton,Hill,Trenton,T Hill,1B,3.0,1.0,0.75,2.051,2.392,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.1,26.333,110.0,93.0,7.0,17.0,2.0,0.0,7.0,6.0,0.0,19.0,16.0,0.0,25.0,1.0,0.0,3.0,9.0,0.0,5.0,3.0,3.0,1.0,18.0,0.0,5.0,1.0,1.0,2.0,0.0,11.0,12.0,31.0,20.0,5.0,3.0,425.0,194.0,59.0,68.0,248.0,177.0,1.0,1.253,5.81,0.0,5.468,8.544,0.25,1.562,0.183,0.309,0.226,0.227,0.64,3.864,0.0,0.227,0.145,16.139
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,670111.0,Shane Sawczak,Shane,Sawczak,Shane,S Sawczak,P,1.0,1.0,0.5,1.929,1.929,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.2,32.667,125.0,108.0,7.0,23.0,4.0,0.0,7.0,7.0,3.0,36.0,13.0,0.0,26.0,4.0,0.0,1.0,8.0,0.0,11.0,3.0,3.0,0.0,14.0,0.0,1.0,5.0,8.0,5.0,0.0,9.0,23.0,12.0,47.0,16.0,8.0,492.0,209.0,47.0,82.0,301.0,191.0,3.0,1.102,6.337,0.827,3.582,7.163,0.253,2.0,0.213,0.32,0.398,0.208,0.5,3.936,0.024,0.208,0.104,15.061
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,670950.0,Trevor Richards,Trevor,Richards,Trevor,T Richards,P,0.0,0.0,,1.687,4.219,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,42.0,40.0,5.0,9.0,1.0,1.0,5.0,2.0,1.0,15.0,2.0,0.0,15.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,4.0,1.0,3.0,6.0,6.0,10.0,2.0,2.0,147.0,79.0,35.0,25.0,105.0,42.0,4.0,1.031,7.594,0.844,1.687,12.656,0.333,7.5,0.225,0.262,0.45,0.357,0.133,3.5,0.024,0.357,0.048,13.781
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,641812.0,Ryley MacEachern,Ryley,MacEachern,Ryley,R MacEachern,P,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,15.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,2.0,0.0,56.0,22.0,5.0,12.0,28.0,28.0,0.0,1.091,2.454,0.0,7.363,0.0,0.083,0.0,0.083,0.267,0.083,0.0,,3.733,0.0,0.0,0.2,15.271
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,668995.0,Remey Reed,Remey,Reed,Remey,R Reed,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,31.0,14.0,5.0,2.0,17.0,14.0,0.0,0.75,0.0,0.0,6.752,13.503,0.0,2.0,0.0,0.2,0.0,0.4,0.5,6.2,0.0,0.4,0.2,23.256
2016.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,665286.0,Jonathan Popadics,Jonathan,Popadics,Jonathan,J Popadics,2B,0.0,1.0,0.0,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,18.0,5.0,0.0,5.0,8.0,10.0,1.0,4.0,18.0,0.0,18.0,0.0,0.4,0.0,0.4,0.571,0.8,0.0,,2.571,0.0,0.0,0.286,18.0
2016.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,649618.0,Luis Nunez,Luis,Nunez,Luis,L Nunez,P,0.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,13.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,50.0,25.0,6.0,10.0,30.0,20.0,0.0,2.0,12.0,0.0,6.0,9.0,0.4,1.5,0.308,0.4,0.462,0.2,0.667,3.333,0.0,0.2,0.133,16.667
2016.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,665614.0,Eduard Rosillo,Eduard,Rosillo,Eduard,E Rosillo,P,2.0,3.0,0.4,4.981,5.767,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,161.0,129.0,22.0,31.0,4.0,0.0,22.0,19.0,1.0,38.0,25.0,0.0,35.0,4.0,0.0,3.0,25.0,0.0,0.0,0.0,4.0,0.0,15.0,2.0,4.0,2.0,0.0,4.0,0.0,11.0,14.0,42.0,24.0,4.0,6.0,606.0,245.0,62.0,97.0,362.0,244.0,13.0,1.631,8.126,0.262,6.553,9.175,0.33,1.4,0.24,0.375,0.333,0.217,0.714,3.764,0.006,0.217,0.155,17.651
2016.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,656440.0,Garrett Fulenchek,Garrett,Fulenchek,Garrett,G Fulenchek,P,1.0,3.0,0.25,4.618,6.75,15.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.1,25.333,126.0,96.0,19.0,27.0,5.0,1.0,19.0,13.0,1.0,37.0,27.0,0.0,12.0,2.0,0.0,8.0,24.0,0.0,0.0,0.0,10.0,1.0,5.0,0.0,3.0,0.0,0.0,4.0,0.0,10.0,10.0,42.0,16.0,2.0,4.0,483.0,177.0,39.0,85.0,256.0,227.0,9.0,2.132,9.592,0.355,9.592,4.263,0.313,0.444,0.281,0.448,0.458,0.095,2.25,3.833,0.008,0.095,0.214,19.066
2016.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,595915.0,Porter Clayton,Porter,Clayton,Porter,P Clayton,P,3.0,1.0,0.75,3.616,3.857,15.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,37.1,37.333,153.0,143.0,16.0,36.0,10.0,2.0,16.0,15.0,0.0,50.0,9.0,0.0,20.0,1.0,0.0,4.0,25.0,0.0,2.0,2.0,2.0,0.0,19.0,0.0,1.0,1.0,0.0,9.0,1.0,9.0,21.0,52.0,35.0,8.0,6.0,539.0,260.0,46.0,123.0,350.0,189.0,0.0,1.205,8.679,0.0,2.17,4.821,0.293,2.222,0.252,0.301,0.434,0.131,0.45,3.523,0.0,0.131,0.059,14.438
2016.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,656573.0,Tim Ingram,Timothy,Ingram,Tim,T Ingram,P,0.0,0.0,,3.6,3.6,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,40.0,38.0,4.0,9.0,3.0,0.0,4.0,4.0,0.0,12.0,2.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,11.0,2.0,1.0,133.0,82.0,25.0,26.0,96.0,37.0,0.0,1.1,8.1,0.0,1.8,10.8,0.346,6.0,0.237,0.275,0.395,0.3,0.167,3.325,0.0,0.3,0.05,13.3
2016.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,656271.0,Brock Burke,Brock,Burke,Brock,B Burke,P,3.0,3.0,0.5,3.393,3.689,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,263.0,226.0,25.0,53.0,8.0,3.0,25.0,23.0,1.0,70.0,29.0,0.0,61.0,5.0,0.0,9.0,39.0,1.0,0.0,0.0,9.0,0.0,32.0,2.0,11.0,1.0,0.0,10.0,1.0,18.0,25.0,66.0,48.0,14.0,9.0,963.0,425.0,114.0,167.0,590.0,373.0,10.0,1.344,7.82,0.148,4.279,9.0,0.321,2.103,0.235,0.332,0.363,0.232,0.475,3.662,0.004,0.232,0.11,15.787
2016.0,537.0,HV,Hudson Valley Renegades,127.0,NYP,15.0,A-,663391.0,Spencer Jones,Spencer,Jones,Spencer,S Jones,P,3.0,0.0,1.0,2.673,2.941,15.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,33.2,33.667,138.0,129.0,11.0,27.0,9.0,0.0,11.0,10.0,1.0,39.0,8.0,0.0,36.0,1.0,0.0,1.0,12.0,0.0,6.0,0.0,1.0,0.0,17.0,0.0,3.0,0.0,0.0,6.0,0.0,9.0,22.0,27.0,39.0,9.0,8.0,539.0,266.0,74.0,93.0,346.0,193.0,1.0,1.04,7.218,0.267,2.139,9.624,0.283,4.5,0.209,0.261,0.38,0.261,0.222,3.906,0.007,0.261,0.058,16.01
