season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,670087.0,Brandyn Sittinger,Brandyn,Sittinger,Brandyn,B Sittinger,P,1.0,1.0,0.5,4.243,4.243,23.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,7.0,1.0,23.1,23.333,100.0,86.0,11.0,18.0,5.0,0.0,11.0,11.0,2.0,29.0,14.0,0.0,32.0,0.0,0.0,3.0,11.0,0.0,6.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,12.0,17.0,19.0,7.0,0.0,407.0,198.0,57.0,54.0,257.0,150.0,0.0,1.371,6.943,0.771,5.4,12.343,0.308,2.286,0.209,0.32,0.419,0.32,0.438,4.07,0.02,0.32,0.14,17.443
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,642371.0,Junior Garcia,Junior,Garcia,Junior,J Garcia,P,1.0,2.0,0.333,3.938,5.062,29.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,9.0,3.0,32.0,32.0,153.0,132.0,18.0,38.0,8.0,1.0,18.0,14.0,4.0,60.0,17.0,1.0,31.0,2.0,0.0,3.0,33.0,0.0,15.0,7.0,6.0,3.0,36.0,1.0,1.0,0.0,0.0,8.0,0.0,13.0,16.0,38.0,27.0,3.0,8.0,572.0,264.0,75.0,103.0,358.0,214.0,5.0,1.719,10.688,1.125,4.781,8.719,0.354,1.824,0.288,0.375,0.553,0.203,0.548,3.739,0.026,0.203,0.111,17.875
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,664092.0,Sean Poppen,Sean,Poppen,Sean,S Poppen,P,0.0,0.0,,3.858,3.858,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.1,2.333,11.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,47.0,24.0,8.0,7.0,31.0,16.0,0.0,1.715,11.573,0.0,3.858,11.573,0.429,3.0,0.3,0.364,0.5,0.273,0.333,4.273,0.0,0.273,0.091,20.146
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,596133.0,Luke Weaver,Luke,Weaver,Luke,L Weaver,P,0.0,0.0,,3.857,3.857,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,32.0,26.0,3.0,6.0,0.0,0.0,3.0,3.0,0.0,6.0,4.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,5.0,1.0,2.0,132.0,62.0,16.0,15.0,87.0,45.0,1.0,1.429,7.714,0.0,5.143,15.429,0.462,3.0,0.231,0.344,0.231,0.375,0.333,4.125,0.0,0.375,0.125,18.857
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,642203.0,Taylor Widener,Taylor,Widener,Taylor,T Widener,P,0.0,0.0,,3.857,3.857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,18.0,17.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,10.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,74.0,30.0,10.0,11.0,46.0,28.0,0.0,0.857,5.785,3.857,1.928,11.571,0.111,6.0,0.176,0.222,0.765,0.333,0.167,4.111,0.111,0.333,0.056,15.856
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,656457.0,Tyler Gilbert,Tyler,Gilbert,Tyler,T Gilbert,P,5.0,2.0,0.714,3.44,3.783,11.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,219.0,197.0,22.0,46.0,10.0,1.0,22.0,20.0,4.0,70.0,19.0,0.0,50.0,2.0,0.0,2.0,22.0,0.0,0.0,0.0,7.0,5.0,34.0,1.0,5.0,3.0,0.0,7.0,1.0,26.0,39.0,47.0,55.0,10.0,6.0,843.0,419.0,101.0,148.0,546.0,297.0,0.0,1.242,7.911,0.688,3.268,8.599,0.296,2.632,0.234,0.306,0.431,0.228,0.38,3.849,0.018,0.228,0.087,16.108
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,488748.0,Ryan Buchter,Ryan,Buchter,Ryan,R Buchter,P,0.0,0.0,,3.375,3.375,16.0,0.0,9.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,16.0,16.0,69.0,60.0,6.0,13.0,3.0,1.0,6.0,6.0,1.0,21.0,7.0,0.0,20.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,14.0,10.0,18.0,4.0,0.0,265.0,114.0,36.0,41.0,164.0,101.0,0.0,1.25,7.312,0.562,3.938,11.25,0.316,2.857,0.217,0.304,0.433,0.29,0.35,3.841,0.014,0.29,0.101,16.562
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,622338.0,Jesus Liranzo,Jesus,Liranzo,Jesus,J Liranzo,P,0.0,0.0,,3.057,3.057,16.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.2,17.667,72.0,67.0,6.0,15.0,3.0,0.0,6.0,6.0,3.0,27.0,3.0,0.0,22.0,1.0,0.0,0.0,9.0,0.0,6.0,2.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,3.0,0.0,9.0,14.0,16.0,15.0,0.0,1.0,287.0,129.0,48.0,46.0,183.0,104.0,2.0,1.019,7.641,1.528,1.528,11.207,0.293,7.333,0.224,0.264,0.493,0.306,0.136,3.986,0.042,0.306,0.042,16.245
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,621153.0,Kevin McCanna,Kevin,McCanna,Kevin,K McCanna,P,0.0,1.0,0.0,2.872,2.872,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,64.0,59.0,5.0,13.0,2.0,0.0,5.0,5.0,3.0,24.0,2.0,0.0,12.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,16.0,12.0,23.0,3.0,4.0,252.0,119.0,25.0,48.0,163.0,89.0,1.0,0.957,7.468,1.723,1.149,6.893,0.233,6.0,0.22,0.266,0.492,0.188,0.167,3.938,0.047,0.188,0.031,16.085
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,663856.0,Mack Lemieux,Mack,Lemieux,Mack,M Lemieux,P,1.0,0.0,1.0,2.842,4.263,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,26.0,23.0,3.0,4.0,2.0,0.0,3.0,2.0,0.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,6.0,3.0,0.0,90.0,41.0,13.0,18.0,53.0,37.0,0.0,1.105,5.685,0.0,4.263,7.106,0.222,1.667,0.174,0.269,0.348,0.192,0.6,3.462,0.0,0.192,0.115,14.211
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,573009.0,Joe Mantiply,Joseph,Mantiply,Joe,J Mantiply,P,0.0,1.0,0.0,1.928,3.857,5.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.2,4.667,19.0,18.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,54.0,30.0,14.0,8.0,41.0,13.0,0.0,0.857,7.714,1.928,0.0,19.284,0.429,,0.222,0.263,0.444,0.526,0.0,2.842,0.053,0.526,0.0,11.571
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,686933.0,Mitchell Stumpo,Mitchell,Stumpo,Mitchell,M Stumpo,P,0.0,1.0,0.0,1.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,19.0,18.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,5.0,2.0,3.0,69.0,37.0,12.0,14.0,43.0,26.0,1.0,0.667,4.5,0.0,1.5,6.0,0.214,4.0,0.167,0.211,0.278,0.211,0.25,3.632,0.0,0.211,0.053,11.5
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,664199.0,Taylor Clarke,Taylor,Clarke,Taylor,T Clarke,P,1.0,0.0,1.0,0.0,2.571,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,27.0,24.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,4.0,2.0,0.0,109.0,59.0,14.0,17.0,69.0,40.0,0.0,1.143,7.714,0.0,2.571,10.286,0.4,4.0,0.25,0.296,0.333,0.296,0.25,4.037,0.0,0.296,0.074,15.571
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,461325.0,Tyler Clippard,Tyler,Clippard,Tyler,T Clippard,P,0.0,0.0,,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,8.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,47.0,28.0,7.0,3.0,34.0,13.0,0.0,0.5,4.5,4.5,0.0,22.5,0.0,,0.125,0.125,0.625,0.625,0.0,5.875,0.125,0.625,0.0,23.5
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,683231.0,Shumpei Yoshikawa,Shumpei,Yoshikawa,Shumpei,S Yoshikawa,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,6.0,5.0,0.0,3.003,0.0,0.0,27.027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,5.5,0.0,0.0,0.5,33.033
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,642564.0,Francis Martes,Francis,Martes,Francis,F Martes,P,0.0,3.0,0.0,13.114,16.2,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,65.0,42.0,21.0,10.0,0.0,2.0,21.0,17.0,3.0,23.0,20.0,1.0,13.0,1.0,0.0,1.0,6.0,0.0,5.0,1.0,9.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,15.0,6.0,3.0,1.0,261.0,85.0,26.0,31.0,123.0,138.0,4.0,2.571,7.714,2.314,15.428,10.028,0.28,0.65,0.238,0.484,0.667,0.2,1.538,4.015,0.046,0.2,0.308,22.371
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,592280.0,Ryan Eades,Ryan,Eades,Ryan,R Eades,P,0.0,1.0,0.0,9.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,31.0,27.0,6.0,7.0,2.0,1.0,6.0,6.0,2.0,17.0,4.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,5.0,6.0,0.0,0.0,121.0,50.0,14.0,18.0,73.0,48.0,0.0,1.833,10.5,3.0,6.0,13.5,0.312,2.25,0.259,0.355,0.815,0.29,0.444,3.903,0.065,0.29,0.129,20.167
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,667712.0,Austin Hansen,Austin,Hansen,Austin,A Hansen,P,0.0,2.0,0.0,7.364,7.364,9.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2,25.667,120.0,96.0,21.0,23.0,1.0,1.0,21.0,21.0,7.0,47.0,23.0,0.0,27.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,7.0,3.0,30.0,0.0,1.0,0.0,0.0,8.0,0.0,10.0,17.0,18.0,29.0,7.0,5.0,509.0,214.0,60.0,70.0,289.0,220.0,4.0,1.792,8.065,2.455,8.065,9.467,0.258,1.174,0.24,0.387,0.583,0.225,0.852,4.242,0.058,0.225,0.192,19.831
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,666672.0,Jojanse Torres,Jojanse,Torres,Jojanse,J Torres,P,0.0,3.0,0.0,7.322,7.78,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.2,19.667,94.0,74.0,17.0,19.0,4.0,0.0,17.0,16.0,4.0,35.0,19.0,0.0,23.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,9.0,5.0,11.0,1.0,3.0,1.0,1.0,6.0,0.0,8.0,11.0,17.0,16.0,4.0,1.0,414.0,186.0,52.0,52.0,242.0,172.0,0.0,1.932,8.695,1.83,8.695,10.525,0.326,1.211,0.257,0.404,0.581,0.245,0.826,4.404,0.043,0.245,0.202,21.05
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,642130.0,Blake Taylor,Blake,Taylor,Blake,B Taylor,P,0.0,0.0,,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,15.0,2.0,6.0,2.0,0.0,2.0,2.0,1.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,47.0,24.0,6.0,12.0,31.0,16.0,0.0,2.0,18.0,3.0,0.0,9.0,0.455,,0.4,0.4,0.933,0.2,0.0,3.133,0.067,0.2,0.0,15.667
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,670550.0,Nivaldo Rodriguez,Nivaldo,Rodriguez,Nivaldo,N Rodriguez,P,2.0,1.0,0.667,5.927,6.256,10.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,128.0,112.0,19.0,33.0,6.0,1.0,19.0,18.0,5.0,56.0,16.0,0.0,25.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,3.0,0.0,0.0,10.0,0.0,19.0,16.0,28.0,26.0,5.0,5.0,502.0,238.0,50.0,87.0,304.0,198.0,3.0,1.793,10.866,1.646,5.268,8.232,0.341,1.562,0.295,0.383,0.607,0.195,0.64,3.922,0.039,0.195,0.125,18.366
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,669345.0,Brett Conine,Brett,Conine,Brett,B Conine,P,8.0,4.0,0.667,5.655,6.841,25.0,18.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,98.2,98.667,453.0,393.0,75.0,105.0,23.0,1.0,75.0,62.0,20.0,190.0,43.0,0.0,83.0,14.0,1.0,7.0,66.0,0.0,0.0,0.0,12.0,3.0,81.0,3.0,3.0,2.0,2.0,30.0,1.0,48.0,64.0,107.0,101.0,22.0,15.0,1734.0,792.0,150.0,313.0,1098.0,636.0,9.0,1.5,9.578,1.824,3.922,7.571,0.296,1.93,0.267,0.358,0.595,0.183,0.518,3.828,0.044,0.183,0.095,17.574
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,520980.0,Pedro Baez,Pedro,Baez,Pedro,P Báez,P,1.0,1.0,0.5,5.586,5.586,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.2,9.667,42.0,39.0,6.0,13.0,5.0,0.0,6.0,6.0,1.0,21.0,2.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,7.0,7.0,13.0,3.0,3.0,167.0,91.0,23.0,33.0,110.0,57.0,0.0,1.552,12.103,0.931,1.862,6.517,0.4,3.5,0.333,0.357,0.692,0.167,0.286,3.976,0.024,0.167,0.048,17.275
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,670057.0,Ryan Hartman,Ryan,Hartman,Ryan,R Hartman,P,3.0,3.0,0.5,5.027,5.17,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.2,62.667,265.0,243.0,36.0,62.0,17.0,0.0,36.0,35.0,16.0,127.0,18.0,0.0,59.0,2.0,0.0,4.0,33.0,0.0,0.0,0.0,3.0,0.0,38.0,1.0,1.0,3.0,1.0,22.0,0.0,28.0,48.0,56.0,68.0,7.0,13.0,1074.0,523.0,123.0,186.0,701.0,373.0,2.0,1.277,8.904,2.298,2.585,8.473,0.275,3.278,0.255,0.311,0.658,0.223,0.305,4.053,0.06,0.223,0.068,17.138
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,669942.0,Chad Donato,Chad,Donato,Chad,C Donato,P,2.0,4.0,0.333,5.0,5.0,10.0,6.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,36.0,36.0,154.0,138.0,20.0,35.0,11.0,1.0,20.0,20.0,5.0,63.0,12.0,0.0,27.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,5.0,0.0,20.0,3.0,2.0,0.0,0.0,10.0,1.0,16.0,28.0,33.0,46.0,9.0,9.0,609.0,318.0,71.0,114.0,405.0,204.0,1.0,1.306,8.75,1.25,3.0,6.75,0.291,2.25,0.254,0.312,0.58,0.175,0.444,3.955,0.032,0.175,0.078,16.917
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,663959.0,Tyler Ivey,Tyler,Ivey,Tyler,T Ivey,P,0.0,1.0,0.0,4.909,8.182,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,54.0,46.0,10.0,14.0,5.0,1.0,10.0,6.0,2.0,27.0,8.0,0.0,13.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,5.0,12.0,7.0,2.0,0.0,221.0,94.0,27.0,33.0,131.0,90.0,0.0,2.0,11.455,1.636,6.545,10.636,0.387,1.625,0.304,0.407,0.761,0.241,0.615,4.093,0.037,0.241,0.148,20.091
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,656981.0,Peter Solomon,Peter,Solomon,Peter,P Solomon,P,8.0,1.0,0.889,4.7,5.068,21.0,18.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,97.2,97.667,426.0,379.0,55.0,89.0,15.0,1.0,55.0,51.0,16.0,154.0,42.0,0.0,112.0,2.0,0.0,3.0,45.0,0.0,0.0,0.0,12.0,2.0,85.0,2.0,7.0,1.0,0.0,25.0,1.0,36.0,58.0,74.0,107.0,28.0,21.0,1687.0,846.0,261.0,270.0,1092.0,595.0,8.0,1.341,8.201,1.474,3.87,10.321,0.293,2.667,0.235,0.313,0.491,0.263,0.375,3.96,0.038,0.263,0.099,17.273
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,543606.0,Jake Odorizzi,Jacob,Odorizzi,Jake,J Odorizzi,P,0.0,1.0,0.0,4.695,4.695,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,33.0,32.0,4.0,10.0,0.0,0.0,4.0,4.0,1.0,13.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,3.0,1.0,1.0,134.0,73.0,21.0,21.0,90.0,44.0,1.0,1.435,11.739,1.174,1.174,12.912,0.45,11.0,0.312,0.333,0.438,0.333,0.091,4.061,0.03,0.333,0.03,17.478
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,670159.0,Carson LaRue,Carson,LaRue,Carson,C LaRue,P,2.0,1.0,0.667,4.5,5.062,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,16.0,67.0,60.0,9.0,12.0,5.0,1.0,9.0,8.0,2.0,25.0,7.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,12.0,16.0,16.0,3.0,1.0,261.0,108.0,32.0,44.0,155.0,106.0,0.0,1.188,6.75,1.125,3.938,9.0,0.238,2.286,0.2,0.284,0.55,0.239,0.438,3.896,0.03,0.239,0.104,16.312
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,670104.0,Colin McKee,Colin,McKee,Colin,C McKee,P,5.0,2.0,0.714,4.422,5.353,30.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.2,38.667,171.0,144.0,23.0,32.0,9.0,2.0,23.0,19.0,6.0,63.0,23.0,1.0,57.0,3.0,0.0,1.0,15.0,0.0,18.0,9.0,6.0,0.0,28.0,1.0,0.0,2.0,0.0,11.0,0.0,17.0,15.0,29.0,27.0,7.0,5.0,702.0,326.0,100.0,88.0,434.0,268.0,9.0,1.422,7.448,1.397,5.353,13.267,0.325,2.478,0.222,0.339,0.556,0.333,0.404,4.105,0.035,0.333,0.135,18.155
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,664144.0,Jon Olczak,Jonathon,Olczak,Jon,J Olczak,P,2.0,1.0,0.667,4.339,4.821,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,79.0,74.0,10.0,18.0,4.0,0.0,10.0,9.0,2.0,28.0,4.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,6.0,0.0,5.0,19.0,11.0,27.0,5.0,3.0,291.0,159.0,52.0,56.0,202.0,89.0,1.0,1.179,8.678,0.964,1.929,9.161,0.308,4.75,0.243,0.278,0.459,0.241,0.211,3.684,0.025,0.241,0.051,15.589
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,660600.0,Enoli Paredes,Enoli,Paredes,Enoli,E Paredes,P,1.0,0.0,1.0,4.281,4.281,26.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.1,27.333,130.0,106.0,13.0,27.0,1.0,0.0,13.0,13.0,7.0,49.0,20.0,0.0,38.0,4.0,0.0,2.0,14.0,0.0,7.0,3.0,3.0,1.0,14.0,0.0,3.0,1.0,0.0,9.0,0.0,9.0,11.0,21.0,20.0,2.0,7.0,537.0,248.0,90.0,68.0,317.0,220.0,5.0,1.72,8.89,2.305,6.585,12.512,0.328,1.9,0.255,0.392,0.538,0.292,0.526,4.131,0.054,0.292,0.154,19.647
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,677415.0,Kit Scheetz,Kristopher,Scheetz,Kit,K Scheetz,P,2.0,2.0,0.5,3.927,4.091,38.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,55.0,55.0,239.0,205.0,25.0,50.0,14.0,1.0,25.0,24.0,6.0,84.0,31.0,0.0,44.0,2.0,1.0,6.0,39.0,0.0,26.0,7.0,6.0,2.0,35.0,1.0,2.0,1.0,0.0,7.0,0.0,27.0,37.0,49.0,63.0,11.0,15.0,911.0,371.0,77.0,162.0,551.0,360.0,3.0,1.473,8.182,0.982,5.073,7.2,0.286,1.419,0.244,0.347,0.512,0.184,0.705,3.812,0.025,0.184,0.13,16.564
2021.0,5434.0,SUG,Sugar Land Skeeters,112.0,AAA W,11.0,AAA,686613.0,Hunter Brown,Hunter,Brown,Hunter,H Brown,P,5.0,1.0,0.833,3.882,4.235,11.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,51.0,51.0,216.0,191.0,24.0,47.0,10.0,1.0,24.0,22.0,6.0,77.0,21.0,0.0,55.0,1.0,1.0,7.0,31.0,0.0,0.0,0.0,8.0,0.0,37.0,2.0,2.0,2.0,0.0,13.0,0.0,19.0,20.0,60.0,32.0,7.0,5.0,834.0,376.0,96.0,139.0,514.0,320.0,1.0,1.333,8.294,1.059,3.706,9.706,0.32,2.619,0.246,0.321,0.492,0.255,0.382,3.861,0.028,0.255,0.097,16.353
