season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,458702.0,Derrick Gordon,Derrick,Gordon,Derrick,D Gordon,P,3.0,3.0,0.5,2.104,2.63,30.0,0.0,18.0,0.0,0.0,0.0,9.0,7.0,4.0,2.0,51.1,51.333,203.0,178.0,15.0,28.0,4.0,1.0,15.0,12.0,5.0,49.0,20.0,1.0,52.0,2.0,5.0,2.0,18.0,0.0,24.0,5.0,4.0,0.0,22.0,1.0,1.0,3.0,3.0,10.0,0.0,9.0,42.0,37.0,64.0,15.0,7.0,375.0,256.0,124.0,129.0,287.0,88.0,2.0,0.935,4.909,0.877,3.507,9.117,0.192,2.6,0.157,0.249,0.331,0.256,0.385,1.847,0.025,0.256,0.099,7.305
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,446398.0,Andrew Carignan,Gary,Carignan,Andrew,A Carignan,P,1.0,1.0,0.5,2.025,4.725,12.0,0.0,10.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,13.1,13.333,57.0,44.0,7.0,6.0,2.0,0.0,7.0,3.0,0.0,8.0,11.0,1.0,19.0,0.0,0.0,1.0,6.0,0.0,3.0,3.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,7.0,9.0,12.0,4.0,1.0,131.0,78.0,51.0,27.0,85.0,46.0,4.0,1.275,4.05,0.0,7.425,12.825,0.25,1.727,0.136,0.304,0.227,0.333,0.579,2.298,0.0,0.333,0.193,9.825
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,461420.0,Nick Walters,Nicholas,Walters,Nick,N Walters,P,3.0,1.0,0.75,1.776,4.263,13.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1,25.333,107.0,99.0,12.0,25.0,3.0,1.0,12.0,5.0,2.0,36.0,4.0,0.0,23.0,2.0,0.0,5.0,18.0,0.0,14.0,5.0,5.0,2.0,12.0,1.0,2.0,1.0,0.0,5.0,0.0,8.0,9.0,40.0,13.0,2.0,2.0,168.0,129.0,51.0,78.0,147.0,21.0,2.0,1.145,8.882,0.711,1.421,8.171,0.315,5.75,0.253,0.292,0.424,0.215,0.174,1.57,0.019,0.215,0.037,6.632
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,457543.0,Haas Pratt,Haas,Pratt,Haas,H Pratt,1B,0.0,0.0,,1.588,1.588,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,24.0,22.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,11.0,1.0,3.0,30.0,22.0,0.0,22.0,22.0,8.0,0.0,1.235,7.941,0.0,3.176,0.0,0.227,0.0,0.227,0.292,0.5,0.0,,1.25,0.0,0.0,0.083,5.294
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,451585.0,Sam Demel,Samuel,Demel,Sam,S Demel,P,0.0,1.0,0.0,0.964,1.929,9.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,9.1,9.333,34.0,28.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,1.0,10.0,0.0,0.0,2.0,3.0,0.0,9.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,4.0,0.0,0.0,68.0,40.0,20.0,20.0,50.0,18.0,2.0,0.75,2.893,0.0,3.857,9.643,0.167,2.5,0.107,0.219,0.107,0.294,0.4,2.0,0.0,0.294,0.118,7.286
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,501900.0,Branden Dewing,Branden,Dewing,Branden,B Dewing,P,0.0,1.0,0.0,0.643,0.964,19.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,28.0,28.0,119.0,110.0,3.0,25.0,1.0,0.0,3.0,2.0,0.0,26.0,8.0,1.0,24.0,0.0,0.0,0.0,19.0,0.0,13.0,4.0,3.0,0.0,16.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,20.0,30.0,32.0,7.0,5.0,194.0,140.0,53.0,87.0,159.0,35.0,2.0,1.179,8.036,0.0,2.571,7.714,0.291,3.0,0.227,0.28,0.245,0.202,0.333,1.63,0.0,0.202,0.067,6.929
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,466994.0,Jose J. De Los Santos,Jose,De Los Santos,Jose J.,J De Los Santos,SS,0.0,1.0,0.0,54.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0,6.0,4.0,1.0,0.0,6.0,6.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,22.0,9.0,3.0,6.0,9.0,13.0,2.0,7.0,36.0,9.0,27.0,9.0,0.75,0.333,0.667,0.778,1.667,0.1,3.0,2.2,0.1,0.1,0.3,22.0
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,458232.0,Jacob Cuffman,Jacob,Cuffman,Jacob,J Cuffman,P,0.0,0.0,,24.547,25.774,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,53.0,35.0,21.0,13.0,3.0,0.0,21.0,20.0,2.0,22.0,14.0,0.0,7.0,4.0,1.0,1.0,6.0,0.0,8.0,3.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,8.0,2.0,12.0,3.0,1.0,0.0,111.0,43.0,15.0,28.0,49.0,62.0,4.0,3.682,15.955,2.455,17.183,8.591,0.423,0.5,0.371,0.585,0.771,0.132,2.0,2.094,0.038,0.132,0.264,15.137
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,445969.0,Yoffri Martinez,Yoffri,Martinez,Yoffri,Y Martinez,P,0.0,1.0,0.0,18.361,18.361,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,53.0,37.0,17.0,14.0,5.0,0.0,17.0,17.0,2.0,25.0,15.0,0.0,4.0,0.0,0.0,1.0,11.0,0.0,3.0,1.0,8.0,6.0,6.0,1.0,4.0,0.0,0.0,3.0,0.0,8.0,13.0,4.0,16.0,1.0,2.0,109.0,46.0,12.0,34.0,47.0,62.0,1.0,3.48,15.121,2.16,16.201,4.32,0.4,0.267,0.378,0.547,0.865,0.075,3.75,2.057,0.038,0.075,0.283,13.081
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,465032.0,Dionis Rodriguez,Dionis,Rodriguez,Dionis,D Rodriguez,P,0.0,2.0,0.0,10.8,11.4,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,77.0,63.0,19.0,24.0,10.0,0.0,19.0,18.0,3.0,43.0,13.0,1.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,6.0,0.0,15.0,13.0,19.0,17.0,2.0,2.0,130.0,72.0,12.0,60.0,75.0,55.0,2.0,2.467,14.4,1.8,7.8,2.4,0.382,0.308,0.381,0.481,0.889,0.052,3.25,1.688,0.039,0.052,0.169,8.667
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,468476.0,Ronald Uviedo,Ronald,Uviedo,Ronald,R Uviedo,P,0.0,0.0,,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,12.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,20.0,15.0,5.0,27.0,8.0,0.0,1.667,9.0,3.0,6.0,21.0,0.5,3.5,0.25,0.357,0.75,0.5,0.286,2.5,0.071,0.5,0.143,11.667
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,453164.0,Michael Felix,Michael,Felix,Michael,M Felix,P,0.0,2.0,0.0,8.832,13.121,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.2,35.667,206.0,152.0,52.0,44.0,9.0,1.0,52.0,35.0,3.0,64.0,46.0,0.0,37.0,7.0,1.0,5.0,38.0,0.0,0.0,0.0,18.0,3.0,18.0,1.0,6.0,2.0,0.0,6.0,0.0,20.0,9.0,56.0,16.0,4.0,3.0,435.0,207.0,91.0,116.0,234.0,201.0,15.0,2.523,11.103,0.757,11.607,9.336,0.369,0.804,0.289,0.471,0.507,0.18,1.243,2.112,0.015,0.18,0.223,12.196
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,458514.0,Basilio Alvarez,Basilio,Alvarez,Basilio,B Alvarez,P,1.0,3.0,0.25,8.5,9.25,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,166.0,148.0,37.0,48.0,11.0,3.0,37.0,34.0,8.0,89.0,12.0,0.0,31.0,2.0,0.0,3.0,21.0,0.0,9.0,2.0,10.0,5.0,16.0,2.0,2.0,2.0,0.0,16.0,0.0,16.0,19.0,44.0,29.0,4.0,6.0,273.0,184.0,63.0,121.0,214.0,59.0,5.0,1.667,12.0,2.0,3.0,7.75,0.374,2.583,0.324,0.378,0.75,0.187,0.387,1.645,0.048,0.187,0.072,7.583
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,450298.0,Jeff Sues,Jeffrey,Sues,Jeff,J Sues,P,3.0,2.0,0.6,7.181,7.468,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,146.0,126.0,26.0,37.0,6.0,2.0,26.0,25.0,9.0,74.0,19.0,0.0,26.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,3.0,1.0,36.0,0.0,7.0,4.0,0.0,11.0,0.0,15.0,27.0,20.0,43.0,10.0,6.0,268.0,158.0,58.0,100.0,180.0,88.0,3.0,1.787,10.628,2.585,5.458,7.468,0.308,1.368,0.294,0.39,0.722,0.178,0.731,1.836,0.062,0.178,0.13,8.553
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,451582.0,Bradley Clapp,Bradley,Clapp,Bradley,B Clapp,P,6.0,10.0,0.375,6.408,7.177,24.0,20.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,105.1,105.333,487.0,432.0,84.0,131.0,25.0,3.0,84.0,75.0,14.0,204.0,39.0,0.0,67.0,6.0,0.0,8.0,67.0,0.0,0.0,0.0,16.0,13.0,67.0,7.0,18.0,5.0,0.0,30.0,0.0,65.0,72.0,125.0,119.0,24.0,23.0,763.0,511.0,132.0,375.0,585.0,178.0,5.0,1.614,11.193,1.196,3.332,5.725,0.34,1.718,0.303,0.364,0.569,0.138,0.582,1.567,0.029,0.138,0.08,7.244
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,451521.0,Matt Lorenzo,Mathew,Lorenzo,Matt,M Lorenzo,P,1.0,0.0,1.0,6.097,6.387,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,31.0,130.0,119.0,22.0,30.0,9.0,0.0,22.0,21.0,4.0,51.0,11.0,0.0,26.0,0.0,1.0,2.0,19.0,0.0,7.0,4.0,3.0,3.0,29.0,0.0,5.0,1.0,0.0,8.0,0.0,10.0,23.0,25.0,38.0,8.0,7.0,226.0,153.0,60.0,93.0,174.0,52.0,4.0,1.323,8.71,1.161,3.194,7.548,0.292,2.364,0.252,0.315,0.538,0.2,0.423,1.738,0.031,0.2,0.085,7.29
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,505490.0,Matt McSwain,Samuel,McSwain,Matt,M McSwain,P,3.0,2.0,0.6,5.586,5.741,15.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,259.0,226.0,37.0,64.0,18.0,3.0,37.0,36.0,8.0,112.0,25.0,0.0,50.0,6.0,0.0,9.0,41.0,0.0,0.0,0.0,4.0,1.0,45.0,0.0,2.0,0.0,0.0,24.0,0.0,16.0,33.0,61.0,53.0,12.0,8.0,439.0,286.0,104.0,178.0,330.0,109.0,4.0,1.534,9.931,1.241,3.879,7.759,0.333,2.0,0.283,0.37,0.624,0.193,0.5,1.695,0.031,0.193,0.097,7.569
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,473926.0,Derrik Moeves,Mark,Moeves,Derrik,D Moeves,P,2.0,2.0,0.5,5.311,5.754,26.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,40.2,40.667,197.0,163.0,26.0,40.0,7.0,2.0,26.0,24.0,6.0,69.0,32.0,0.0,44.0,1.0,1.0,4.0,28.0,0.0,12.0,7.0,12.0,2.0,24.0,1.0,3.0,0.0,0.0,11.0,0.0,20.0,26.0,42.0,38.0,9.0,3.0,386.0,225.0,105.0,120.0,252.0,134.0,10.0,1.77,8.852,1.328,7.082,9.738,0.304,1.375,0.245,0.371,0.515,0.223,0.727,1.959,0.03,0.223,0.162,9.492
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,471817.0,Felipe Garcia,Felipe,Garcia,Felipe,F Garcia,P,0.0,1.0,0.0,5.063,5.063,15.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,21.1,21.333,93.0,79.0,12.0,17.0,2.0,2.0,12.0,12.0,5.0,38.0,11.0,0.0,17.0,2.0,0.0,1.0,10.0,0.0,5.0,2.0,6.0,1.0,13.0,0.0,4.0,1.0,0.0,6.0,0.0,6.0,17.0,20.0,26.0,3.0,6.0,165.0,102.0,39.0,63.0,116.0,49.0,2.0,1.313,7.172,2.109,4.641,7.172,0.211,1.545,0.215,0.326,0.595,0.183,0.647,1.774,0.054,0.183,0.118,7.734
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,446635.0,Henry Cabrera,Henry,Cabrera,Henry,H Cabrera,P,5.0,6.0,0.455,5.055,5.63,22.0,12.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,78.1,78.333,344.0,310.0,49.0,86.0,22.0,2.0,49.0,44.0,14.0,154.0,27.0,0.0,76.0,3.0,0.0,3.0,33.0,0.0,3.0,1.0,2.0,0.0,54.0,3.0,14.0,4.0,2.0,28.0,1.0,33.0,56.0,60.0,92.0,23.0,13.0,591.0,431.0,192.0,238.0,475.0,116.0,1.0,1.443,9.881,1.609,3.102,8.732,0.332,2.815,0.277,0.338,0.619,0.221,0.355,1.718,0.041,0.221,0.078,7.545
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,459424.0,Eric Krebs,Eric,Krebs,Eric,E Krebs,P,2.0,2.0,0.5,4.821,5.304,15.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,37.1,37.333,167.0,142.0,22.0,34.0,12.0,2.0,22.0,20.0,1.0,53.0,22.0,0.0,48.0,2.0,0.0,1.0,15.0,0.0,8.0,4.0,7.0,2.0,22.0,1.0,15.0,4.0,0.0,5.0,0.0,17.0,15.0,35.0,26.0,8.0,3.0,341.0,191.0,96.0,95.0,241.0,100.0,3.0,1.5,8.197,0.241,5.304,11.572,0.359,2.182,0.239,0.347,0.479,0.287,0.458,2.042,0.006,0.287,0.132,9.134
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,473652.0,Stephen Macfarland,Stephen,Macfarland,Stephen,S Macfarland,P,3.0,2.0,0.6,4.797,5.071,39.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,65.2,65.667,306.0,246.0,37.0,58.0,10.0,2.0,37.0,35.0,5.0,87.0,48.0,1.0,69.0,7.0,0.0,5.0,54.0,0.0,17.0,13.0,12.0,2.0,42.0,4.0,3.0,2.0,0.0,5.0,0.0,31.0,44.0,58.0,66.0,16.0,6.0,596.0,331.0,147.0,182.0,392.0,204.0,6.0,1.614,7.949,0.685,6.579,9.457,0.315,1.438,0.236,0.37,0.423,0.225,0.696,1.948,0.016,0.225,0.157,9.076
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,453172.0,Jared Hughes,William,Hughes,Jared,J Hughes,P,8.0,9.0,0.471,4.645,5.821,27.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,145.1,145.333,659.0,577.0,94.0,162.0,27.0,4.0,94.0,75.0,11.0,230.0,54.0,2.0,109.0,10.0,0.0,9.0,96.0,0.0,0.0,0.0,11.0,5.0,88.0,8.0,26.0,10.0,3.0,27.0,1.0,64.0,75.0,203.0,121.0,19.0,27.0,1081.0,777.0,290.0,486.0,824.0,257.0,27.0,1.486,10.032,0.681,3.344,6.75,0.336,2.019,0.281,0.348,0.471,0.165,0.495,1.64,0.017,0.165,0.082,7.438
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,451783.0,Dustin Molleken,Dustin,Molleken,Dustin,D Molleken,P,3.0,1.0,0.75,4.558,5.26,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.2,25.667,112.0,102.0,15.0,32.0,5.0,1.0,15.0,13.0,3.0,48.0,8.0,0.0,30.0,1.0,1.0,4.0,19.0,0.0,5.0,3.0,1.0,0.0,14.0,1.0,6.0,2.0,0.0,4.0,0.0,16.0,15.0,16.0,25.0,6.0,4.0,203.0,138.0,65.0,73.0,164.0,39.0,3.0,1.558,11.221,1.052,2.805,10.519,0.426,3.75,0.314,0.366,0.559,0.268,0.267,1.812,0.027,0.268,0.071,7.909
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,453273.0,Michael Crotta,Michael,Crotta,Michael,M Crotta,P,10.0,5.0,0.667,4.391,5.374,26.0,25.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,137.1,137.333,595.0,560.0,82.0,169.0,36.0,7.0,82.0,67.0,10.0,249.0,28.0,0.0,74.0,3.0,0.0,15.0,95.0,0.0,0.0,0.0,12.0,6.0,109.0,3.0,20.0,5.0,1.0,27.0,0.0,70.0,62.0,228.0,93.0,12.0,19.0,849.0,633.0,137.0,490.0,718.0,131.0,2.0,1.434,11.075,0.655,1.835,4.85,0.336,2.643,0.302,0.337,0.539,0.124,0.378,1.427,0.017,0.124,0.047,6.182
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,453265.0,Tony Watson,Anthony,Watson,Tony,T Watson,P,1.0,1.0,0.5,3.857,3.857,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,57.0,53.0,6.0,14.0,3.0,0.0,6.0,6.0,2.0,23.0,1.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,3.0,0.0,6.0,10.0,7.0,15.0,5.0,0.0,98.0,83.0,47.0,36.0,91.0,7.0,0.0,1.071,9.0,1.286,0.643,11.571,0.375,18.0,0.264,0.298,0.528,0.316,0.056,1.719,0.035,0.316,0.018,7.0
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,446647.0,Olivo Astacio,Olivo,Astacio,Olivo,O Astacio,P,1.0,1.0,0.5,3.538,4.097,30.0,0.0,24.0,0.0,0.0,0.0,13.0,11.0,0.0,2.0,48.1,48.333,214.0,180.0,22.0,39.0,5.0,1.0,22.0,19.0,0.0,46.0,28.0,0.0,71.0,2.0,1.0,1.0,25.0,0.0,14.0,4.0,1.0,1.0,19.0,3.0,3.0,2.0,1.0,4.0,0.0,17.0,31.0,29.0,45.0,6.0,8.0,455.0,296.0,180.0,113.0,328.0,127.0,23.0,1.386,7.262,0.0,5.214,13.221,0.368,2.536,0.217,0.324,0.289,0.332,0.394,2.126,0.0,0.332,0.131,9.414
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,469796.0,Rafael De Los Santos,Jose,De Los Santos,Rafael,R De Los Santos,P,2.0,2.0,0.5,3.462,3.462,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,26.0,116.0,87.0,10.0,18.0,3.0,0.0,10.0,10.0,0.0,21.0,22.0,0.0,25.0,3.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,1.0,18.0,3.0,4.0,3.0,0.0,3.0,0.0,9.0,13.0,20.0,28.0,13.0,2.0,245.0,130.0,64.0,66.0,146.0,99.0,4.0,1.538,6.231,0.0,7.615,8.654,0.305,1.136,0.207,0.374,0.276,0.216,0.88,2.112,0.0,0.216,0.19,9.423
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,458247.0,Kyle Pearson,Kyle,Pearson,Kyle,K Pearson,P,1.0,3.0,0.25,3.432,4.805,23.0,0.0,15.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,39.1,39.333,161.0,153.0,21.0,37.0,5.0,0.0,21.0,15.0,5.0,57.0,5.0,0.0,32.0,2.0,0.0,2.0,17.0,0.0,11.0,2.0,2.0,1.0,11.0,1.0,3.0,3.0,0.0,9.0,0.0,18.0,18.0,51.0,34.0,10.0,6.0,246.0,193.0,71.0,122.0,221.0,25.0,2.0,1.068,8.466,1.144,1.144,7.322,0.278,6.4,0.242,0.273,0.438,0.199,0.156,1.528,0.031,0.199,0.031,6.254
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,460289.0,Dustin Craig,Dustin,Craig,Dustin,D Craig,P,3.0,3.0,0.5,3.068,4.091,11.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,189.0,166.0,20.0,46.0,6.0,0.0,20.0,15.0,3.0,61.0,19.0,0.0,34.0,2.0,0.0,4.0,26.0,0.0,1.0,0.0,3.0,0.0,24.0,2.0,8.0,4.0,0.0,5.0,0.0,23.0,14.0,61.0,27.0,7.0,6.0,327.0,219.0,84.0,134.0,243.0,84.0,3.0,1.477,9.409,0.614,3.886,6.955,0.339,1.789,0.277,0.354,0.422,0.18,0.559,1.73,0.016,0.18,0.101,7.432
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,468543.0,Jose Diaz,Jose,Diaz,Jose,J Diaz,P,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,23.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,5.0,1.0,2.0,35.0,35.0,18.0,17.0,35.0,0.0,0.0,0.667,6.0,0.0,0.0,9.0,0.235,,0.174,0.174,0.261,0.261,0.0,1.522,0.0,0.261,0.0,5.833
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,453220.0,Charles Benoit,Charles,Benoit,Charles,C Benoit,P,9.0,3.0,0.75,2.711,3.163,50.0,0.0,19.0,0.0,0.0,0.0,10.0,4.0,11.0,6.0,79.2,79.667,340.0,302.0,28.0,73.0,21.0,2.0,28.0,24.0,4.0,110.0,29.0,2.0,83.0,3.0,0.0,2.0,39.0,0.0,31.0,13.0,8.0,0.0,46.0,3.0,4.0,5.0,2.0,18.0,0.0,33.0,39.0,87.0,65.0,12.0,14.0,604.0,419.0,188.0,225.0,478.0,126.0,3.0,1.28,8.247,0.452,3.276,9.377,0.325,2.862,0.242,0.312,0.454,0.244,0.349,1.776,0.012,0.244,0.085,7.582
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,453143.0,Christian Castorri,Christian,Castorri,Christian,C Castorri,P,5.0,2.0,0.714,1.929,2.755,21.0,0.0,17.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,32.2,32.667,146.0,129.0,10.0,37.0,7.0,0.0,10.0,7.0,2.0,50.0,12.0,5.0,28.0,0.0,0.0,3.0,26.0,0.0,12.0,1.0,0.0,0.0,21.0,2.0,2.0,2.0,0.0,13.0,0.0,8.0,13.0,51.0,18.0,3.0,2.0,241.0,169.0,63.0,106.0,192.0,49.0,0.0,1.5,10.194,0.551,3.306,7.714,0.361,2.333,0.287,0.343,0.457,0.192,0.429,1.651,0.014,0.192,0.082,7.377
2007.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,506827.0,Serguey Linares,Serguey,Linares,Serguey,S Linares,P,1.0,0.0,1.0,1.612,2.821,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,89.0,74.0,7.0,14.0,3.0,0.0,7.0,4.0,0.0,17.0,9.0,0.0,10.0,4.0,0.0,4.0,18.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,3.0,1.0,0.0,3.0,0.0,6.0,8.0,38.0,14.0,4.0,2.0,139.0,88.0,22.0,66.0,98.0,41.0,0.0,1.03,5.642,0.0,3.627,4.03,0.219,1.111,0.189,0.31,0.27,0.112,0.9,1.562,0.0,0.112,0.101,6.224
2007.0,456.0,GL,Great Lakes Loons,118.0,MID,14.0,A,444871.0,James Peterson,James,Peterson,James,J Peterson,1B,0.0,1.0,0.0,27.0,27.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,8.0,6.0,3.0,1.0,0.0,6.0,6.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,13.0,8.0,5.0,13.0,20.0,0.0,4.0,13.5,0.0,22.5,13.5,0.6,0.6,0.375,0.615,0.625,0.231,1.667,2.538,0.0,0.231,0.385,16.5
