season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,606141.0,Scarlyn Reyes,Scarlyn,Reyes,Scarlyn,S Reyes,P,2.0,0.0,1.0,4.017,4.017,23.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,168.0,152.0,18.0,37.0,5.0,1.0,18.0,18.0,4.0,56.0,13.0,0.0,27.0,2.0,1.0,2.0,22.0,0.0,5.0,2.0,6.0,2.0,24.0,1.0,2.0,3.0,0.0,6.0,0.0,15.0,27.0,49.0,40.0,5.0,8.0,627.0,317.0,73.0,126.0,399.0,228.0,5.0,1.24,8.256,0.893,2.901,6.025,0.275,2.077,0.243,0.31,0.434,0.161,0.481,3.732,0.024,0.161,0.077,15.546
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,622506.0,Marcos Molina,Marcos,Molina,Marcos,M Molina,P,3.0,7.0,0.3,3.923,4.269,13.0,12.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,328.0,296.0,37.0,77.0,15.0,3.0,37.0,34.0,5.0,113.0,21.0,3.0,63.0,2.0,0.0,3.0,44.0,0.0,0.0,0.0,2.0,0.0,29.0,4.0,5.0,3.0,1.0,16.0,0.0,35.0,49.0,88.0,77.0,17.0,11.0,1144.0,557.0,138.0,242.0,751.0,393.0,3.0,1.256,8.885,0.577,2.423,7.269,0.321,3.0,0.26,0.31,0.459,0.192,0.333,3.488,0.015,0.192,0.064,14.667
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,518444.0,Blake Beavan,Blake,Beavan,Blake,B Beavan,P,1.0,1.0,0.5,3.724,3.724,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,81.0,73.0,8.0,18.0,3.0,1.0,8.0,8.0,2.0,29.0,4.0,0.0,14.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,0.0,11.0,13.0,15.0,29.0,8.0,8.0,267.0,130.0,20.0,62.0,183.0,84.0,0.0,1.138,8.379,0.931,1.862,6.517,0.291,3.5,0.247,0.288,0.479,0.173,0.286,3.296,0.025,0.173,0.049,13.811
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,664219.0,Corey Taylor,Corey,Taylor,Corey,C Taylor,P,5.0,5.0,0.5,3.61,4.043,42.0,0.0,16.0,0.0,0.0,0.0,8.0,3.0,5.0,5.0,62.1,62.333,267.0,238.0,28.0,69.0,11.0,1.0,28.0,25.0,3.0,91.0,14.0,2.0,47.0,3.0,2.0,4.0,54.0,0.0,24.0,13.0,6.0,2.0,22.0,7.0,3.0,3.0,0.0,14.0,0.0,31.0,45.0,69.0,65.0,10.0,10.0,943.0,446.0,85.0,203.0,614.0,329.0,4.0,1.332,9.963,0.433,2.021,6.786,0.365,3.357,0.29,0.328,0.445,0.176,0.298,3.532,0.011,0.176,0.052,15.128
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,595263.0,Mickey Jannis,Mickey,Jannis,Mickey,M Jannis,P,8.0,7.0,0.533,3.605,4.12,21.0,21.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,122.1,122.333,498.0,456.0,56.0,115.0,18.0,5.0,56.0,49.0,10.0,173.0,38.0,0.0,83.0,4.0,0.0,13.0,74.0,0.0,0.0,0.0,14.0,8.0,69.0,0.0,13.0,8.0,1.0,29.0,1.0,43.0,58.0,158.0,100.0,16.0,26.0,1872.0,856.0,189.0,373.0,1199.0,673.0,7.0,1.251,8.461,0.736,2.796,6.106,0.289,2.184,0.252,0.315,0.452,0.167,0.458,3.759,0.02,0.167,0.076,15.302
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,664869.0,P.J. Conlon,Patrick,Conlon,P.J.,P Conlon,P,8.0,9.0,0.471,3.375,3.507,28.0,22.0,3.0,3.0,11.0,3.0,1.0,1.0,0.0,0.0,136.0,136.0,565.0,514.0,53.0,130.0,27.0,1.0,53.0,51.0,14.0,201.0,38.0,8.0,108.0,4.0,1.0,8.0,77.0,0.0,2.0,0.0,15.0,8.0,75.0,1.0,3.0,6.0,2.0,24.0,0.0,60.0,98.0,131.0,154.0,30.0,26.0,2107.0,980.0,197.0,415.0,1389.0,718.0,2.0,1.235,8.603,0.926,2.515,7.147,0.297,2.842,0.253,0.309,0.473,0.191,0.352,3.729,0.025,0.191,0.067,15.493
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,518764.0,Donovan Hand,Donovan,Hand,Donovan,D Hand,P,3.0,2.0,0.6,3.081,3.443,8.0,8.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,49.2,49.667,202.0,185.0,19.0,40.0,8.0,1.0,19.0,17.0,3.0,59.0,12.0,0.0,33.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,4.0,3.0,35.0,3.0,1.0,0.0,0.0,9.0,0.0,20.0,41.0,58.0,58.0,9.0,8.0,690.0,293.0,57.0,156.0,438.0,252.0,0.0,1.047,7.248,0.544,2.174,5.98,0.253,2.75,0.216,0.264,0.384,0.163,0.364,3.416,0.015,0.163,0.059,13.893
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,607229.0,Robert Gsellman,Robert,Gsellman,Robert,R Gsellman,P,1.0,0.0,1.0,2.919,5.108,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,55.0,49.0,7.0,15.0,3.0,0.0,7.0,4.0,0.0,18.0,5.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,21.0,5.0,1.0,1.0,219.0,101.0,19.0,41.0,137.0,82.0,1.0,1.622,10.946,0.0,3.649,6.568,0.375,1.8,0.306,0.37,0.429,0.164,0.556,3.982,0.0,0.164,0.091,17.757
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,607625.0,Seth Lugo,Jacob,Lugo,Seth,S Lugo,P,1.0,1.0,0.5,2.769,2.769,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,52.0,49.0,4.0,14.0,3.0,0.0,4.0,4.0,1.0,20.0,2.0,0.0,15.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,13.0,8.0,3.0,0.0,172.0,79.0,21.0,35.0,121.0,51.0,0.0,1.231,9.692,0.692,1.385,10.385,0.394,7.5,0.286,0.314,0.49,0.288,0.133,3.308,0.019,0.288,0.038,13.231
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,595231.0,Ben Griset,Benjamin,Griset,Ben,B Griset,P,4.0,1.0,0.8,2.388,2.388,35.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,49.0,49.0,201.0,171.0,13.0,33.0,7.0,0.0,13.0,13.0,2.0,46.0,22.0,2.0,36.0,1.0,0.0,1.0,26.0,0.0,13.0,4.0,5.0,0.0,24.0,5.0,1.0,1.0,1.0,6.0,0.0,13.0,41.0,50.0,59.0,6.0,12.0,709.0,311.0,63.0,142.0,442.0,267.0,2.0,1.122,6.061,0.367,4.041,6.612,0.242,1.636,0.193,0.281,0.322,0.179,0.611,3.527,0.01,0.179,0.109,14.469
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,621261.0,Corey Oswalt,Corey,Oswalt,Corey,C Oswalt,P,12.0,5.0,0.706,2.278,2.68,24.0,24.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,134.1,134.333,548.0,500.0,40.0,118.0,22.0,2.0,40.0,34.0,9.0,171.0,40.0,0.0,119.0,4.0,0.0,13.0,66.0,0.0,0.0,0.0,7.0,2.0,56.0,2.0,6.0,6.0,1.0,25.0,0.0,52.0,70.0,146.0,121.0,29.0,22.0,2086.0,1006.0,248.0,385.0,1371.0,715.0,7.0,1.176,7.906,0.603,2.68,7.973,0.295,2.975,0.236,0.297,0.408,0.217,0.336,3.807,0.016,0.217,0.073,15.529
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,595285.0,Ricky Knapp,Richard,Knapp,Ricky,R Knapp,P,1.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,107.0,104.0,6.0,25.0,5.0,0.0,6.0,6.0,1.0,33.0,3.0,0.0,22.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,6.0,0.0,10.0,16.0,29.0,28.0,8.0,4.0,358.0,175.0,33.0,82.0,241.0,117.0,0.0,1.037,8.333,0.333,1.0,7.333,0.296,7.333,0.24,0.262,0.375,0.206,0.136,3.346,0.009,0.206,0.028,13.259
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,622098.0,Drew Smith,Andrew,Smith,Drew,D Smith,P,3.0,2.0,0.6,1.761,2.348,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.1,15.333,61.0,54.0,4.0,8.0,2.0,0.0,4.0,3.0,1.0,13.0,5.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,14.0,8.0,22.0,4.0,4.0,229.0,105.0,32.0,38.0,147.0,82.0,0.0,0.848,4.696,0.587,2.935,10.565,0.212,3.6,0.148,0.213,0.296,0.295,0.278,3.754,0.016,0.295,0.082,14.935
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,623167.0,Chris Flexen,Christopher,Flexen,Chris,C Flexen,P,6.0,1.0,0.857,1.664,1.849,7.0,7.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,48.2,48.667,179.0,170.0,10.0,28.0,2.0,0.0,10.0,9.0,4.0,42.0,7.0,0.0,50.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,21.0,59.0,35.0,7.0,7.0,667.0,311.0,79.0,122.0,447.0,220.0,1.0,0.719,5.178,0.74,1.295,9.247,0.207,7.143,0.165,0.198,0.282,0.279,0.14,3.726,0.022,0.279,0.039,13.705
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,660064.0,Kyle Regnault,Kyle,Regnault,Kyle,K Regnault,P,2.0,0.0,1.0,1.174,1.174,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,15.1,15.333,58.0,51.0,2.0,8.0,3.0,0.0,2.0,2.0,0.0,11.0,6.0,0.0,18.0,0.0,0.0,1.0,5.0,0.0,6.0,3.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,13.0,13.0,3.0,0.0,220.0,95.0,28.0,34.0,138.0,82.0,1.0,0.913,4.696,0.0,3.522,10.565,0.242,3.0,0.157,0.246,0.275,0.31,0.333,3.793,0.0,0.31,0.103,14.348
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,623402.0,Tim Peterson,Timothy,Peterson,Tim,T Peterson,P,5.0,3.0,0.625,1.139,1.301,41.0,0.0,22.0,0.0,0.0,0.0,9.0,7.0,12.0,2.0,55.1,55.333,202.0,188.0,8.0,33.0,5.0,3.0,8.0,7.0,1.0,47.0,10.0,1.0,53.0,0.0,0.0,4.0,26.0,0.0,10.0,2.0,0.0,0.0,16.0,2.0,0.0,2.0,0.0,7.0,1.0,12.0,40.0,33.0,73.0,21.0,12.0,746.0,354.0,80.0,139.0,528.0,218.0,2.0,0.777,5.368,0.163,1.627,8.621,0.242,5.3,0.176,0.215,0.298,0.262,0.189,3.693,0.005,0.262,0.05,13.482
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,593604.0,Alberto Baldonado,Alberto,Baldonado,Alberto,A Baldonado,P,0.0,0.0,,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,16.2,16.667,61.0,55.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,11.0,12.0,3.0,2.0,233.0,106.0,45.0,31.0,157.0,76.0,1.0,0.78,4.32,0.0,2.7,13.5,0.267,5.0,0.145,0.217,0.182,0.41,0.2,3.82,0.0,0.41,0.082,13.98
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,641341.0,Tyler Bashlor,Tyler,Bashlor,Tyler,T Bashlor,P,1.0,0.0,1.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,14.2,14.667,54.0,49.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,9.0,9.0,11.0,1.0,1.0,227.0,114.0,42.0,27.0,152.0,75.0,0.0,0.75,4.295,0.0,2.454,14.113,0.269,5.75,0.143,0.208,0.224,0.426,0.174,4.204,0.0,0.426,0.074,15.477
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,544727.0,Jeurys Familia,Jeurys,Familia,Jeurys,J Familia,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.0,9.0
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,596048.0,Tyler Moore,Tyler,Moore,Tyler,T Moore,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,13.0,7.0,1.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,3.25,0.0,0.0,0.25,13.0
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,543652.0,Tyler Pill,Tyler,Pill,Tyler,T Pill,P,1.0,0.0,1.0,0.0,1.742,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,40.0,39.0,2.0,11.0,1.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,14.0,11.0,4.0,3.0,128.0,61.0,8.0,36.0,87.0,41.0,0.0,1.161,9.581,0.0,0.871,2.613,0.306,3.0,0.282,0.3,0.333,0.075,0.333,3.2,0.0,0.075,0.025,12.387
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,519294.0,Josh Smoker,Joshua,Smoker,Josh,J Smoker,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,1.0,3.0,11.0,6.0,0.0,2.0,18.0,0.0,0.0,18.0,0.667,,0.4,0.4,0.4,0.4,0.0,3.4,0.0,0.4,0.0,17.0
2017.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,600862.0,Felipe Blanco,Felipe,Blanco,Felipe,F Blanco,SS,0.0,1.0,0.0,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,15.0,10.0,1.0,6.0,12.0,3.0,0.0,3.0,27.0,0.0,0.0,0.0,0.5,,0.5,0.571,0.833,0.0,,2.143,0.0,0.0,0.0,15.0
2017.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,543184.0,Christian Friedrich,Christian,Friedrich,Christian,C Friedrich,P,0.0,0.0,,6.48,6.48,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,42.0,36.0,6.0,11.0,2.0,0.0,6.0,6.0,0.0,13.0,5.0,0.0,6.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,13.0,3.0,16.0,0.0,3.0,143.0,71.0,12.0,30.0,96.0,47.0,1.0,1.92,11.88,0.0,5.4,6.48,0.367,1.2,0.306,0.405,0.417,0.143,0.833,3.405,0.0,0.143,0.119,17.161
2017.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,606995.0,Justin Hancock,Justin,Hancock,Justin,J Hancock,P,0.0,2.0,0.0,6.231,9.0,10.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,13.0,63.0,52.0,13.0,17.0,4.0,0.0,13.0,9.0,0.0,21.0,7.0,0.0,11.0,1.0,1.0,2.0,11.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,6.0,10.0,17.0,10.0,0.0,0.0,244.0,108.0,27.0,44.0,154.0,90.0,4.0,1.846,11.769,0.0,4.846,7.615,0.447,1.571,0.327,0.397,0.481,0.175,0.636,3.873,0.0,0.175,0.111,18.769
2017.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,656798.0,Jacob Nix,Jacob,Nix,Jacob,J Nix,P,1.0,2.0,0.333,5.53,6.831,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,127.0,114.0,21.0,32.0,3.0,1.0,21.0,17.0,0.0,37.0,9.0,0.0,22.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,2.0,2.0,22.0,2.0,6.0,1.0,0.0,4.0,0.0,20.0,18.0,34.0,28.0,8.0,2.0,504.0,255.0,50.0,94.0,333.0,171.0,1.0,1.482,10.41,0.0,2.928,7.157,0.356,2.444,0.281,0.339,0.36,0.173,0.409,3.969,0.0,0.173,0.071,18.217
2017.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,571473.0,Buddy Baumann,George,Baumann,Buddy,B Baumann,P,0.0,0.0,,5.401,5.401,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,17.0,14.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,65.0,33.0,9.0,12.0,39.0,26.0,2.0,1.8,10.801,0.0,5.401,8.101,0.4,1.5,0.286,0.353,0.571,0.176,0.667,3.824,0.0,0.176,0.118,19.502
2017.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,606574.0,Yimmi Brasoban,Yimmi,Brasoban,Yimmi,Y Brasoban,P,0.0,1.0,0.0,4.709,5.023,22.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,28.2,28.667,136.0,116.0,16.0,34.0,7.0,2.0,16.0,15.0,4.0,57.0,20.0,1.0,20.0,0.0,0.0,2.0,25.0,0.0,10.0,3.0,7.0,0.0,15.0,0.0,3.0,1.0,0.0,8.0,0.0,21.0,19.0,28.0,34.0,8.0,7.0,516.0,233.0,56.0,96.0,301.0,215.0,1.0,1.884,10.674,1.256,6.279,6.279,0.326,1.0,0.293,0.397,0.603,0.147,1.0,3.794,0.029,0.147,0.147,18.0
2017.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,502013.0,Charles Nading,Charles,Nading,Charles,C Nading,P,0.0,2.0,0.0,4.5,6.136,21.0,0.0,12.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,22.0,22.0,109.0,92.0,15.0,28.0,7.0,0.0,15.0,11.0,1.0,38.0,14.0,1.0,23.0,1.0,0.0,0.0,18.0,1.0,6.0,1.0,10.0,1.0,4.0,1.0,2.0,1.0,1.0,5.0,0.0,15.0,11.0,24.0,18.0,3.0,4.0,415.0,177.0,50.0,70.0,257.0,158.0,6.0,1.909,11.455,0.409,5.727,9.409,0.403,1.643,0.304,0.398,0.5,0.211,0.609,3.807,0.009,0.211,0.128,18.864
2017.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,615698.0,Cal Quantrill,Cal,Quantrill,Cal,C Quantrill,P,1.0,5.0,0.167,4.039,5.102,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,193.0,176.0,24.0,52.0,8.0,0.0,24.0,19.0,5.0,75.0,16.0,0.0,34.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,10.0,4.0,10.0,0.0,4.0,1.0,0.0,9.0,0.0,30.0,23.0,43.0,48.0,17.0,8.0,750.0,394.0,89.0,143.0,495.0,255.0,1.0,1.606,11.055,1.063,3.402,7.228,0.343,2.125,0.295,0.354,0.5,0.176,0.471,3.886,0.026,0.176,0.083,17.717
2017.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,641778.0,Eric Lauer,Eric,Lauer,Eric,E Lauer,P,4.0,3.0,0.571,3.927,4.091,10.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,227.0,207.0,25.0,52.0,15.0,0.0,25.0,24.0,6.0,85.0,17.0,0.0,48.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,3.0,0.0,30.0,2.0,5.0,3.0,6.0,11.0,0.0,28.0,40.0,48.0,62.0,16.0,6.0,838.0,424.0,91.0,162.0,574.0,264.0,0.0,1.255,8.509,0.982,2.782,7.855,0.305,2.824,0.251,0.305,0.512,0.211,0.354,3.692,0.026,0.211,0.075,15.236
2017.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,660853.0,Enyel De Los Santos,Enyel,De Los Santos,Enyel,E De Los Santos,P,10.0,6.0,0.625,3.78,4.14,26.0,24.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,617.0,553.0,69.0,131.0,32.0,3.0,69.0,63.0,12.0,205.0,48.0,1.0,138.0,8.0,3.0,13.0,75.0,0.0,0.0,0.0,4.0,0.0,72.0,6.0,12.0,7.0,3.0,25.0,0.0,64.0,83.0,148.0,144.0,41.0,20.0,2334.0,1155.0,263.0,423.0,1593.0,741.0,3.0,1.193,7.86,0.72,2.88,8.28,0.3,2.875,0.237,0.304,0.456,0.224,0.348,3.783,0.019,0.224,0.078,15.56
2017.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,643414.0,Kyle Lloyd,Kyle,Lloyd,Kyle,K Lloyd,P,7.0,5.0,0.583,3.714,4.015,15.0,15.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,89.2,89.667,366.0,340.0,40.0,78.0,17.0,1.0,40.0,37.0,2.0,103.0,24.0,0.0,89.0,1.0,0.0,3.0,41.0,0.0,0.0,0.0,11.0,5.0,41.0,1.0,7.0,5.0,1.0,11.0,0.0,36.0,55.0,96.0,78.0,12.0,11.0,1336.0,663.0,211.0,252.0,885.0,451.0,4.0,1.138,7.829,0.201,2.409,8.933,0.306,3.708,0.229,0.281,0.362,0.243,0.27,3.65,0.005,0.243,0.066,14.9
2017.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,664028.0,Brett Kennedy,Brett,Kennedy,Brett,B Kennedy,P,13.0,7.0,0.65,3.702,3.957,26.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,588.0,536.0,62.0,133.0,22.0,4.0,62.0,58.0,16.0,211.0,38.0,0.0,134.0,7.0,0.0,9.0,73.0,1.0,0.0,0.0,10.0,3.0,91.0,4.0,10.0,8.0,2.0,30.0,0.0,58.0,94.0,122.0,153.0,35.0,24.0,2391.0,1121.0,252.0,408.0,1517.0,874.0,7.0,1.213,8.489,1.021,2.426,8.553,0.306,3.526,0.248,0.304,0.472,0.228,0.284,4.066,0.027,0.228,0.065,16.957
2017.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,570714.0,Cesar Vargas,Cesar,Vargas,Cesar,C Vargas,P,3.0,3.0,0.5,3.61,3.767,33.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,57.1,57.333,241.0,214.0,24.0,49.0,14.0,1.0,24.0,23.0,2.0,71.0,25.0,0.0,66.0,1.0,0.0,4.0,29.0,0.0,19.0,8.0,5.0,3.0,41.0,1.0,2.0,3.0,1.0,8.0,1.0,22.0,27.0,55.0,45.0,11.0,7.0,949.0,426.0,140.0,149.0,591.0,358.0,7.0,1.291,7.692,0.314,3.924,10.361,0.324,2.64,0.229,0.311,0.411,0.274,0.379,3.938,0.008,0.274,0.104,16.552
