season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,571882.0,Derek Law,Derek,Law,Derek,D Law,P,5.0,2.0,0.714,2.91,3.234,32.0,0.0,8.0,0.0,0.0,0.0,6.0,2.0,6.0,4.0,55.2,55.667,235.0,208.0,20.0,45.0,5.0,1.0,20.0,18.0,6.0,70.0,23.0,0.0,67.0,2.0,0.0,2.0,27.0,0.0,14.0,8.0,12.0,1.0,32.0,0.0,6.0,5.0,0.0,13.0,0.0,17.0,27.0,52.0,46.0,13.0,6.0,498.0,301.0,142.0,143.0,372.0,126.0,8.0,1.222,7.275,0.97,3.719,10.832,0.289,2.913,0.216,0.3,0.394,0.285,0.343,2.119,0.026,0.285,0.098,8.946
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,571587.0,Kevin Couture,Kevin,Couture,Kevin,K Couture,P,2.0,7.0,0.222,2.744,3.732,37.0,9.0,10.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,82.0,82.0,354.0,320.0,34.0,85.0,19.0,3.0,34.0,25.0,6.0,128.0,24.0,3.0,54.0,2.0,0.0,5.0,49.0,0.0,21.0,2.0,7.0,1.0,44.0,3.0,11.0,4.0,0.0,15.0,0.0,44.0,53.0,99.0,90.0,25.0,12.0,591.0,399.0,111.0,274.0,457.0,134.0,5.0,1.329,9.329,0.659,2.634,5.927,0.307,2.25,0.266,0.318,0.488,0.153,0.444,1.669,0.017,0.153,0.068,7.207
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,607185.0,Clayton Blackburn,Clayton,Blackburn,Clayton,C Blackburn,P,8.0,4.0,0.667,2.536,3.221,22.0,22.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,131.1,131.333,531.0,501.0,47.0,116.0,22.0,4.0,47.0,37.0,3.0,155.0,18.0,0.0,143.0,8.0,2.0,7.0,71.0,0.0,0.0,0.0,8.0,4.0,61.0,0.0,6.0,6.0,0.0,17.0,0.0,55.0,41.0,172.0,74.0,20.0,13.0,944.0,685.0,313.0,361.0,819.0,125.0,5.0,1.02,7.949,0.206,1.234,9.8,0.318,7.944,0.232,0.269,0.367,0.269,0.126,1.778,0.006,0.269,0.034,7.188
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,618274.0,Scotty Walker,Scott,Walker,Scotty,S Walker,P,0.0,0.0,,2.531,4.219,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.2,10.667,51.0,39.0,5.0,6.0,3.0,0.0,5.0,3.0,1.0,12.0,12.0,0.0,13.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,14.0,6.0,1.0,1.0,120.0,62.0,36.0,26.0,67.0,53.0,4.0,1.687,5.062,0.844,10.125,10.968,0.2,1.083,0.154,0.353,0.41,0.255,0.923,2.353,0.02,0.255,0.235,11.25
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,605195.0,Kyle Crick,Kyle,Crick,Kyle,K Crick,P,7.0,6.0,0.538,2.506,3.153,23.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,111.1,111.333,473.0,388.0,39.0,75.0,12.0,3.0,39.0,31.0,1.0,96.0,67.0,0.0,128.0,12.0,1.0,6.0,64.0,0.0,0.0,0.0,13.0,4.0,49.0,4.0,15.0,4.0,1.0,15.0,1.0,34.0,45.0,104.0,87.0,25.0,17.0,956.0,579.0,284.0,266.0,655.0,301.0,13.0,1.275,6.063,0.081,5.416,10.347,0.29,1.91,0.193,0.327,0.289,0.271,0.523,2.021,0.002,0.271,0.142,8.587
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,595235.0,Cody Hall,Cody,Hall,Cody,C Hall,P,3.0,0.0,1.0,1.602,1.602,36.0,0.0,31.0,0.0,0.0,0.0,21.0,20.0,0.0,1.0,39.1,39.333,164.0,146.0,7.0,36.0,3.0,2.0,7.0,7.0,0.0,43.0,12.0,2.0,54.0,5.0,0.0,4.0,19.0,0.0,5.0,2.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,5.0,0.0,15.0,16.0,32.0,25.0,7.0,2.0,329.0,227.0,126.0,93.0,265.0,64.0,1.0,1.22,8.237,0.0,2.746,12.356,0.391,4.5,0.247,0.325,0.329,0.329,0.222,2.006,0.0,0.329,0.073,8.364
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,607711.0,Danny Sandbrink,Danny,Sandbrink,Danny,D Sandbrink,P,0.0,0.0,,1.35,2.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,51.0,49.0,4.0,13.0,3.0,0.0,4.0,2.0,0.0,16.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,9.0,8.0,16.0,17.0,6.0,3.0,99.0,65.0,11.0,46.0,75.0,24.0,0.0,1.05,8.775,0.0,0.675,2.7,0.295,4.0,0.265,0.275,0.388,0.078,0.25,1.941,0.0,0.078,0.02,7.425
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,592396.0,Tyler Hess,Tyler,Hess,Tyler,T Hess,P,0.0,0.0,,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,20.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,2.0,1.0,33.0,32.0,18.0,14.0,32.0,1.0,0.0,0.316,2.842,0.0,0.0,8.527,0.143,,0.1,0.1,0.1,0.3,0.0,1.65,0.0,0.3,0.0,5.211
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,605418.0,Brandon Parrent,Brandon,Parrent,Brandon,B Parrent,P,2.0,2.0,0.5,7.34,7.864,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,157.0,132.0,30.0,40.0,10.0,1.0,30.0,28.0,2.0,58.0,22.0,0.0,21.0,2.0,0.0,2.0,29.0,0.0,0.0,0.0,6.0,3.0,23.0,1.0,4.0,3.0,3.0,6.0,0.0,18.0,26.0,34.0,38.0,5.0,7.0,282.0,156.0,44.0,112.0,179.0,103.0,3.0,1.806,10.486,0.524,5.767,5.505,0.352,0.955,0.303,0.408,0.538,0.134,1.048,1.796,0.013,0.134,0.14,8.214
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,594867.0,Myles Jaye,Myles,Jaye,Myles,M Jaye,P,4.0,7.0,0.364,6.038,6.835,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,370.0,321.0,60.0,102.0,30.0,2.0,60.0,53.0,6.0,154.0,39.0,0.0,65.0,6.0,2.0,10.0,64.0,0.0,0.0,0.0,13.0,5.0,59.0,2.0,1.0,1.0,1.0,29.0,0.0,34.0,49.0,91.0,67.0,12.0,6.0,641.0,431.0,166.0,260.0,460.0,181.0,13.0,1.785,11.62,0.684,4.443,7.405,0.387,1.667,0.318,0.399,0.598,0.176,0.6,1.732,0.016,0.176,0.105,8.114
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,608029.0,Stew Brase,Stewart,Brase,Stew,S Brase,P,4.0,7.0,0.364,5.959,8.27,38.0,1.0,16.0,0.0,0.0,0.0,6.0,1.0,2.0,5.0,74.0,74.0,369.0,321.0,68.0,111.0,27.0,1.0,68.0,49.0,2.0,146.0,41.0,2.0,47.0,1.0,0.0,5.0,79.0,0.0,24.0,16.0,17.0,3.0,36.0,2.0,9.0,2.0,1.0,31.0,0.0,31.0,39.0,104.0,65.0,10.0,16.0,633.0,395.0,106.0,280.0,441.0,192.0,11.0,2.054,13.5,0.243,4.986,5.716,0.404,1.146,0.346,0.419,0.548,0.127,0.872,1.715,0.005,0.127,0.111,8.554
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,571547.0,Jarrett Casey,Jarrett,Casey,Jarrett,J Casey,P,5.0,8.0,0.385,5.814,6.208,33.0,9.0,13.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,91.1,91.333,417.0,361.0,63.0,100.0,27.0,0.0,63.0,59.0,12.0,163.0,44.0,1.0,62.0,6.0,0.0,5.0,59.0,0.0,15.0,6.0,8.0,2.0,46.0,3.0,1.0,3.0,2.0,30.0,0.0,41.0,71.0,99.0,106.0,22.0,13.0,702.0,460.0,148.0,305.0,497.0,205.0,9.0,1.577,9.854,1.182,4.336,6.11,0.31,1.409,0.277,0.362,0.56,0.149,0.71,1.683,0.029,0.149,0.106,7.686
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,543900.0,Daniel Webb,Robert,Webb,Daniel,D Webb,P,1.0,8.0,0.111,5.806,7.403,31.0,4.0,12.0,0.0,0.0,0.0,8.0,3.0,0.0,5.0,62.0,62.0,287.0,249.0,51.0,73.0,20.0,2.0,51.0,40.0,2.0,103.0,27.0,0.0,50.0,3.0,0.0,4.0,47.0,0.0,13.0,10.0,10.0,6.0,32.0,3.0,15.0,4.0,0.0,23.0,0.0,23.0,36.0,79.0,55.0,9.0,10.0,489.0,333.0,118.0,207.0,362.0,127.0,7.0,1.613,10.597,0.29,3.919,7.258,0.366,1.852,0.293,0.365,0.51,0.174,0.54,1.704,0.007,0.174,0.094,7.887
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,573168.0,Jeff Soptic,Jeffrey,Soptic,Jeff,J Soptic,P,3.0,2.0,0.6,5.4,5.4,27.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,43.1,43.333,187.0,148.0,26.0,26.0,4.0,1.0,26.0,26.0,1.0,35.0,29.0,0.0,36.0,5.0,1.0,2.0,24.0,0.0,17.0,2.0,12.0,7.0,20.0,4.0,12.0,2.0,0.0,6.0,0.0,16.0,27.0,41.0,50.0,15.0,8.0,371.0,208.0,88.0,117.0,232.0,139.0,16.0,1.269,5.4,0.208,6.023,7.477,0.234,1.241,0.176,0.323,0.277,0.193,0.806,1.984,0.005,0.193,0.155,8.562
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,601985.0,Jefferson Olacio,Jefferson,Olacio,Jefferson,J Olacio,P,1.0,5.0,0.167,5.351,7.541,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,185.0,150.0,31.0,43.0,13.0,0.0,31.0,22.0,3.0,65.0,26.0,0.0,34.0,5.0,2.0,2.0,31.0,0.0,8.0,3.0,9.0,5.0,16.0,2.0,12.0,5.0,1.0,10.0,0.0,18.0,30.0,35.0,42.0,9.0,3.0,348.0,202.0,72.0,120.0,225.0,123.0,5.0,1.865,10.459,0.73,6.324,8.27,0.36,1.308,0.287,0.404,0.54,0.184,0.765,1.881,0.016,0.184,0.141,9.405
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,594631.0,Euclides Leyer,Euclides,Leyer,Euclides,E Leyer,P,2.0,1.0,0.667,5.023,5.023,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,122.0,108.0,16.0,27.0,6.0,2.0,16.0,16.0,2.0,43.0,11.0,0.0,17.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,30.0,0.0,2.0,3.0,0.0,7.0,0.0,8.0,17.0,33.0,32.0,9.0,6.0,199.0,132.0,40.0,92.0,145.0,54.0,1.0,1.326,8.477,0.628,3.453,5.337,0.281,1.545,0.25,0.331,0.491,0.139,0.647,1.631,0.016,0.139,0.09,6.942
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,623952.0,Mitch Mustain,Mitch,Mustain,Mitch,M Mustain,P,1.0,0.0,1.0,4.822,4.822,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,48.0,36.0,5.0,8.0,4.0,1.0,5.0,5.0,0.0,14.0,10.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,10.0,17.0,3.0,2.0,84.0,38.0,3.0,35.0,41.0,43.0,1.0,1.929,7.715,0.0,9.643,1.929,0.242,0.2,0.222,0.396,0.528,0.042,5.0,1.75,0.0,0.042,0.208,9.0
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,572223.0,Jason Van Skike,Jason,Van Skike,Jason,J Van Skike,P,4.0,2.0,0.667,4.752,5.4,22.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,41.2,41.667,184.0,156.0,25.0,34.0,9.0,0.0,25.0,22.0,2.0,49.0,22.0,2.0,36.0,2.0,0.0,2.0,21.0,0.0,3.0,0.0,7.0,6.0,32.0,1.0,3.0,1.0,1.0,8.0,0.0,12.0,25.0,59.0,31.0,3.0,3.0,336.0,209.0,81.0,124.0,238.0,98.0,4.0,1.344,7.344,0.432,4.752,7.776,0.274,1.636,0.218,0.32,0.385,0.196,0.611,1.826,0.011,0.196,0.12,8.064
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,607393.0,Matt Lane,Matthew,Lane,Matt,M Lane,P,4.0,5.0,0.444,4.55,6.041,32.0,17.0,5.0,0.0,8.0,0.0,2.0,0.0,3.0,2.0,120.2,120.667,534.0,478.0,81.0,145.0,31.0,2.0,81.0,61.0,6.0,198.0,41.0,0.0,93.0,5.0,0.0,14.0,84.0,0.0,5.0,2.0,23.0,7.0,58.0,5.0,10.0,12.0,17.0,32.0,1.0,43.0,54.0,166.0,84.0,17.0,13.0,874.0,635.0,234.0,395.0,677.0,197.0,12.0,1.541,10.815,0.448,3.058,6.936,0.372,2.268,0.303,0.361,0.496,0.174,0.441,1.637,0.011,0.174,0.077,7.243
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,624822.0,Dustin Umberger,Dustin,Umberger,Dustin,D Umberger,P,1.0,2.0,0.333,4.387,5.062,15.0,0.0,10.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,26.2,26.667,117.0,103.0,15.0,26.0,6.0,3.0,15.0,13.0,2.0,44.0,10.0,4.0,35.0,1.0,1.0,1.0,17.0,0.0,9.0,3.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,9.0,0.0,8.0,10.0,26.0,19.0,6.0,3.0,228.0,151.0,80.0,71.0,178.0,50.0,4.0,1.35,8.775,0.675,3.375,11.812,0.369,3.5,0.252,0.322,0.534,0.299,0.286,1.949,0.017,0.299,0.085,8.55
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,592376.0,Chris Hanna,Christopher,Hanna,Chris,C Hanna,P,2.0,3.0,0.4,4.301,5.018,7.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.2,37.667,161.0,152.0,21.0,39.0,13.0,1.0,21.0,18.0,4.0,66.0,8.0,0.0,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,3.0,1.0,1.0,10.0,0.0,16.0,19.0,51.0,36.0,15.0,2.0,253.0,197.0,70.0,126.0,211.0,42.0,3.0,1.248,9.319,0.956,1.911,6.451,0.289,3.375,0.257,0.294,0.553,0.168,0.296,1.571,0.025,0.168,0.05,6.717
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,606965.0,Chris Devenski,Christopher,Devenski,Chris,C Devenski,P,6.0,5.0,0.545,4.232,4.524,19.0,8.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,61.2,61.667,265.0,237.0,31.0,63.0,13.0,2.0,31.0,29.0,8.0,104.0,19.0,1.0,54.0,3.0,2.0,3.0,29.0,0.0,12.0,4.0,6.0,3.0,38.0,2.0,5.0,4.0,0.0,17.0,0.0,23.0,54.0,56.0,70.0,9.0,7.0,511.0,331.0,127.0,189.0,386.0,125.0,3.0,1.33,9.195,1.168,2.773,7.881,0.318,2.842,0.266,0.326,0.536,0.204,0.352,1.928,0.03,0.204,0.072,8.286
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,571500.0,Bryan Blough,Bryan,Blough,Bryan,B Blough,P,2.0,6.0,0.25,4.227,4.909,32.0,6.0,17.0,0.0,1.0,0.0,11.0,6.0,2.0,5.0,66.0,66.0,277.0,255.0,36.0,73.0,19.0,1.0,36.0,31.0,6.0,112.0,9.0,0.0,58.0,4.0,1.0,7.0,45.0,0.0,15.0,5.0,5.0,2.0,19.0,4.0,4.0,3.0,0.0,19.0,1.0,21.0,30.0,83.0,50.0,12.0,8.0,442.0,341.0,128.0,206.0,385.0,57.0,5.0,1.242,9.955,0.818,1.227,7.909,0.358,6.444,0.286,0.316,0.541,0.209,0.155,1.596,0.022,0.209,0.032,6.697
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,607087.0,Scott Snodgress,Scott,Snodgress,Scott,S Snodgress,P,3.0,3.0,0.5,3.636,4.455,19.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,431.0,369.0,49.0,86.0,17.0,1.0,49.0,40.0,4.0,117.0,49.0,0.0,84.0,7.0,0.0,8.0,71.0,0.0,0.0,0.0,20.0,10.0,68.0,4.0,13.0,5.0,4.0,20.0,0.0,43.0,67.0,94.0,111.0,26.0,18.0,771.0,498.0,185.0,291.0,556.0,215.0,6.0,1.364,7.818,0.364,4.455,7.636,0.296,1.714,0.233,0.331,0.377,0.195,0.583,1.789,0.009,0.195,0.114,7.788
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,543869.0,Steven Upchurch,Steven,Upchurch,Steven,S Upchurch,P,1.0,1.0,0.5,3.284,4.013,16.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,24.2,24.667,111.0,97.0,11.0,27.0,2.0,1.0,11.0,9.0,1.0,34.0,11.0,3.0,16.0,1.0,0.0,2.0,24.0,0.0,12.0,8.0,2.0,0.0,7.0,0.0,4.0,0.0,0.0,3.0,0.0,8.0,12.0,30.0,26.0,10.0,4.0,183.0,129.0,46.0,83.0,132.0,51.0,1.0,1.541,9.851,0.365,4.013,5.838,0.325,1.455,0.278,0.358,0.392,0.144,0.688,1.649,0.009,0.144,0.099,7.419
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,607431.0,Kevin Vance,Kevin,Vance,Kevin,K Vance,P,4.0,2.0,0.667,3.05,3.841,19.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,79.2,79.667,338.0,297.0,34.0,70.0,16.0,1.0,34.0,27.0,4.0,100.0,28.0,0.0,70.0,5.0,1.0,5.0,52.0,0.0,9.0,3.0,6.0,2.0,41.0,6.0,11.0,8.0,0.0,18.0,1.0,24.0,57.0,82.0,83.0,14.0,12.0,596.0,395.0,159.0,235.0,451.0,145.0,2.0,1.23,7.908,0.452,3.163,7.908,0.304,2.5,0.236,0.307,0.407,0.207,0.4,1.763,0.012,0.207,0.083,7.481
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,607597.0,Todd Kibby,Todd,Kibby,Todd,T Kibby,P,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,20.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,8.0,1.0,2.0,39.0,30.0,14.0,16.0,31.0,8.0,0.0,1.0,6.0,0.0,3.0,7.5,0.267,2.5,0.2,0.273,0.4,0.217,0.4,1.696,0.0,0.217,0.087,6.5
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,572240.0,Blair Walters,Blair,Walters,Blair,B Walters,P,3.0,3.0,0.5,2.875,3.375,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,295.0,270.0,27.0,61.0,9.0,0.0,27.0,23.0,6.0,88.0,18.0,0.0,69.0,5.0,0.0,5.0,40.0,0.0,0.0,0.0,6.0,3.0,34.0,1.0,5.0,7.0,1.0,13.0,0.0,24.0,39.0,69.0,73.0,26.0,8.0,517.0,388.0,185.0,203.0,421.0,96.0,4.0,1.097,7.625,0.75,2.25,8.625,0.284,3.833,0.226,0.286,0.381,0.234,0.261,1.753,0.02,0.234,0.061,7.181
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,605304.0,Erik Johnson,Erik,Johnson,Erik,E Johnson,P,2.0,2.0,0.5,2.302,3.14,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,187.0,166.0,15.0,39.0,8.0,0.0,15.0,11.0,3.0,56.0,19.0,0.0,39.0,2.0,0.0,4.0,25.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,8.0,2.0,0.0,8.0,0.0,15.0,30.0,46.0,42.0,12.0,0.0,331.0,206.0,71.0,127.0,246.0,85.0,1.0,1.349,8.163,0.628,3.977,8.163,0.29,2.053,0.235,0.321,0.404,0.209,0.487,1.77,0.016,0.209,0.102,7.698
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,502092.0,Stephen McCray,Edward,McCray,Stephen,S McCray,P,0.0,2.0,0.0,2.298,2.298,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,60.0,55.0,4.0,10.0,2.0,0.0,4.0,4.0,1.0,15.0,3.0,1.0,14.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,11.0,16.0,16.0,3.0,2.0,102.0,79.0,28.0,42.0,87.0,15.0,0.0,0.83,5.745,0.574,1.723,8.042,0.225,4.667,0.182,0.237,0.327,0.233,0.214,1.7,0.017,0.233,0.05,6.51
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,595007.0,Matt Talley,Matthew,Talley,Matt,M Talley,P,1.0,0.0,1.0,1.588,1.588,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,46.0,40.0,2.0,9.0,0.0,0.0,2.0,2.0,1.0,12.0,5.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,8.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,12.0,16.0,5.0,1.0,73.0,49.0,12.0,37.0,49.0,24.0,2.0,1.235,7.147,0.794,3.971,3.177,0.235,0.8,0.225,0.304,0.325,0.087,1.25,1.587,0.022,0.087,0.109,6.441
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,572031.0,Max Peterson,Maxwell,Peterson,Max,M Peterson,P,1.0,1.0,0.5,1.328,1.328,13.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,20.1,20.333,78.0,73.0,3.0,18.0,3.0,1.0,3.0,3.0,0.0,23.0,4.0,0.0,24.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,10.0,15.0,17.0,5.0,2.0,140.0,99.0,49.0,50.0,122.0,18.0,0.0,1.082,7.967,0.0,1.771,10.623,0.367,6.0,0.247,0.286,0.37,0.308,0.167,1.795,0.0,0.308,0.051,6.885
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,598718.0,Terance Marin,Terance,Marin,Terance,T Marin,P,2.0,1.0,0.667,1.209,1.612,9.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,22.1,22.333,86.0,73.0,4.0,11.0,2.0,0.0,4.0,3.0,0.0,13.0,8.0,0.0,22.0,3.0,0.0,3.0,11.0,0.0,6.0,2.0,2.0,1.0,13.0,1.0,1.0,1.0,0.0,2.0,0.0,8.0,8.0,29.0,13.0,4.0,1.0,158.0,109.0,54.0,53.0,120.0,38.0,1.0,0.851,4.433,0.0,3.224,8.866,0.22,2.75,0.151,0.259,0.205,0.256,0.364,1.837,0.0,0.256,0.093,7.075
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,571526.0,Ryan Buch,Ryan,Buch,Ryan,R Buch,P,2.0,0.0,1.0,0.9,0.9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,39.0,37.0,1.0,10.0,3.0,0.0,1.0,1.0,0.0,13.0,2.0,0.0,12.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,8.0,7.0,3.0,0.0,69.0,46.0,21.0,25.0,61.0,8.0,0.0,1.2,9.0,0.0,1.8,10.8,0.4,6.0,0.27,0.308,0.432,0.308,0.167,1.769,0.0,0.308,0.051,6.9
2012.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,572350.0,J.R. Ballinger,Jimmy,Ballinger,J.R.,J Ballinger,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493,0.0,,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.0,5.997
