season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,407860.0,Gustavo Chacin,Gustavo,Chacin,Gustavo,G Chacin,P,4.0,4.0,0.5,3.801,4.063,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.2,68.667,288.0,263.0,31.0,70.0,12.0,1.0,31.0,29.0,5.0,99.0,18.0,0.0,39.0,0.0,0.0,4.0,47.0,0.0,0.0,0.0,13.0,5.0,45.0,4.0,1.0,1.0,0.0,32.0,0.0,5.0,57.0,67.0,94.0,28.0,9.0,456.0,332.0,90.0,231.0,366.0,90.0,3.0,1.282,9.175,0.655,2.359,5.112,0.302,2.167,0.266,0.309,0.445,0.135,0.462,1.583,0.017,0.062,6.641
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,464963.0,Gabriel Alfaro,Gabriel,Alfaro,Gabriel,G Alfaro,P,0.0,0.0,,3.768,4.395,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.1,14.333,60.0,47.0,7.0,10.0,3.0,0.0,7.0,6.0,1.0,16.0,8.0,1.0,9.0,3.0,0.0,3.0,14.0,0.0,6.0,2.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,14.0,12.0,18.0,2.0,2.0,125.0,67.0,20.0,40.0,82.0,43.0,1.0,1.256,6.279,0.628,5.023,5.651,0.25,1.125,0.213,0.356,0.426,0.15,0.889,2.083,0.017,0.133,8.721
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,503941.0,Sergio Perez,Sergio,Perez,Sergio,S Perez,P,9.0,4.0,0.692,3.5,3.75,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,295.0,267.0,30.0,65.0,14.0,1.0,30.0,28.0,4.0,93.0,21.0,0.0,59.0,3.0,0.0,12.0,48.0,0.0,0.0,0.0,10.0,4.0,52.0,1.0,2.0,2.0,0.0,23.0,0.0,2.0,43.0,89.0,58.0,10.0,5.0,509.0,367.0,140.0,212.0,401.0,108.0,3.0,1.194,8.125,0.5,2.625,7.375,0.3,2.81,0.243,0.305,0.419,0.2,0.356,1.725,0.014,0.071,7.069
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,515808.0,Gabriel Garcia,Gabriel de Jesus,Garcia,Gabriel,G Garcia,P,0.0,0.0,,3.375,4.5,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,8.0,32.0,28.0,4.0,6.0,0.0,0.0,4.0,3.0,1.0,9.0,4.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,18.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,9.0,8.0,4.0,0.0,69.0,40.0,15.0,23.0,44.0,25.0,0.0,1.25,6.75,1.125,4.5,5.625,0.227,1.25,0.214,0.312,0.357,0.156,0.8,2.156,0.031,0.125,8.625
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,346799.0,Juan Rincon,Juan,Rincon,Juan,J Rincon,P,2.0,2.0,0.5,3.293,3.293,24.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,27.1,27.333,117.0,104.0,10.0,27.0,3.0,0.0,10.0,10.0,4.0,42.0,9.0,2.0,24.0,2.0,0.0,2.0,15.0,0.0,5.0,1.0,7.0,2.0,10.0,0.0,4.0,0.0,0.0,11.0,0.0,3.0,12.0,32.0,23.0,6.0,5.0,236.0,154.0,61.0,82.0,179.0,57.0,0.0,1.317,8.89,1.317,2.963,7.903,0.303,2.667,0.26,0.33,0.471,0.205,0.375,2.017,0.034,0.077,8.634
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,533167.0,Matt Shoemaker,Matthew,Shoemaker,Matt,M Shoemaker,P,1.0,2.0,0.333,3.208,3.743,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,137.0,127.0,14.0,30.0,4.0,2.0,14.0,12.0,4.0,50.0,8.0,0.0,25.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,12.0,1.0,1.0,0.0,0.0,9.0,0.0,8.0,23.0,29.0,44.0,12.0,9.0,287.0,192.0,66.0,103.0,214.0,73.0,0.0,1.129,8.02,1.069,2.139,6.683,0.268,3.125,0.236,0.285,0.472,0.182,0.32,2.095,0.029,0.058,8.525
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,400056.0,Carlos Hernández,Carlos,Hernández,Carlos,C Hernández,P,1.0,1.0,0.5,2.077,2.769,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,13.0,13.0,54.0,47.0,4.0,13.0,6.0,0.0,4.0,3.0,0.0,19.0,4.0,0.0,12.0,0.0,0.0,1.0,11.0,0.0,32.0,10.0,13.0,3.0,15.0,2.0,0.0,1.0,0.0,6.0,0.0,4.0,6.0,16.0,9.0,1.0,2.0,116.0,73.0,28.0,38.0,89.0,27.0,0.0,1.308,9.0,0.0,2.769,8.308,0.394,3.0,0.277,0.321,0.532,0.222,0.333,2.148,0.0,0.074,8.923
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,456397.0,Amalio Diaz,Amalio,Diaz,Amalio,A Diaz,P,1.0,1.0,0.5,1.985,1.985,28.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,22.2,22.667,96.0,80.0,5.0,17.0,1.0,1.0,5.0,5.0,0.0,20.0,13.0,2.0,20.0,0.0,0.0,2.0,19.0,0.0,42.0,12.0,11.0,1.0,14.0,2.0,3.0,1.0,0.0,2.0,0.0,6.0,17.0,21.0,25.0,6.0,2.0,224.0,129.0,44.0,63.0,154.0,70.0,0.0,1.324,6.75,0.0,5.162,7.941,0.293,1.538,0.212,0.316,0.275,0.208,0.65,2.333,0.0,0.135,9.882
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,470279.0,Yoel Hernandez,Yoel,Hernandez,Yoel,Y Hernandez,P,1.0,0.0,1.0,1.875,2.625,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,24.0,95.0,88.0,7.0,20.0,5.0,0.0,7.0,5.0,1.0,28.0,4.0,1.0,17.0,0.0,0.0,2.0,13.0,0.0,25.0,9.0,3.0,1.0,12.0,1.0,2.0,0.0,0.0,9.0,0.0,4.0,14.0,31.0,23.0,5.0,4.0,172.0,119.0,43.0,74.0,137.0,35.0,7.0,1.0,7.5,0.375,1.5,6.375,0.275,4.25,0.227,0.258,0.386,0.179,0.235,1.811,0.011,0.042,7.167
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,455106.0,Blake Johnson,Blake,Johnson,Blake,B Johnson,P,2.0,0.0,1.0,0.692,2.077,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,13.0,53.0,51.0,3.0,8.0,2.0,0.0,3.0,1.0,1.0,13.0,1.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,5.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,26.0,14.0,3.0,2.0,73.0,58.0,9.0,48.0,65.0,8.0,0.0,0.692,5.538,0.692,0.692,2.769,0.152,4.0,0.157,0.173,0.314,0.075,0.25,1.377,0.019,0.019,5.615
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,500894.0,Ricardo Hernandez,Ricardo,Hernandez,Ricardo,R Hernandez,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,3.003,0.0,0.0,27.027,27.027,,1.0,0.0,0.5,0.0,0.5,1.0,3.5,0.0,0.5,21.021
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,594908.0,Jose Macias,Jose,Macias,Jose,J Macias,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,11.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,17.0,13.0,4.0,9.0,13.0,4.0,0.0,0.9,5.401,0.0,2.7,2.7,0.222,1.0,0.2,0.273,0.2,0.091,1.0,1.545,0.0,0.091,5.101
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,514894.0,Carlos Quevedo,Carlos,Quevedo,Carlos,C Quevedo,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,11.0,6.0,5.0,11.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.4,,0.286,0.286,0.286,0.286,0.0,1.571,0.0,0.0,5.5
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,591690.0,Geudy Guerra,Geudy,Guerra,Geudy,G Guerra,P,0.0,0.0,,40.48,40.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,5.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,4.498,40.48,13.493,0.0,0.0,0.5,,0.6,0.6,1.4,0.0,,1.0,0.2,0.0,7.496
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,465056.0,Angel Marquez,Angel,Marquez,Angel,A Marquez,P,0.0,1.0,0.0,12.79,12.79,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,34.0,28.0,9.0,9.0,0.0,0.0,9.0,9.0,2.0,15.0,6.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,9.0,2.0,4.0,100.0,40.0,8.0,23.0,61.0,39.0,1.0,2.369,12.79,2.842,8.527,7.106,0.333,0.833,0.321,0.441,0.607,0.147,1.2,2.941,0.059,0.176,15.79
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,445969.0,Yoffri Martinez,Yoffri,Martinez,Yoffri,Y Martinez,P,0.0,0.0,,11.25,11.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,14.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,3.0,0.0,57.0,19.0,5.0,13.0,26.0,31.0,1.0,2.25,6.75,4.5,13.5,2.25,0.091,0.167,0.214,0.45,0.786,0.05,6.0,2.85,0.1,0.3,14.25
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,514980.0,Jhonathan Ramos,Jhonathan,Ramos,Jhonathan,J Ramos,P,1.0,0.0,1.0,9.817,9.817,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,21.0,17.0,4.0,8.0,2.0,0.0,4.0,4.0,1.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,6.0,2.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,36.0,23.0,7.0,15.0,24.0,12.0,0.0,3.0,19.635,2.454,7.363,7.363,0.583,1.0,0.471,0.524,0.941,0.143,1.0,1.714,0.048,0.143,9.817
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,459986.0,Edgar Ramirez,Edgar,Ramirez,Edgar,E Ramirez,P,0.0,4.0,0.0,9.45,10.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,67.0,62.0,16.0,23.0,8.0,0.0,16.0,14.0,3.0,40.0,4.0,0.0,12.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,8.0,15.0,12.0,3.0,1.0,106.0,79.0,29.0,50.0,88.0,18.0,1.0,2.025,15.525,2.025,2.7,8.1,0.426,3.0,0.371,0.418,0.823,0.179,0.333,1.582,0.045,0.06,7.95
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,468283.0,Jean Granado,Jean,Granado,Jean,J Granado,P,1.0,0.0,1.0,8.526,9.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,96.0,84.0,19.0,31.0,10.0,0.0,19.0,18.0,3.0,50.0,9.0,0.0,7.0,2.0,2.0,2.0,14.0,0.0,12.0,6.0,15.0,5.0,5.0,1.0,1.0,2.0,1.0,13.0,0.0,4.0,13.0,27.0,20.0,5.0,2.0,153.0,105.0,25.0,78.0,108.0,45.0,1.0,2.105,14.684,1.421,4.263,3.316,0.384,0.778,0.369,0.438,0.75,0.073,1.286,1.594,0.031,0.094,8.053
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,518944.0,Mitch Lively,Mitchell,Lively,Mitch,M Lively,P,0.0,2.0,0.0,7.715,8.679,12.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,9.1,9.333,44.0,39.0,9.0,15.0,2.0,0.0,9.0,8.0,1.0,20.0,3.0,0.0,6.0,1.0,1.0,2.0,12.0,0.0,8.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,13.0,6.0,4.0,1.0,87.0,60.0,20.0,34.0,64.0,23.0,1.0,1.929,14.465,0.964,2.893,5.786,0.438,2.0,0.385,0.442,0.59,0.136,0.5,1.977,0.023,0.068,9.322
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,542094.0,Ely Izturriaga,Ely,Izturriaga,Ely,E Izturriaga,P,0.0,0.0,,7.363,7.363,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,17.0,16.0,3.0,7.0,2.0,1.0,3.0,3.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,4.0,3.0,0.0,43.0,18.0,2.0,14.0,29.0,14.0,0.0,2.182,17.18,0.0,2.454,4.909,0.5,2.0,0.438,0.471,0.875,0.118,0.5,2.529,0.0,0.059,11.726
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,501719.0,Danny Rondon,Danny,Rondon,Danny,D Rondon,P,0.0,0.0,,7.363,7.363,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,21.0,19.0,3.0,9.0,0.0,0.0,3.0,3.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,1.0,46.0,29.0,6.0,18.0,33.0,13.0,0.0,3.0,22.089,2.454,4.909,2.454,0.471,0.5,0.474,0.524,0.684,0.048,2.0,2.19,0.048,0.095,12.544
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,430613.0,Ronald Belisario,Ronald,Belisario,Ronald,R Belisario,P,0.0,1.0,0.0,7.2,7.2,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,23.0,21.0,4.0,7.0,0.0,0.0,4.0,4.0,1.0,10.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,3.0,0.0,1.0,52.0,32.0,12.0,18.0,37.0,15.0,0.0,1.8,12.6,1.8,3.6,5.4,0.353,1.5,0.333,0.391,0.524,0.13,0.667,2.261,0.043,0.087,10.4
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,543278.0,Blaine Hardy,Blaine,Hardy,Blaine,B Hardy,P,0.0,1.0,0.0,7.106,11.369,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.1,6.333,36.0,26.0,8.0,8.0,3.0,0.0,8.0,5.0,0.0,11.0,9.0,1.0,8.0,0.0,0.0,1.0,7.0,0.0,4.0,1.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,0.0,81.0,40.0,21.0,19.0,44.0,37.0,0.0,2.684,11.369,0.0,12.79,11.369,0.444,0.889,0.308,0.486,0.538,0.222,1.125,2.25,0.0,0.25,12.79
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,444354.0,Daryl Thompson,Daryl,Thompson,Daryl,D Thompson,P,0.0,1.0,0.0,6.568,6.568,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,59.0,53.0,9.0,17.0,4.0,2.0,9.0,9.0,2.0,31.0,6.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,11.0,9.0,17.0,5.0,1.0,98.0,70.0,27.0,43.0,73.0,25.0,0.0,1.865,12.406,1.459,4.378,7.297,0.366,1.667,0.321,0.39,0.736,0.169,0.6,1.661,0.034,0.102,7.946
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,467856.0,Carlos Monasterios,Carlos,Monasterios,Carlos,C Monasterios,P,0.0,3.0,0.0,6.12,6.12,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,116.0,104.0,17.0,37.0,2.0,0.0,17.0,17.0,2.0,45.0,10.0,0.0,10.0,0.0,1.0,6.0,27.0,0.0,0.0,0.0,5.0,3.0,12.0,1.0,1.0,1.0,1.0,14.0,0.0,1.0,24.0,30.0,29.0,4.0,1.0,191.0,120.0,21.0,96.0,134.0,57.0,1.0,1.88,13.32,0.72,3.6,3.6,0.385,1.0,0.356,0.409,0.471,0.086,1.0,1.647,0.017,0.086,7.64
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,453040.0,Mike Ballard,Michael,Ballard,Mike,M Ballard,P,0.0,2.0,0.0,5.04,5.04,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,107.0,95.0,14.0,27.0,2.0,1.0,14.0,14.0,2.0,37.0,8.0,1.0,21.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,4.0,4.0,10.0,2.0,1.0,3.0,2.0,12.0,0.0,0.0,10.0,24.0,26.0,10.0,6.0,214.0,139.0,51.0,77.0,156.0,58.0,0.0,1.4,9.72,0.72,2.88,7.56,0.357,2.625,0.284,0.34,0.442,0.196,0.381,2.0,0.019,0.075,8.56
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,465759.0,Kristhiam Linares,Kristhiam,Linares,Kristhiam,K Linares,P,0.0,0.0,,4.725,6.75,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.1,13.333,65.0,55.0,10.0,16.0,3.0,0.0,10.0,7.0,0.0,19.0,10.0,0.0,8.0,0.0,0.0,1.0,14.0,0.0,27.0,7.0,14.0,5.0,6.0,0.0,3.0,1.0,0.0,5.0,0.0,4.0,5.0,18.0,13.0,7.0,1.0,158.0,74.0,19.0,47.0,95.0,63.0,3.0,1.95,10.8,0.0,6.75,5.4,0.34,0.8,0.291,0.4,0.4,0.123,1.25,2.431,0.0,0.154,11.85
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,595855.0,John Saavedra,John,Saavedra,John,J Saavedra,P,0.0,0.0,,4.5,4.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,14.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,49.0,26.0,3.0,12.0,29.0,20.0,0.0,1.0,4.5,0.0,4.5,4.5,0.167,1.0,0.143,0.25,0.5,0.125,1.0,3.062,0.0,0.125,12.25
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,516737.0,Luis Chirinos,Luis,Chirinos,Luis,L Chirinos,P,3.0,3.0,0.5,4.131,5.016,14.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,272.0,235.0,34.0,72.0,12.0,1.0,34.0,28.0,4.0,98.0,28.0,0.0,43.0,5.0,1.0,11.0,51.0,0.0,3.0,1.0,11.0,3.0,40.0,3.0,2.0,4.0,2.0,19.0,0.0,14.0,27.0,83.0,41.0,10.0,4.0,579.0,345.0,119.0,196.0,391.0,188.0,2.0,1.639,10.623,0.59,4.131,6.344,0.368,1.536,0.306,0.387,0.489,0.158,0.651,2.129,0.015,0.103,9.492
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,448224.0,Luis Alberto Ramirez,Luis,Ramirez,Luis Alberto,L Ramirez,P,0.0,3.0,0.0,3.919,3.919,21.0,0.0,17.0,0.0,0.0,0.0,11.0,9.0,1.0,2.0,20.2,20.667,91.0,72.0,9.0,16.0,2.0,1.0,9.0,9.0,0.0,20.0,17.0,1.0,19.0,0.0,0.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,9.0,1.0,4.0,0.0,1.0,4.0,0.0,4.0,14.0,15.0,24.0,7.0,3.0,205.0,102.0,41.0,55.0,124.0,81.0,0.0,1.597,6.968,0.0,7.403,8.274,0.308,1.118,0.222,0.367,0.319,0.209,0.895,2.253,0.0,0.187,9.919
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,468488.0,Leonardo Astorga,Leonardo,Astorga,Leonardo,L Astorga,P,1.0,3.0,0.25,3.857,4.133,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.2,32.667,131.0,121.0,15.0,32.0,7.0,0.0,15.0,14.0,1.0,42.0,8.0,0.0,17.0,0.0,0.0,3.0,18.0,0.0,12.0,8.0,9.0,4.0,16.0,1.0,1.0,1.0,3.0,12.0,0.0,5.0,24.0,33.0,41.0,9.0,8.0,248.0,155.0,34.0,106.0,185.0,63.0,2.0,1.224,8.816,0.276,2.204,4.684,0.304,2.125,0.264,0.308,0.413,0.13,0.471,1.893,0.008,0.061,7.592
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,433589.0,Yusmeiro Petit,Yusmeiro,Petit,Yusmeiro,Y Petit,P,2.0,3.0,0.4,3.821,4.33,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,147.0,135.0,17.0,35.0,8.0,0.0,17.0,15.0,2.0,49.0,10.0,0.0,25.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,2.0,0.0,25.0,1.0,5.0,2.0,0.0,14.0,0.0,2.0,25.0,27.0,49.0,17.0,7.0,284.0,192.0,63.0,111.0,223.0,61.0,0.0,1.274,8.915,0.509,2.547,6.368,0.308,2.5,0.259,0.313,0.437,0.17,0.4,1.932,0.014,0.068,8.038
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,425818.0,Boof Bonser,Boof,Bonser,Boof,B Bonser,P,0.0,2.0,0.0,3.649,4.013,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,111.0,99.0,11.0,27.0,2.0,1.0,11.0,10.0,1.0,34.0,8.0,0.0,14.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,3.0,2.0,0.0,9.0,0.0,2.0,20.0,36.0,24.0,2.0,2.0,168.0,118.0,30.0,87.0,133.0,35.0,3.0,1.419,9.851,0.365,2.919,5.108,0.317,1.75,0.273,0.333,0.384,0.126,0.571,1.514,0.009,0.072,6.811
2012.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,543699.0,Tanner Roark,Tanner,Roark,Tanner,T Roark,P,1.0,1.0,0.5,3.6,3.9,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,135.0,122.0,13.0,35.0,7.0,0.0,13.0,12.0,3.0,51.0,11.0,0.0,20.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,2.0,0.0,16.0,0.0,1.0,18.0,41.0,27.0,8.0,1.0,215.0,156.0,53.0,103.0,166.0,49.0,2.0,1.533,10.5,0.9,3.3,6.0,0.327,1.818,0.287,0.348,0.5,0.148,0.55,1.593,0.022,0.081,7.167
