season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,607967.0,Nick Natoli,Nicholas,Natoli,Nick,N Natoli,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,12.0,4.0,0.0,4.0,4.0,8.0,0.0,3.0,9.0,0.0,18.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,,2.0,0.0,0.0,0.333,12.0
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,542404.0,Radhames Quezada,Radhames,Quezada,Radhames,R Quezada,P,0.0,1.0,0.0,11.571,13.499,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,31.0,16.0,7.0,4.0,0.0,0.0,7.0,6.0,0.0,4.0,14.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,83.0,19.0,7.0,12.0,27.0,56.0,1.0,3.857,7.714,0.0,26.998,9.642,0.364,0.357,0.25,0.6,0.25,0.161,2.8,2.677,0.0,0.161,0.452,17.784
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,519209.0,Tanner Robles,Tanner,Robles,Tanner,T Robles,P,0.0,4.0,0.0,9.391,10.565,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,120.0,94.0,27.0,33.0,8.0,2.0,27.0,24.0,3.0,54.0,19.0,0.0,30.0,3.0,0.0,4.0,28.0,0.0,0.0,0.0,4.0,0.0,14.0,4.0,3.0,1.0,0.0,8.0,0.0,13.0,13.0,17.0,18.0,2.0,3.0,288.0,147.0,68.0,68.0,178.0,110.0,2.0,2.261,12.913,1.174,7.435,11.739,0.526,1.579,0.351,0.458,0.713,0.25,0.633,2.4,0.025,0.25,0.158,12.522
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,592574.0,Wes Mugarian,John,Mugarian,Wes,W Mugarian,P,1.0,0.0,1.0,7.106,7.106,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,33.0,22.0,5.0,5.0,3.0,0.0,5.0,5.0,0.0,8.0,10.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,2.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,5.0,9.0,3.0,0.0,80.0,27.0,3.0,19.0,37.0,43.0,1.0,2.369,7.106,0.0,14.211,5.685,0.294,0.4,0.227,0.455,0.5,0.121,2.5,2.424,0.0,0.121,0.303,12.632
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,518952.0,Kyle Lotzkar,Kyle,Lotzkar,Kyle,K Lotzkar,P,1.0,2.0,0.333,7.057,9.205,23.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,29.1,29.333,153.0,118.0,30.0,31.0,3.0,0.0,30.0,23.0,1.0,37.0,26.0,0.0,33.0,7.0,1.0,1.0,25.0,0.0,0.0,0.0,15.0,6.0,3.0,2.0,8.0,1.0,0.0,10.0,0.0,14.0,18.0,26.0,30.0,9.0,3.0,363.0,175.0,74.0,87.0,214.0,149.0,2.0,1.943,9.511,0.307,7.977,10.125,0.366,1.269,0.263,0.418,0.347,0.216,0.788,2.373,0.007,0.216,0.17,12.375
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,622070.0,Sean Lucas,Sean,Lucas,Sean,S Lucas,P,0.0,1.0,0.0,6.923,6.923,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,13.0,13.0,60.0,48.0,10.0,12.0,1.0,1.0,10.0,10.0,0.0,15.0,10.0,0.0,12.0,2.0,0.0,2.0,10.0,0.0,3.0,1.0,7.0,3.0,8.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,7.0,14.0,10.0,2.0,1.0,116.0,64.0,28.0,36.0,72.0,44.0,1.0,1.692,8.308,0.0,6.923,8.308,0.333,1.2,0.25,0.4,0.354,0.2,0.833,1.933,0.0,0.2,0.167,8.923
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,502371.0,Fabian Williamson,Fabian,Williamson,Fabian,F Williamson,P,1.0,4.0,0.2,6.612,6.888,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,156.0,134.0,25.0,41.0,9.0,0.0,25.0,24.0,3.0,59.0,19.0,0.0,37.0,2.0,1.0,3.0,28.0,0.0,0.0,0.0,8.0,2.0,19.0,1.0,4.0,2.0,2.0,17.0,0.0,12.0,14.0,31.0,26.0,7.0,5.0,295.0,179.0,81.0,98.0,212.0,83.0,1.0,1.837,11.296,0.827,5.235,10.194,0.409,1.947,0.306,0.397,0.53,0.237,0.514,1.891,0.019,0.237,0.122,9.031
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,621238.0,Ben Klimesh,Bennett,Klimesh,Ben,B Klimesh,P,0.0,1.0,0.0,6.585,7.573,21.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,27.1,27.333,127.0,113.0,23.0,34.0,7.0,2.0,23.0,20.0,4.0,57.0,12.0,1.0,28.0,2.0,0.0,1.0,15.0,0.0,9.0,1.0,6.0,2.0,6.0,0.0,4.0,4.0,1.0,11.0,1.0,9.0,19.0,21.0,30.0,6.0,5.0,279.0,154.0,60.0,85.0,196.0,83.0,7.0,1.683,11.195,1.317,3.951,9.22,0.37,2.333,0.301,0.378,0.619,0.22,0.429,2.197,0.031,0.22,0.094,10.207
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,547179.0,Michael Lorenzen,Michael,Lorenzen,Michael,M Lorenzen,P,0.0,1.0,0.0,6.353,6.353,5.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,5.2,5.667,30.0,22.0,4.0,6.0,1.0,2.0,4.0,4.0,1.0,14.0,5.0,1.0,6.0,3.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,3.0,1.0,79.0,36.0,14.0,16.0,46.0,33.0,0.0,1.941,9.529,1.588,7.941,9.529,0.333,1.2,0.273,0.467,0.818,0.2,0.833,2.633,0.033,0.2,0.167,13.94
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,605376.0,Kyle McMyne,Kyle,McMyne,Kyle,K McMyne,P,3.0,4.0,0.429,5.83,6.29,40.0,0.0,19.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,58.2,58.667,273.0,237.0,41.0,70.0,14.0,1.0,41.0,38.0,12.0,122.0,30.0,1.0,51.0,1.0,1.0,4.0,40.0,0.0,30.0,11.0,10.0,1.0,23.0,5.0,5.0,4.0,1.0,28.0,0.0,21.0,40.0,64.0,57.0,10.0,7.0,551.0,338.0,128.0,191.0,381.0,170.0,9.0,1.705,10.739,1.841,4.602,7.824,0.343,1.7,0.295,0.37,0.629,0.187,0.588,2.018,0.044,0.187,0.11,9.392
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,592347.0,Carlos Gonzalez,Carlos,Gonzalez,Carlos,C Gonzalez,P,3.0,2.0,0.6,5.332,5.899,41.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,79.1,79.333,366.0,310.0,52.0,88.0,20.0,0.0,52.0,47.0,6.0,126.0,46.0,3.0,67.0,4.0,0.0,6.0,43.0,0.0,15.0,7.0,26.0,10.0,37.0,2.0,7.0,7.0,3.0,28.0,0.0,35.0,49.0,85.0,76.0,17.0,10.0,761.0,394.0,117.0,249.0,501.0,260.0,8.0,1.689,9.983,0.681,5.219,7.601,0.349,1.457,0.284,0.381,0.49,0.183,0.687,2.079,0.016,0.183,0.126,9.592
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,571819.0,Jacob Johnson,Harold,Johnson,Jacob,J Johnson,P,7.0,6.0,0.538,5.096,6.313,33.0,17.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,118.1,118.333,523.0,478.0,83.0,140.0,29.0,5.0,83.0,67.0,14.0,221.0,27.0,2.0,93.0,10.0,2.0,15.0,69.0,0.0,10.0,4.0,11.0,3.0,78.0,4.0,16.0,2.0,0.0,45.0,1.0,35.0,59.0,157.0,96.0,27.0,10.0,1018.0,669.0,218.0,393.0,783.0,235.0,10.0,1.411,10.648,1.065,2.054,7.073,0.343,3.444,0.293,0.341,0.563,0.178,0.29,1.946,0.027,0.178,0.052,8.603
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,543098.0,Mike Dennhardt,Michael,Dennhardt,Mike,M Dennhardt,P,6.0,8.0,0.429,4.919,5.903,27.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.1,82.333,368.0,332.0,54.0,99.0,25.0,2.0,54.0,45.0,9.0,155.0,24.0,1.0,70.0,4.0,0.0,7.0,63.0,0.0,11.0,2.0,10.0,2.0,69.0,2.0,13.0,3.0,0.0,37.0,0.0,33.0,63.0,82.0,89.0,20.0,6.0,671.0,430.0,150.0,270.0,519.0,152.0,5.0,1.494,10.822,0.984,2.623,7.652,0.359,2.917,0.298,0.351,0.575,0.19,0.343,1.823,0.024,0.19,0.065,8.15
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,605117.0,James Allen,James,Allen,James,J Allen,P,9.0,11.0,0.45,4.864,5.674,28.0,28.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,144.1,144.333,625.0,548.0,91.0,139.0,28.0,5.0,91.0,78.0,18.0,231.0,60.0,1.0,85.0,7.0,0.0,15.0,94.0,0.0,0.0,0.0,14.0,5.0,97.0,6.0,9.0,9.0,1.0,59.0,1.0,35.0,112.0,170.0,164.0,40.0,12.0,1163.0,697.0,175.0,473.0,817.0,346.0,4.0,1.379,8.667,1.122,3.741,5.3,0.276,1.417,0.254,0.332,0.515,0.136,0.706,1.861,0.029,0.136,0.096,8.058
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,621209.0,Jon Moscot,Jon,Moscot,Jon,J Moscot,P,2.0,14.0,0.125,4.591,5.135,22.0,22.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,115.2,115.667,491.0,441.0,66.0,109.0,21.0,1.0,66.0,59.0,17.0,183.0,36.0,2.0,112.0,6.0,1.0,7.0,53.0,0.0,0.0,0.0,8.0,2.0,49.0,3.0,13.0,4.0,0.0,43.0,0.0,29.0,57.0,121.0,107.0,37.0,13.0,1065.0,604.0,203.0,337.0,794.0,271.0,8.0,1.254,8.481,1.323,2.801,8.715,0.298,3.111,0.247,0.311,0.503,0.228,0.321,2.169,0.035,0.228,0.073,9.207
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,548330.0,Brooks Pinckard,Ronald,Pinckard,Brooks,B Pinckard,P,2.0,7.0,0.222,4.567,5.104,48.0,0.0,19.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,67.0,67.0,300.0,241.0,38.0,55.0,8.0,1.0,38.0,34.0,5.0,80.0,43.0,0.0,47.0,11.0,0.0,10.0,50.0,0.0,32.0,9.0,13.0,10.0,33.0,4.0,2.0,3.0,0.0,13.0,0.0,20.0,38.0,80.0,64.0,15.0,11.0,602.0,301.0,88.0,199.0,371.0,231.0,4.0,1.463,7.388,0.672,5.776,6.313,0.27,1.093,0.228,0.365,0.39,0.157,0.915,2.007,0.017,0.157,0.143,8.985
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,607335.0,Jimmy Moran,James,Moran,Jimmy,J Moran,P,2.0,2.0,0.5,4.177,4.774,44.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,60.1,60.333,280.0,222.0,32.0,53.0,6.0,0.0,32.0,28.0,6.0,77.0,44.0,3.0,61.0,8.0,0.0,5.0,45.0,0.0,17.0,8.0,14.0,5.0,22.0,2.0,9.0,4.0,0.0,16.0,0.0,15.0,31.0,64.0,50.0,14.0,5.0,602.0,291.0,112.0,167.0,380.0,222.0,4.0,1.608,7.906,0.895,6.564,9.099,0.307,1.386,0.239,0.38,0.401,0.218,0.721,2.15,0.021,0.218,0.157,9.978
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,542266.0,Carlos Contreras,Carlos,Contreras,Carlos,C Contreras,P,5.0,7.0,0.417,3.8,4.3,18.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,377.0,326.0,43.0,70.0,14.0,2.0,43.0,38.0,9.0,115.0,41.0,1.0,96.0,4.0,3.0,6.0,54.0,0.0,0.0,0.0,4.0,0.0,42.0,3.0,16.0,5.0,1.0,35.0,0.0,21.0,53.0,88.0,78.0,22.0,3.0,732.0,430.0,194.0,236.0,541.0,191.0,7.0,1.233,7.0,0.9,4.1,9.6,0.28,2.341,0.215,0.307,0.429,0.255,0.427,1.942,0.024,0.255,0.109,8.133
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,502425.0,Shane Dyer,Shane,Dyer,Shane,S Dyer,P,6.0,5.0,0.545,3.449,4.626,18.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,456.0,417.0,55.0,108.0,20.0,4.0,55.0,41.0,10.0,166.0,20.0,0.0,84.0,16.0,2.0,5.0,66.0,1.0,0.0,0.0,14.0,6.0,56.0,1.0,9.0,9.0,0.0,36.0,0.0,28.0,63.0,122.0,105.0,29.0,13.0,895.0,550.0,167.0,336.0,691.0,204.0,5.0,1.196,9.084,0.841,1.682,7.065,0.304,4.2,0.259,0.317,0.48,0.184,0.238,1.963,0.022,0.184,0.044,8.364
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,596112.0,Robert Stephenson,Robert,Stephenson,Robert,R Stephenson,P,2.0,2.0,0.5,3.048,3.919,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,83.0,81.0,9.0,19.0,6.0,1.0,9.0,7.0,3.0,36.0,2.0,0.0,22.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,10.0,16.0,18.0,22.0,2.0,4.0,166.0,109.0,42.0,59.0,138.0,28.0,1.0,1.016,8.274,1.306,0.871,9.58,0.286,11.0,0.235,0.253,0.568,0.265,0.091,2.0,0.036,0.265,0.024,8.032
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,571629.0,Pat Doyle,Patrick,Doyle,Pat,P Doyle,P,4.0,1.0,0.8,2.972,3.096,50.0,0.0,29.0,0.0,0.0,0.0,13.0,11.0,6.0,2.0,72.2,72.667,289.0,264.0,25.0,57.0,13.0,0.0,25.0,24.0,7.0,91.0,17.0,1.0,69.0,5.0,0.0,6.0,40.0,0.0,29.0,7.0,4.0,2.0,15.0,1.0,7.0,2.0,0.0,17.0,0.0,17.0,42.0,72.0,69.0,16.0,11.0,608.0,366.0,146.0,198.0,461.0,147.0,9.0,1.018,7.06,0.867,2.105,8.546,0.267,4.059,0.216,0.275,0.42,0.239,0.246,2.104,0.024,0.239,0.059,8.367
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,543134.0,Shaun Ellis,Shaun,Ellis,Shaun,S Ellis,P,0.0,2.0,0.0,2.647,4.235,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,72.0,68.0,8.0,18.0,5.0,0.0,8.0,5.0,1.0,26.0,4.0,0.0,10.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,0.0,0.0,5.0,0.0,8.0,17.0,18.0,22.0,4.0,1.0,151.0,97.0,23.0,58.0,113.0,38.0,0.0,1.294,9.529,0.529,2.118,5.294,0.298,2.5,0.265,0.306,0.471,0.139,0.4,2.097,0.014,0.139,0.056,8.882
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,595337.0,El'Hajj Muhammad,El'Hajj,Muhammad,El'Hajj,E Muhammad,P,1.0,0.0,1.0,1.824,1.824,22.0,0.0,10.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,24.2,24.667,99.0,75.0,5.0,10.0,1.0,0.0,5.0,5.0,2.0,17.0,19.0,1.0,34.0,3.0,1.0,1.0,8.0,0.0,8.0,3.0,3.0,0.0,13.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,9.0,18.0,15.0,5.0,1.0,263.0,125.0,72.0,43.0,168.0,95.0,2.0,1.176,3.649,0.73,6.932,12.405,0.211,1.789,0.133,0.327,0.267,0.343,0.559,2.657,0.02,0.343,0.192,10.662
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,572024.0,Brian Pearl,Brian,Pearl,Brian,B Pearl,P,0.0,0.0,,1.588,1.588,10.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,11.1,11.333,47.0,42.0,2.0,9.0,2.0,0.0,2.0,2.0,0.0,11.0,5.0,1.0,14.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,14.0,5.0,0.0,0.0,95.0,55.0,25.0,28.0,74.0,21.0,0.0,1.235,7.147,0.0,3.971,11.118,0.321,2.8,0.214,0.298,0.31,0.298,0.357,2.021,0.0,0.298,0.106,8.383
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,543335.0,Joey Housey,Joseph,Housey,Joey,J Housey,P,0.0,0.0,,0.675,0.675,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,51.0,47.0,1.0,10.0,3.0,0.0,1.0,1.0,0.0,13.0,3.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,12.0,14.0,15.0,3.0,0.0,82.0,61.0,22.0,39.0,65.0,17.0,0.0,0.975,6.75,0.0,2.025,5.4,0.256,2.667,0.213,0.275,0.34,0.157,0.375,1.608,0.0,0.157,0.059,6.15
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,570148.0,Sammy Diaz,Samuel,Diaz,Sammy,S Diaz,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,5.0,0.0,5.0,5.0,4.0,0.0,2.0,9.0,0.0,9.0,0.0,0.2,0.0,0.2,0.333,0.2,0.0,,1.5,0.0,0.0,0.167,9.0
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,592829.0,David Vidal,David,Vidal,David,D Vidal,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,11.0,3.0,0.0,3.0,3.0,8.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,2.2,0.0,0.0,0.4,11.0
2013.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,572230.0,Jamie Walczak,James,Walczak,Jamie,J Walczak,P,0.0,0.0,,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.2,9.667,32.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,6.0,3.0,1.0,75.0,40.0,18.0,20.0,58.0,17.0,3.0,0.414,2.793,0.0,0.931,10.241,0.158,11.0,0.1,0.129,0.1,0.344,0.091,2.344,0.0,0.344,0.031,7.758
2013.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,13.0,A+,592130.0,Danny Barnes,Daniel,Barnes,Danny,D Barnes,P,1.0,1.0,0.5,22.5,22.5,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,12.0,10.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,19.0,15.0,6.0,9.0,15.0,4.0,0.0,3.0,22.5,0.0,4.5,9.0,0.625,2.0,0.5,0.545,0.5,0.167,0.5,1.583,0.0,0.167,0.083,9.5
2013.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,13.0,A+,453344.0,Brandon Morrow,Brandon,Morrow,Brandon,B Morrow,P,0.0,0.0,,13.5,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,9.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,16.0,10.0,0.0,10.0,10.0,6.0,0.0,3.0,22.5,4.5,4.5,0.0,0.5,0.0,0.556,0.6,1.444,0.0,,1.455,0.091,0.0,0.091,8.0
2013.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,13.0,A+,543019.0,Kramer Champlin,Kramer,Champlin,Kramer,K Champlin,P,0.0,1.0,0.0,11.369,19.896,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,34.0,30.0,14.0,12.0,2.0,0.0,14.0,8.0,4.0,26.0,2.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,12.0,3.0,0.0,0.0,61.0,45.0,12.0,27.0,47.0,14.0,1.0,2.211,17.054,5.685,2.842,7.106,0.4,2.5,0.4,0.424,1.067,0.147,0.4,1.794,0.118,0.147,0.059,9.632
2013.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,13.0,A+,572893.0,Shawn Griffith,Shawn,Griffith,Shawn,S Griffith,P,1.0,3.0,0.25,5.87,5.87,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,23.0,109.0,88.0,15.0,22.0,6.0,1.0,15.0,15.0,1.0,33.0,18.0,0.0,23.0,1.0,0.0,0.0,19.0,0.0,5.0,3.0,9.0,0.0,13.0,0.0,1.0,1.0,1.0,11.0,0.0,6.0,15.0,24.0,21.0,3.0,3.0,211.0,110.0,43.0,67.0,136.0,75.0,1.0,1.739,8.609,0.391,7.043,9.0,0.328,1.278,0.25,0.383,0.466,0.211,0.783,1.936,0.009,0.211,0.165,9.174
2013.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,13.0,A+,435045.0,Sergio Santos,Sergio,Santos,Sergio,S Santos,P,0.0,0.0,,5.785,5.785,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,20.0,16.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,9.0,3.0,0.0,31.0,19.0,3.0,16.0,22.0,9.0,0.0,1.286,7.714,0.0,3.857,3.857,0.333,1.0,0.25,0.3,0.5,0.1,1.0,1.55,0.0,0.1,0.1,6.642
2013.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,13.0,A+,519080.0,Efrain Nieves,Efrain,Nieves,Efrain,E Nieves,P,2.0,2.0,0.5,5.491,6.864,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,19.2,19.667,89.0,79.0,15.0,23.0,3.0,0.0,15.0,12.0,1.0,29.0,7.0,0.0,13.0,2.0,0.0,1.0,17.0,0.0,2.0,2.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,10.0,26.0,18.0,1.0,7.0,141.0,93.0,20.0,67.0,106.0,35.0,1.0,1.525,10.525,0.458,3.203,5.949,0.344,1.857,0.291,0.36,0.418,0.146,0.538,1.584,0.011,0.146,0.079,7.169
2013.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,13.0,A+,571510.0,Matthew Boyd,Matthew,Boyd,Matthew,M Boyd,P,0.0,2.0,0.0,5.4,5.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,37.0,34.0,6.0,7.0,0.0,0.0,6.0,6.0,2.0,13.0,3.0,0.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,8.0,8.0,2.0,0.0,74.0,57.0,34.0,23.0,58.0,16.0,0.0,1.0,6.3,1.8,2.7,9.9,0.238,3.667,0.206,0.27,0.441,0.297,0.273,2.0,0.054,0.297,0.081,7.4
