season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,489359.0,Scott Taylor,Scott,Taylor,Scott,S Taylor,P,8.0,8.0,0.5,3.391,3.903,23.0,22.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,140.2,140.667,584.0,542.0,61.0,145.0,35.0,3.0,61.0,53.0,8.0,210.0,28.0,0.0,71.0,1.0,1.0,6.0,66.0,0.0,0.0,0.0,9.0,3.0,72.0,6.0,11.0,6.0,0.0,51.0,0.0,53.0,126.0,150.0,189.0,46.0,17.0,832.0,658.0,172.0,484.0,708.0,124.0,6.0,1.23,9.277,0.512,1.791,4.543,0.3,2.536,0.268,0.302,0.472,0.122,0.394,1.425,0.014,0.122,0.048,5.915
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,453526.0,Jesse Estrada,Jesus,Estrada,Jesse,J Estrada,P,7.0,1.0,0.875,3.316,3.884,36.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,1.0,95.0,95.0,400.0,356.0,41.0,89.0,21.0,1.0,41.0,35.0,4.0,124.0,28.0,1.0,61.0,9.0,1.0,9.0,61.0,0.0,24.0,11.0,5.0,0.0,60.0,3.0,12.0,3.0,0.0,32.0,1.0,29.0,61.0,105.0,108.0,37.0,10.0,624.0,435.0,125.0,302.0,489.0,135.0,7.0,1.232,8.432,0.379,2.653,5.779,0.295,2.179,0.25,0.318,0.421,0.152,0.459,1.56,0.01,0.152,0.07,6.568
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,457728.0,Roger Evenson,Roger,Evenson,Roger,R Evenson,P,1.0,2.0,0.333,3.298,4.122,21.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,43.2,43.667,177.0,161.0,20.0,40.0,8.0,1.0,20.0,16.0,6.0,68.0,8.0,2.0,31.0,3.0,0.0,3.0,24.0,0.0,4.0,0.0,4.0,0.0,14.0,1.0,4.0,1.0,0.0,12.0,0.0,11.0,37.0,38.0,57.0,19.0,1.0,264.0,197.0,62.0,135.0,229.0,35.0,0.0,1.099,8.244,1.237,1.649,6.389,0.276,3.875,0.248,0.295,0.516,0.175,0.258,1.492,0.034,0.175,0.045,6.046
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,502188.0,Jeff Samardzija,Jeffrey,Samardzija,Jeff,J Samardzija,P,0.0,1.0,0.0,3.273,4.091,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,43.0,36.0,5.0,6.0,4.0,0.0,5.0,4.0,1.0,13.0,6.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,18.0,9.0,1.0,0.0,69.0,38.0,5.0,33.0,45.0,24.0,0.0,1.091,4.909,0.818,4.909,3.273,0.167,0.667,0.167,0.279,0.5,0.093,1.5,1.605,0.023,0.093,0.14,6.273
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,453264.0,Donnie Veal,Donald,Veal,Donnie,D Veal,P,5.0,3.0,0.625,2.688,3.176,14.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,73.2,73.667,296.0,251.0,26.0,45.0,8.0,1.0,26.0,22.0,4.0,67.0,40.0,0.0,86.0,2.0,0.0,2.0,24.0,0.0,0.0,0.0,7.0,1.0,34.0,2.0,6.0,7.0,8.0,14.0,1.0,16.0,50.0,47.0,76.0,17.0,9.0,600.0,393.0,225.0,168.0,433.0,167.0,9.0,1.154,5.498,0.489,4.887,10.507,0.258,2.15,0.179,0.295,0.319,0.291,0.465,2.027,0.014,0.291,0.135,8.145
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,150063.0,Wade Miller,Wade,Miller,Wade,W Miller,P,0.0,0.0,,2.5,2.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,73.0,67.0,5.0,17.0,4.0,1.0,5.0,5.0,0.0,23.0,5.0,0.0,15.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,13.0,1.0,2.0,2.0,0.0,5.0,0.0,6.0,17.0,15.0,21.0,3.0,1.0,119.0,86.0,33.0,53.0,99.0,20.0,0.0,1.222,8.5,0.0,2.5,7.5,0.333,3.0,0.254,0.301,0.418,0.205,0.333,1.63,0.0,0.205,0.068,6.611
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,444444.0,Mitch Atkins,Mitchell,Atkins,Mitch,M Atkins,P,13.0,4.0,0.765,2.407,3.058,25.0,25.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,138.1,138.333,570.0,507.0,47.0,110.0,22.0,2.0,47.0,37.0,10.0,166.0,53.0,2.0,127.0,3.0,3.0,2.0,56.0,0.0,0.0,0.0,15.0,4.0,81.0,6.0,11.0,13.0,3.0,34.0,1.0,36.0,99.0,119.0,158.0,48.0,11.0,1001.0,655.0,260.0,387.0,777.0,224.0,4.0,1.178,7.157,0.651,3.448,8.263,0.275,2.396,0.217,0.292,0.394,0.223,0.417,1.756,0.018,0.223,0.093,7.236
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,460259.0,Tim Layden,Timothy,Layden,Tim,T Layden,P,0.0,0.0,,2.25,2.25,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,12.0,53.0,46.0,3.0,11.0,1.0,0.0,3.0,3.0,0.0,12.0,6.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,5.0,0.0,2.0,102.0,75.0,43.0,32.0,78.0,24.0,0.0,1.417,8.25,0.0,4.5,11.25,0.355,2.5,0.239,0.327,0.283,0.283,0.4,1.925,0.0,0.283,0.113,8.5
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,460129.0,Matt Avery,Matthew,Avery,Matt,M Avery,P,4.0,3.0,0.571,2.149,2.284,48.0,0.0,34.0,0.0,0.0,0.0,20.0,18.0,7.0,2.0,67.0,67.0,278.0,245.0,17.0,46.0,10.0,2.0,17.0,16.0,4.0,72.0,27.0,2.0,76.0,3.0,0.0,4.0,31.0,0.0,26.0,6.0,2.0,0.0,20.0,0.0,3.0,2.0,0.0,16.0,0.0,14.0,39.0,65.0,61.0,21.0,1.0,523.0,351.0,175.0,172.0,403.0,120.0,3.0,1.09,6.179,0.537,3.627,10.209,0.255,2.815,0.188,0.276,0.359,0.273,0.355,1.881,0.014,0.273,0.097,7.806
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,490164.0,Justin Rayborn,Justin,Rayborn,Justin,J Rayborn,P,6.0,1.0,0.857,1.929,2.204,37.0,0.0,13.0,0.0,0.0,0.0,5.0,2.0,6.0,3.0,65.1,65.333,275.0,255.0,16.0,60.0,14.0,1.0,16.0,14.0,4.0,88.0,17.0,2.0,72.0,2.0,0.0,6.0,38.0,0.0,14.0,3.0,5.0,0.0,29.0,0.0,3.0,0.0,0.0,26.0,0.0,15.0,32.0,72.0,52.0,14.0,6.0,471.0,355.0,171.0,184.0,401.0,70.0,1.0,1.179,8.265,0.551,2.342,9.918,0.313,4.235,0.235,0.288,0.42,0.262,0.236,1.713,0.015,0.262,0.062,7.209
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,462943.0,Edward Campusano,Edward,Campusano,Edward,E Campusano,P,0.0,0.0,,1.213,1.517,26.0,0.0,25.0,0.0,0.0,0.0,22.0,21.0,0.0,1.0,29.2,29.667,117.0,105.0,5.0,16.0,5.0,1.0,5.0,4.0,0.0,23.0,9.0,0.0,47.0,2.0,0.0,1.0,10.0,0.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,9.0,29.0,14.0,4.0,1.0,253.0,188.0,119.0,59.0,211.0,42.0,0.0,0.843,4.854,0.0,2.73,14.258,0.281,5.222,0.152,0.231,0.276,0.402,0.191,2.162,0.0,0.402,0.077,8.528
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,134268.0,Kerry Wood,Kerry,Wood,Kerry,K Wood,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,46.0,28.0,24.0,4.0,40.0,6.0,0.0,0.4,1.8,0.0,1.8,21.6,0.25,12.0,0.062,0.167,0.062,0.667,0.083,2.556,0.0,0.667,0.056,9.2
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,457596.0,Joel Posey,Joel,Posey,Joel,J Posey,P,1.0,0.0,1.0,6.845,7.225,18.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.2,23.667,117.0,99.0,19.0,32.0,4.0,1.0,19.0,18.0,1.0,41.0,15.0,0.0,26.0,2.0,0.0,2.0,20.0,0.0,6.0,2.0,9.0,0.0,14.0,1.0,1.0,2.0,0.0,7.0,0.0,16.0,12.0,26.0,16.0,2.0,2.0,218.0,131.0,57.0,74.0,153.0,65.0,4.0,1.986,12.169,0.38,5.704,9.887,0.437,1.733,0.323,0.419,0.475,0.222,0.577,1.863,0.009,0.222,0.128,9.211
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,488884.0,T.J. Franco,Thomas,Franco,T.J.,T Franco,P,3.0,2.0,0.6,5.838,6.932,20.0,7.0,4.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,49.1,49.333,228.0,208.0,38.0,66.0,12.0,0.0,38.0,32.0,6.0,96.0,12.0,1.0,37.0,4.0,0.0,2.0,45.0,0.0,12.0,1.0,12.0,5.0,29.0,1.0,1.0,2.0,0.0,25.0,0.0,25.0,30.0,52.0,57.0,20.0,7.0,342.0,253.0,74.0,175.0,286.0,56.0,4.0,1.581,12.041,1.095,2.189,6.75,0.366,3.083,0.317,0.364,0.548,0.162,0.324,1.5,0.026,0.162,0.053,6.932
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,501900.0,Branden Dewing,Branden,Dewing,Branden,B Dewing,P,0.0,3.0,0.0,5.211,5.211,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,19.0,88.0,74.0,11.0,26.0,4.0,2.0,11.0,11.0,1.0,37.0,8.0,0.0,14.0,1.0,0.0,3.0,19.0,0.0,11.0,4.0,8.0,3.0,13.0,3.0,1.0,1.0,0.0,7.0,0.0,9.0,15.0,21.0,18.0,3.0,0.0,145.0,100.0,35.0,65.0,107.0,38.0,1.0,1.789,12.316,0.474,3.789,6.632,0.446,1.75,0.351,0.407,0.595,0.159,0.571,1.648,0.011,0.159,0.091,7.632
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,476570.0,Vin Mazzaro,Vincent,Mazzaro,Vin,V Mazzaro,P,9.0,9.0,0.5,5.053,6.109,24.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,119.1,119.333,530.0,471.0,81.0,146.0,19.0,1.0,81.0,67.0,7.0,188.0,42.0,0.0,81.0,11.0,3.0,16.0,81.0,0.0,0.0,0.0,10.0,1.0,87.0,4.0,18.0,8.0,3.0,33.0,0.0,51.0,53.0,164.0,86.0,24.0,9.0,852.0,586.0,188.0,397.0,655.0,197.0,10.0,1.575,11.011,0.528,3.168,6.109,0.367,1.929,0.31,0.377,0.456,0.153,0.519,1.608,0.013,0.153,0.079,7.14
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,446143.0,Trey Shields,William,Shields,Trey,T Shields,P,10.0,9.0,0.526,4.904,5.481,28.0,28.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,697.0,625.0,95.0,190.0,40.0,4.0,95.0,85.0,19.0,295.0,49.0,0.0,94.0,13.0,0.0,17.0,115.0,0.0,0.0,0.0,7.0,2.0,88.0,7.0,16.0,9.0,0.0,44.0,0.0,65.0,97.0,205.0,146.0,25.0,24.0,1060.0,745.0,203.0,541.0,835.0,225.0,7.0,1.532,10.962,1.096,2.827,5.423,0.339,1.918,0.304,0.363,0.573,0.135,0.521,1.521,0.027,0.135,0.07,6.795
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,462522.0,Jeff Gray,Jeffrey,Gray,Jeff,J Gray,P,5.0,5.0,0.5,4.711,5.4,22.0,11.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,78.1,78.333,322.0,293.0,47.0,77.0,12.0,5.0,47.0,41.0,2.0,105.0,19.0,0.0,62.0,7.0,0.0,9.0,47.0,0.0,8.0,4.0,7.0,2.0,51.0,1.0,7.0,7.0,1.0,13.0,1.0,33.0,29.0,111.0,46.0,11.0,6.0,523.0,373.0,138.0,234.0,427.0,96.0,7.0,1.226,8.847,0.23,2.183,7.123,0.329,3.263,0.263,0.322,0.423,0.193,0.306,1.624,0.006,0.193,0.059,6.677
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,461320.0,Kenneth Durost,Kenneth,Durost,Kenneth,K Durost,P,1.0,1.0,0.5,4.61,4.61,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,113.0,101.0,14.0,26.0,1.0,2.0,14.0,14.0,2.0,37.0,9.0,0.0,26.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,15.0,1.0,3.0,4.0,1.0,5.0,0.0,9.0,17.0,17.0,33.0,15.0,1.0,201.0,134.0,58.0,76.0,158.0,43.0,2.0,1.281,8.561,0.659,2.963,8.561,0.333,2.889,0.257,0.327,0.416,0.23,0.346,1.779,0.018,0.23,0.08,7.354
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,446376.0,Ronald Madej,Ronald,Madej,Ronald,R Madej,P,2.0,7.0,0.222,4.456,4.981,31.0,8.0,6.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,68.2,68.667,316.0,243.0,38.0,59.0,10.0,0.0,38.0,34.0,3.0,78.0,56.0,2.0,58.0,7.0,0.0,4.0,48.0,0.0,9.0,0.0,19.0,12.0,33.0,0.0,11.0,7.0,1.0,19.0,0.0,24.0,29.0,83.0,53.0,19.0,5.0,633.0,327.0,131.0,195.0,382.0,251.0,15.0,1.675,7.733,0.393,7.34,7.602,0.308,1.036,0.243,0.399,0.374,0.184,0.966,2.003,0.009,0.184,0.177,9.218
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,449164.0,Rob Semerano,Robert,Semerano,Rob,R Semerano,P,1.0,3.0,0.25,4.2,4.5,26.0,0.0,17.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,30.0,30.0,136.0,114.0,15.0,28.0,5.0,0.0,15.0,14.0,1.0,36.0,18.0,1.0,23.0,2.0,1.0,3.0,25.0,0.0,12.0,3.0,3.0,0.0,9.0,0.0,1.0,0.0,0.0,5.0,0.0,12.0,26.0,28.0,37.0,8.0,3.0,241.0,150.0,57.0,93.0,163.0,78.0,5.0,1.533,8.4,0.3,5.4,6.9,0.3,1.278,0.246,0.358,0.368,0.169,0.783,1.772,0.007,0.169,0.132,8.033
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,500105.0,Randy Rapp,Randall,Rapp,Randy,R Rapp,P,2.0,0.0,1.0,4.021,4.309,18.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,31.1,31.333,129.0,112.0,15.0,20.0,4.0,1.0,15.0,14.0,4.0,38.0,15.0,2.0,39.0,1.0,0.0,1.0,10.0,0.0,5.0,2.0,4.0,1.0,14.0,0.0,1.0,1.0,0.0,5.0,0.0,11.0,21.0,20.0,34.0,11.0,2.0,259.0,173.0,99.0,74.0,193.0,66.0,4.0,1.117,5.745,1.149,4.309,11.202,0.232,2.6,0.179,0.281,0.42,0.302,0.385,2.008,0.031,0.302,0.116,8.266
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,488959.0,John Herrera,John,Herrera,John,J Herrera,P,3.0,1.0,0.75,3.9,4.5,39.0,1.0,13.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,60.0,60.0,266.0,222.0,30.0,56.0,8.0,2.0,30.0,26.0,1.0,71.0,32.0,0.0,51.0,5.0,2.0,5.0,44.0,0.0,15.0,9.0,22.0,10.0,49.0,3.0,2.0,3.0,0.0,11.0,0.0,18.0,36.0,61.0,60.0,20.0,4.0,486.0,303.0,122.0,178.0,342.0,144.0,5.0,1.467,8.4,0.15,4.8,7.65,0.329,1.594,0.252,0.355,0.369,0.192,0.627,1.827,0.004,0.192,0.12,8.1
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,444547.0,Dan Fyvie,Daniel,Fyvie,Dan,D Fyvie,P,1.0,1.0,0.5,3.76,4.101,19.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,26.1,26.333,119.0,100.0,12.0,22.0,5.0,0.0,12.0,11.0,1.0,30.0,18.0,0.0,32.0,0.0,0.0,0.0,16.0,0.0,10.0,4.0,7.0,1.0,10.0,1.0,2.0,1.0,0.0,7.0,0.0,5.0,8.0,32.0,14.0,2.0,4.0,243.0,135.0,62.0,69.0,166.0,77.0,2.0,1.519,7.519,0.342,6.152,10.937,0.318,1.778,0.22,0.336,0.36,0.269,0.562,2.042,0.008,0.269,0.151,9.228
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,457752.0,Craig Italiano,Thomas,Italiano,Craig,C Italiano,P,0.0,1.0,0.0,3.5,6.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,83.0,69.0,12.0,18.0,2.0,0.0,12.0,7.0,1.0,23.0,9.0,0.0,23.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,20.0,1.0,3.0,2.0,0.0,3.0,0.0,8.0,6.0,16.0,14.0,5.0,3.0,160.0,97.0,41.0,48.0,117.0,43.0,4.0,1.5,9.0,0.5,4.5,11.5,0.386,2.556,0.261,0.366,0.377,0.277,0.391,1.928,0.012,0.277,0.108,8.889
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,459005.0,Joe Piekarz,Joseph,Piekarz,Joe,J Piekarz,P,8.0,7.0,0.533,3.26,4.252,35.0,16.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,127.0,127.0,546.0,499.0,60.0,137.0,27.0,6.0,60.0,46.0,7.0,197.0,34.0,1.0,94.0,10.0,0.0,7.0,61.0,0.0,6.0,4.0,12.0,4.0,85.0,2.0,9.0,9.0,6.0,34.0,0.0,66.0,71.0,144.0,127.0,39.0,17.0,853.0,623.0,209.0,407.0,696.0,157.0,2.0,1.346,9.709,0.496,2.409,6.661,0.328,2.765,0.275,0.332,0.475,0.172,0.362,1.562,0.013,0.172,0.062,6.717
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,459011.0,Joey Newby,Joseph,Newby,Joey,J Newby,P,5.0,0.0,1.0,3.219,3.934,32.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,50.1,50.333,218.0,186.0,22.0,43.0,6.0,2.0,22.0,18.0,1.0,56.0,22.0,1.0,53.0,6.0,0.0,5.0,26.0,0.0,11.0,1.0,12.0,2.0,29.0,1.0,8.0,2.0,0.0,11.0,0.0,10.0,22.0,64.0,30.0,5.0,3.0,406.0,273.0,135.0,137.0,298.0,108.0,10.0,1.291,7.689,0.179,3.934,9.477,0.321,2.409,0.231,0.33,0.349,0.243,0.415,1.862,0.005,0.243,0.101,8.066
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,457692.0,Jason Ray,Jason,Ray,Jason,J Ray,P,6.0,1.0,0.857,3.015,3.975,13.0,13.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,65.2,65.667,284.0,239.0,29.0,48.0,7.0,2.0,29.0,22.0,1.0,62.0,35.0,0.0,68.0,5.0,1.0,1.0,39.0,0.0,0.0,0.0,11.0,4.0,42.0,3.0,13.0,7.0,0.0,15.0,0.0,14.0,38.0,59.0,69.0,24.0,7.0,541.0,347.0,170.0,176.0,384.0,157.0,6.0,1.264,6.579,0.137,4.797,9.32,0.281,1.943,0.201,0.312,0.301,0.239,0.515,1.905,0.004,0.239,0.123,8.239
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,476037.0,Jared Lansford,Jared,Lansford,Jared,J Lansford,P,11.0,6.0,0.647,2.856,3.462,18.0,18.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,104.0,104.0,427.0,368.0,40.0,87.0,13.0,1.0,40.0,33.0,1.0,105.0,42.0,0.0,50.0,12.0,3.0,15.0,75.0,0.0,0.0,0.0,10.0,4.0,68.0,1.0,3.0,6.0,2.0,16.0,0.0,29.0,55.0,123.0,113.0,42.0,16.0,673.0,438.0,114.0,323.0,482.0,191.0,5.0,1.24,7.529,0.087,3.635,4.327,0.272,1.19,0.236,0.333,0.326,0.117,0.84,1.576,0.002,0.117,0.098,6.471
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,456048.0,Steven Sharpe,Steven,Sharpe,Steven,S Sharpe,P,1.0,1.0,0.5,2.641,2.935,25.0,0.0,21.0,0.0,0.0,0.0,13.0,12.0,0.0,1.0,30.2,30.667,116.0,102.0,10.0,13.0,3.0,1.0,10.0,9.0,1.0,21.0,10.0,1.0,36.0,1.0,0.0,1.0,14.0,0.0,11.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,14.0,39.0,17.0,0.0,3.0,224.0,153.0,84.0,69.0,178.0,46.0,4.0,0.75,3.815,0.293,2.935,10.565,0.194,3.6,0.127,0.207,0.255,0.31,0.278,1.931,0.009,0.31,0.086,7.304
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,502308.0,Ben Jukich,Benjamin,Jukich,Ben,B Jukich,P,3.0,2.0,0.6,2.376,3.24,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.2,41.667,186.0,157.0,15.0,41.0,9.0,1.0,15.0,11.0,1.0,55.0,25.0,1.0,40.0,2.0,2.0,5.0,25.0,0.0,14.0,4.0,1.0,0.0,25.0,1.0,4.0,4.0,3.0,10.0,0.0,16.0,20.0,50.0,28.0,7.0,1.0,346.0,205.0,86.0,119.0,242.0,104.0,2.0,1.584,8.856,0.216,5.4,8.64,0.348,1.6,0.261,0.368,0.42,0.215,0.625,1.86,0.005,0.215,0.134,8.304
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,489020.0,Brad Kilby,Brad,Kilby,Brad,B Kilby,P,5.0,1.0,0.833,1.632,1.929,49.0,0.0,26.0,0.0,0.0,0.0,10.0,9.0,6.0,1.0,60.2,60.667,243.0,212.0,13.0,38.0,5.0,1.0,13.0,11.0,0.0,45.0,23.0,1.0,73.0,4.0,0.0,4.0,34.0,0.0,34.0,10.0,7.0,1.0,26.0,1.0,4.0,1.0,0.0,6.0,0.0,15.0,27.0,56.0,49.0,13.0,9.0,470.0,316.0,170.0,143.0,367.0,103.0,2.0,1.005,5.637,0.0,3.412,10.83,0.275,3.174,0.179,0.271,0.241,0.3,0.315,1.934,0.0,0.3,0.095,7.747
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,488820.0,Bradley Davis,Bradley,Davis,Bradley,B Davis,P,2.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,61.0,60.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,16.0,0.0,0.0,1.0,6.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,12.0,17.0,21.0,6.0,3.0,97.0,81.0,32.0,44.0,93.0,4.0,0.0,0.389,3.0,0.0,0.5,8.0,0.136,16.0,0.1,0.115,0.167,0.262,0.062,1.59,0.0,0.262,0.016,5.389
2006.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,501887.0,Scott Moore,Wayne,Moore,Scott,S Moore,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,15.0,14.0,9.0,5.0,14.0,1.0,1.0,0.429,3.858,0.0,0.0,11.573,0.2,,0.125,0.125,0.125,0.375,0.0,1.875,0.0,0.375,0.0,6.429
2006.0,448.0,HIC,Hickory Crawdads,116.0,SAL,14.0,A,470453.0,Nicolas Suero,Nicolas,Suero,Nicolas,N Suero,P,0.0,0.0,,14.4,14.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,23.0,8.0,9.0,1.0,0.0,8.0,8.0,2.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,7.0,5.0,3.0,0.0,42.0,22.0,1.0,21.0,27.0,15.0,0.0,2.4,16.2,3.6,5.4,3.6,0.368,0.667,0.391,0.462,0.826,0.077,1.5,1.615,0.077,0.077,0.115,8.4
