season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,500721.0,Yoervis Medina,Yoervis,Medina,Yoervis,Y Medina,P,5.0,5.0,0.5,3.245,3.245,46.0,1.0,13.0,0.0,0.0,0.0,8.0,5.0,10.0,3.0,69.1,69.333,303.0,257.0,25.0,63.0,18.0,2.0,25.0,25.0,5.0,100.0,35.0,3.0,77.0,5.0,1.0,7.0,35.0,0.0,29.0,10.0,12.0,1.0,36.0,0.0,10.0,1.0,0.0,19.0,0.0,17.0,33.0,75.0,48.0,11.0,4.0,957.0,449.0,158.0,186.0,612.0,345.0,2.0,1.413,8.178,0.649,4.543,9.995,0.331,2.2,0.245,0.347,0.486,0.254,0.455,3.158,0.017,0.254,0.116,13.803
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,475622.0,Steven Hensley,Steven,Hensley,Steven,S Hensley,P,2.0,2.0,0.5,3.24,4.32,20.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,33.1,33.333,142.0,117.0,16.0,22.0,7.0,0.0,16.0,12.0,3.0,38.0,19.0,1.0,36.0,3.0,0.0,4.0,19.0,0.0,10.0,5.0,6.0,2.0,8.0,0.0,3.0,1.0,1.0,5.0,0.0,9.0,18.0,32.0,30.0,9.0,3.0,447.0,232.0,97.0,84.0,289.0,158.0,1.0,1.23,5.94,0.81,5.13,9.72,0.244,1.895,0.188,0.317,0.41,0.254,0.528,3.148,0.021,0.254,0.134,13.41
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,543506.0,Brandon Maurer,Brandon,Maurer,Brandon,B Maurer,P,9.0,2.0,0.818,3.203,3.53,24.0,24.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,137.2,137.667,575.0,512.0,54.0,133.0,26.0,3.0,54.0,49.0,4.0,177.0,48.0,0.0,117.0,6.0,2.0,17.0,97.0,0.0,0.0,0.0,11.0,4.0,85.0,3.0,7.0,5.0,1.0,39.0,1.0,47.0,77.0,149.0,122.0,23.0,22.0,1684.0,836.0,231.0,404.0,1100.0,584.0,7.0,1.315,8.695,0.262,3.138,7.649,0.332,2.438,0.26,0.329,0.41,0.203,0.41,2.929,0.007,0.203,0.083,12.232
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,572020.0,James Paxton,James,Paxton,James,J Paxton,P,9.0,4.0,0.692,3.047,3.64,21.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,106.1,106.333,453.0,393.0,43.0,96.0,10.0,3.0,43.0,36.0,5.0,127.0,54.0,0.0,110.0,1.0,1.0,10.0,64.0,0.0,0.0,0.0,17.0,5.0,72.0,4.0,9.0,6.0,1.0,23.0,1.0,34.0,52.0,103.0,89.0,24.0,13.0,1635.0,716.0,198.0,288.0,999.0,636.0,13.0,1.411,8.125,0.423,4.571,9.31,0.332,2.037,0.244,0.334,0.369,0.243,0.491,3.609,0.011,0.243,0.119,15.376
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,448274.0,Eric Campbell,Eric,Campbell,Eric,E Campbell,3B,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,6.0,0.0,0.0,18.0,10.0,0.0,10.0,10.0,8.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.1,0.25,0.5,0.0,,1.5,0.083,0.0,0.167,6.0
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,501725.0,Jonathan Arias,Jonathan,Arias,Jonathan,J Arias,P,1.0,4.0,0.2,2.97,3.24,22.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.1,33.333,130.0,109.0,12.0,18.0,3.0,0.0,12.0,11.0,5.0,36.0,19.0,1.0,23.0,1.0,1.0,3.0,19.0,0.0,10.0,3.0,2.0,0.0,17.0,0.0,2.0,4.0,2.0,7.0,0.0,7.0,25.0,33.0,36.0,10.0,1.0,504.0,196.0,39.0,87.0,297.0,207.0,2.0,1.11,4.86,1.35,5.13,6.21,0.16,1.211,0.165,0.295,0.404,0.177,0.826,3.877,0.038,0.177,0.146,15.12
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592732.0,Jandy Sena,Jandy,Sena,Jandy,J Sena,P,3.0,2.0,0.6,2.88,3.42,30.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,50.0,50.0,210.0,185.0,19.0,42.0,6.0,0.0,19.0,16.0,2.0,54.0,17.0,1.0,26.0,3.0,0.0,5.0,37.0,0.0,15.0,3.0,9.0,5.0,15.0,2.0,1.0,2.0,0.0,9.0,0.0,10.0,29.0,82.0,40.0,5.0,6.0,592.0,298.0,52.0,164.0,378.0,214.0,1.0,1.18,7.56,0.36,3.06,4.68,0.258,1.529,0.227,0.3,0.335,0.124,0.654,2.819,0.01,0.124,0.081,11.84
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,571544.0,Andrew Carraway,Andrew,Carraway,Andrew,A Carraway,P,4.0,0.0,1.0,2.605,2.605,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,152.0,144.0,11.0,37.0,12.0,0.0,11.0,11.0,1.0,52.0,7.0,0.0,32.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,0.0,2.0,0.0,10.0,0.0,17.0,27.0,31.0,44.0,10.0,7.0,384.0,222.0,72.0,112.0,274.0,110.0,1.0,1.158,8.763,0.237,1.658,7.579,0.324,4.571,0.257,0.296,0.451,0.211,0.219,2.526,0.007,0.211,0.046,10.105
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,594747.0,Logan Bawcom,Logan,Bawcom,Logan,L Bawcom,P,2.0,0.0,1.0,1.884,1.884,12.0,0.0,9.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,14.1,14.333,63.0,47.0,3.0,6.0,1.0,1.0,3.0,3.0,1.0,12.0,15.0,0.0,15.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,15.0,12.0,2.0,2.0,268.0,95.0,25.0,33.0,147.0,121.0,3.0,1.465,3.768,0.628,9.419,9.419,0.161,1.0,0.128,0.339,0.319,0.238,1.0,4.254,0.016,0.238,0.238,18.698
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,552640.0,Andrew Kittredge,Andrew,Kittredge,Andrew,A Kittredge,P,0.0,0.0,,1.8,5.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,19.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,8.0,4.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,5.0,0.0,2.0,85.0,37.0,8.0,18.0,46.0,39.0,0.0,1.8,9.0,1.8,7.2,3.6,0.25,0.5,0.263,0.391,0.474,0.083,2.0,3.542,0.042,0.083,0.167,17.0
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,605169.0,Carter Capps,Carter,Capps,Carter,C Capps,P,2.0,3.0,0.4,1.26,1.44,38.0,0.0,31.0,0.0,0.0,0.0,21.0,19.0,1.0,2.0,50.0,50.0,203.0,189.0,8.0,40.0,4.0,1.0,8.0,7.0,2.0,52.0,12.0,0.0,72.0,1.0,0.0,1.0,18.0,0.0,9.0,1.0,0.0,0.0,8.0,0.0,7.0,1.0,0.0,6.0,0.0,15.0,32.0,33.0,45.0,3.0,10.0,684.0,382.0,162.0,118.0,483.0,201.0,1.0,1.04,7.2,0.36,2.16,12.96,0.33,6.0,0.212,0.262,0.312,0.355,0.167,3.369,0.01,0.355,0.059,13.68
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,543343.0,Danny Hultzen,Daniel,Hultzen,Danny,D Hultzen,P,8.0,3.0,0.727,1.195,1.673,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,75.1,75.333,290.0,252.0,14.0,38.0,6.0,1.0,14.0,10.0,2.0,52.0,32.0,0.0,79.0,3.0,0.0,6.0,31.0,0.0,0.0,0.0,15.0,5.0,30.0,0.0,3.0,6.0,2.0,11.0,0.0,10.0,38.0,71.0,67.0,19.0,10.0,902.0,470.0,189.0,176.0,599.0,303.0,7.0,0.929,4.54,0.239,3.823,9.438,0.211,2.469,0.151,0.254,0.242,0.272,0.405,3.11,0.007,0.272,0.11,11.974
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,572383.0,Brian Moran,Brian,Moran,Brian,B Moran,P,1.0,2.0,0.333,1.137,1.421,24.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,31.2,31.667,127.0,121.0,5.0,30.0,5.0,0.0,5.0,4.0,1.0,38.0,6.0,1.0,29.0,0.0,0.0,2.0,14.0,0.0,10.0,3.0,4.0,0.0,16.0,0.0,4.0,1.0,0.0,7.0,0.0,13.0,28.0,19.0,43.0,9.0,6.0,350.0,191.0,51.0,92.0,260.0,90.0,3.0,1.137,8.526,0.284,1.705,8.242,0.319,4.833,0.248,0.283,0.364,0.228,0.207,2.756,0.008,0.228,0.047,11.053
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,543668.0,Stephen Pryor,Stephen,Pryor,Stephen,S Pryor,P,1.0,0.0,1.0,1.125,1.688,11.0,0.0,10.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,16.0,16.0,61.0,56.0,3.0,7.0,2.0,0.0,3.0,2.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,10.0,15.0,1.0,1.0,174.0,102.0,54.0,32.0,127.0,47.0,0.0,0.75,3.938,0.0,2.812,13.5,0.219,4.8,0.125,0.197,0.196,0.393,0.208,2.852,0.0,0.393,0.082,10.875
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,489039.0,Bobby LaFromboise,Robert,LaFromboise,Bobby,B LaFromboise,P,1.0,0.0,1.0,1.012,1.35,20.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,26.2,26.667,102.0,95.0,4.0,15.0,3.0,0.0,4.0,3.0,0.0,18.0,5.0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,13.0,1.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,11.0,30.0,20.0,8.0,1.0,278.0,167.0,76.0,65.0,201.0,77.0,1.0,0.75,5.062,0.0,1.687,10.8,0.238,6.4,0.158,0.2,0.221,0.314,0.156,2.725,0.0,0.314,0.049,10.425
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,518898.0,Stephen Kohlscheen,Stephen,Kohlscheen,Stephen,S Kohlscheen,P,0.0,0.0,,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,8.0,3.0,5.0,14.0,10.0,0.0,3.0,18.0,0.0,9.0,9.0,0.4,1.0,0.333,0.429,0.333,0.143,1.0,3.429,0.0,0.143,0.143,24.0
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,570884.0,George Mieses,George,Mieses,George,G Mieses,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,4.333,0.0,0.0,0.333,13.0
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,543802.0,Mark Sorensen,Mark,Sorensen,Mark,M Sorensen,P,1.0,2.0,0.333,12.0,13.5,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.0,57.0,18.0,22.0,5.0,2.0,18.0,16.0,3.0,40.0,8.0,0.0,7.0,1.0,0.0,1.0,10.0,0.0,5.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,7.0,0.0,11.0,8.0,13.0,16.0,3.0,5.0,251.0,115.0,15.0,51.0,158.0,93.0,1.0,2.5,16.5,2.25,6.0,5.25,0.413,0.875,0.386,0.463,0.877,0.104,1.143,3.746,0.045,0.104,0.119,20.917
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,460044.0,Cesar Carrillo,Cesar,Carrillo,Cesar,C Carrillo,P,1.0,3.0,0.25,9.0,9.9,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,99.0,86.0,22.0,29.0,7.0,4.0,22.0,20.0,3.0,53.0,12.0,0.0,11.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,14.0,0.0,5.0,1.0,1.0,5.0,0.0,12.0,15.0,16.0,30.0,6.0,9.0,368.0,156.0,32.0,75.0,210.0,158.0,3.0,2.05,13.05,1.35,5.4,4.95,0.361,0.917,0.337,0.424,0.779,0.111,1.091,3.717,0.03,0.111,0.121,18.4
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,543169.0,Brian Flynn,Brian,Flynn,Brian,B Flynn,P,0.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,21.0,5.0,8.0,1.0,0.0,5.0,5.0,1.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,6.0,4.0,7.0,1.0,0.0,83.0,39.0,8.0,19.0,51.0,32.0,0.0,2.0,14.4,1.8,3.6,5.4,0.438,1.5,0.381,0.417,0.667,0.125,0.667,3.458,0.042,0.125,0.083,16.6
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,435261.0,Zach Miner,Zachary,Miner,Zach,Z Miner,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,42.0,18.0,2.0,7.0,22.0,20.0,0.0,3.0,18.0,0.0,9.0,4.5,0.571,0.5,0.5,0.6,0.875,0.1,2.0,4.2,0.0,0.1,0.2,21.0
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,518559.0,Tyler Clark,Tyler,Clark,Tyler,T Clark,P,0.0,0.0,,7.364,9.819,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,36.0,29.0,8.0,8.0,4.0,0.0,8.0,6.0,1.0,15.0,6.0,0.0,7.0,1.0,0.0,2.0,4.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,9.0,2.0,1.0,140.0,58.0,15.0,22.0,79.0,61.0,1.0,1.909,9.819,1.227,7.364,8.591,0.333,1.167,0.276,0.417,0.69,0.194,0.857,3.889,0.028,0.194,0.167,19.092
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,446332.0,David Kopp,David,Kopp,David,D Kopp,P,1.0,1.0,0.5,6.124,6.402,17.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,32.333,150.0,133.0,23.0,43.0,10.0,0.0,23.0,22.0,5.0,68.0,15.0,0.0,24.0,1.0,0.0,2.0,19.0,0.0,4.0,2.0,5.0,0.0,9.0,1.0,1.0,2.0,0.0,10.0,0.0,22.0,17.0,36.0,31.0,8.0,6.0,536.0,250.0,43.0,110.0,345.0,191.0,5.0,1.794,11.969,1.392,4.175,6.68,0.369,1.6,0.323,0.393,0.624,0.16,0.625,3.573,0.033,0.16,0.1,16.577
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,519391.0,Jay Voss,Jay,Voss,Jay,J Voss,P,0.0,3.0,0.0,6.097,7.839,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,50.0,44.0,9.0,17.0,6.0,1.0,9.0,7.0,1.0,28.0,4.0,0.0,8.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,8.0,7.0,13.0,3.0,2.0,208.0,94.0,21.0,37.0,130.0,78.0,1.0,2.032,14.807,0.871,3.484,6.968,0.471,2.0,0.386,0.44,0.818,0.16,0.5,4.16,0.02,0.16,0.08,20.13
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,434564.0,Zack Segovia,Zachary,Segovia,Zack,Z Segovia,P,5.0,6.0,0.455,5.985,6.82,12.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,64.2,64.667,298.0,267.0,49.0,83.0,23.0,3.0,49.0,43.0,11.0,145.0,22.0,0.0,30.0,4.0,0.0,2.0,37.0,1.0,0.0,0.0,4.0,3.0,41.0,2.0,7.0,4.0,0.0,20.0,0.0,29.0,47.0,78.0,80.0,15.0,18.0,1070.0,460.0,78.0,241.0,666.0,404.0,2.0,1.624,11.551,1.531,3.062,4.175,0.321,1.364,0.311,0.369,0.682,0.101,0.733,3.591,0.037,0.101,0.074,16.546
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,489414.0,Jared Wesson,Jared,Wesson,Jared,J Wesson,P,7.0,11.0,0.389,5.899,6.353,24.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,540.0,466.0,84.0,139.0,35.0,7.0,84.0,78.0,17.0,239.0,57.0,0.0,84.0,8.0,1.0,11.0,87.0,0.0,0.0,0.0,21.0,9.0,82.0,7.0,6.0,10.0,3.0,35.0,0.0,68.0,77.0,114.0,138.0,31.0,30.0,2039.0,859.0,141.0,391.0,1240.0,799.0,6.0,1.647,10.513,1.286,4.311,6.353,0.341,1.474,0.298,0.379,0.639,0.156,0.679,3.776,0.031,0.156,0.106,17.134
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,571576.0,Patrick Cooper,Patrick,Cooper,Patrick,P Cooper,P,3.0,10.0,0.231,5.104,5.351,23.0,17.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,109.1,109.333,472.0,425.0,65.0,119.0,26.0,5.0,65.0,62.0,12.0,191.0,35.0,0.0,72.0,4.0,1.0,7.0,67.0,0.0,4.0,2.0,6.0,0.0,51.0,7.0,8.0,2.0,2.0,32.0,1.0,53.0,79.0,112.0,130.0,35.0,16.0,1607.0,751.0,150.0,361.0,1020.0,587.0,8.0,1.409,9.796,0.988,2.881,5.927,0.32,2.057,0.28,0.335,0.551,0.153,0.486,3.405,0.025,0.153,0.074,14.698
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,575310.0,Zach Samuels,Zach,Samuels,Zach,Z Samuels,P,3.0,1.0,0.75,5.04,5.04,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,114.0,89.0,14.0,21.0,8.0,1.0,14.0,14.0,3.0,40.0,21.0,1.0,26.0,2.0,0.0,1.0,19.0,0.0,10.0,1.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,13.0,26.0,18.0,2.0,3.0,463.0,171.0,37.0,65.0,266.0,197.0,0.0,1.68,7.56,1.08,7.56,9.36,0.3,1.238,0.236,0.393,0.584,0.228,0.808,4.061,0.026,0.228,0.184,18.52
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,456061.0,Kelvin De La Cruz,Kelvin,De La Cruz,Kelvin,K De La Cruz,P,5.0,8.0,0.385,4.916,5.072,30.0,18.0,5.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,115.1,115.333,496.0,434.0,65.0,115.0,24.0,4.0,65.0,63.0,16.0,195.0,50.0,0.0,92.0,5.0,1.0,13.0,74.0,0.0,4.0,3.0,12.0,4.0,58.0,4.0,13.0,7.0,1.0,34.0,0.0,47.0,74.0,114.0,120.0,26.0,20.0,1901.0,823.0,179.0,349.0,1185.0,716.0,7.0,1.431,8.974,1.249,3.902,7.179,0.307,1.84,0.265,0.345,0.551,0.185,0.543,3.833,0.032,0.185,0.101,16.483
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,460070.0,James Avery,James,Avery,James,J Avery,P,10.0,13.0,0.435,4.728,5.184,27.0,27.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,158.0,158.0,698.0,618.0,91.0,186.0,44.0,5.0,91.0,83.0,14.0,282.0,53.0,1.0,114.0,10.0,1.0,12.0,93.0,0.0,0.0,0.0,14.0,6.0,86.0,10.0,7.0,12.0,0.0,33.0,1.0,89.0,107.0,153.0,182.0,42.0,33.0,2526.0,1118.0,254.0,521.0,1552.0,974.0,11.0,1.513,10.595,0.797,3.019,6.494,0.358,2.151,0.301,0.36,0.558,0.163,0.465,3.619,0.02,0.163,0.076,15.987
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,543885.0,Rob Waite,Robert,Waite,Rob,R Waite,P,1.0,1.0,0.5,4.641,4.641,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,88.0,77.0,11.0,18.0,4.0,0.0,11.0,11.0,4.0,34.0,5.0,0.0,14.0,4.0,0.0,1.0,9.0,0.0,5.0,1.0,2.0,1.0,8.0,1.0,3.0,0.0,0.0,5.0,0.0,9.0,19.0,18.0,29.0,6.0,4.0,312.0,128.0,26.0,65.0,183.0,129.0,0.0,1.078,7.594,1.688,2.109,5.906,0.241,2.8,0.234,0.31,0.545,0.159,0.357,3.545,0.045,0.159,0.057,14.625
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,543209.0,Jared Gayhart,Jared,Gayhart,Jared,J Gayhart,P,1.0,6.0,0.143,4.581,4.874,35.0,9.0,5.0,0.0,1.0,0.0,3.0,0.0,6.0,3.0,92.1,92.333,401.0,355.0,50.0,91.0,20.0,4.0,50.0,47.0,11.0,152.0,34.0,0.0,99.0,9.0,0.0,6.0,47.0,0.0,19.0,5.0,14.0,3.0,33.0,2.0,2.0,2.0,3.0,21.0,1.0,49.0,45.0,79.0,89.0,19.0,25.0,1578.0,751.0,184.0,259.0,1041.0,537.0,3.0,1.354,8.87,1.072,3.314,9.65,0.329,2.912,0.256,0.335,0.527,0.247,0.343,3.935,0.027,0.247,0.085,17.09
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,571660.0,Kenny Faulk,Kenny,Faulk,Kenny,K Faulk,P,1.0,0.0,1.0,4.526,4.526,40.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,57.2,57.667,263.0,224.0,29.0,58.0,14.0,0.0,29.0,29.0,5.0,87.0,32.0,0.0,68.0,3.0,0.0,4.0,41.0,0.0,22.0,4.0,13.0,2.0,18.0,2.0,4.0,2.0,2.0,20.0,0.0,18.0,36.0,38.0,64.0,20.0,8.0,1064.0,497.0,147.0,160.0,659.0,405.0,2.0,1.561,9.052,0.78,4.994,10.613,0.356,2.125,0.259,0.356,0.473,0.259,0.471,4.046,0.019,0.259,0.122,18.451
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,458930.0,Ramon Garcia,Ramon,Garcia,Ramon,R Garcia,P,9.0,10.0,0.474,3.965,4.306,22.0,21.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,131.2,131.667,556.0,518.0,63.0,139.0,40.0,5.0,63.0,58.0,20.0,249.0,29.0,0.0,87.0,2.0,5.0,10.0,62.0,0.0,1.0,0.0,7.0,0.0,77.0,6.0,3.0,3.0,0.0,46.0,0.0,59.0,83.0,148.0,151.0,45.0,23.0,1965.0,925.0,185.0,438.0,1305.0,660.0,3.0,1.276,9.501,1.367,1.982,5.947,0.294,3.0,0.268,0.306,0.606,0.156,0.333,3.534,0.036,0.156,0.052,14.924
2012.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,572084.0,Ryan Robowski,Ryan,Robowski,Ryan,R Robowski,P,1.0,1.0,0.5,3.323,3.738,25.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,43.1,43.333,168.0,155.0,18.0,35.0,8.0,0.0,18.0,16.0,5.0,58.0,11.0,0.0,41.0,0.0,1.0,1.0,16.0,0.0,18.0,2.0,7.0,2.0,15.0,2.0,2.0,4.0,3.0,12.0,0.0,14.0,28.0,36.0,45.0,7.0,10.0,671.0,301.0,70.0,116.0,423.0,248.0,6.0,1.062,7.269,1.038,2.285,8.515,0.28,3.727,0.226,0.274,0.458,0.244,0.268,3.994,0.03,0.244,0.065,15.485
