season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,452328.0,Kevin Rival,Kevin,Rival,Kevin,K Rival,P,0.0,1.0,0.0,6.429,6.429,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,34.0,28.0,5.0,9.0,2.0,0.0,5.0,5.0,0.0,11.0,5.0,1.0,9.0,0.0,1.0,1.0,5.0,0.0,8.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,4.0,1.0,0.0,68.0,33.0,13.0,20.0,48.0,20.0,0.0,2.0,11.571,0.0,6.429,11.571,0.5,1.8,0.321,0.412,0.464,0.265,0.556,2.0,0.0,0.265,0.147,9.714
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,284571.0,Ryan Anderson,Ryan,Anderson,Ryan,R Anderson,P,0.0,1.0,0.0,6.3,8.1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,48.0,45.0,9.0,10.0,4.0,0.0,9.0,7.0,1.0,17.0,3.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,10.0,3.0,2.0,91.0,65.0,37.0,28.0,79.0,12.0,4.0,1.3,9.0,0.9,2.7,15.3,0.333,5.667,0.222,0.271,0.489,0.354,0.176,1.896,0.021,0.354,0.062,9.1
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,468239.0,Darwin Soto,Darwin,Soto,Darwin,D Soto,P,0.0,2.0,0.0,6.261,7.043,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,23.0,112.0,100.0,18.0,33.0,5.0,1.0,18.0,16.0,0.0,40.0,10.0,1.0,22.0,2.0,2.0,2.0,20.0,0.0,5.0,0.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,0.0,8.0,8.0,26.0,19.0,4.0,7.0,204.0,130.0,51.0,78.0,150.0,54.0,5.0,1.87,12.913,0.0,3.913,8.609,0.423,2.2,0.33,0.402,0.46,0.196,0.455,1.821,0.0,0.196,0.089,8.87
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,449796.0,Forrest Martin,Forrest,Martin,Forrest,F Martin,P,3.0,3.0,0.5,6.148,7.218,12.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.2,33.667,161.0,137.0,27.0,46.0,5.0,3.0,27.0,23.0,5.0,72.0,18.0,0.0,30.0,4.0,1.0,4.0,26.0,0.0,1.0,1.0,6.0,3.0,24.0,1.0,3.0,2.0,0.0,17.0,0.0,13.0,14.0,36.0,27.0,6.0,7.0,322.0,188.0,67.0,109.0,227.0,95.0,4.0,1.901,12.297,1.337,4.812,8.02,0.406,1.667,0.336,0.425,0.62,0.186,0.6,2.0,0.031,0.186,0.112,9.564
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,461320.0,Kenneth Durost,Kenneth,Durost,Kenneth,K Durost,P,1.0,9.0,0.1,5.571,6.643,29.0,11.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,84.0,84.0,378.0,327.0,62.0,91.0,20.0,1.0,62.0,52.0,14.0,155.0,41.0,1.0,90.0,4.0,0.0,5.0,51.0,1.0,6.0,0.0,11.0,7.0,42.0,3.0,7.0,6.0,5.0,40.0,1.0,19.0,54.0,62.0,89.0,25.0,10.0,692.0,429.0,186.0,242.0,517.0,175.0,6.0,1.571,9.75,1.5,4.393,9.643,0.35,2.195,0.278,0.363,0.581,0.238,0.456,1.831,0.037,0.238,0.108,8.238
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,424947.0,Ben Diggins,Benjamin,Diggins,Ben,B Diggins,P,0.0,1.0,0.0,5.268,5.268,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,68.0,48.0,8.0,11.0,2.0,0.0,8.0,8.0,0.0,13.0,17.0,0.0,13.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,9.0,3.0,2.0,160.0,66.0,30.0,36.0,83.0,77.0,3.0,2.049,7.244,0.0,11.195,8.561,0.324,0.765,0.229,0.441,0.312,0.191,1.308,2.353,0.0,0.191,0.25,11.707
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,425559.0,Brett Evert,Brett,Evert,Brett,B Evert,P,0.0,2.0,0.0,5.062,5.062,7.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,10.2,10.667,45.0,40.0,6.0,9.0,0.0,0.0,6.0,6.0,1.0,12.0,4.0,0.0,7.0,1.0,0.0,1.0,10.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,12.0,12.0,3.0,2.0,71.0,44.0,11.0,33.0,54.0,17.0,0.0,1.219,7.594,0.844,3.375,5.906,0.25,1.75,0.225,0.311,0.325,0.156,0.571,1.578,0.022,0.156,0.089,6.656
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,434524.0,Luis Pena,Luismar,Pena,Luis,L Pena,P,2.0,6.0,0.25,4.263,4.618,15.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,315.0,279.0,39.0,72.0,6.0,1.0,39.0,36.0,6.0,98.0,28.0,1.0,51.0,7.0,0.0,15.0,45.0,0.0,0.0,0.0,7.0,3.0,24.0,0.0,8.0,6.0,1.0,13.0,0.0,22.0,38.0,100.0,57.0,16.0,3.0,519.0,343.0,114.0,229.0,390.0,129.0,5.0,1.316,8.526,0.711,3.316,6.039,0.297,1.821,0.258,0.341,0.398,0.162,0.549,1.648,0.019,0.162,0.089,6.829
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,453451.0,Bo Hall,Jeremy,Hall,Bo,B Hall,P,2.0,3.0,0.4,4.045,4.652,45.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,89.0,89.0,388.0,340.0,46.0,87.0,20.0,3.0,46.0,40.0,12.0,149.0,40.0,2.0,83.0,5.0,0.0,8.0,50.0,0.0,17.0,11.0,6.0,1.0,33.0,2.0,18.0,3.0,0.0,29.0,0.0,26.0,63.0,75.0,98.0,24.0,11.0,688.0,425.0,165.0,260.0,516.0,172.0,5.0,1.427,8.798,1.213,4.045,8.393,0.309,2.075,0.256,0.341,0.541,0.214,0.482,1.773,0.031,0.214,0.103,7.73
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,448323.0,Landon Stockman,Landon,Stockman,Landon,L Stockman,P,3.0,4.0,0.429,3.6,4.5,31.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,40.0,40.0,175.0,151.0,20.0,43.0,8.0,0.0,20.0,16.0,4.0,63.0,15.0,3.0,36.0,4.0,0.0,3.0,28.0,0.0,9.0,4.0,6.0,1.0,8.0,1.0,2.0,3.0,0.0,17.0,0.0,9.0,24.0,40.0,37.0,6.0,7.0,303.0,197.0,77.0,120.0,234.0,69.0,5.0,1.45,9.675,0.9,3.375,8.1,0.355,2.4,0.285,0.363,0.497,0.206,0.417,1.731,0.023,0.206,0.086,7.575
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,454628.0,Ryan Costello,Ryan,Costello,Ryan,R Costello,P,6.0,6.0,0.5,3.208,3.832,24.0,14.0,4.0,1.0,9.0,0.0,3.0,2.0,4.0,1.0,101.0,101.0,416.0,372.0,43.0,79.0,15.0,3.0,43.0,36.0,8.0,124.0,34.0,1.0,99.0,4.0,1.0,9.0,52.0,0.0,3.0,1.0,8.0,3.0,39.0,4.0,14.0,2.0,0.0,29.0,0.0,16.0,59.0,117.0,83.0,17.0,7.0,755.0,506.0,215.0,279.0,598.0,157.0,5.0,1.119,7.04,0.713,3.03,8.822,0.272,2.912,0.212,0.283,0.403,0.238,0.343,1.815,0.019,0.238,0.082,7.475
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,453483.0,Jeremy Lewis,Jeremy,Lewis,Jeremy,J Lewis,P,6.0,7.0,0.462,2.95,3.517,55.0,0.0,30.0,0.0,0.0,0.0,17.0,10.0,10.0,7.0,79.1,79.333,328.0,295.0,31.0,69.0,9.0,1.0,31.0,26.0,5.0,95.0,23.0,3.0,73.0,3.0,0.0,10.0,47.0,0.0,25.0,12.0,11.0,6.0,31.0,2.0,1.0,0.0,0.0,20.0,0.0,13.0,48.0,98.0,61.0,4.0,9.0,547.0,403.0,171.0,229.0,451.0,96.0,2.0,1.16,7.828,0.567,2.609,8.282,0.298,3.174,0.234,0.294,0.373,0.223,0.315,1.668,0.015,0.223,0.07,6.895
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,462135.0,Steve Hammond,Steven,Hammond,Steve,S Hammond,P,1.0,3.0,0.25,2.776,4.29,8.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,148.0,135.0,17.0,33.0,7.0,0.0,17.0,11.0,2.0,46.0,9.0,1.0,30.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,3.0,2.0,22.0,3.0,9.0,2.0,1.0,19.0,1.0,6.0,21.0,40.0,36.0,11.0,4.0,242.0,190.0,81.0,109.0,205.0,37.0,0.0,1.178,8.327,0.505,2.271,7.57,0.31,3.333,0.244,0.286,0.407,0.203,0.3,1.635,0.014,0.203,0.061,6.785
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,457458.0,Ty Taubenheim,Ty,Taubenheim,Ty,T Taubenheim,P,10.0,2.0,0.833,2.632,2.887,16.0,16.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,106.0,106.0,423.0,384.0,34.0,86.0,15.0,0.0,34.0,31.0,7.0,122.0,26.0,0.0,75.0,9.0,0.0,7.0,59.0,0.0,0.0,0.0,3.0,3.0,68.0,1.0,16.0,6.0,0.0,26.0,0.0,30.0,72.0,112.0,115.0,30.0,13.0,674.0,492.0,179.0,313.0,558.0,116.0,8.0,1.057,7.302,0.594,2.208,6.368,0.262,2.885,0.224,0.288,0.375,0.177,0.347,1.593,0.017,0.177,0.061,6.358
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,450834.0,Josh Habel,Joshua,Habel,Josh,J Habel,P,5.0,4.0,0.556,2.558,3.268,11.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,63.1,63.333,252.0,231.0,23.0,45.0,9.0,1.0,23.0,18.0,7.0,77.0,17.0,0.0,60.0,1.0,1.0,5.0,19.0,1.0,0.0,0.0,1.0,0.0,40.0,1.0,5.0,3.0,1.0,20.0,0.0,18.0,51.0,51.0,77.0,18.0,8.0,429.0,312.0,139.0,173.0,355.0,74.0,4.0,0.979,6.395,0.995,2.416,8.526,0.233,3.529,0.195,0.252,0.407,0.238,0.283,1.702,0.028,0.238,0.067,6.774
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,457422.0,Tim Dillard,Timothy,Dillard,Tim,T Dillard,P,12.0,10.0,0.545,2.477,3.108,28.0,28.0,0.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,185.1,185.333,740.0,684.0,64.0,150.0,24.0,4.0,64.0,51.0,9.0,209.0,31.0,0.0,128.0,13.0,0.0,14.0,93.0,0.0,0.0,0.0,10.0,7.0,96.0,7.0,7.0,5.0,1.0,36.0,0.0,45.0,120.0,253.0,165.0,29.0,16.0,1112.0,830.0,261.0,568.0,961.0,151.0,13.0,0.977,7.284,0.437,1.505,6.216,0.261,4.129,0.219,0.264,0.36,0.173,0.242,1.503,0.012,0.173,0.042,6.0
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,453646.0,Carlos Villanueva,Carlos,Villanueva,Carlos,C Villanueva,P,8.0,1.0,0.889,2.323,2.484,21.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,112.1,112.333,438.0,401.0,31.0,78.0,18.0,1.0,31.0,29.0,11.0,131.0,32.0,0.0,124.0,3.0,4.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,12.0,5.0,2.0,24.0,0.0,22.0,72.0,84.0,117.0,28.0,17.0,804.0,555.0,269.0,279.0,663.0,141.0,8.0,0.979,6.249,0.881,2.564,9.935,0.254,3.875,0.195,0.258,0.401,0.283,0.258,1.836,0.025,0.283,0.073,7.157
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,430582.0,Brian Wolfe,Brian,Wolfe,Brian,B Wolfe,P,1.0,1.0,0.5,0.794,1.191,18.0,0.0,13.0,0.0,0.0,0.0,10.0,8.0,0.0,2.0,22.2,22.667,91.0,83.0,3.0,19.0,2.0,0.0,3.0,2.0,0.0,21.0,8.0,1.0,22.0,0.0,0.0,3.0,12.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,7.0,32.0,10.0,3.0,0.0,163.0,105.0,44.0,61.0,128.0,35.0,1.0,1.191,7.544,0.0,3.176,8.735,0.311,2.75,0.229,0.297,0.277,0.242,0.364,1.791,0.0,0.242,0.088,7.191
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,444926.0,Ryan Miller,Ryan,Miller,Ryan,R Miller,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,11.0,4.0,0.0,4.0,7.0,4.0,0.0,0.5,0.0,0.0,4.5,4.5,0.0,1.0,0.0,0.167,0.0,0.167,1.0,1.833,0.0,0.167,0.167,5.5
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,491159.0,Joe Thatcher,Joseph,Thatcher,Joe,J Thatcher,P,0.0,0.0,,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,32.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,4.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,6.0,2.0,0.0,62.0,49.0,32.0,17.0,61.0,1.0,3.0,0.667,6.0,0.0,0.0,14.0,0.333,,0.188,0.188,0.188,0.438,0.0,1.938,0.0,0.438,0.0,6.889
2005.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,456708.0,Chad Blackwell,Chad,Blackwell,Chad,C Blackwell,P,0.0,0.0,,13.5,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,10.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,20.0,15.0,5.0,21.0,1.0,0.0,2.0,18.0,4.5,0.0,22.5,0.75,,0.4,0.455,1.0,0.455,0.0,2.0,0.091,0.455,0.0,11.0
2005.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,434663.0,Juan Carlos Oviedo,Juan,Oviedo,Juan Carlos,J Oviedo,P,0.0,0.0,,9.0,10.385,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.0,13.0,66.0,61.0,15.0,23.0,3.0,1.0,15.0,13.0,2.0,34.0,3.0,2.0,15.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,6.0,2.0,5.0,0.0,0.0,1.0,0.0,8.0,0.0,7.0,11.0,11.0,14.0,3.0,0.0,109.0,79.0,31.0,48.0,93.0,16.0,3.0,2.0,15.923,1.385,2.077,10.385,0.477,5.0,0.377,0.406,0.656,0.227,0.2,1.652,0.03,0.227,0.045,8.385
2005.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,445597.0,Stephen Chamberlain,Stephen,Chamberlain,Stephen,S Chamberlain,P,3.0,0.0,1.0,7.612,8.445,44.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,75.2,75.667,363.0,316.0,71.0,102.0,31.0,2.0,71.0,64.0,15.0,182.0,36.0,2.0,41.0,7.0,0.0,9.0,59.0,0.0,14.0,3.0,20.0,12.0,67.0,2.0,2.0,3.0,1.0,42.0,0.0,39.0,41.0,105.0,72.0,20.0,11.0,582.0,380.0,100.0,279.0,412.0,170.0,8.0,1.824,12.132,1.784,4.282,4.877,0.337,1.139,0.323,0.402,0.728,0.113,0.878,1.603,0.041,0.113,0.099,7.692
2005.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,458253.0,Chris Coughlin,Christopher,Coughlin,Chris,C Coughlin,P,5.0,11.0,0.312,7.306,9.318,29.0,11.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,85.0,85.0,409.0,371.0,88.0,133.0,33.0,7.0,88.0,69.0,21.0,243.0,29.0,0.0,52.0,5.0,2.0,8.0,66.0,0.0,11.0,6.0,11.0,9.0,54.0,3.0,6.0,1.0,2.0,61.0,1.0,41.0,44.0,120.0,70.0,15.0,11.0,605.0,451.0,126.0,323.0,482.0,123.0,0.0,1.906,14.082,2.224,3.071,5.506,0.38,1.793,0.358,0.409,0.819,0.127,0.558,1.479,0.051,0.127,0.071,7.118
2005.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,451474.0,Cesar Herrera,Cesar,Herrera,Cesar,C Herrera,P,7.0,7.0,0.5,7.272,8.496,31.0,23.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,125.0,125.0,599.0,538.0,118.0,177.0,41.0,7.0,118.0,101.0,21.0,295.0,45.0,0.0,81.0,6.0,0.0,13.0,94.0,0.0,3.0,0.0,21.0,9.0,121.0,7.0,12.0,2.0,2.0,55.0,0.0,54.0,76.0,180.0,110.0,25.0,9.0,918.0,652.0,185.0,467.0,717.0,201.0,8.0,1.776,12.744,1.512,3.24,5.832,0.364,1.8,0.329,0.383,0.677,0.135,0.556,1.533,0.035,0.135,0.075,7.344
2005.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,444537.0,Drew Endicott,Drew,Endicott,Drew,D Endicott,P,2.0,3.0,0.4,6.398,7.699,42.0,1.0,10.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,83.0,83.0,394.0,350.0,71.0,117.0,24.0,5.0,71.0,59.0,12.0,187.0,30.0,2.0,37.0,7.0,1.0,10.0,64.0,0.0,28.0,12.0,24.0,4.0,47.0,4.0,7.0,4.0,1.0,41.0,0.0,41.0,56.0,126.0,77.0,11.0,10.0,569.0,394.0,74.0,320.0,437.0,132.0,5.0,1.771,12.687,1.301,3.253,4.012,0.354,1.233,0.334,0.394,0.651,0.094,0.811,1.444,0.03,0.094,0.076,6.855
2005.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,444897.0,Kahi Kaanoi,Jason,Kaanoi,Kahi,K Kaanoi,P,4.0,8.0,0.333,5.906,7.488,18.0,15.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,85.1,85.333,408.0,353.0,71.0,120.0,21.0,4.0,71.0,56.0,10.0,179.0,42.0,2.0,37.0,10.0,0.0,13.0,64.0,0.0,0.0,0.0,17.0,10.0,59.0,1.0,3.0,6.0,2.0,50.0,0.0,45.0,43.0,129.0,70.0,17.0,10.0,628.0,399.0,80.0,319.0,436.0,192.0,8.0,1.898,12.656,1.055,4.43,3.902,0.361,0.881,0.34,0.424,0.606,0.091,1.135,1.539,0.025,0.091,0.103,7.359
2005.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,458250.0,Dusty Hughes,Dustin,Hughes,Dusty,D Hughes,P,5.0,7.0,0.417,5.674,7.239,19.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,432.0,373.0,74.0,119.0,27.0,1.0,74.0,58.0,13.0,187.0,45.0,1.0,87.0,5.0,1.0,8.0,72.0,0.0,0.0,0.0,6.0,2.0,79.0,4.0,5.0,8.0,4.0,50.0,1.0,26.0,49.0,95.0,81.0,22.0,10.0,759.0,486.0,188.0,295.0,562.0,197.0,9.0,1.783,11.641,1.272,4.402,8.511,0.394,1.933,0.319,0.396,0.611,0.201,0.517,1.757,0.03,0.201,0.104,8.25
2005.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,458020.0,Greg Atencio,Alonzo,Atencio,Greg,G Atencio,P,3.0,1.0,0.75,5.645,6.873,19.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36.2,36.667,181.0,150.0,28.0,43.0,7.0,1.0,28.0,23.0,4.0,64.0,24.0,4.0,36.0,4.0,1.0,3.0,27.0,1.0,13.0,10.0,3.0,0.0,33.0,0.0,2.0,0.0,0.0,8.0,0.0,23.0,10.0,53.0,20.0,8.0,2.0,336.0,210.0,94.0,116.0,229.0,107.0,7.0,1.827,10.554,0.982,5.891,8.836,0.355,1.5,0.287,0.399,0.507,0.199,0.667,1.856,0.022,0.199,0.133,9.164
2005.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,444917.0,Brian Steffek,Brian,Steffek,Brian,B Steffek,P,1.0,0.0,1.0,5.604,5.604,15.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,17.2,17.667,83.0,73.0,11.0,20.0,4.0,1.0,11.0,11.0,3.0,35.0,9.0,1.0,18.0,1.0,0.0,1.0,7.0,0.0,10.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,12.0,15.0,20.0,5.0,3.0,147.0,94.0,37.0,55.0,110.0,37.0,1.0,1.641,10.188,1.528,4.585,9.17,0.327,2.0,0.274,0.361,0.589,0.217,0.5,1.771,0.036,0.217,0.108,8.321
2005.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,459302.0,Eric Ackerman,Eric,Ackerman,Eric,E Ackerman,P,3.0,2.0,0.6,5.543,6.437,31.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,50.1,50.333,231.0,206.0,36.0,61.0,13.0,4.0,36.0,31.0,7.0,103.0,13.0,0.0,30.0,8.0,1.0,5.0,36.0,0.0,24.0,7.0,14.0,6.0,34.0,3.0,0.0,1.0,1.0,28.0,0.0,14.0,28.0,75.0,44.0,7.0,9.0,353.0,254.0,67.0,180.0,278.0,75.0,3.0,1.47,10.907,1.252,2.325,5.364,0.325,2.308,0.296,0.357,0.617,0.13,0.433,1.528,0.03,0.13,0.056,7.013
2005.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,434438.0,Billy Buckner,William,Buckner,Billy,B Buckner,P,5.0,6.0,0.455,5.362,6.223,17.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,421.0,368.0,65.0,105.0,25.0,2.0,65.0,56.0,10.0,164.0,46.0,0.0,92.0,4.0,2.0,14.0,61.0,0.0,0.0,0.0,16.0,12.0,58.0,2.0,8.0,1.0,0.0,32.0,0.0,27.0,38.0,117.0,57.0,13.0,6.0,768.0,507.0,228.0,279.0,561.0,207.0,14.0,1.606,10.053,0.957,4.404,8.809,0.36,2.0,0.285,0.369,0.546,0.219,0.5,1.824,0.024,0.219,0.109,8.17
2005.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,461849.0,Nate Moore,James,Moore,Nate,N Moore,P,2.0,4.0,0.333,4.994,5.618,40.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,57.2,57.667,274.0,236.0,36.0,76.0,21.0,0.0,36.0,32.0,5.0,112.0,29.0,3.0,33.0,6.0,0.0,6.0,38.0,0.0,25.0,16.0,13.0,3.0,19.0,0.0,1.0,0.0,0.0,28.0,0.0,25.0,21.0,93.0,37.0,8.0,8.0,434.0,280.0,73.0,206.0,306.0,128.0,5.0,1.821,11.861,0.78,4.526,5.15,0.359,1.138,0.322,0.41,0.585,0.12,0.879,1.584,0.018,0.12,0.106,7.526
2005.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,449081.0,Steve Bray,Stephen,Bray,Steve,S Bray,P,3.0,1.0,0.75,4.933,5.452,26.0,0.0,24.0,0.0,0.0,0.0,11.0,9.0,0.0,2.0,34.2,34.667,146.0,138.0,21.0,37.0,6.0,0.0,21.0,19.0,9.0,70.0,8.0,3.0,39.0,0.0,0.0,2.0,18.0,0.0,16.0,5.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,23.0,22.0,40.0,9.0,8.0,252.0,178.0,79.0,99.0,218.0,34.0,1.0,1.298,9.606,2.337,2.077,10.125,0.311,4.875,0.268,0.308,0.616,0.267,0.205,1.726,0.062,0.267,0.055,7.269
2005.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,461334.0,Ryan Braun,Ryan,Braun,Ryan,R Braun,P,1.0,0.0,1.0,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,16.0,14.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,34.0,22.0,14.0,8.0,26.0,8.0,0.0,1.25,6.75,0.0,4.5,13.5,0.375,3.0,0.214,0.312,0.357,0.375,0.333,2.125,0.0,0.375,0.125,8.5
