season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,434181.0,Brandon League,Brandon,League,Brandon,B League,P,0.0,0.0,,1.588,3.176,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.2,5.667,24.0,21.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,4.0,0.0,1.0,83.0,36.0,8.0,17.0,52.0,31.0,0.0,1.235,7.941,0.0,3.176,6.353,0.294,2.0,0.238,0.333,0.429,0.167,0.5,3.458,0.0,0.167,0.083,14.646
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,450580.0,Dustin Richardson,Dustin,Richardson,Dustin,D Richardson,P,0.0,0.0,,1.286,1.286,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,28.0,24.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,7.0,3.0,1.0,115.0,57.0,9.0,20.0,83.0,32.0,0.0,1.0,3.857,0.0,5.143,5.143,0.15,1.0,0.125,0.25,0.333,0.143,1.0,4.107,0.0,0.143,0.143,16.429
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,520980.0,Pedro Baez,Pedro,Baez,Pedro,P Báez,P,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,35.0,21.0,4.0,9.0,26.0,9.0,0.0,0.667,6.0,0.0,0.0,6.0,0.25,,0.2,0.2,0.2,0.182,0.0,3.182,0.0,0.182,0.0,11.667
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,542970.0,Buck Britton,Buchanan,Britton,Buck,B Britton,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,6.0
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,592203.0,Ralston Cash,Ralston,Cash,Ralston,R Cash,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,3.0,3.0,15.0,11.0,0.0,3.0,18.0,0.0,9.0,18.0,0.667,2.0,0.4,0.5,0.4,0.333,0.5,4.333,0.0,0.333,0.167,26.0
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,475894.0,Ralph Henriquez,Ralph,Henriquez,Ralph,R Henriquez,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,3.0,5.0,13.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,3.6,0.0,0.0,0.4,18.0
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,471107.0,Elliot Johnson,Elliot,Johnson,Elliot,E Johnson,SS,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,15.0,8.0,2.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,5.0,0.0,0.333,0.0,15.0
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,572089.0,Paco Rodriguez,Steven,Rodriguez,Paco,P Rodríguez,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,17.0,7.0,3.0,21.0,13.0,0.0,1.0,4.5,0.0,4.5,18.0,0.333,4.0,0.143,0.25,0.429,0.5,0.25,4.25,0.0,0.5,0.125,17.0
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,602513.0,Gonzalo Sanudo,Gonzalo,Sanudo,Gonzalo,G Sanudo,P,0.0,0.0,,30.371,30.371,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.2,2.667,19.0,18.0,9.0,10.0,3.0,0.0,9.0,9.0,3.0,22.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,3.0,0.0,1.0,79.0,28.0,5.0,14.0,48.0,31.0,0.0,4.124,33.746,10.124,3.375,13.498,0.636,4.0,0.556,0.579,1.556,0.211,0.25,4.158,0.158,0.211,0.053,29.621
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,606969.0,Jonas Dufek,Jonas,Dufek,Jonas,J Dufek,P,0.0,1.0,0.0,9.31,9.31,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,48.0,40.0,10.0,13.0,5.0,0.0,10.0,10.0,1.0,21.0,7.0,1.0,7.0,1.0,0.0,1.0,9.0,0.0,2.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,7.0,10.0,10.0,2.0,1.0,183.0,77.0,12.0,33.0,105.0,78.0,0.0,2.069,12.103,0.931,6.517,6.517,0.375,1.0,0.325,0.438,0.675,0.146,1.0,3.812,0.021,0.146,0.146,18.93
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,465679.0,Samuel Deduno,Samuel,Deduno,Samuel,S Deduno,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,6.0,3.0,1.0,13.0,22.0,2.0,4.0,0.0,0.0,36.0,18.0,0.0,0.5,0.0,0.571,0.0,0.286,2.0,5.0,0.0,0.286,0.571,35.0
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,641484.0,Chris Cotton,Chris,Cotton,Chris,C Cotton,P,0.0,0.0,,7.715,7.715,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.333,10.0,10.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,21.0,12.0,1.0,9.0,15.0,6.0,0.0,1.286,11.573,0.0,0.0,3.858,0.333,,0.3,0.3,0.5,0.1,0.0,2.1,0.0,0.1,0.0,9.001
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,407842.0,Jose Veras,Jose,Veras,Jose,J Veras,P,0.0,1.0,0.0,5.684,6.158,18.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,19.0,19.0,92.0,79.0,13.0,23.0,4.0,0.0,13.0,12.0,2.0,33.0,8.0,0.0,16.0,3.0,0.0,0.0,17.0,0.0,5.0,2.0,0.0,0.0,14.0,2.0,6.0,0.0,0.0,6.0,0.0,11.0,17.0,19.0,23.0,4.0,2.0,343.0,140.0,30.0,65.0,211.0,132.0,1.0,1.632,10.895,0.947,3.789,7.579,0.356,2.0,0.291,0.37,0.494,0.174,0.5,3.728,0.022,0.174,0.087,18.053
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,502229.0,Alex White,Alex,White,Alex,A White,P,1.0,4.0,0.2,5.565,7.626,9.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,43.2,43.667,208.0,183.0,37.0,56.0,10.0,1.0,37.0,27.0,6.0,86.0,17.0,0.0,18.0,7.0,0.0,4.0,35.0,0.0,2.0,0.0,6.0,2.0,25.0,1.0,4.0,0.0,0.0,11.0,0.0,26.0,42.0,53.0,57.0,10.0,5.0,725.0,356.0,54.0,166.0,461.0,264.0,4.0,1.672,11.542,1.237,3.504,3.71,0.316,1.059,0.306,0.385,0.563,0.087,0.944,3.486,0.029,0.087,0.082,16.603
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,445153.0,Darin Downs,Darin,Downs,Darin,D Downs,P,0.0,0.0,,4.959,6.061,15.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,16.1,16.333,75.0,68.0,11.0,19.0,4.0,1.0,11.0,9.0,2.0,31.0,3.0,0.0,11.0,3.0,0.0,0.0,11.0,0.0,5.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,13.0,15.0,24.0,5.0,6.0,295.0,148.0,35.0,58.0,187.0,108.0,4.0,1.347,10.47,1.102,1.653,6.061,0.315,3.667,0.279,0.333,0.559,0.147,0.273,3.933,0.027,0.147,0.04,18.062
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,592879.0,Asher Wojciechowski,Randall,Wojciechowski,Asher,A Wojciechowski,P,8.0,4.0,0.667,4.916,5.306,20.0,20.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,115.1,115.333,511.0,453.0,68.0,129.0,34.0,4.0,68.0,63.0,13.0,210.0,41.0,0.0,87.0,6.0,0.0,10.0,80.0,0.0,0.0,0.0,6.0,0.0,112.0,5.0,2.0,2.0,0.0,25.0,3.0,67.0,78.0,108.0,140.0,34.0,28.0,1904.0,867.0,167.0,377.0,1213.0,691.0,11.0,1.474,10.067,1.014,3.199,6.789,0.333,2.122,0.285,0.349,0.576,0.17,0.471,3.726,0.025,0.17,0.08,16.509
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,572168.0,Jason Stoffel,Jason,Stoffel,Jason,J Stoffel,P,4.0,2.0,0.667,4.909,5.114,35.0,0.0,12.0,0.0,0.0,0.0,6.0,3.0,6.0,3.0,44.0,44.0,188.0,166.0,25.0,35.0,8.0,1.0,25.0,24.0,4.0,57.0,18.0,0.0,50.0,4.0,0.0,2.0,22.0,0.0,13.0,4.0,6.0,5.0,34.0,0.0,7.0,0.0,0.0,7.0,0.0,21.0,36.0,33.0,48.0,9.0,3.0,743.0,343.0,90.0,116.0,490.0,253.0,3.0,1.205,7.159,0.818,3.682,10.227,0.277,2.778,0.211,0.303,0.422,0.266,0.36,3.952,0.021,0.266,0.096,16.886
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,573185.0,Dan Straily,Daniel,Straily,Dan,D Straily,P,10.0,9.0,0.526,4.769,5.062,22.0,22.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,122.2,122.667,542.0,508.0,69.0,147.0,43.0,4.0,69.0,65.0,13.0,237.0,25.0,0.0,124.0,4.0,2.0,1.0,71.0,0.0,0.0,0.0,3.0,1.0,74.0,5.0,12.0,2.0,1.0,35.0,0.0,68.0,83.0,85.0,157.0,42.0,32.0,2041.0,1040.0,275.0,389.0,1372.0,669.0,7.0,1.402,10.785,0.954,1.834,9.098,0.366,4.96,0.289,0.325,0.585,0.229,0.202,3.766,0.024,0.229,0.046,16.639
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,594772.0,Jake Buchanan,Jake,Buchanan,Jake,J Buchanan,P,5.0,5.0,0.5,4.758,5.201,30.0,7.0,9.0,0.0,3.0,0.0,4.0,3.0,2.0,1.0,81.1,81.333,360.0,330.0,47.0,101.0,23.0,2.0,47.0,43.0,5.0,143.0,22.0,1.0,46.0,3.0,0.0,8.0,60.0,0.0,10.0,3.0,6.0,0.0,37.0,3.0,5.0,4.0,0.0,16.0,0.0,50.0,36.0,118.0,70.0,6.0,28.0,1172.0,567.0,99.0,289.0,776.0,396.0,3.0,1.512,11.176,0.553,2.434,5.09,0.348,2.091,0.306,0.352,0.524,0.128,0.478,3.256,0.014,0.128,0.061,14.41
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,502087.0,Kevin Chapman,Kevin,Chapman,Kevin,K Chapman,P,3.0,2.0,0.6,4.755,5.943,49.0,0.0,19.0,0.0,0.0,0.0,11.0,8.0,5.0,3.0,53.0,53.0,245.0,210.0,35.0,60.0,12.0,1.0,35.0,28.0,3.0,83.0,26.0,0.0,61.0,2.0,0.0,2.0,49.0,0.0,18.0,4.0,12.0,6.0,21.0,4.0,3.0,1.0,0.0,9.0,0.0,23.0,34.0,40.0,56.0,9.0,13.0,1008.0,426.0,103.0,156.0,611.0,397.0,0.0,1.623,10.189,0.509,4.415,10.358,0.401,2.346,0.286,0.364,0.471,0.249,0.426,4.114,0.012,0.249,0.106,19.019
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,572086.0,Brady Rodgers,Brady,Rodgers,Brady,B Rodgers,P,9.0,7.0,0.562,4.513,4.746,21.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,115.2,115.667,504.0,471.0,61.0,136.0,29.0,9.0,61.0,58.0,13.0,222.0,25.0,0.0,89.0,1.0,0.0,5.0,67.0,0.0,0.0,0.0,8.0,5.0,77.0,3.0,5.0,3.0,0.0,30.0,0.0,67.0,58.0,150.0,103.0,27.0,18.0,1855.0,876.0,149.0,389.0,1257.0,598.0,3.0,1.392,10.582,1.012,1.945,6.925,0.336,3.56,0.289,0.324,0.58,0.177,0.281,3.681,0.026,0.177,0.05,16.037
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,571446.0,Mark Appel,Mark,Appel,Mark,M Appel,P,5.0,2.0,0.714,4.478,5.137,12.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,68.1,68.333,300.0,263.0,39.0,67.0,13.0,3.0,39.0,34.0,6.0,104.0,28.0,0.0,61.0,4.0,0.0,7.0,50.0,0.0,0.0,0.0,9.0,1.0,65.0,2.0,4.0,0.0,0.0,10.0,0.0,34.0,34.0,75.0,65.0,20.0,11.0,1142.0,530.0,118.0,207.0,708.0,434.0,4.0,1.39,8.824,0.79,3.688,8.034,0.314,2.179,0.255,0.333,0.479,0.203,0.459,3.807,0.02,0.203,0.093,16.712
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,543071.0,Luis Leroy Cruz,Luis,Cruz,Luis Leroy,L Cruz,P,7.0,5.0,0.583,4.267,4.655,28.0,19.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,510.0,444.0,60.0,119.0,24.0,6.0,60.0,55.0,18.0,209.0,52.0,3.0,93.0,6.0,2.0,10.0,69.0,0.0,7.0,2.0,13.0,3.0,75.0,4.0,8.0,5.0,7.0,26.0,0.0,58.0,90.0,103.0,137.0,26.0,21.0,2060.0,869.0,180.0,359.0,1244.0,816.0,6.0,1.474,9.233,1.397,4.034,7.216,0.307,1.788,0.268,0.35,0.579,0.182,0.559,4.039,0.035,0.182,0.102,17.759
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,519085.0,Brett Oberholtzer,Brett,Oberholtzer,Brett,B Oberholtzer,P,7.0,4.0,0.636,3.857,4.5,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,291.0,276.0,35.0,71.0,14.0,1.0,35.0,30.0,9.0,114.0,12.0,0.0,52.0,0.0,0.0,4.0,40.0,0.0,0.0,0.0,4.0,0.0,60.0,1.0,9.0,0.0,0.0,12.0,1.0,32.0,49.0,68.0,88.0,18.0,21.0,1027.0,537.0,118.0,227.0,703.0,324.0,3.0,1.186,9.129,1.157,1.543,6.686,0.29,4.333,0.257,0.287,0.5,0.179,0.231,3.529,0.031,0.179,0.041,14.671
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,621216.0,Travis Ballew,Travis,Ballew,Travis,T Ballew,P,1.0,0.0,1.0,3.6,3.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,18.0,17.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,68.0,32.0,5.0,13.0,42.0,26.0,0.0,1.2,9.0,0.0,1.8,7.2,0.385,4.0,0.294,0.333,0.471,0.222,0.25,3.778,0.0,0.222,0.056,13.6
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,623434.0,Mike Hauschild,Michael,Hauschild,Mike,M Hauschild,P,7.0,5.0,0.583,3.49,3.798,15.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,87.2,87.667,373.0,340.0,37.0,86.0,16.0,3.0,37.0,34.0,6.0,126.0,27.0,0.0,81.0,4.0,0.0,9.0,58.0,0.0,0.0,0.0,10.0,1.0,68.0,2.0,2.0,1.0,1.0,11.0,0.0,46.0,30.0,116.0,59.0,11.0,18.0,1394.0,612.0,154.0,261.0,865.0,529.0,7.0,1.289,8.829,0.616,2.772,8.316,0.319,3.0,0.253,0.314,0.444,0.217,0.333,3.737,0.016,0.217,0.072,15.901
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,624586.0,James Hoyt,James,Hoyt,James,J Hoyt,P,0.0,1.0,0.0,3.49,4.224,47.0,0.0,30.0,0.0,0.0,0.0,12.0,9.0,4.0,3.0,49.0,49.0,211.0,195.0,23.0,48.0,11.0,1.0,23.0,19.0,1.0,64.0,11.0,2.0,66.0,3.0,0.0,0.0,20.0,0.0,7.0,3.0,11.0,5.0,12.0,2.0,7.0,0.0,0.0,7.0,1.0,24.0,33.0,36.0,47.0,5.0,9.0,833.0,419.0,133.0,131.0,554.0,279.0,5.0,1.204,8.816,0.184,2.02,12.122,0.373,6.0,0.246,0.294,0.395,0.313,0.167,3.948,0.005,0.313,0.052,17.0
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,543357.0,Jordan Jankowski,Jordan,Jankowski,Jordan,J Jankowski,P,8.0,3.0,0.727,3.176,3.465,55.0,0.0,16.0,0.0,0.0,0.0,6.0,5.0,4.0,1.0,62.1,62.333,275.0,233.0,24.0,55.0,13.0,4.0,24.0,22.0,0.0,76.0,34.0,2.0,77.0,1.0,0.0,2.0,43.0,0.0,26.0,6.0,8.0,1.0,32.0,2.0,2.0,2.0,0.0,11.0,3.0,27.0,40.0,42.0,66.0,18.0,8.0,1142.0,471.0,130.0,163.0,697.0,445.0,4.0,1.428,7.941,0.0,4.909,11.118,0.357,2.265,0.236,0.333,0.399,0.28,0.442,4.153,0.0,0.28,0.124,18.321
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,592739.0,Tommy Shirley,Thomas,Shirley,Tommy,T Shirley,P,3.0,1.0,0.75,3.073,3.293,11.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,41.0,166.0,151.0,15.0,32.0,7.0,2.0,15.0,14.0,3.0,52.0,11.0,0.0,37.0,2.0,0.0,2.0,15.0,0.0,1.0,0.0,5.0,2.0,23.0,2.0,1.0,4.0,1.0,8.0,0.0,15.0,20.0,45.0,39.0,8.0,11.0,652.0,304.0,67.0,116.0,416.0,236.0,1.0,1.049,7.024,0.659,2.415,8.122,0.266,3.364,0.212,0.271,0.424,0.223,0.297,3.928,0.018,0.223,0.066,15.902
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,451661.0,Josh Fields,Joshua,Fields,Josh,J Fields,P,0.0,0.0,,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,27.0,23.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,3.0,0.0,0.0,110.0,47.0,11.0,20.0,64.0,46.0,1.0,1.5,7.5,0.0,6.0,4.5,0.25,0.75,0.217,0.333,0.391,0.111,1.333,4.074,0.0,0.111,0.148,18.333
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,607316.0,Tyson Perez,Tyson,Perez,Tyson,T Perez,P,1.0,3.0,0.25,2.619,2.619,39.0,0.0,24.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,44.2,44.667,177.0,160.0,13.0,33.0,9.0,0.0,13.0,13.0,3.0,51.0,11.0,3.0,32.0,3.0,0.0,3.0,17.0,0.0,11.0,3.0,3.0,0.0,17.0,2.0,3.0,0.0,0.0,6.0,1.0,17.0,25.0,49.0,49.0,13.0,11.0,642.0,299.0,52.0,131.0,410.0,232.0,4.0,0.985,6.649,0.604,2.216,6.448,0.244,2.909,0.206,0.267,0.394,0.181,0.344,3.627,0.017,0.181,0.062,14.373
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,605328.0,Mitch Lambson,Mitchell,Lambson,Mitch,M Lambson,P,0.0,0.0,,2.596,2.596,13.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,17.1,17.333,70.0,62.0,5.0,15.0,5.0,0.0,5.0,5.0,0.0,20.0,5.0,0.0,12.0,1.0,0.0,2.0,19.0,0.0,6.0,2.0,3.0,2.0,15.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,12.0,9.0,28.0,11.0,5.0,276.0,113.0,20.0,52.0,174.0,102.0,0.0,1.154,7.789,0.0,2.596,6.231,0.306,2.4,0.242,0.304,0.403,0.171,0.417,3.943,0.0,0.171,0.071,15.923
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,593144.0,Richard Rodriguez,Richard,Rodriguez,Richard,R Rodríguez,P,5.0,0.0,1.0,2.571,3.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,42.0,169.0,157.0,14.0,32.0,7.0,1.0,14.0,12.0,4.0,53.0,10.0,2.0,36.0,0.0,0.0,1.0,15.0,0.0,15.0,4.0,3.0,0.0,22.0,2.0,5.0,0.0,0.0,8.0,2.0,10.0,31.0,43.0,48.0,10.0,7.0,650.0,271.0,49.0,123.0,415.0,235.0,3.0,1.0,6.857,0.857,2.143,7.714,0.243,3.6,0.204,0.249,0.414,0.213,0.278,3.846,0.024,0.213,0.059,15.476
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,517209.0,Murilo Gouvea,Murilo,Gouvea,Murilo,M Gouvea,P,0.0,0.0,,2.25,2.25,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,16.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,1.0,2.0,68.0,35.0,5.0,13.0,45.0,23.0,0.0,1.0,9.0,0.0,0.0,6.75,0.308,,0.25,0.294,0.375,0.176,0.0,4.0,0.0,0.176,0.0,17.0
2015.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,491159.0,Joe Thatcher,Joseph,Thatcher,Joe,J Thatcher,P,0.0,0.0,,1.038,1.038,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,8.667,34.0,29.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,10.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,9.0,5.0,1.0,131.0,57.0,12.0,19.0,88.0,43.0,1.0,0.923,4.154,0.0,4.154,10.384,0.211,2.5,0.138,0.265,0.138,0.294,0.4,3.853,0.0,0.294,0.118,15.115
