season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,650382.0,Darwinzon Hernandez,Darwinzon,Hernandez,Darwinzon,D Hernández,P,6.0,1.0,0.857,1.102,2.342,16.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.1,65.333,279.0,242.0,17.0,55.0,10.0,1.0,17.0,8.0,0.0,67.0,30.0,0.0,66.0,5.0,2.0,7.0,33.0,0.0,1.0,1.0,5.0,1.0,51.0,0.0,12.0,5.0,0.0,12.0,0.0,19.0,25.0,80.0,43.0,14.0,4.0,520.0,317.0,139.0,178.0,380.0,140.0,5.0,1.301,7.577,0.0,4.133,9.092,0.312,2.2,0.227,0.325,0.322,0.237,0.455,1.864,0.0,0.237,0.108,7.959
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,642613.0,Yerry Santos,Yerry,Santos,Yerry,Y Santos,P,0.0,7.0,0.0,7.01,8.827,11.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,34.2,34.667,173.0,134.0,34.0,36.0,5.0,2.0,34.0,27.0,1.0,48.0,32.0,0.0,34.0,6.0,1.0,4.0,21.0,0.0,2.0,0.0,7.0,4.0,14.0,1.0,7.0,2.0,0.0,8.0,0.0,19.0,17.0,38.0,27.0,8.0,2.0,357.0,188.0,87.0,101.0,207.0,150.0,15.0,1.962,9.346,0.26,8.308,8.827,0.357,1.062,0.269,0.428,0.418,0.197,0.941,2.064,0.006,0.197,0.185,10.298
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,642581.0,Isaac Moncion,Isaac,Moncion,Isaac,I Moncion,P,0.0,1.0,0.0,6.48,10.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,43.0,34.0,10.0,9.0,2.0,0.0,10.0,6.0,0.0,11.0,9.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,11.0,4.0,2.0,0.0,99.0,51.0,27.0,24.0,54.0,45.0,9.0,2.16,9.72,0.0,9.72,10.8,0.375,1.111,0.265,0.419,0.382,0.233,0.9,2.302,0.0,0.233,0.209,11.88
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,661560.0,Geremi Azcarate,Geremi,Azcarate,Geremi,G Azcarate,P,1.0,0.0,1.0,6.3,6.3,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,46.0,28.0,7.0,3.0,0.0,0.0,7.0,7.0,0.0,3.0,18.0,0.0,12.0,0.0,0.0,1.0,3.0,0.0,7.0,3.0,7.0,3.0,10.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,6.0,4.0,9.0,1.0,2.0,132.0,45.0,29.0,16.0,52.0,80.0,5.0,2.1,2.7,0.0,16.2,10.8,0.188,0.667,0.107,0.457,0.107,0.261,1.5,2.87,0.0,0.261,0.391,13.2
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,649559.0,Ross Ismail,Ross,Ismail,Ross,R Ismail,P,0.0,6.0,0.0,6.2,8.4,15.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,45.0,223.0,191.0,42.0,64.0,4.0,5.0,42.0,31.0,1.0,81.0,27.0,0.0,40.0,2.0,0.0,6.0,28.0,0.0,3.0,2.0,14.0,6.0,17.0,1.0,9.0,3.0,1.0,24.0,0.0,15.0,22.0,47.0,43.0,17.0,4.0,405.0,266.0,112.0,154.0,279.0,126.0,12.0,2.022,12.8,0.2,5.4,8.0,0.423,1.481,0.335,0.421,0.476,0.179,0.675,1.816,0.004,0.179,0.121,9.0
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,650439.0,Jesus Roman,Jesus,Roman,Jesus,J Roman,P,1.0,3.0,0.25,5.4,8.345,14.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,36.2,36.667,172.0,153.0,34.0,51.0,9.0,1.0,34.0,22.0,1.0,65.0,11.0,0.0,28.0,2.0,0.0,2.0,24.0,0.0,5.0,3.0,3.0,1.0,11.0,3.0,8.0,2.0,0.0,13.0,1.0,16.0,28.0,34.0,46.0,17.0,1.0,270.0,201.0,70.0,131.0,216.0,54.0,6.0,1.691,12.518,0.245,2.7,6.873,0.413,2.545,0.333,0.379,0.497,0.163,0.393,1.57,0.006,0.163,0.064,7.364
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,660841.0,Jhon Espinal,Jhon,Espinal,Jhon,J Espinal,P,4.0,2.0,0.667,4.944,5.324,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,23.2,23.667,101.0,84.0,14.0,20.0,2.0,2.0,14.0,13.0,1.0,29.0,12.0,2.0,16.0,4.0,1.0,5.0,17.0,0.0,10.0,1.0,4.0,0.0,18.0,1.0,3.0,1.0,0.0,5.0,0.0,6.0,16.0,25.0,24.0,7.0,1.0,180.0,115.0,46.0,69.0,122.0,58.0,6.0,1.352,7.606,0.38,4.563,6.084,0.288,1.333,0.238,0.356,0.405,0.158,0.75,1.782,0.01,0.158,0.119,7.606
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,664339.0,Enyer Morales,Enyer,Morales,Enyer,E Morales,P,5.0,0.0,1.0,4.933,6.49,18.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,34.2,34.667,162.0,135.0,25.0,33.0,8.0,1.0,25.0,19.0,3.0,52.0,18.0,0.0,32.0,7.0,0.0,0.0,18.0,0.0,14.0,5.0,8.0,2.0,30.0,1.0,9.0,3.0,0.0,12.0,0.0,10.0,25.0,34.0,38.0,9.0,4.0,293.0,193.0,88.0,105.0,206.0,87.0,7.0,1.471,8.567,0.779,4.673,8.308,0.303,1.778,0.244,0.36,0.474,0.198,0.562,1.809,0.019,0.198,0.111,8.452
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,658142.0,Nayib Ayala,Nayib,Ayala,Nayib,N Ayala,P,0.0,0.0,,4.395,5.023,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,66.0,52.0,8.0,9.0,1.0,0.0,8.0,7.0,0.0,10.0,7.0,0.0,9.0,7.0,0.0,0.0,8.0,0.0,5.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,21.0,9.0,25.0,3.0,1.0,110.0,67.0,24.0,43.0,71.0,39.0,5.0,1.116,5.651,0.0,4.395,5.651,0.209,1.286,0.173,0.348,0.212,0.136,0.778,1.667,0.0,0.136,0.106,7.675
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,642555.0,Hernando Guzman,Hernando,Guzman,Hernando,H Guzman,P,6.0,2.0,0.75,4.253,4.623,23.0,0.0,16.0,0.0,0.0,0.0,10.0,8.0,0.0,2.0,48.2,48.667,207.0,180.0,25.0,45.0,8.0,2.0,25.0,23.0,1.0,60.0,21.0,0.0,46.0,4.0,0.0,7.0,38.0,0.0,21.0,4.0,2.0,2.0,28.0,1.0,3.0,5.0,2.0,10.0,0.0,20.0,17.0,60.0,31.0,11.0,3.0,374.0,277.0,141.0,136.0,281.0,93.0,3.0,1.356,8.322,0.185,3.884,8.507,0.333,2.19,0.25,0.34,0.394,0.222,0.457,1.807,0.005,0.222,0.101,7.685
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,664307.0,Ricardo Smith,Ricardo,Smith,Ricardo,R Smith,P,2.0,3.0,0.4,3.729,5.4,17.0,10.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,70.0,70.0,290.0,273.0,42.0,77.0,11.0,5.0,42.0,29.0,4.0,110.0,8.0,0.0,56.0,3.0,2.0,7.0,38.0,0.0,8.0,2.0,3.0,0.0,50.0,3.0,10.0,4.0,0.0,27.0,1.0,17.0,33.0,95.0,51.0,18.0,0.0,440.0,385.0,162.0,223.0,399.0,41.0,5.0,1.214,9.9,0.514,1.029,7.2,0.348,7.0,0.282,0.307,0.476,0.193,0.143,1.517,0.014,0.193,0.028,6.286
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,664287.0,Geremi Perez,Geremi,Perez,Geremi,G Perez,P,5.0,2.0,0.714,3.447,4.021,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,47.0,47.0,217.0,175.0,21.0,47.0,11.0,5.0,21.0,18.0,1.0,71.0,36.0,3.0,50.0,4.0,1.0,7.0,27.0,0.0,25.0,9.0,12.0,0.0,31.0,0.0,6.0,5.0,0.0,23.0,0.0,13.0,23.0,42.0,38.0,14.0,1.0,444.0,255.0,128.0,127.0,278.0,166.0,16.0,1.766,9.0,0.191,6.894,9.574,0.371,1.389,0.269,0.405,0.503,0.23,0.72,2.046,0.005,0.23,0.166,9.447
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,650425.0,Marcos Encarnacion,Marcos,Encarnacion,Marcos,M Encarnacion,P,3.0,2.0,0.6,3.339,5.516,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,276.0,231.0,38.0,54.0,6.0,4.0,38.0,23.0,0.0,68.0,34.0,0.0,55.0,9.0,0.0,4.0,29.0,0.0,0.0,0.0,18.0,5.0,38.0,1.0,7.0,9.0,1.0,7.0,1.0,20.0,21.0,83.0,41.0,15.0,5.0,510.0,339.0,161.0,178.0,350.0,160.0,12.0,1.419,7.839,0.0,4.935,7.984,0.309,1.618,0.234,0.353,0.338,0.199,0.618,1.848,0.0,0.199,0.123,8.226
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,664358.0,Moises Nova,Moises,Nova,Moises,M Nova,P,2.0,1.0,0.667,3.253,4.392,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,237.0,198.0,27.0,41.0,6.0,0.0,27.0,20.0,0.0,47.0,28.0,0.0,64.0,8.0,0.0,2.0,28.0,0.0,0.0,0.0,9.0,2.0,49.0,2.0,9.0,8.0,3.0,8.0,0.0,13.0,34.0,40.0,56.0,20.0,2.0,468.0,328.0,191.0,137.0,337.0,131.0,11.0,1.247,6.669,0.0,4.554,10.41,0.311,2.286,0.207,0.326,0.268,0.27,0.438,1.975,0.0,0.27,0.118,8.458
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,660608.0,Luis Alecis,Luis,Alecis,Luis,L Alecis,P,1.0,1.0,0.5,3.228,4.109,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.1,61.333,272.0,229.0,28.0,52.0,8.0,2.0,28.0,22.0,1.0,67.0,27.0,0.0,64.0,11.0,3.0,2.0,32.0,0.0,0.0,0.0,7.0,2.0,33.0,4.0,6.0,2.0,0.0,14.0,0.0,10.0,27.0,68.0,50.0,21.0,2.0,496.0,339.0,169.0,170.0,366.0,130.0,7.0,1.288,7.63,0.147,3.962,9.391,0.319,2.37,0.227,0.332,0.341,0.235,0.422,1.824,0.004,0.235,0.099,8.087
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,656076.0,Hector Jimenez,Hector,Jimenez,Hector,H Jimenez,P,2.0,1.0,0.667,2.077,8.308,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,22.0,18.0,4.0,5.0,0.0,0.0,4.0,1.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,50.0,33.0,21.0,12.0,33.0,17.0,3.0,1.846,10.385,0.0,6.231,14.54,0.455,2.333,0.278,0.381,0.278,0.318,0.429,2.273,0.0,0.318,0.136,11.539
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,650426.0,Eriberto Garcia,Eriberto,Garcia,Eriberto,E Garcia,P,5.0,1.0,0.833,1.855,3.504,21.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,43.2,43.667,192.0,175.0,17.0,48.0,10.0,1.0,17.0,9.0,0.0,60.0,14.0,0.0,40.0,2.0,2.0,3.0,24.0,0.0,9.0,1.0,9.0,2.0,23.0,0.0,2.0,6.0,1.0,10.0,1.0,13.0,23.0,48.0,40.0,13.0,4.0,332.0,250.0,114.0,136.0,258.0,74.0,13.0,1.42,9.893,0.0,2.885,8.244,0.356,2.857,0.274,0.335,0.406,0.208,0.35,1.729,0.0,0.208,0.073,7.603
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,664294.0,Dauri Moreta,Dauri,Moreta,Dauri,D Moreta,P,1.0,2.0,0.333,1.688,2.953,11.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,21.1,21.333,92.0,84.0,7.0,19.0,4.0,0.0,7.0,4.0,1.0,26.0,7.0,1.0,30.0,0.0,0.0,1.0,14.0,0.0,7.0,0.0,4.0,0.0,14.0,0.0,2.0,0.0,0.0,4.0,0.0,9.0,9.0,24.0,12.0,3.0,0.0,178.0,144.0,89.0,55.0,146.0,32.0,1.0,1.219,8.016,0.422,2.953,12.656,0.34,4.286,0.226,0.286,0.369,0.326,0.233,1.935,0.011,0.326,0.076,8.344
2015.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,660792.0,Cerilio Soleana,Cerilio,Soleana,Cerilio,C Soleana,P,0.0,0.0,,1.662,2.908,11.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,21.2,21.667,90.0,75.0,7.0,16.0,0.0,1.0,7.0,4.0,1.0,21.0,9.0,0.0,21.0,4.0,0.0,4.0,12.0,0.0,5.0,1.0,6.0,2.0,8.0,1.0,3.0,2.0,1.0,6.0,0.0,3.0,11.0,22.0,18.0,6.0,1.0,166.0,118.0,62.0,56.0,121.0,45.0,5.0,1.154,6.646,0.415,3.738,8.723,0.288,2.333,0.213,0.326,0.307,0.233,0.429,1.844,0.011,0.233,0.1,7.661
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,664741.0,Icezack Flemming,Icezack,Flemming,Icezack,I Flemming,P,0.0,1.0,0.0,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,11.0,5.0,0.0,5.0,6.0,5.0,1.0,3.0,18.0,0.0,9.0,0.0,0.667,0.0,0.5,0.571,0.5,0.0,,1.571,0.0,0.0,0.143,11.0
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,571628.0,Aaron Dott,Aaron,Dott,Aaron,A Dott,P,0.0,0.0,,12.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,9.0,4.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,30.0,9.0,0.0,9.0,10.0,20.0,1.0,2.0,6.0,0.0,12.0,0.0,0.222,0.0,0.222,0.5,0.222,0.0,,2.143,0.0,0.0,0.286,10.0
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,621076.0,James Kaprielian,James,Kaprielian,James,J Kaprielian,P,0.0,0.0,,11.573,15.431,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.1,2.333,11.0,8.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,22.0,10.0,3.0,7.0,13.0,9.0,1.0,1.715,7.715,0.0,7.715,7.715,0.4,1.0,0.25,0.364,0.25,0.182,1.0,2.0,0.0,0.182,0.182,9.43
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,593468.0,Claudio Custodio,Claudio,Custodio,Claudio,C Custodio,P,1.0,1.0,0.5,6.75,7.147,16.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.2,22.667,104.0,90.0,18.0,28.0,4.0,4.0,18.0,17.0,2.0,46.0,11.0,0.0,17.0,1.0,0.0,1.0,16.0,0.0,5.0,1.0,2.0,0.0,8.0,2.0,3.0,2.0,1.0,9.0,0.0,10.0,15.0,25.0,22.0,7.0,0.0,186.0,116.0,36.0,75.0,132.0,54.0,6.0,1.721,11.117,0.794,4.368,6.75,0.377,1.545,0.311,0.385,0.622,0.163,0.647,1.788,0.019,0.163,0.106,8.206
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,641987.0,Cameron Pongs,Cameron,Pongs,Cameron,C Pongs,P,1.0,2.0,0.333,6.75,12.272,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,14.2,14.667,83.0,71.0,20.0,28.0,3.0,1.0,20.0,11.0,1.0,36.0,9.0,0.0,7.0,1.0,0.0,0.0,21.0,0.0,7.0,4.0,5.0,0.0,7.0,2.0,4.0,1.0,0.0,5.0,1.0,10.0,10.0,22.0,16.0,5.0,1.0,129.0,91.0,25.0,66.0,91.0,38.0,2.0,2.523,17.181,0.614,5.523,4.295,0.443,0.778,0.394,0.458,0.577,0.084,1.286,1.554,0.012,0.084,0.108,8.795
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,622345.0,Kelvin Magallanes,Kelvin,Magallanes,Kelvin,K Magallanes,P,0.0,1.0,0.0,5.637,7.121,12.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1,30.333,144.0,108.0,24.0,25.0,5.0,0.0,24.0,19.0,0.0,30.0,31.0,0.0,26.0,1.0,0.0,5.0,27.0,0.0,4.0,3.0,6.0,3.0,19.0,2.0,8.0,1.0,0.0,2.0,0.0,12.0,11.0,43.0,18.0,6.0,1.0,299.0,157.0,71.0,86.0,167.0,132.0,4.0,1.846,7.418,0.0,9.198,7.714,0.312,0.839,0.231,0.401,0.324,0.181,1.192,2.076,0.0,0.181,0.215,9.857
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,642649.0,Jordan Ovalles,Jordan,Ovalles,Jordan,J Ovalles,P,2.0,4.0,0.333,5.586,6.517,12.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.2,38.667,178.0,155.0,28.0,49.0,8.0,4.0,28.0,24.0,0.0,65.0,14.0,0.0,26.0,5.0,1.0,3.0,27.0,0.0,1.0,0.0,1.0,0.0,25.0,3.0,7.0,4.0,0.0,14.0,0.0,16.0,26.0,46.0,38.0,9.0,3.0,288.0,195.0,62.0,133.0,217.0,71.0,7.0,1.629,11.405,0.0,3.259,6.052,0.389,1.857,0.316,0.384,0.497,0.146,0.538,1.618,0.0,0.146,0.079,7.448
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,643385.0,Cory Jordan,Cory,Jordan,Cory,C Jordan,P,1.0,2.0,0.333,5.473,8.392,16.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,24.2,24.667,118.0,102.0,23.0,27.0,4.0,1.0,23.0,15.0,2.0,39.0,12.0,0.0,25.0,2.0,1.0,0.0,17.0,0.0,10.0,4.0,6.0,2.0,7.0,1.0,14.0,4.0,1.0,5.0,0.0,13.0,15.0,32.0,20.0,3.0,2.0,227.0,143.0,62.0,79.0,159.0,68.0,10.0,1.581,9.851,0.73,4.378,9.121,0.338,2.083,0.265,0.35,0.451,0.212,0.48,1.924,0.017,0.212,0.102,9.203
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,664117.0,Christian Morris,Christian,Morris,Christian,C Morris,P,0.0,3.0,0.0,5.4,6.75,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,119.0,105.0,20.0,28.0,7.0,2.0,20.0,16.0,0.0,39.0,10.0,0.0,24.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,5.0,2.0,12.0,1.0,5.0,1.0,0.0,9.0,0.0,14.0,21.0,26.0,29.0,5.0,3.0,204.0,144.0,61.0,83.0,159.0,45.0,5.0,1.425,9.45,0.0,3.375,8.1,0.35,2.4,0.267,0.339,0.457,0.202,0.417,1.714,0.0,0.202,0.084,7.65
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,656023.0,Brandon Stenhouse,Brandon,Stenhouse,Brandon,B Stenhouse,P,3.0,2.0,0.6,5.121,5.121,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,83.0,66.0,11.0,9.0,3.0,0.0,11.0,11.0,1.0,15.0,13.0,0.0,24.0,2.0,1.0,0.0,7.0,0.0,5.0,0.0,4.0,3.0,9.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,9.0,16.0,19.0,8.0,2.0,180.0,96.0,52.0,44.0,120.0,60.0,5.0,1.138,4.19,0.466,6.052,11.173,0.195,1.846,0.136,0.296,0.288,0.289,0.542,2.169,0.012,0.289,0.157,9.311
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,650743.0,Artur Strzalka,Artur,Strzalka,Artur,A Strzalka,P,1.0,0.0,1.0,5.108,5.108,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,12.333,53.0,45.0,7.0,11.0,2.0,0.0,7.0,7.0,2.0,19.0,6.0,0.0,13.0,2.0,0.0,1.0,6.0,0.0,6.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,4.0,9.0,12.0,5.0,3.0,103.0,59.0,25.0,32.0,73.0,30.0,1.0,1.378,8.027,1.459,4.378,9.487,0.3,2.167,0.244,0.358,0.511,0.245,0.462,1.943,0.038,0.245,0.113,8.352
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,664681.0,Jeff Degano,Jeffrey,Degano,Jeff,J Degano,P,0.0,4.0,0.0,5.062,6.75,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,50.0,44.0,8.0,14.0,3.0,0.0,8.0,6.0,1.0,20.0,4.0,0.0,8.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,2.0,2.0,4.0,0.0,2.0,4.0,15.0,8.0,1.0,3.0,83.0,57.0,20.0,37.0,64.0,19.0,1.0,1.687,11.812,0.844,3.375,6.75,0.382,2.0,0.318,0.38,0.545,0.16,0.5,1.66,0.02,0.16,0.08,7.781
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,642650.0,Leonardo Garcia,Leonardo,Garcia,Leonardo,L Garcia,P,2.0,3.0,0.4,4.84,6.113,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.1,35.333,161.0,129.0,24.0,30.0,11.0,1.0,24.0,19.0,2.0,49.0,26.0,0.0,30.0,4.0,1.0,4.0,17.0,0.0,1.0,1.0,7.0,2.0,11.0,2.0,11.0,2.0,0.0,12.0,0.0,11.0,21.0,41.0,30.0,7.0,2.0,313.0,171.0,66.0,101.0,197.0,116.0,11.0,1.585,7.642,0.509,6.623,7.642,0.295,1.154,0.233,0.373,0.488,0.186,0.867,1.944,0.012,0.186,0.161,8.859
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,606978.0,Taylor Garrison,Taylor,Garrison,Taylor,T Garrison,P,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,12.0,6.0,6.0,15.0,0.0,0.0,1.5,13.5,0.0,0.0,13.5,0.5,,0.333,0.333,0.333,0.333,0.0,1.667,0.0,0.333,0.0,7.5
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,665320.0,Cody Hamlin,Cody,Hamlin,Cody,C Hamlin,P,0.0,0.0,,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,12.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,17.0,17.0,8.0,9.0,17.0,0.0,0.0,3.0,27.0,0.0,0.0,13.5,0.667,,0.5,0.5,0.5,0.25,0.0,1.417,0.0,0.25,0.0,8.5
2015.0,4725.0,YA2,GCL Yankees2,124.0,GCL,16.0,RK,621089.0,Jose Mesa Jr.,Jose,Mesa,Jose,J Mesa Jr.,P,0.0,0.0,,4.5,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,18.0,16.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,3.0,0.0,32.0,20.0,7.0,13.0,23.0,9.0,0.0,1.5,9.0,0.0,4.5,6.75,0.308,1.5,0.25,0.333,0.25,0.167,0.667,1.778,0.0,0.167,0.111,8.0
