season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,467564.0,Christian Guzman,Ricardo,Guzman,Christian,C Guzman,P,1.0,0.0,1.0,5.81,7.519,16.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1,26.333,129.0,112.0,22.0,43.0,9.0,2.0,22.0,17.0,6.0,74.0,10.0,0.0,12.0,2.0,1.0,3.0,18.0,0.0,22.0,12.0,8.0,3.0,34.0,4.0,3.0,1.0,0.0,6.0,0.0,21.0,14.0,34.0,28.0,8.0,6.0,399.0,186.0,42.0,105.0,243.0,156.0,2.0,2.013,14.696,2.051,3.418,4.101,0.411,1.2,0.384,0.43,0.812,0.093,0.833,3.093,0.047,0.093,0.078,15.152
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,477516.0,Eduardo Neri,Eduardo,Neri,Eduardo,E Neri,P,1.0,1.0,0.5,5.559,6.353,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,11.1,11.333,58.0,50.0,8.0,20.0,4.0,0.0,8.0,7.0,1.0,27.0,7.0,2.0,4.0,1.0,0.0,2.0,15.0,0.0,26.0,10.0,22.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,6.0,16.0,10.0,2.0,2.0,189.0,81.0,13.0,47.0,117.0,72.0,0.0,2.382,15.883,0.794,5.559,3.177,0.422,0.571,0.4,0.483,0.64,0.069,1.75,3.259,0.017,0.069,0.121,16.677
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,425428.0,Jorge De Paula,Jorge,De Paula,Jorge,J De Paula,P,2.0,2.0,0.5,5.523,5.523,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.333,128.0,119.0,18.0,33.0,5.0,1.0,18.0,18.0,4.0,52.0,9.0,2.0,19.0,0.0,0.0,4.0,32.0,0.0,4.0,1.0,7.0,3.0,25.0,0.0,1.0,0.0,0.0,3.0,0.0,16.0,22.0,29.0,38.0,13.0,3.0,433.0,216.0,47.0,100.0,301.0,132.0,5.0,1.432,10.125,1.227,2.761,5.83,0.302,2.111,0.277,0.328,0.521,0.148,0.474,3.383,0.031,0.148,0.07,14.762
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,477497.0,Mario Mendoza,Mario,Mendoza,Mario,M Mendoza,P,9.0,5.0,0.643,4.936,5.235,23.0,21.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,120.1,120.333,528.0,473.0,70.0,143.0,25.0,2.0,70.0,66.0,7.0,193.0,39.0,0.0,60.0,10.0,0.0,18.0,100.0,0.0,0.0,0.0,16.0,12.0,84.0,0.0,6.0,7.0,6.0,22.0,0.0,56.0,48.0,180.0,96.0,29.0,19.0,1837.0,825.0,122.0,419.0,1136.0,701.0,3.0,1.512,10.695,0.524,2.917,4.488,0.335,1.538,0.302,0.368,0.48,0.114,0.65,3.479,0.013,0.114,0.074,15.266
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,467565.0,Esteban Hernandez,Esteban,Hernandez,Esteban,E Hernandez,P,2.0,3.0,0.4,4.909,6.917,39.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,40.1,40.333,192.0,176.0,31.0,55.0,10.0,1.0,31.0,22.0,2.0,73.0,12.0,1.0,20.0,2.0,1.0,3.0,34.0,0.0,25.0,10.0,14.0,7.0,27.0,1.0,2.0,2.0,0.0,5.0,1.0,23.0,16.0,71.0,32.0,7.0,9.0,661.0,300.0,54.0,158.0,411.0,250.0,3.0,1.661,12.273,0.446,2.678,4.463,0.346,1.667,0.312,0.361,0.489,0.104,0.6,3.443,0.01,0.104,0.062,16.389
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,118960.0,Jose Mercedes,Jose,Mercedes,Jose,J Mercedes,P,5.0,0.0,1.0,4.909,5.435,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,51.1,51.333,224.0,200.0,31.0,60.0,4.0,0.0,31.0,28.0,6.0,82.0,22.0,0.0,22.0,0.0,0.0,11.0,51.0,0.0,0.0,0.0,7.0,2.0,53.0,1.0,1.0,2.0,0.0,8.0,0.0,21.0,31.0,67.0,53.0,13.0,9.0,788.0,340.0,60.0,180.0,471.0,317.0,0.0,1.597,10.52,1.052,3.857,3.857,0.316,1.0,0.3,0.368,0.46,0.098,1.0,3.518,0.027,0.098,0.098,15.351
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,477418.0,Rafael Diaz,Rafael,Diaz,Rafael,R Diaz,P,8.0,3.0,0.727,4.483,5.525,22.0,15.0,3.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,86.1,86.333,381.0,345.0,53.0,103.0,21.0,4.0,53.0,43.0,2.0,138.0,26.0,2.0,67.0,5.0,0.0,6.0,59.0,0.0,1.0,0.0,11.0,6.0,67.0,2.0,8.0,4.0,2.0,10.0,1.0,63.0,50.0,90.0,90.0,15.0,25.0,1311.0,622.0,177.0,283.0,831.0,480.0,5.0,1.494,10.737,0.208,2.71,6.985,0.369,2.577,0.299,0.354,0.478,0.176,0.388,3.441,0.005,0.176,0.068,15.185
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,447787.0,Felix Villegas,Felix,Villegas,Felix,F Villegas,P,3.0,3.0,0.5,4.139,5.124,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,199.0,168.0,26.0,42.0,11.0,0.0,26.0,21.0,3.0,62.0,25.0,0.0,35.0,1.0,0.0,4.0,35.0,0.0,0.0,0.0,6.0,2.0,30.0,0.0,2.0,3.0,1.0,8.0,0.0,16.0,16.0,56.0,39.0,11.0,12.0,745.0,320.0,95.0,138.0,454.0,291.0,4.0,1.467,8.277,0.591,4.927,6.898,0.3,1.4,0.25,0.351,0.452,0.176,0.714,3.744,0.015,0.176,0.126,16.314
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,514669.0,Rafael Martin,Rafael,Martin,Rafael,R Martín,P,6.0,3.0,0.667,4.121,4.689,54.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,13.0,5.0,63.1,63.333,268.0,234.0,33.0,57.0,10.0,0.0,33.0,29.0,6.0,85.0,25.0,3.0,65.0,1.0,0.0,6.0,32.0,1.0,45.0,18.0,20.0,9.0,46.0,3.0,5.0,4.0,3.0,11.0,0.0,26.0,29.0,66.0,53.0,19.0,5.0,942.0,465.0,151.0,177.0,599.0,343.0,2.0,1.295,8.1,0.853,3.553,9.237,0.319,2.6,0.244,0.316,0.432,0.243,0.385,3.515,0.022,0.243,0.093,14.874
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,477470.0,Julio Jimenez,Julio,Jimenez,Julio,J Jimenez,P,1.0,0.0,1.0,3.724,3.724,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,46.0,37.0,4.0,9.0,2.0,0.0,4.0,4.0,1.0,14.0,8.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,9.0,3.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,11.0,13.0,13.0,2.0,0.0,171.0,66.0,15.0,35.0,93.0,78.0,0.0,1.759,8.379,0.931,7.448,2.793,0.25,0.375,0.243,0.37,0.459,0.065,2.667,3.717,0.022,0.065,0.174,17.689
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,425366.0,Miguel Saladin,Miguel,Saladin,Miguel,M Saladin,P,0.0,4.0,0.0,3.048,3.702,44.0,0.0,43.0,0.0,0.0,0.0,29.0,26.0,0.0,3.0,41.1,41.333,191.0,163.0,17.0,43.0,11.0,0.0,17.0,14.0,0.0,54.0,20.0,3.0,20.0,1.0,0.0,4.0,30.0,0.0,12.0,5.0,2.0,1.0,6.0,2.0,1.0,1.0,0.0,5.0,0.0,20.0,15.0,80.0,27.0,6.0,6.0,637.0,286.0,46.0,149.0,393.0,244.0,0.0,1.524,9.363,0.0,4.355,4.355,0.305,1.0,0.264,0.344,0.399,0.105,1.0,3.335,0.0,0.105,0.105,15.411
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,573351.0,Mateo Monjardin,Mateo,Monjardin,Mateo,M Monjardin,P,0.0,0.0,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,11.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,1.0,0.0,42.0,17.0,3.0,10.0,22.0,20.0,1.0,1.667,9.0,0.0,6.0,3.0,0.3,0.5,0.273,0.385,0.455,0.077,2.0,3.231,0.0,0.077,0.154,14.0
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,477609.0,Fernando Villalobos,Fernando,Villalobos,Fernando,F Villalobos,P,3.0,0.0,1.0,2.893,3.375,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,56.0,243.0,213.0,21.0,55.0,8.0,0.0,21.0,18.0,4.0,75.0,25.0,4.0,31.0,0.0,1.0,10.0,40.0,0.0,36.0,14.0,18.0,5.0,49.0,3.0,6.0,0.0,1.0,9.0,0.0,22.0,29.0,79.0,52.0,16.0,7.0,843.0,384.0,81.0,187.0,513.0,330.0,3.0,1.429,8.839,0.643,4.018,4.982,0.291,1.24,0.258,0.332,0.408,0.128,0.806,3.469,0.016,0.128,0.103,15.054
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,446855.0,Travis Minix,Travis,Minix,Travis,T Minix,P,1.0,1.0,0.5,1.141,1.141,18.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,23.2,23.667,93.0,82.0,3.0,19.0,3.0,0.0,3.0,3.0,0.0,22.0,8.0,2.0,12.0,1.0,0.0,6.0,18.0,0.0,12.0,3.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,34.0,19.0,6.0,6.0,298.0,136.0,31.0,72.0,186.0,112.0,0.0,1.141,7.225,0.0,3.042,4.563,0.275,1.5,0.232,0.304,0.305,0.129,0.667,3.204,0.0,0.129,0.086,12.591
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,551748.0,Aldo Salinas,Aldo,Salinas,Aldo,A Salinas,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.5,0.0,0.0,0.0,7.496
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,455095.0,Jeff Frazier,Jeffrey,Frazier,Jeff,J Frazier,LF,0.0,0.0,,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,4.0,2.0,1.0,0.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,20.0,6.0,1.0,5.0,8.0,12.0,0.0,4.0,18.0,9.0,18.0,0.0,0.25,0.0,0.4,0.571,1.6,0.0,,2.857,0.143,0.0,0.286,20.0
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,150182.0,Scott Williamson,Scott,Williamson,Scott,S Williamson,P,0.0,0.0,,11.813,13.501,5.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.1,5.333,28.0,25.0,8.0,10.0,2.0,2.0,8.0,7.0,0.0,16.0,3.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,7.0,3.0,1.0,116.0,54.0,10.0,21.0,69.0,47.0,1.0,2.438,16.876,0.0,5.063,6.75,0.476,1.333,0.4,0.464,0.8,0.143,0.75,4.143,0.0,0.143,0.107,21.751
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,458894.0,Josh Rainwater,Joshua,Rainwater,Josh,J Rainwater,P,1.0,3.0,0.25,5.764,7.888,17.0,3.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,29.2,29.667,136.0,118.0,26.0,34.0,10.0,3.0,26.0,19.0,3.0,59.0,11.0,0.0,22.0,0.0,0.0,1.0,17.0,0.0,4.0,0.0,9.0,5.0,14.0,3.0,2.0,0.0,0.0,13.0,1.0,8.0,19.0,43.0,26.0,3.0,4.0,511.0,224.0,37.0,103.0,327.0,184.0,0.0,1.517,10.314,0.91,3.337,6.674,0.344,2.0,0.288,0.341,0.636,0.162,0.5,3.757,0.022,0.162,0.081,17.225
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,463713.0,Kris Regas,Kristopher,Regas,Kris,K Regas,P,0.0,1.0,0.0,5.625,5.625,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,34.0,32.0,5.0,9.0,2.0,0.0,5.0,5.0,4.0,23.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,6.0,9.0,2.0,2.0,142.0,74.0,21.0,24.0,91.0,51.0,0.0,1.25,10.125,4.5,1.125,9.0,0.25,8.0,0.281,0.324,0.906,0.235,0.125,4.176,0.118,0.235,0.029,17.75
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,407829.0,Ron Chiavacci,Ronald,Chiavacci,Ron,R Chiavacci,P,1.0,5.0,0.167,5.245,5.633,20.0,4.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,46.1,46.333,217.0,188.0,29.0,58.0,8.0,3.0,29.0,27.0,6.0,90.0,25.0,0.0,34.0,1.0,1.0,2.0,22.0,0.0,5.0,2.0,10.0,3.0,22.0,1.0,11.0,5.0,0.0,10.0,0.0,29.0,25.0,52.0,47.0,17.0,5.0,815.0,352.0,63.0,157.0,506.0,309.0,0.0,1.791,11.266,1.165,4.856,6.604,0.354,1.36,0.309,0.391,0.569,0.157,0.735,3.756,0.028,0.157,0.115,17.59
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,491179.0,Matt Rusch,Matthew,Rusch,Matt,M Rusch,P,2.0,4.0,0.333,4.865,5.473,38.0,1.0,15.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,74.0,74.0,323.0,293.0,45.0,90.0,24.0,1.0,45.0,40.0,9.0,143.0,24.0,4.0,48.0,1.0,1.0,6.0,43.0,0.0,24.0,11.0,13.0,4.0,36.0,2.0,4.0,3.0,2.0,22.0,0.0,39.0,52.0,70.0,90.0,18.0,20.0,1200.0,561.0,100.0,250.0,761.0,439.0,0.0,1.541,10.946,1.095,2.919,5.838,0.346,2.0,0.307,0.359,0.604,0.149,0.5,3.715,0.028,0.149,0.074,16.216
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,425883.0,Dontrelle Willis,Dontrelle,Willis,Dontrelle,D Willis,P,1.0,2.0,0.333,4.808,4.808,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,108.0,90.0,13.0,22.0,8.0,0.0,13.0,13.0,1.0,33.0,17.0,0.0,15.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,7.0,2.0,10.0,0.0,2.0,0.0,0.0,7.0,0.0,3.0,15.0,33.0,20.0,3.0,2.0,444.0,171.0,25.0,75.0,251.0,193.0,2.0,1.603,8.137,0.37,6.288,5.548,0.284,0.882,0.244,0.37,0.467,0.139,1.133,4.111,0.009,0.139,0.157,18.247
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,452049.0,Scot Drucker,Scot,Drucker,Scot,S Drucker,P,8.0,3.0,0.727,4.779,5.018,29.0,16.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,113.0,113.0,485.0,435.0,63.0,116.0,38.0,2.0,63.0,60.0,13.0,197.0,38.0,0.0,77.0,8.0,0.0,11.0,71.0,0.0,3.0,0.0,9.0,2.0,76.0,4.0,3.0,3.0,2.0,29.0,2.0,45.0,75.0,132.0,114.0,15.0,24.0,1671.0,789.0,163.0,362.0,1061.0,610.0,3.0,1.363,9.239,1.035,3.027,6.133,0.302,2.026,0.267,0.334,0.575,0.159,0.494,3.445,0.027,0.159,0.078,14.788
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,453156.0,Brooks Brown,Brooks,Brown,Brooks,B Brown,P,3.0,13.0,0.188,4.713,5.033,20.0,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,112.2,112.667,506.0,434.0,63.0,120.0,29.0,2.0,63.0,59.0,9.0,180.0,55.0,3.0,48.0,7.0,2.0,14.0,90.0,0.0,1.0,1.0,10.0,5.0,36.0,5.0,9.0,4.0,1.0,29.0,0.0,46.0,77.0,155.0,121.0,25.0,19.0,1814.0,778.0,103.0,396.0,1074.0,740.0,6.0,1.553,9.586,0.719,4.393,3.834,0.298,0.873,0.276,0.363,0.507,0.095,1.146,3.585,0.018,0.095,0.109,16.101
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,425634.0,Mike Hessman,Michael,Hessman,Mike,M Hessman,1B,0.0,1.0,0.0,4.5,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,11.0,10.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,23.0,12.0,0.0,10.0,14.0,9.0,1.0,2.0,13.5,0.0,4.5,0.0,0.3,0.0,0.3,0.364,0.3,0.0,,2.091,0.0,0.0,0.091,11.5
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,444382.0,Eddie Bonine,Eddie,Bonine,Eddie,E Bonine,P,4.0,5.0,0.444,4.412,4.765,17.0,17.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,423.0,400.0,54.0,112.0,32.0,2.0,54.0,50.0,9.0,175.0,16.0,2.0,51.0,4.0,0.0,10.0,58.0,0.0,0.0,0.0,3.0,0.0,62.0,1.0,9.0,6.0,0.0,30.0,1.0,43.0,60.0,149.0,91.0,14.0,17.0,1517.0,707.0,100.0,352.0,998.0,519.0,1.0,1.255,9.882,0.794,1.412,4.5,0.304,3.188,0.28,0.314,0.545,0.121,0.314,3.586,0.021,0.121,0.038,14.873
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,425827.0,Jeremy Bonderman,Jeremy,Bonderman,Jeremy,J Bonderman,P,1.0,4.0,0.2,4.235,4.5,14.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,34.0,34.0,147.0,138.0,17.0,40.0,12.0,0.0,17.0,16.0,4.0,64.0,7.0,0.0,26.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,4.0,1.0,24.0,0.0,5.0,1.0,0.0,12.0,0.0,11.0,26.0,30.0,43.0,9.0,8.0,514.0,243.0,56.0,113.0,347.0,167.0,4.0,1.382,10.588,1.059,1.853,6.882,0.333,3.714,0.29,0.329,0.58,0.177,0.269,3.497,0.027,0.177,0.048,15.118
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,425843.0,Ruddy Lugo,Ruddy,Lugo,Ruddy,R Lugo,P,13.0,9.0,0.591,4.066,4.892,25.0,25.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,141.2,141.667,618.0,542.0,77.0,148.0,33.0,3.0,77.0,64.0,14.0,229.0,57.0,0.0,82.0,5.0,0.0,12.0,98.0,0.0,0.0,0.0,12.0,1.0,64.0,7.0,5.0,6.0,1.0,30.0,0.0,68.0,112.0,136.0,190.0,35.0,43.0,2261.0,1028.0,172.0,474.0,1391.0,870.0,7.0,1.447,9.402,0.889,3.621,5.209,0.305,1.439,0.273,0.344,0.515,0.133,0.695,3.659,0.023,0.133,0.092,15.96
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,451767.0,Freddy Dolsi,Freddy,Dolsi,Freddy,F Dolsi,P,4.0,3.0,0.571,3.832,4.703,39.0,0.0,28.0,0.0,0.0,0.0,15.0,10.0,3.0,5.0,51.2,51.667,223.0,197.0,27.0,49.0,8.0,0.0,27.0,22.0,2.0,63.0,19.0,1.0,31.0,5.0,0.0,7.0,34.0,0.0,20.0,1.0,11.0,3.0,21.0,1.0,3.0,0.0,0.0,9.0,0.0,19.0,29.0,75.0,44.0,10.0,5.0,808.0,387.0,73.0,168.0,516.0,292.0,4.0,1.316,8.535,0.348,3.31,5.4,0.288,1.632,0.249,0.329,0.371,0.139,0.613,3.623,0.009,0.139,0.085,15.639
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,430651.0,Nick Regilio,Nicholas,Regilio,Nick,N Regilio,P,0.0,1.0,0.0,3.6,4.8,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,69.0,55.0,8.0,16.0,1.0,1.0,8.0,6.0,1.0,22.0,13.0,1.0,11.0,0.0,0.0,5.0,17.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,5.0,13.0,16.0,6.0,5.0,272.0,107.0,28.0,45.0,154.0,118.0,1.0,1.933,9.6,0.6,7.8,6.6,0.357,0.846,0.291,0.42,0.455,0.159,1.182,3.942,0.014,0.159,0.188,18.133
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,461836.0,Chris Lambert,Christopher,Lambert,Chris,C Lambert,P,6.0,7.0,0.462,3.553,3.837,21.0,21.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,126.2,126.667,530.0,484.0,54.0,121.0,22.0,5.0,54.0,50.0,8.0,177.0,31.0,1.0,106.0,5.0,0.0,7.0,77.0,0.0,0.0,0.0,6.0,1.0,81.0,5.0,16.0,3.0,0.0,27.0,1.0,55.0,107.0,101.0,166.0,38.0,21.0,1944.0,929.0,209.0,388.0,1255.0,689.0,3.0,1.2,8.597,0.568,2.203,7.532,0.31,3.419,0.25,0.299,0.438,0.2,0.292,3.668,0.015,0.2,0.058,15.347
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,502272.0,Casey Fien,Casey,Fien,Casey,C Fien,P,2.0,1.0,0.667,3.414,3.569,42.0,0.0,26.0,0.0,0.0,0.0,19.0,14.0,1.0,5.0,58.0,58.0,234.0,215.0,23.0,51.0,9.0,3.0,23.0,22.0,5.0,81.0,15.0,3.0,66.0,2.0,1.0,4.0,22.0,0.0,15.0,4.0,5.0,0.0,16.0,1.0,1.0,1.0,0.0,11.0,1.0,25.0,39.0,41.0,59.0,16.0,4.0,910.0,439.0,109.0,151.0,606.0,304.0,2.0,1.138,7.914,0.776,2.328,10.241,0.322,4.4,0.237,0.292,0.456,0.282,0.227,3.889,0.021,0.282,0.064,15.69
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,448287.0,Luke French,Lucas,French,Luke,L French,P,4.0,4.0,0.5,2.975,3.527,13.0,13.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,81.2,81.667,328.0,299.0,32.0,71.0,15.0,1.0,32.0,27.0,6.0,106.0,20.0,0.0,72.0,1.0,0.0,7.0,40.0,0.0,0.0,0.0,5.0,4.0,41.0,3.0,4.0,5.0,5.0,14.0,1.0,37.0,51.0,85.0,79.0,16.0,12.0,1232.0,609.0,147.0,235.0,807.0,425.0,1.0,1.114,7.824,0.661,2.204,7.935,0.298,3.6,0.237,0.285,0.428,0.22,0.278,3.756,0.018,0.22,0.061,15.086
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,449060.0,Clay Rapada,Clayton,Rapada,Clay,C Rapada,P,4.0,2.0,0.667,2.759,2.956,42.0,0.0,18.0,0.0,0.0,0.0,6.0,5.0,5.0,1.0,45.2,45.667,197.0,177.0,15.0,50.0,15.0,2.0,15.0,14.0,1.0,72.0,17.0,3.0,47.0,0.0,0.0,3.0,25.0,0.0,25.0,8.0,9.0,1.0,31.0,1.0,2.0,1.0,3.0,12.0,3.0,19.0,26.0,39.0,44.0,11.0,7.0,828.0,359.0,69.0,133.0,521.0,307.0,1.0,1.467,9.854,0.197,3.35,9.263,0.383,2.765,0.282,0.344,0.508,0.239,0.362,4.203,0.005,0.239,0.086,18.131
2009.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,543634.0,Ryan Perry,Ryan,Perry,Ryan,R Perry,P,1.0,0.0,1.0,2.634,2.634,8.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,13.2,13.667,58.0,53.0,4.0,13.0,4.0,0.0,4.0,4.0,1.0,20.0,4.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,8.0,17.0,12.0,2.0,2.0,233.0,115.0,26.0,42.0,156.0,77.0,1.0,1.244,8.561,0.659,2.634,7.902,0.3,3.0,0.245,0.298,0.472,0.207,0.333,4.017,0.017,0.207,0.069,17.048
