season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,643602.0,Charles White,Charles,White,Charles,C White,LF,2.0,0.0,1.0,2.25,2.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,18.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,0.0,1.0,30.0,26.0,12.0,14.0,26.0,4.0,1.0,1.5,11.25,0.0,2.25,9.0,0.357,4.0,0.278,0.316,0.389,0.211,0.25,1.579,0.0,0.211,0.053,7.5
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,572781.0,Josh Conway,Joshua,Conway,Josh,J Conway,P,0.0,1.0,0.0,1.964,2.7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,144.0,134.0,11.0,25.0,4.0,0.0,11.0,8.0,1.0,32.0,9.0,0.0,24.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,4.0,2.0,23.0,0.0,7.0,2.0,0.0,4.0,0.0,6.0,19.0,52.0,33.0,10.0,4.0,229.0,162.0,52.0,110.0,184.0,45.0,2.0,0.927,6.136,0.245,2.209,5.891,0.22,2.667,0.187,0.243,0.276,0.167,0.375,1.59,0.007,0.167,0.062,6.245
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,657123.0,Ryan Williams,Ryan,Williams,Ryan,R Williams,P,1.0,1.0,0.5,1.459,2.554,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,24.2,24.667,93.0,88.0,7.0,20.0,4.0,0.0,7.0,4.0,2.0,30.0,3.0,0.0,26.0,0.0,0.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,7.0,0.0,6.0,8.0,29.0,15.0,4.0,3.0,167.0,129.0,65.0,64.0,148.0,19.0,2.0,0.932,7.297,0.73,1.095,9.486,0.31,8.667,0.227,0.247,0.409,0.28,0.115,1.796,0.022,0.28,0.032,6.77
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,607045.0,Jeremy Null,Jeremy,Null,Jeremy,J Null,P,2.0,0.0,1.0,1.286,1.286,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,54.0,52.0,2.0,12.0,1.0,0.0,2.0,2.0,0.0,13.0,2.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,17.0,12.0,0.0,4.0,82.0,65.0,24.0,41.0,74.0,8.0,0.0,1.0,7.714,0.0,1.286,7.071,0.293,5.5,0.231,0.259,0.269,0.204,0.182,1.519,0.0,0.204,0.037,5.857
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,659088.0,Daniel Lewis,Daniel,Lewis,Daniel,D Lewis,P,1.0,0.0,1.0,0.871,0.871,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.1,10.333,42.0,35.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,8.0,6.0,0.0,13.0,0.0,0.0,2.0,7.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,10.0,7.0,1.0,0.0,86.0,55.0,32.0,23.0,62.0,24.0,0.0,1.161,5.226,0.0,5.226,11.323,0.286,2.167,0.171,0.286,0.286,0.31,0.462,2.048,0.0,0.31,0.143,8.323
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,595775.0,Yao-Lin Wang,Yao-Lin,Wang,Yao-Lin,Y Wang,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,22.0,19.0,13.0,6.0,21.0,1.0,0.0,0.667,6.0,0.0,0.0,15.0,0.333,,0.182,0.25,0.364,0.417,0.0,1.833,0.0,0.417,0.0,7.333
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,543927.0,Greg Williams,Gregory,Williams,Greg,G Williams,P,0.0,0.0,,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,9.0,2.0,11.0,5.0,0.0,3.0,18.0,0.0,9.0,27.0,1.0,3.0,0.4,0.5,0.4,0.5,0.333,2.667,0.0,0.5,0.167,16.0
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,643409.0,Ryan Ledbetter,Joseph,Ledbetter,Ryan,R Ledbetter,P,1.0,3.0,0.25,7.337,8.804,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.2,30.667,149.0,124.0,30.0,40.0,5.0,1.0,30.0,25.0,2.0,53.0,18.0,0.0,16.0,2.0,1.0,1.0,25.0,0.0,2.0,1.0,5.0,1.0,29.0,5.0,3.0,1.0,0.0,5.0,0.0,19.0,26.0,37.0,36.0,4.0,6.0,247.0,150.0,37.0,113.0,164.0,83.0,6.0,1.891,11.739,0.587,5.283,4.696,0.376,0.889,0.323,0.403,0.492,0.107,1.125,1.658,0.013,0.107,0.121,8.054
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,596031.0,Kevin Matthews,Kevin,Matthews,Kevin,K Matthews,P,1.0,0.0,1.0,6.568,6.568,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,57.0,46.0,9.0,8.0,5.0,1.0,9.0,9.0,0.0,15.0,10.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,12.0,11.0,7.0,0.0,122.0,63.0,32.0,31.0,77.0,45.0,5.0,1.459,5.838,0.0,7.297,10.946,0.258,1.5,0.174,0.333,0.457,0.263,0.667,2.14,0.0,0.263,0.175,9.892
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,641337.0,Andrew Barnett,Andrew,Barnett,Andrew,A Barnett,P,5.0,3.0,0.625,5.719,6.251,16.0,13.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,67.2,67.667,295.0,266.0,47.0,76.0,16.0,5.0,47.0,43.0,10.0,132.0,23.0,0.0,51.0,2.0,1.0,6.0,45.0,0.0,1.0,0.0,4.0,4.0,70.0,3.0,2.0,5.0,2.0,22.0,0.0,30.0,48.0,67.0,76.0,18.0,10.0,487.0,353.0,134.0,219.0,378.0,109.0,6.0,1.463,10.108,1.33,3.059,6.783,0.327,2.217,0.286,0.344,0.613,0.173,0.451,1.651,0.034,0.173,0.078,7.197
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,641706.0,Jason Hoppe,Jason,Hoppe,Jason,J Hoppe,P,1.0,4.0,0.2,5.505,6.029,15.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,34.1,34.333,150.0,137.0,23.0,40.0,6.0,1.0,23.0,21.0,3.0,57.0,10.0,0.0,33.0,1.0,1.0,3.0,23.0,0.0,4.0,0.0,7.0,4.0,13.0,1.0,0.0,1.0,0.0,11.0,0.0,14.0,23.0,31.0,35.0,7.0,5.0,255.0,176.0,70.0,106.0,208.0,47.0,4.0,1.456,10.486,0.786,2.621,8.651,0.37,3.3,0.292,0.342,0.489,0.22,0.303,1.7,0.02,0.22,0.067,7.427
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,656851.0,Austin Pettibone,Austin,Pettibone,Austin,A Pettibone,P,2.0,2.0,0.5,5.445,5.672,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,39.2,39.667,173.0,161.0,25.0,48.0,7.0,1.0,25.0,24.0,5.0,72.0,8.0,0.0,32.0,1.0,2.0,1.0,28.0,0.0,3.0,3.0,1.0,0.0,24.0,0.0,3.0,3.0,1.0,7.0,0.0,21.0,18.0,58.0,26.0,6.0,2.0,274.0,204.0,72.0,132.0,232.0,42.0,3.0,1.412,10.891,1.134,1.815,7.26,0.347,4.0,0.298,0.335,0.528,0.185,0.25,1.584,0.029,0.185,0.046,6.908
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,641535.0,Chris Dula,Christopher,Dula,Chris,C Dula,P,0.0,0.0,,5.4,5.94,13.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.2,16.667,72.0,58.0,11.0,9.0,2.0,0.0,11.0,10.0,0.0,11.0,10.0,0.0,22.0,4.0,0.0,1.0,4.0,0.0,2.0,2.0,7.0,3.0,10.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,15.0,12.0,4.0,1.0,151.0,88.0,52.0,36.0,102.0,49.0,4.0,1.14,4.86,0.0,5.4,11.88,0.25,2.2,0.155,0.319,0.224,0.306,0.455,2.097,0.0,0.306,0.139,9.06
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,657024.0,Erik Swanson,Erik,Swanson,Erik,E Swanson,P,1.0,2.0,0.333,4.629,4.629,15.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,23.1,23.333,95.0,83.0,12.0,19.0,5.0,0.0,12.0,12.0,0.0,24.0,7.0,1.0,24.0,2.0,0.0,2.0,13.0,0.0,4.0,1.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,4.0,0.0,10.0,14.0,20.0,23.0,5.0,4.0,167.0,118.0,56.0,62.0,132.0,35.0,2.0,1.114,7.329,0.0,2.7,9.257,0.333,3.429,0.229,0.298,0.349,0.253,0.292,1.758,0.0,0.253,0.074,7.157
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,643320.0,Nick Gardewine,Nick,Gardewine,Nick,N Gardewine,P,6.0,3.0,0.667,4.542,4.794,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,71.1,71.333,298.0,265.0,38.0,62.0,15.0,3.0,38.0,36.0,6.0,101.0,23.0,0.0,60.0,7.0,1.0,3.0,31.0,0.0,0.0,0.0,1.0,1.0,52.0,2.0,6.0,7.0,2.0,11.0,0.0,28.0,40.0,73.0,73.0,23.0,10.0,514.0,364.0,156.0,208.0,401.0,113.0,1.0,1.192,7.822,0.757,2.902,7.57,0.284,2.609,0.234,0.31,0.472,0.201,0.383,1.725,0.02,0.201,0.077,7.206
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,657585.0,Reed Garrett,Reed,Garrett,Reed,R Garrett,P,6.0,1.0,0.857,4.058,4.526,16.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,57.2,57.667,246.0,221.0,29.0,54.0,12.0,2.0,29.0,26.0,3.0,79.0,21.0,1.0,46.0,2.0,2.0,5.0,33.0,0.0,1.0,0.0,7.0,2.0,45.0,1.0,2.0,4.0,0.0,7.0,0.0,26.0,39.0,64.0,59.0,10.0,10.0,415.0,277.0,100.0,177.0,320.0,95.0,7.0,1.301,8.428,0.468,3.277,7.179,0.298,2.19,0.244,0.314,0.434,0.187,0.457,1.687,0.012,0.187,0.085,7.196
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,635884.0,Nick Dignacco,Nick,Dignacco,Nick,N Dignacco,P,2.0,2.0,0.5,4.013,4.378,13.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.2,24.667,102.0,92.0,12.0,21.0,4.0,0.0,12.0,11.0,4.0,37.0,7.0,0.0,25.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,5.0,0.0,0.0,4.0,0.0,10.0,20.0,26.0,23.0,3.0,0.0,189.0,129.0,59.0,70.0,154.0,35.0,2.0,1.135,7.662,1.459,2.554,9.121,0.27,3.571,0.228,0.283,0.489,0.245,0.28,1.853,0.039,0.245,0.069,7.662
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,593634.0,David Perez,David,Perez,David,D Perez,P,1.0,0.0,1.0,3.904,4.229,14.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,27.2,27.667,126.0,99.0,13.0,19.0,2.0,1.0,13.0,12.0,2.0,29.0,21.0,0.0,24.0,5.0,0.0,1.0,15.0,0.0,2.0,2.0,3.0,2.0,18.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,17.0,31.0,26.0,6.0,3.0,255.0,137.0,61.0,76.0,150.0,105.0,10.0,1.446,6.181,0.651,6.831,7.807,0.233,1.143,0.192,0.36,0.343,0.19,0.875,2.024,0.016,0.19,0.167,9.217
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,605292.0,Darrell Hunter,Darrell,Hunter,Darrell,D Hunter,P,0.0,0.0,,3.857,3.857,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.2,18.667,80.0,73.0,8.0,16.0,3.0,0.0,8.0,8.0,1.0,22.0,6.0,0.0,23.0,1.0,0.0,1.0,9.0,0.0,5.0,2.0,5.0,1.0,9.0,0.0,4.0,0.0,0.0,4.0,0.0,7.0,8.0,22.0,12.0,3.0,1.0,151.0,109.0,59.0,50.0,122.0,29.0,0.0,1.179,7.714,0.482,2.893,11.089,0.306,3.833,0.219,0.288,0.356,0.288,0.261,1.888,0.012,0.288,0.075,8.089
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,606467.0,Richelson Pena,Richelson,Pena,Richelson,R Peña,P,5.0,5.0,0.5,3.359,3.857,14.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,72.1,72.333,293.0,272.0,31.0,68.0,19.0,1.0,31.0,27.0,3.0,98.0,15.0,0.0,67.0,1.0,0.0,2.0,31.0,0.0,0.0,0.0,1.0,0.0,34.0,2.0,7.0,2.0,4.0,15.0,0.0,29.0,47.0,62.0,80.0,25.0,8.0,491.0,356.0,146.0,210.0,419.0,72.0,5.0,1.147,8.461,0.373,1.866,8.336,0.325,4.467,0.25,0.29,0.445,0.229,0.224,1.676,0.01,0.229,0.051,6.788
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,607224.0,Derek Thompson,Derek,Thompson,Derek,D Thompson,P,4.0,6.0,0.4,3.214,3.471,14.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,70.0,70.0,287.0,263.0,27.0,66.0,13.0,2.0,27.0,25.0,5.0,98.0,15.0,0.0,73.0,5.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,11.0,4.0,1.0,18.0,0.0,23.0,39.0,61.0,67.0,20.0,8.0,500.0,357.0,163.0,194.0,422.0,78.0,6.0,1.157,8.486,0.643,1.929,9.386,0.333,4.867,0.251,0.302,0.449,0.254,0.205,1.742,0.017,0.254,0.052,7.143
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,643490.0,Luis Pollorena,Luis,Pollorena,Luis,L Pollorena,P,1.0,2.0,0.333,2.793,2.793,17.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,29.0,29.0,121.0,106.0,9.0,26.0,5.0,0.0,9.0,9.0,1.0,34.0,13.0,2.0,14.0,1.0,0.0,6.0,27.0,0.0,3.0,1.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,20.0,41.0,26.0,2.0,4.0,191.0,130.0,37.0,93.0,136.0,55.0,2.0,1.345,8.069,0.31,4.034,4.345,0.278,1.077,0.245,0.331,0.377,0.116,0.929,1.579,0.008,0.116,0.107,6.586
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,657710.0,Adam Parks,Adam,Parks,Adam,A Parks,P,2.0,2.0,0.5,2.132,2.132,18.0,0.0,14.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,25.1,25.333,97.0,92.0,6.0,19.0,3.0,0.0,6.0,6.0,1.0,25.0,5.0,0.0,31.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,14.0,17.0,25.0,10.0,1.0,176.0,134.0,73.0,61.0,153.0,23.0,3.0,0.947,6.75,0.355,1.776,11.013,0.3,6.2,0.207,0.247,0.315,0.32,0.161,1.814,0.01,0.32,0.052,6.947
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,592296.0,John Fasola,John,Fasola,John,J Fasola,P,0.0,1.0,0.0,2.051,2.051,19.0,0.0,14.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,26.1,26.333,101.0,94.0,6.0,21.0,6.0,0.0,6.0,6.0,1.0,30.0,5.0,0.0,40.0,0.0,1.0,3.0,15.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,8.0,12.0,19.0,16.0,2.0,2.0,199.0,127.0,71.0,56.0,178.0,21.0,2.0,0.987,7.177,0.342,1.709,13.671,0.392,8.0,0.223,0.257,0.394,0.396,0.125,1.97,0.01,0.396,0.05,7.557
2014.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,658130.0,Shane McCain,Shane,McCain,Shane,S McCain,P,2.0,0.0,1.0,0.314,0.628,15.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,28.2,28.667,102.0,100.0,2.0,17.0,1.0,1.0,2.0,1.0,0.0,20.0,1.0,0.0,39.0,1.0,0.0,1.0,6.0,0.0,4.0,1.0,3.0,0.0,7.0,0.0,3.0,2.0,0.0,4.0,0.0,6.0,25.0,14.0,30.0,4.0,1.0,188.0,153.0,92.0,61.0,183.0,5.0,0.0,0.628,5.337,0.0,0.314,12.244,0.279,39.0,0.17,0.186,0.22,0.382,0.026,1.843,0.0,0.382,0.01,6.558
2014.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,641299.0,Zach Albin,Zachary,Albin,Zach,Z Albin,P,0.0,0.0,,12.462,12.462,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,22.0,20.0,6.0,7.0,1.0,3.0,6.0,6.0,0.0,14.0,1.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,7.0,2.0,0.0,32.0,20.0,3.0,17.0,26.0,6.0,0.0,1.846,14.54,0.0,2.077,6.231,0.412,3.0,0.35,0.409,0.9,0.136,0.333,1.455,0.0,0.136,0.045,7.385
2014.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,657664.0,Lucas Long,Lucas,Long,Lucas,L Long,P,0.0,4.0,0.0,9.0,9.529,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,84.0,74.0,18.0,28.0,5.0,1.0,18.0,17.0,0.0,35.0,5.0,0.0,16.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,4.0,1.0,0.0,4.0,0.0,9.0,7.0,25.0,9.0,1.0,1.0,135.0,87.0,25.0,62.0,111.0,24.0,1.0,1.941,14.824,0.0,2.647,8.471,0.509,3.2,0.378,0.41,0.554,0.19,0.312,1.607,0.0,0.19,0.06,7.941
2014.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,621154.0,Luc Rennie,Luc,Rennie,Luc,L Rennie,P,2.0,2.0,0.5,8.1,8.437,7.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2,26.667,121.0,106.0,25.0,29.0,3.0,4.0,25.0,24.0,3.0,49.0,10.0,0.0,24.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,4.0,4.0,13.0,3.0,4.0,2.0,0.0,9.0,0.0,11.0,15.0,34.0,22.0,5.0,2.0,212.0,143.0,52.0,85.0,164.0,48.0,2.0,1.462,9.787,1.012,3.375,8.1,0.342,2.4,0.274,0.339,0.557,0.198,0.417,1.752,0.025,0.198,0.083,7.95
2014.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,656801.0,Nigel Nootbaar,Nigel,Nootbaar,Nigel,N Nootbaar,P,2.0,1.0,0.667,7.773,7.773,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.0,22.0,102.0,84.0,19.0,25.0,1.0,0.0,19.0,19.0,2.0,32.0,13.0,0.0,17.0,4.0,0.0,4.0,27.0,0.0,12.0,2.0,2.0,1.0,7.0,0.0,3.0,3.0,1.0,3.0,0.0,8.0,12.0,25.0,18.0,4.0,2.0,183.0,103.0,29.0,68.0,121.0,62.0,6.0,1.727,10.227,0.818,5.318,6.955,0.354,1.308,0.298,0.416,0.417,0.167,0.765,1.794,0.02,0.167,0.127,8.318
2014.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,542989.0,Bobby Bundy,Robert,Bundy,Bobby,B Bundy,P,0.0,0.0,,5.4,5.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,18.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,3.0,1.0,0.0,36.0,16.0,3.0,13.0,28.0,8.0,0.0,1.0,5.4,0.0,3.6,9.0,0.231,2.5,0.167,0.25,0.389,0.25,0.4,1.8,0.0,0.25,0.1,7.2
2014.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592362.0,Matthew Grimes,Matthew,Grimes,Matthew,M Grimes,P,1.0,3.0,0.25,5.318,6.955,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,96.0,84.0,17.0,23.0,4.0,1.0,17.0,13.0,2.0,35.0,8.0,0.0,14.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,1.0,1.0,9.0,1.0,3.0,2.0,0.0,7.0,0.0,10.0,11.0,30.0,21.0,9.0,1.0,166.0,110.0,31.0,74.0,119.0,47.0,5.0,1.409,9.409,0.818,3.273,5.727,0.313,1.75,0.274,0.333,0.5,0.146,0.571,1.729,0.021,0.146,0.083,7.545
2014.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,657259.0,Max Schuh,Maxwell,Schuh,Max,M Schuh,P,2.0,0.0,1.0,5.25,5.25,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,47.0,7.0,15.0,3.0,1.0,7.0,7.0,0.0,20.0,4.0,0.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,5.0,12.0,8.0,3.0,0.0,90.0,65.0,30.0,35.0,72.0,18.0,2.0,1.583,11.25,0.0,3.0,9.0,0.429,3.0,0.319,0.373,0.511,0.235,0.333,1.765,0.0,0.235,0.078,7.5
2014.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,657058.0,Matt Trowbridge,Matt,Trowbridge,Matt,M Trowbridge,P,0.0,1.0,0.0,5.143,7.714,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,14.0,70.0,58.0,12.0,18.0,2.0,1.0,12.0,8.0,0.0,22.0,10.0,2.0,20.0,0.0,0.0,2.0,10.0,0.0,4.0,1.0,3.0,2.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,8.0,3.0,16.0,6.0,1.0,2.0,145.0,62.0,22.0,40.0,101.0,44.0,2.0,2.0,11.571,0.0,6.429,12.857,0.486,2.0,0.31,0.406,0.431,0.286,0.5,2.071,0.0,0.286,0.143,10.357
2014.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,621298.0,Zeke McGranahan,Logan,McGranahan,Zeke,Z McGranahan,P,0.0,0.0,,5.063,8.438,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.1,5.333,29.0,24.0,5.0,7.0,1.0,0.0,5.0,3.0,1.0,11.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,54.0,24.0,4.0,20.0,33.0,21.0,4.0,2.063,11.813,1.688,6.75,6.75,0.316,1.0,0.292,0.414,0.542,0.138,1.0,1.862,0.034,0.138,0.138,10.126
2014.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,656473.0,Brian Gonzalez,Brian,Gonzalez,Brian,B Gonzalez,P,0.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,37.0,35.0,5.0,10.0,1.0,1.0,5.0,5.0,0.0,13.0,2.0,0.0,11.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,8.0,3.0,0.0,67.0,52.0,28.0,24.0,59.0,8.0,0.0,1.333,10.0,0.0,2.0,11.0,0.417,5.5,0.286,0.324,0.429,0.297,0.182,1.811,0.0,0.297,0.054,7.444
