season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,425900,Dioner Navarro,Dioner,Navarro,Dioner,D Navarro,C,5,17,14,2,0,0,0,1,2,0,3,0,1,2,3,0,0,0,0,0,3,8,5,1,2,0,8,0,1,0,1,81,39,5,13,0,0,0.143,0.176,0.143,0.319,0.0,0.154,0.375
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,502103,Mike Antonini,Michael,Antonini,Mike,M Antonini,P,27,38,32,5,1,0,0,1,0,0,2,0,17,6,3,0,4,0,0,1,11,3,2,0,1,0,9,2,0,0,3,135,47,14,19,1,0,0.156,0.059,0.188,0.247,0.031,0.333,3.667
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,451599,Alex Garabedian,Alex,Garabedian,Alex,A Garabedian,C,8,24,22,3,1,0,0,1,0,0,2,0,8,4,6,2,0,0,0,1,7,4,3,1,0,0,14,0,1,0,2,84,48,17,14,0,0,0.136,0.083,0.182,0.265,0.045,0.214,1.75
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,446488,Scott Rice,Scott,Rice,Scott,S Rice,P,34,8,8,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,33,15,9,1,0,0,0.125,0.0,0.125,0.125,0.0,1.0,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,458676,Josh Lindblom,Joshua,Lindblom,Josh,J Lindblom,P,35,5,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,7,0,0,0,0,23,8,2,3,0,0,0.0,0.2,0.0,0.2,0.0,0.0,2.0
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,501824,Will Savage,William,Savage,Will,W Savage,P,25,43,33,1,0,0,0,0,0,0,5,0,23,1,5,0,5,0,0,0,11,3,1,0,2,0,25,0,0,0,1,192,47,8,15,0,0,0.03,0.132,0.03,0.162,0.0,0.1,3.667
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,543155,Stephen Fife,Stephen,Fife,Stephen,S Fife,P,6,11,8,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,0,0,5,1,0,1,0,0,6,0,0,0,0,42,14,5,6,0,0,0.0,0.111,0.0,0.111,0.0,0.0,5.0
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,464318,Mario Alvarez,Mario,Alvarez,Mario,M Alvarez,P,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,571441,Steve Ames,Steven,Ames,Steve,S Ames,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,429981,Roy Corcoran,Roy,Corcoran,Roy,R Corcoran,P,2,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,8,4,0,2,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,523989,Rubby De La Rosa,Rubby,De La Rosa,Rubby,R De La Rosa,P,8,6,6,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,28,7,2,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,457915,Javy Guerra,Luis,Guerra,Javy,J Guerra,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,445276,Kenley Jansen,Kenley,Jansen,Kenley,K Jansen,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,542274,Joel Lima,Joel,Lima,Joel,J Lima,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,519032,Justin Miller,Justin,Miller,Justin,J Miller,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,456421,Stu Pomeranz,Stu,Pomeranz,Stu,S Pomeranz,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,596810,Angelo Ponte,Angelo,Ponte,Angelo,A Ponte,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,519312,Cole St. Clair,Allen,St. Clair,Cole,C St. Clair,P,42,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,3,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,474521,Shawn Tolleson,Shawn,Tolleson,Shawn,S Tolleson,P,38,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,519396,Josh Walter,Joshua,Walter,Josh,J Walter,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,408314,Jose Reyes,Jose,Reyes,Jose,J Reyes,SS,3,10,9,3,0,0,1,1,0,0,1,0,0,6,1,0,0,0,0,1,5,1,1,0,0,0,3,1,1,0,1,16,11,2,9,0,0,0.333,0.1,0.667,0.767,0.333,0.25,5.0
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,458725,Erik Turgeon,Erik,Turgeon,Erik,E Turgeon,P,52,4,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19,10,4,2,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,543744,Josh Satin,Joshua,Satin,Josh,J Satin,1B/2B,94,404,338,110,35,2,11,60,2,2,57,0,91,182,43,6,0,5,4,48,72,70,54,10,6,0,114,31,38,0,41,863,467,195,252,5,0,0.325,0.163,0.538,0.701,0.213,0.411,1.029
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,501571,Juan Lagares,Juan,Lagares,Juan,J Lagares,RF,38,170,162,60,11,3,2,22,10,2,5,0,29,83,23,2,1,1,1,16,42,33,21,10,2,0,45,21,22,1,16,353,230,63,135,1,0,0.37,0.041,0.512,0.553,0.142,0.439,1.273
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,488852,Allan Dykstra,Allan,Dykstra,Allan,A Dykstra,1B,121,475,390,104,22,1,19,77,1,1,69,2,131,185,59,4,0,4,12,42,72,87,66,14,7,0,191,17,49,1,37,1138,608,297,263,0,0,0.267,0.179,0.474,0.653,0.208,0.348,0.828
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,448767,Dusty Ryan,Dusty,Ryan,Dusty,D Ryan,C,34,135,117,31,10,1,5,19,0,0,12,0,42,58,20,5,1,1,4,16,26,20,10,7,3,0,58,8,14,0,9,307,178,91,77,2,0,0.265,0.127,0.496,0.623,0.231,0.366,1.3
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,458704,Reese Havens,David,Havens,Reese,R Havens,2B,58,242,211,61,15,1,6,26,2,0,27,1,59,96,34,1,0,2,2,22,33,60,38,18,4,0,88,17,25,1,18,557,330,147,154,1,1,0.289,0.128,0.455,0.583,0.166,0.372,0.55
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,518170,Jordany Valdespin,Jordany,Valdespin,Jordany,J Valdespin,2B/SS,107,441,404,120,24,3,15,51,33,14,21,2,68,195,58,5,7,2,7,42,128,97,55,37,5,0,161,39,42,0,39,803,545,163,345,5,0,0.297,0.069,0.483,0.552,0.186,0.325,1.32
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,444555,Raul Reyes,Raul,Reyes,Raul,R Reyes,OF/RF,107,400,367,107,20,4,12,50,6,4,23,1,93,171,60,7,5,1,4,36,86,87,65,13,9,0,173,29,44,0,34,769,541,235,280,5,2,0.292,0.071,0.466,0.537,0.174,0.361,0.989
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,475747,Bradley Holt,Bradley,Holt,Bradley,B Holt,P,34,5,5,2,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,16,9,6,2,0,0,0.4,0.0,0.4,0.4,0.0,1.0,
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,507073,Michael Fisher,Michael,Fisher,Michael,M Fisher,2B/3B,56,213,200,58,14,2,3,24,4,1,11,1,34,85,32,1,0,1,1,19,42,67,44,15,8,0,86,19,13,0,26,398,267,79,167,2,0,0.29,0.061,0.425,0.486,0.135,0.335,0.627
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,460697,Brahiam Maldonado,Brahiam,Maldonado,Brahiam,B Maldonado,RF/LF,131,530,477,106,16,5,28,74,9,5,38,1,146,216,54,6,3,6,6,49,93,141,89,41,11,0,233,33,50,0,23,1107,778,412,340,10,0,0.222,0.095,0.453,0.548,0.231,0.252,0.66
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,544925,Matthew den Dekker,Matthew,den Dekker,Matthew,M den Dekker,LF/CF,72,314,272,64,13,3,11,32,12,5,27,0,91,116,34,3,6,4,5,27,64,63,39,18,6,0,92,20,24,0,20,725,461,222,191,4,0,0.235,0.117,0.426,0.543,0.191,0.305,1.016
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,440351,Jesus Feliciano,Jesus,Feliciano,Jesus,J Feliciano,RF/CF,8,34,34,11,2,0,0,2,0,2,0,0,3,13,4,2,0,0,0,2,13,7,3,2,2,0,12,6,4,0,1,43,35,4,31,0,0,0.324,0.0,0.382,0.382,0.059,0.355,1.857
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,444465,Jean Luc Blaquiere,Jean Luc,Blaquiere,Jean Luc,J Blaquiere,C,47,145,118,27,6,0,2,14,0,1,22,0,27,39,22,2,1,0,4,8,38,27,17,7,3,0,62,8,11,0,8,303,159,56,92,4,0,0.229,0.181,0.331,0.512,0.102,0.281,1.407
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,544936,Kai Gronauer,Kai,Gronauer,Kai,K Gronauer,C,52,179,158,40,5,1,4,20,1,0,14,1,33,59,27,7,1,2,4,10,39,49,32,14,3,0,75,9,20,0,11,341,224,83,128,1,0,0.253,0.112,0.373,0.485,0.12,0.293,0.796
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,455997,Salomon Manriquez,Salomon,Manriquez,Salomon,S Manriquez,C,60,227,209,53,13,0,5,27,1,0,13,2,36,81,44,10,0,2,3,18,57,65,48,13,4,0,110,13,17,0,23,392,266,84,175,2,0,0.254,0.079,0.388,0.467,0.134,0.282,0.877
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,493472,Eric Campbell,Eric,Campbell,Eric,E Campbell,3B,126,472,405,100,23,2,4,46,6,2,54,0,75,139,67,13,2,3,8,29,124,111,81,18,12,0,206,29,34,0,37,928,523,155,335,6,1,0.247,0.138,0.343,0.481,0.096,0.292,1.117
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,488694,Bubba Bell,Billy,Bell,Bubba,B Bell,RF/CF,6,24,23,6,0,0,1,3,2,0,1,0,7,9,3,0,0,0,0,1,5,5,4,1,0,0,9,3,1,0,2,47,40,24,16,0,0,0.261,0.042,0.391,0.433,0.13,0.333,1.0
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,543521,Collin McHugh,Collin,McHugh,Collin,C McHugh,P,18,8,6,2,0,0,0,1,0,0,0,0,2,2,3,0,2,0,0,0,3,1,1,0,0,0,4,1,0,0,1,15,10,3,6,0,0,0.333,0.0,0.333,0.333,0.0,0.5,3.0
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,448757,Jonathan Malo,Jonathan,Malo,Jonathan,J Malo,2B/3B,67,227,200,48,6,3,3,14,1,1,17,1,45,69,25,4,5,1,4,12,63,50,37,12,1,0,76,15,15,0,18,435,293,114,161,4,1,0.24,0.099,0.345,0.444,0.105,0.294,1.26
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,462962,Niuman Romero,Niuman,Romero,Niuman,N Romero,3B/SS,32,114,103,25,2,1,0,12,2,1,8,0,24,29,15,0,2,1,0,3,37,20,15,3,2,0,48,7,7,0,11,238,134,39,82,5,0,0.243,0.08,0.282,0.362,0.039,0.312,1.85
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,446328,Carlos Guzman,Carlos,Guzman,Carlos,C Guzman,RF,42,138,123,28,4,0,1,15,1,0,10,0,25,35,28,6,2,2,1,5,52,22,16,4,2,0,57,13,6,0,9,221,156,54,102,2,0,0.228,0.096,0.285,0.381,0.057,0.273,2.364
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,461360,Jose Coronado,Jose,Coronado,Jose,J Coronado,SS,61,166,142,27,6,0,1,11,0,0,15,0,34,36,36,3,7,2,0,7,63,27,21,4,2,0,83,9,9,0,9,291,190,72,117,2,0,0.19,0.107,0.254,0.361,0.063,0.239,2.333
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,453380,Roy Merritt,Roydrick,Merritt,Roy,R Merritt,P,31,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,493536,Travis Ozga,Travis,Ozga,Travis,T Ozga,1B/3B,9,36,34,7,0,0,0,3,0,0,2,0,5,7,7,1,0,0,0,0,14,8,3,2,3,0,26,1,2,0,4,52,38,9,29,2,0,0.206,0.056,0.206,0.262,0.0,0.241,1.75
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,461823,Lorenzo Scott,Lorenzo,Scott,Lorenzo,L Scott,CF,29,99,88,13,3,2,0,4,7,4,7,0,42,20,8,1,2,1,1,5,22,14,12,1,1,0,45,4,6,0,3,204,153,104,49,0,0,0.148,0.093,0.227,0.32,0.08,0.277,1.571
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,544727,Jeurys Familia,Jeurys,Familia,Jeurys,J Familia,P,17,9,7,1,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,4,0,0,0,0,0,4,1,0,0,0,17,17,12,5,0,0,0.143,0.0,0.143,0.143,0.0,0.333,
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,502621,Tobi Stoner,Tobi,Stoner,Tobi,T Stoner,P,18,14,11,1,1,0,0,0,0,0,0,0,3,2,3,0,3,0,0,1,8,2,2,0,0,0,7,0,1,0,0,26,14,2,11,0,0,0.091,0.0,0.182,0.182,0.091,0.125,4.0
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,453371,Ricky Brooks,Richard,Brooks,Ricky,R Brooks,P,53,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,4,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,518533,Robert Carson,Robert,Carson,Robert,R Carson,P,25,7,6,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,1,1,0,0,0,1,0,0,0,0,11,7,2,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,462480,Rhiner Cruz,Rhiner,Cruz,Rhiner,R Cruz,P,36,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,455090,Jack Egbert,John,Egbert,Jack,J Egbert,P,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,518774,Matt Harvey,Matthew,Harvey,Matt,M Harvey,P,12,6,5,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,14,10,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,455114,John Lujan,John,Lujan,John,J Lujan,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,543562,Brandon Moore,Brandon,Moore,Brandon,B Moore,P,26,13,10,0,0,0,0,0,0,0,0,0,7,0,3,0,3,0,0,0,6,0,0,0,0,0,8,0,0,0,0,27,20,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,446337,Eric Niesen,Eric,Niesen,Eric,E Niesen,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,459986,Edgar Ramirez,Edgar,Ramirez,Edgar,E Ramirez,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,573134,Brandon Sage,Brandon,Sage,Brandon,B Sage,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,505,BNG,Binghamton Mets,113,EAS,12,AA,502139,Josh Stinson,Joshua,Stinson,Josh,J Stinson,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,510,SA,San Antonio Missions,109,TEX,12,AA,282878,Bobby Kielty,Robert,Kielty,Bobby,B Kielty,RF/DH,5,13,12,5,3,0,1,5,0,0,1,0,3,11,2,0,0,0,0,4,2,2,2,0,0,0,5,0,4,0,1,59,26,9,9,0,0,0.417,0.077,0.917,0.994,0.5,0.5,1.0
2011,510,SA,San Antonio Missions,109,TEX,12,AA,501936,Matt Buschmann,Matthew,Buschmann,Matt,M Buschmann,P,12,8,8,3,0,0,1,3,0,0,0,0,3,6,1,0,0,0,0,1,1,1,1,0,0,0,7,1,1,0,1,26,15,3,5,0,0,0.375,0.0,0.75,0.75,0.375,0.5,1.0
2011,510,SA,San Antonio Missions,109,TEX,12,AA,543083,James Darnell,James,Darnell,James,J Darnell,3B,76,346,288,96,25,1,17,62,2,1,52,4,48,174,52,10,0,4,2,43,64,84,55,22,7,0,137,24,25,0,47,1430,505,66,244,4,0,0.333,0.168,0.604,0.772,0.271,0.348,0.762
2011,510,SA,San Antonio Missions,109,TEX,12,AA,572714,Vince Belnome,Vincent,Belnome,Vince,V Belnome,DH/2B,75,318,267,89,19,1,17,62,0,5,47,1,59,161,52,13,1,2,1,37,80,42,29,6,7,0,123,20,36,0,33,1254,518,112,211,2,2,0.333,0.158,0.603,0.761,0.27,0.373,1.905
2011,510,SA,San Antonio Missions,109,TEX,12,AA,457752,Craig Italiano,Thomas,Italiano,Craig,C Italiano,P,55,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,,1.0,,,,,
2011,510,SA,San Antonio Missions,109,TEX,12,AA,543391,Casey Kelly,Casey,Kelly,Casey,C Kelly,P,27,21,20,7,2,0,1,2,0,0,0,0,4,12,1,0,1,0,0,3,4,6,5,1,0,0,7,1,1,0,5,44,29,8,17,0,0,0.35,0.0,0.6,0.6,0.25,0.4,0.667
2011,510,SA,San Antonio Missions,109,TEX,12,AA,519107,Andy Parrino,Andrew,Parrino,Andy,A Parrino,SS,40,179,152,46,7,1,9,32,3,1,22,1,40,82,26,1,1,3,1,17,33,37,30,5,2,0,66,16,11,0,19,739,321,83,116,2,1,0.303,0.146,0.539,0.685,0.237,0.349,0.892
2011,510,SA,San Antonio Missions,109,TEX,12,AA,493574,Blake Tekotte,Blake,Tekotte,Blake,B Tekotte,CF,106,498,414,118,27,2,19,67,36,12,67,0,108,206,53,1,7,2,8,48,77,120,85,28,7,0,157,25,42,0,51,1993,812,175,315,6,0,0.285,0.157,0.498,0.655,0.213,0.343,0.642
2011,510,SA,San Antonio Missions,109,TEX,12,AA,595217,Oscar Garcia,Oscar,Garcia,Oscar,O Garcia,OF/LF,2,4,3,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,13,5,0,3,0,0,0.333,0.25,0.333,0.583,0.0,0.333,
2011,510,SA,San Antonio Missions,109,TEX,12,AA,452035,Kyle Blanks,Kyle,Blanks,Kyle,K Blanks,LF/1B,44,201,177,50,16,3,4,27,3,0,17,3,41,84,35,3,0,3,4,23,31,58,34,19,5,0,93,19,11,1,19,755,387,102,139,3,2,0.282,0.119,0.475,0.594,0.192,0.341,0.534
2011,510,SA,San Antonio Missions,109,TEX,12,AA,518532,Sawyer Carroll,Swain,Carroll,Sawyer,S Carroll,RF,129,525,460,123,24,6,18,71,11,2,61,1,97,213,81,4,3,1,0,48,110,134,97,21,16,0,219,30,44,1,48,2155,894,158,367,8,0,0.267,0.119,0.463,0.582,0.196,0.303,0.821
2011,510,SA,San Antonio Missions,109,TEX,12,AA,572804,Cody Decker,Cody,Decker,Cody,C Decker,1B,49,190,177,42,10,1,13,38,0,1,11,0,59,93,35,8,0,0,2,24,37,39,23,9,7,0,106,11,19,0,12,739,394,156,118,1,0,0.237,0.068,0.525,0.593,0.288,0.276,0.949
2011,510,SA,San Antonio Missions,109,TEX,12,AA,452013,Carlos Sosa,Carlos,Sosa,Carlos,C Sosa,RF/1B,28,104,93,29,5,0,2,13,2,0,9,0,22,40,14,2,0,1,1,7,20,23,14,5,4,0,37,12,5,0,12,382,172,46,72,2,0,0.312,0.106,0.43,0.536,0.118,0.386,0.87
2011,510,SA,San Antonio Missions,109,TEX,12,AA,543094,Jaff Decker,Jaff,Decker,Jaff,J Decker,RF/LF,133,613,496,117,29,2,19,92,15,5,103,7,145,207,79,11,1,5,8,50,127,113,80,25,8,0,220,33,29,2,53,2592,949,229,357,5,0,0.236,0.19,0.417,0.607,0.181,0.291,1.124
2011,510,SA,San Antonio Missions,109,TEX,12,AA,444351,Kyle Phillips,Kyle,Phillips,Kyle,K Phillips,C,19,82,76,24,4,0,2,15,0,0,4,0,1,34,17,1,0,2,0,6,22,31,22,5,4,0,39,4,9,0,11,269,137,9,77,1,0,0.316,0.073,0.447,0.52,0.132,0.293,0.71
2011,510,SA,San Antonio Missions,109,TEX,12,AA,576397,Jedd Gyorko,Jedd,Gyorko,Jedd,J Gyorko,2B/3B,59,265,236,68,12,0,7,40,1,0,26,1,50,101,52,5,0,2,1,19,49,71,55,9,7,0,103,26,18,0,24,999,479,95,188,1,0,0.288,0.109,0.428,0.537,0.14,0.337,0.69
2011,510,SA,San Antonio Missions,109,TEX,12,AA,542883,Dean Anna,Dean,Anna,Dean,D Anna,SS/2B,70,247,198,50,18,1,2,23,3,0,41,2,19,76,29,2,2,2,3,21,62,71,46,18,7,1,71,9,16,0,25,929,360,37,183,7,0,0.253,0.189,0.384,0.573,0.131,0.268,0.873
2011,510,SA,San Antonio Missions,109,TEX,12,AA,543706,Daniel Robertson,Daniel,Robertson,Daniel,D Robertson,LF/RF,124,508,438,124,23,5,5,44,20,6,55,2,51,172,76,8,5,3,7,33,159,112,69,21,22,0,176,49,22,1,52,1848,679,75,395,8,0,0.283,0.129,0.393,0.522,0.11,0.309,1.42
2011,510,SA,San Antonio Missions,109,TEX,12,AA,517062,Juan Pablo Oramas,Juan,Oramas,Juan Pablo,J Oramas,P,19,17,14,4,2,0,0,2,0,0,1,0,4,6,2,0,2,0,0,2,6,2,1,1,0,0,4,2,2,0,0,70,38,9,12,0,0,0.286,0.067,0.429,0.496,0.143,0.4,3.0
2011,510,SA,San Antonio Missions,109,TEX,12,AA,446603,Aaron Breit,Aaron,Breit,Aaron,A Breit,P,24,5,4,1,1,0,0,2,0,0,0,0,0,2,2,0,1,0,0,1,3,1,1,0,0,0,5,1,0,0,0,16,11,4,5,0,0,0.25,0.0,0.5,0.5,0.25,0.25,3.0
2011,510,SA,San Antonio Missions,109,TEX,12,AA,543904,Beamer Weems,William,Weems,Beamer,B Weems,SS,77,311,272,67,17,1,9,46,0,2,28,1,68,113,48,7,1,1,7,27,59,80,56,16,8,2,136,14,21,1,31,1196,520,117,206,5,0,0.246,0.117,0.415,0.532,0.169,0.296,0.738
2011,510,SA,San Antonio Missions,109,TEX,12,AA,455378,Ali Solis,Roman,Solis,Ali,A Solis,C,73,274,255,67,14,1,6,26,0,0,12,2,65,101,48,9,1,1,5,21,60,65,40,18,7,0,121,19,17,0,31,985,586,165,192,4,2,0.263,0.066,0.396,0.462,0.133,0.33,0.923
2011,510,SA,San Antonio Missions,109,TEX,12,AA,573029,Pat McKenna,Patrick,McKenna,Pat,P McKenna,2B,6,18,17,5,1,0,0,2,0,0,1,0,6,6,5,0,0,0,0,1,4,2,1,0,1,0,7,2,1,0,2,75,33,9,11,0,0,0.294,0.056,0.353,0.409,0.059,0.455,2.0
