season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,5000,CUB,Cuba,162,CS,17,WIN,493329,Yuli Gurriel,Yulieski,Gurriel,Yuli,Y Gurriel,1B/3B,4,15,15,4,3,0,0,1,2,0,0,0,1,7,1,0,0,0,0,3,5,5,4,1,0,0,9,1,1,0,2,43,28,8,14,0,0,0.267,0.0,0.467,0.467,0.2,0.286,1.0
2013,5000,CUB,Cuba,162,CS,17,WIN,493331,Yulexis La Rosa,Yulexis,La Rosa,Yulexis,Y La Rosa,C,4,12,11,3,1,0,0,1,0,0,0,0,2,4,5,1,1,0,0,1,6,1,1,0,0,0,6,1,1,0,1,30,21,4,10,0,0,0.273,0.0,0.364,0.364,0.091,0.333,6.0
2013,5000,CUB,Cuba,162,CS,17,WIN,493319,Alfredo Despaigne,Alfredo,Despaigne,Alfredo,A Despaigne,RF,4,15,15,3,0,0,1,2,0,0,0,0,0,6,2,1,0,0,0,1,6,6,3,1,2,0,5,1,1,0,1,40,26,7,15,1,0,0.2,0.0,0.4,0.4,0.2,0.143,1.0
2013,5000,CUB,Cuba,162,CS,17,WIN,493311,Ariel Borrero,Ariel,Borrero,Ariel,A Borrero,1B,3,9,9,2,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,5,1,1,0,0,0,3,0,1,0,1,32,13,3,8,2,0,0.222,0.0,0.333,0.333,0.111,0.25,5.0
2013,5000,CUB,Cuba,162,CS,17,WIN,628336,José Miguel Fernández,Jose,Fernández,José Miguel,J Fernández,2B,4,15,9,1,0,0,0,0,0,0,5,0,1,1,1,0,1,0,0,0,7,1,1,0,0,0,3,0,0,0,1,69,20,2,9,0,0,0.111,0.357,0.111,0.468,0.0,0.125,7.0
2013,5000,CUB,Cuba,162,CS,17,WIN,628339,Yordan Manduley,Yordan,Manduley,Yordan,Y Manduley,2B/SS,4,17,16,2,0,1,0,2,0,0,0,0,3,4,4,0,1,0,0,1,8,4,1,0,3,0,5,1,0,0,1,52,29,5,14,1,0,0.125,0.0,0.25,0.25,0.125,0.154,2.0
2013,5000,CUB,Cuba,162,CS,17,WIN,493365,Andy Zamora,Andy,Zamora,Andy,A Zamora,OF/RF,2,6,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,31,11,3,4,0,0,0.0,0.167,0.0,0.167,0.0,0.0,
2013,5000,CUB,Cuba,162,CS,17,WIN,650207,Yordanys Linares,Yordanys,Linares,Yordanys,Y Linares,OF/CF,4,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,2,1,0,1,0,4,0,0,0,0,29,19,7,5,0,0,0.0,0.125,0.0,0.125,0.0,0.0,1.5
2013,5000,CUB,Cuba,162,CS,17,WIN,650202,Yandrys Canto,Yandrys,Canto,Yandrys,Y Canto,IF/2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,5000,CUB,Cuba,162,CS,17,WIN,650201,Yeniet Perez,Yeniet,Perez,Yeniet,Y Perez,IF/3B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,7,6,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,5000,CUB,Cuba,162,CS,17,WIN,493350,Ariel Pestano,Ariel,Pestano,Ariel,A Pestano,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,5000,CUB,Cuba,162,CS,17,WIN,650198,Andy Sarduy,Andy,Sarduy,Andy,A Sarduy,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,5000,CUB,Cuba,162,CS,17,WIN,650205,Edlise Silva,Edlise,Silva,Edlise,E Silva,OF/X,3,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,11,9,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,457802,Byron Wiley,Byron,Wiley,Byron,B Wiley,RF/CF,16,65,50,12,2,1,2,12,0,1,13,0,18,22,7,1,0,0,2,5,10,10,6,4,0,0,22,4,8,0,0,292,85,20,32,0,0,0.24,0.231,0.44,0.671,0.2,0.333,1.0
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,462092,Stefan Welch,Stefan,Welch,Stefan,S Welch,1B/3B,30,129,102,25,7,2,1,16,5,0,22,2,24,39,19,0,0,2,3,10,15,40,27,11,2,0,39,7,17,0,1,544,181,43,80,0,0,0.245,0.209,0.382,0.591,0.137,0.304,0.375
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,518838,Chris Jacobs,Franklin,Jacobs,Chris,C Jacobs,1B,44,166,144,35,5,0,5,24,3,0,15,0,44,55,23,4,0,2,5,10,33,34,23,10,1,0,78,9,21,1,4,652,312,109,102,1,0,0.243,0.133,0.382,0.515,0.139,0.309,0.971
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,527051,Angus Roeger,Angus,Roeger,Angus,A Roeger,OF/DH,16,61,49,12,4,0,0,8,0,1,9,0,12,16,11,0,3,0,0,4,8,20,13,7,0,0,23,4,7,1,0,238,89,32,40,0,0,0.245,0.155,0.327,0.482,0.082,0.324,0.4
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,623159,Joe Sclafani,Joseph,Sclafani,Joe,J Sclafani,2B/SS,46,199,174,45,13,0,1,15,10,2,21,1,25,61,28,0,2,2,0,14,42,66,44,16,6,0,81,18,22,0,5,776,329,42,153,7,0,0.259,0.117,0.351,0.468,0.092,0.293,0.636
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599654,Ben Lodge,Ben,Lodge,Ben,B Lodge,SS/RF,44,180,165,48,7,0,0,15,3,3,10,0,34,55,38,9,3,1,1,7,50,37,26,9,2,0,82,17,25,1,5,593,312,68,135,6,0,0.291,0.068,0.333,0.401,0.042,0.364,1.351
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,622185,Brock Hebert,Brock,Hebert,Brock,B Hebert,SS/CF,41,180,158,37,6,0,1,6,16,1,15,0,34,46,20,3,2,0,5,7,52,37,27,8,2,0,63,21,14,0,2,628,260,43,126,6,0,0.234,0.112,0.291,0.403,0.057,0.293,1.405
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,594743,James Baldwin,James,Baldwin,James,J Baldwin,P/CF,28,101,89,19,2,1,2,11,5,1,7,0,36,29,20,2,4,0,1,5,23,15,10,3,2,0,44,7,10,0,2,398,188,65,57,1,0,0.213,0.082,0.326,0.408,0.112,0.333,1.533
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,611614,Chris Adamson,Chris,Adamson,Chris,C Adamson,C,38,125,111,24,5,0,1,13,0,0,12,0,26,32,14,2,2,0,0,6,32,31,23,7,1,0,45,9,12,1,2,453,197,49,87,4,0,0.216,0.098,0.288,0.386,0.072,0.274,1.032
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599648,Josh Cakebread,Josh,Cakebread,Josh,J Cakebread,SS/2B,37,125,104,21,3,1,0,2,0,4,17,0,9,26,23,3,4,0,0,4,47,31,21,7,3,0,56,10,10,0,1,482,185,19,99,3,0,0.202,0.14,0.25,0.39,0.048,0.221,1.516
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,575608,Dylan Child,Dylan,Child,Dylan,D Child,C/LF,13,39,36,7,1,1,0,6,0,0,2,0,12,10,5,1,0,0,1,2,10,7,5,2,0,0,17,3,3,0,1,138,61,14,24,2,0,0.194,0.077,0.278,0.355,0.083,0.292,1.429
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,548344,John Cannon,John,Cannon,John,J Cannon,P/C,42,134,129,27,7,0,0,11,2,1,5,0,25,34,19,3,0,0,0,7,44,33,22,8,3,0,64,10,14,0,3,387,211,50,104,2,0,0.209,0.037,0.264,0.301,0.054,0.26,1.333
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599650,Jeremy Cresswell,Jeremy,Cresswell,Jeremy,J Cresswell,2B/LF,44,168,149,32,2,0,0,9,4,0,10,0,23,34,35,5,9,0,0,2,61,42,28,11,3,0,71,18,11,1,2,566,248,36,135,3,0,0.215,0.063,0.228,0.291,0.013,0.254,1.452
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,518596,Andrew Davis,Andrew,Davis,Andrew,A Davis,3B,4,7,6,1,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,0,0,38,13,3,3,0,0,0.167,0.143,0.167,0.31,0.0,0.333,0.0
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,602717,Beau Te Wera Bishop,Beau,Bishop,Beau Te Wera,B Bishop,C,4,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,21,9,5,2,0,0,0.0,0.167,0.0,0.167,0.0,0.0,1.0
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,471305,Darren Fidge,Darren,Fidge,Darren,D Fidge,P,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599416,Wilson Lee,Wilson,Lee,Wilson,W Lee,1B/P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,516560,Richard Olson,Richard,Olson,Richard,R Olson,C/P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599642,Nick Talbot,Nick,Talbot,Nick,N Talbot,P,3,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,16,9,7,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,611850,Nathan VanDerLinden,Nathan,VanDerLinden,Nathan,N VanDerLinden,SS/LF,5,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,31,15,7,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,4064,ADE,Adelaide Bite,595,ABL,17,WIN,456487,Matt Williams,Matthew,Williams,Matt,M Williams,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599415,Ryan Battaglia,Ryan,Battaglia,Ryan,R Battaglia,C/DH,30,119,97,20,8,0,6,14,0,0,16,0,35,46,18,6,1,0,5,14,20,23,16,4,3,0,50,3,8,0,9,506,208,63,63,3,1,0.206,0.178,0.474,0.652,0.268,0.25,0.87
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,572073,Joey Rickard,Joseph,Rickard,Joey,J Rickard,RF/CF,46,203,178,51,10,1,4,18,14,2,16,1,32,75,36,1,5,1,3,15,41,60,35,16,9,0,90,20,16,1,14,819,308,39,152,2,1,0.287,0.101,0.421,0.522,0.135,0.329,0.683
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,595140,Marcus Bradley,Marcus,Bradley,Marcus,M Bradley,LF,29,115,90,25,4,0,0,5,3,0,23,0,21,29,15,4,2,0,0,4,33,13,8,0,5,0,29,12,5,1,7,466,153,19,71,2,0,0.278,0.204,0.322,0.526,0.044,0.362,2.538
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,612611,Steven Greer,Steven,Greer,Steven,S Greer,OF/LF,21,75,68,22,3,0,0,3,2,0,4,0,7,25,11,0,1,0,2,3,18,22,15,4,3,0,25,12,2,1,7,233,120,27,62,3,0,0.324,0.081,0.368,0.449,0.044,0.361,0.818
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,472544,David Sutherland,David,Sutherland,David,D Sutherland,1B,43,165,148,38,6,0,6,35,0,0,12,1,20,62,22,2,0,3,2,12,42,51,34,15,2,0,62,14,16,0,8,585,272,40,131,2,0,0.257,0.103,0.419,0.522,0.162,0.256,0.824
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,595963,Tyler Goeddel,Tyler,Goeddel,Tyler,T Goeddel,3B/DH,6,26,21,4,0,2,0,4,3,0,5,0,5,8,3,0,0,0,0,2,9,3,3,0,0,0,14,3,1,0,0,125,51,12,16,1,0,0.19,0.192,0.381,0.573,0.19,0.25,3.0
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,472574,Joshua Roberts,Joshua,Roberts,Joshua,J Roberts,1B/RF,40,175,148,33,6,1,3,13,2,1,20,0,29,50,38,4,3,2,2,10,50,41,21,10,10,0,84,13,12,1,7,700,296,65,124,1,0,0.223,0.14,0.338,0.478,0.115,0.254,1.22
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,596018,Patrick Leonard,Patrick,Leonard,Patrick,P Leonard,3B,39,162,145,33,6,1,3,11,0,3,15,0,45,50,20,2,0,0,2,10,33,34,17,11,6,0,71,15,11,0,7,611,257,66,100,3,0,0.228,0.105,0.345,0.45,0.117,0.309,0.971
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,611856,Matthew Roxburgh,Matthew,Roxburgh,Matthew,M Roxburgh,OF/DH,8,35,33,10,0,0,0,1,0,1,2,0,5,10,3,0,0,0,0,0,12,6,3,2,1,0,15,5,3,0,2,110,63,12,28,1,0,0.303,0.057,0.303,0.36,0.0,0.357,2.0
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,623921,Logan Wade,Logan,Wade,Logan,L Wade,2B/SS,46,183,164,40,6,1,1,24,4,1,16,0,35,51,26,4,2,1,0,8,56,36,26,3,7,0,71,22,9,0,9,659,313,83,132,2,0,0.244,0.094,0.311,0.405,0.067,0.302,1.556
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,592604,Justin O'Conner,Justin,O'Conner,Justin,J O'Conner,P/C,32,125,115,23,5,0,3,11,0,1,8,0,37,37,17,3,0,0,2,8,20,35,21,11,3,0,68,10,8,0,5,491,236,69,78,3,0,0.2,0.08,0.322,0.402,0.122,0.267,0.571
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,545574,Brad Dutton,Bradley,Dutton,Brad,B Dutton,SS/2B,40,146,133,31,5,1,0,5,1,1,7,0,27,38,11,3,2,1,3,6,57,21,15,0,6,0,61,13,11,0,7,490,241,51,109,6,0,0.233,0.076,0.286,0.362,0.053,0.29,2.714
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599411,Andrew Campbell,Andrew,Campbell,Andrew,A Campbell,LF/2B,22,91,82,19,1,0,0,3,2,0,9,0,13,20,15,2,0,0,0,1,33,17,9,6,2,0,37,7,3,0,9,316,135,21,69,1,0,0.232,0.099,0.244,0.343,0.012,0.275,1.941
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,470973,Mitch Evans,Mitchell,Evans,Mitch,M Evans,C,18,61,54,7,2,0,0,2,0,0,3,0,15,9,6,1,1,0,3,2,15,18,8,5,5,0,28,3,3,0,1,213,91,24,40,0,0,0.13,0.1,0.167,0.267,0.037,0.179,0.833
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,649718,Connar O'Gorman,Connar,O'Gorman,Connar,C O'Gorman,C/2B,6,21,18,2,0,0,0,0,0,0,3,0,10,2,2,0,0,0,0,0,5,1,1,0,0,0,11,2,0,0,0,81,38,17,8,1,0,0.111,0.143,0.111,0.254,0.0,0.25,5.0
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,628015,Connor MacDonald,Connor,MacDonald,Connor,C MacDonald,1B/LF,6,21,19,2,0,0,0,1,0,0,1,0,9,2,4,1,1,0,0,0,8,1,1,0,0,0,16,2,0,0,0,77,35,15,11,0,0,0.105,0.05,0.105,0.155,0.0,0.2,8.0
2013,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599413,Mitch Nilsson,Mitchell,Nilsson,Mitch,M Nilsson,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,21,8,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,572858,Casey Frawley,Casey,Frawley,Casey,C Frawley,SS,45,200,170,52,17,5,5,30,3,0,27,1,33,94,31,2,0,2,1,27,39,48,29,17,2,0,79,16,29,2,5,788,336,62,139,3,0,0.306,0.15,0.553,0.703,0.247,0.351,0.812
2013,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,543069,Michael Crouse,Michael,Crouse,Michael,M Crouse,RF/CF,39,164,135,39,4,0,8,23,11,3,23,3,38,67,29,2,2,3,1,12,31,32,20,11,1,0,72,15,18,0,6,642,254,67,102,3,0,0.289,0.167,0.496,0.663,0.207,0.337,0.969
2013,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,542932,Jon Berti,Jonathon,Berti,Jon,J Berti,3B/2B,46,214,178,55,11,3,1,18,31,9,30,1,13,75,25,4,0,0,6,15,62,48,33,11,4,0,53,29,21,0,5,717,267,34,165,5,0,0.309,0.168,0.421,0.589,0.112,0.329,1.292
2013,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,571465,Jeremy Barnes,Jeremy,Barnes,Jeremy,J Barnes,3B,43,194,175,57,16,1,1,33,0,0,15,1,20,78,26,5,0,4,0,18,51,51,36,10,5,0,83,25,23,1,8,654,289,43,159,6,1,0.326,0.098,0.446,0.544,0.12,0.354,1.0
2013,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,571975,Jack Murphy,John,Murphy,Jack,J Murphy,C,42,180,160,49,9,0,2,27,0,0,14,2,21,64,31,5,0,4,2,11,49,45,29,14,2,0,74,27,16,0,6,639,285,50,143,1,0,0.306,0.111,0.4,0.511,0.094,0.333,1.089
2013,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,594950,Shane Opitz,Shane,Opitz,Shane,S Opitz,SS,28,119,111,29,5,0,1,17,2,1,6,0,13,37,26,5,1,0,1,6,44,26,18,7,1,0,51,13,15,0,1,442,190,23,99,3,0,0.261,0.059,0.333,0.392,0.072,0.289,1.692
2013,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,599756,Michael Wells,Michael,Wells,Michael,M Wells,3B/1B,33,123,108,25,4,0,0,10,0,0,11,0,25,29,20,5,0,1,3,4,35,24,16,7,1,0,48,7,14,0,4,435,191,47,84,3,0,0.231,0.122,0.269,0.391,0.037,0.298,1.458
2013,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,564434,Robbie Perkins,Robert,Perkins,Robbie,R Perkins,C,45,173,153,31,5,0,3,17,0,1,16,0,44,45,25,5,1,1,2,8,61,19,13,3,3,0,83,18,11,0,2,682,273,71,111,8,0,0.203,0.11,0.294,0.404,0.092,0.262,3.211
2013,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,599710,Jason Sloan,Jason,Sloan,Jason,J Sloan,3B/1B,17,62,54,12,1,0,0,5,0,0,1,0,10,13,5,1,1,0,6,1,22,11,8,3,0,0,25,9,1,0,2,245,94,17,45,3,0,0.222,0.115,0.241,0.356,0.019,0.273,2.0
2013,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,611853,Ben Warner,Benjamin,Warner,Ben,B Warner,OF/RF,21,73,62,12,2,0,0,2,1,0,8,0,18,14,16,3,3,0,0,2,25,10,7,2,1,0,34,10,1,0,1,275,120,29,47,1,0,0.194,0.114,0.226,0.34,0.032,0.273,2.5
2013,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,627209,Antonio Callaway,Antonio,Callaway,Antonio,A Callaway,OF/RF,29,103,96,18,3,0,1,4,2,0,2,1,21,24,19,1,2,0,3,4,35,24,14,10,0,0,43,7,8,1,2,363,193,48,77,3,0,0.188,0.05,0.25,0.3,0.062,0.23,1.458
2013,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,627214,Aaron Sloan,Aaron,Sloan,Aaron,A Sloan,C/1B,30,98,83,9,1,0,0,5,2,0,13,0,26,10,15,2,1,0,1,1,33,16,10,3,3,0,54,6,3,0,0,370,151,48,58,1,0,0.108,0.144,0.12,0.264,0.012,0.158,2.062
2013,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,596735,Kyle Perkins,Kyle,Perkins,Kyle,K Perkins,C/RF,28,64,56,6,1,0,0,0,0,1,7,0,17,7,4,1,0,0,1,1,17,16,13,2,1,0,37,4,0,0,2,259,113,34,39,0,0,0.107,0.125,0.125,0.25,0.018,0.154,1.062
2013,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,649123,Sam Thornton,Sam,Thornton,Sam,S Thornton,2B/X,17,16,15,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,5,6,5,1,0,0,14,0,0,0,0,53,24,8,11,0,0,0.0,0.062,0.0,0.062,0.0,0.0,0.833
2013,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,609258,Ethan Cole,Ethan,Cole,Ethan,E Cole,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,4067,MEL,Melbourne Aces,595,ABL,17,WIN,529736,Freddy Flores,Freddy,Flores,Freddy,F Flores,P,19,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2013,4067,MEL,Melbourne Aces,595,ABL,17,WIN,592205,Ryan Casteel,Ryan,Casteel,Ryan,R Casteel,C,45,185,166,57,10,1,11,36,1,0,17,0,20,102,32,4,0,1,1,22,48,42,32,7,3,0,71,20,30,0,7,667,343,66,147,0,0,0.343,0.103,0.614,0.717,0.271,0.338,1.143
2013,4067,MEL,Melbourne Aces,595,ABL,17,WIN,623966,Jared Schlehuber,Jared,Schlehuber,Jared,J Schlehuber,1B,46,192,168,52,9,0,7,31,0,1,19,1,30,82,35,3,0,3,2,16,42,47,30,15,2,0,62,23,22,0,7,760,320,54,141,3,0,0.31,0.125,0.488,0.613,0.179,0.336,0.894
2013,4067,MEL,Melbourne Aces,595,ABL,17,WIN,465705,Brad Harman,Bradley,Harman,Brad,B Harman,2B/SS,41,173,147,38,10,0,7,20,2,0,21,0,24,69,20,3,3,0,2,17,35,53,31,17,5,0,56,15,14,0,9,714,285,60,126,1,1,0.259,0.135,0.469,0.604,0.211,0.267,0.66
2013,4067,MEL,Melbourne Aces,595,ABL,17,WIN,573212,Justin Trapp,Justin,Trapp,Justin,J Trapp,2B/CF,46,198,182,46,9,1,1,11,9,5,11,0,31,60,36,6,3,1,1,11,55,54,33,17,4,0,81,25,17,0,4,674,310,69,155,3,1,0.253,0.067,0.33,0.397,0.077,0.298,1.019
2013,4067,MEL,Melbourne Aces,595,ABL,17,WIN,607977,Darryl George,Darryl,George,Darryl,D George,3B/2B,41,157,138,30,7,0,2,8,7,2,14,2,19,43,30,9,1,2,2,9,59,33,28,5,0,0,67,17,11,0,2,583,273,51,122,2,0,0.217,0.115,0.312,0.427,0.094,0.235,1.788
2013,4067,MEL,Melbourne Aces,595,ABL,17,WIN,649125,Komei Fujisawa,Komei,Fujisawa,Komei,K Fujisawa,C,9,23,20,4,0,1,0,3,0,0,2,0,8,6,1,0,0,0,1,1,4,4,2,2,0,0,5,1,2,0,1,99,49,17,12,0,0,0.2,0.13,0.3,0.43,0.1,0.333,1.0
2013,4067,MEL,Melbourne Aces,595,ABL,17,WIN,543498,Tyler Massey,Joseph,Massey,Tyler,T Massey,LF/RF,42,184,168,40,5,0,2,10,9,4,11,0,27,51,20,4,2,1,1,7,51,53,37,11,5,1,55,20,15,0,5,613,289,39,144,7,1,0.238,0.072,0.304,0.376,0.065,0.271,0.962
2013,4067,MEL,Melbourne Aces,595,ABL,17,WIN,456817,Scott Wearne,Scott,Wearne,Scott,S Wearne,2B,35,125,115,27,4,0,1,6,3,0,7,0,23,34,16,0,2,1,0,5,36,32,22,6,4,0,55,13,9,0,5,468,239,37,95,2,0,0.235,0.065,0.296,0.361,0.061,0.283,1.125
2013,4067,MEL,Melbourne Aces,595,ABL,17,WIN,626931,Ryan Dale,Ryan,Dale,Ryan,R Dale,3B,15,35,32,7,2,0,0,1,1,0,2,0,12,9,3,0,1,0,0,2,10,4,1,2,1,0,8,6,1,0,0,145,74,26,21,1,0,0.219,0.059,0.281,0.34,0.062,0.35,2.5
2013,4067,MEL,Melbourne Aces,595,ABL,17,WIN,457116,Josh Davies,Joshua,Davies,Josh,J Davies,3B,41,155,147,32,5,0,2,13,1,1,3,0,30,43,23,4,3,0,2,7,52,36,27,7,2,0,67,14,12,0,6,487,269,56,120,6,0,0.218,0.033,0.293,0.326,0.075,0.261,1.444
2013,4067,MEL,Melbourne Aces,595,ABL,17,WIN,612314,Jarryd Rogers,Jarryd,Rogers,Jarryd,J Rogers,C/DH,25,74,65,14,2,0,0,8,1,1,7,0,18,16,13,2,1,1,0,2,20,15,12,1,2,0,31,7,6,0,1,271,123,27,49,0,0,0.215,0.11,0.246,0.356,0.031,0.292,1.333
2013,4067,MEL,Melbourne Aces,595,ABL,17,WIN,408311,Justin Huber,Justin,Huber,Justin,J Huber,LF/DH,35,131,111,19,3,0,2,6,1,0,15,0,20,28,22,5,1,2,2,5,36,39,23,12,4,0,66,3,12,0,4,465,221,56,94,2,0,0.171,0.146,0.252,0.398,0.081,0.187,0.923
2013,4067,MEL,Melbourne Aces,595,ABL,17,WIN,626932,Ben Leslie,Benjamin,Leslie,Ben,B Leslie,LF,14,36,32,6,2,0,0,5,0,0,4,0,12,8,4,0,0,0,0,2,12,2,0,0,2,0,15,2,4,0,0,149,59,18,20,0,0,0.188,0.111,0.25,0.361,0.062,0.3,6.0
2013,4067,MEL,Melbourne Aces,595,ABL,17,WIN,612315,Aaron Sayers,Aaron,Sayers,Aaron,A Sayers,SS/X,4,6,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,26,11,5,2,0,0,0.0,0.167,0.0,0.167,0.0,0.0,1.0
