season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,605011,Moises Gutierrez,Moises,Gutierrez,Moises,M Gutierrez,2B/3B,15,52,48,11,1,0,2,7,1,0,4,0,8,18,10,1,0,0,0,3,16,13,8,2,3,0,33,5,3,0,3,198,91,19,40,0,0,0.229,0.077,0.375,0.452,0.146,0.237,1.231
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,668165,Jose Gaitan,Jose,Gaitan,Jose,J Gaitan,OF/CF,20,68,62,14,3,2,0,8,3,0,3,0,20,21,8,0,2,1,0,5,17,14,10,3,1,0,30,5,2,0,7,269,120,30,45,1,0,0.226,0.061,0.339,0.4,0.113,0.326,1.214
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,472505,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,LF/DH,28,122,114,28,5,0,1,22,1,0,2,0,16,36,19,2,0,3,3,6,36,37,26,8,3,0,60,14,6,0,8,421,226,55,101,1,0,0.246,0.066,0.316,0.382,0.07,0.27,0.973
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,447638,Issmael Salas,Francisco,Salas,Issmael,I Salas,2B/3B,20,83,73,13,3,1,1,12,1,1,8,0,14,21,17,2,0,1,1,5,26,21,11,7,3,0,33,2,3,0,8,325,155,24,60,0,0,0.178,0.12,0.288,0.408,0.11,0.203,1.238
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,671895,Francisco Moreno,Jose,Moreno,Francisco,J Moreno,C,12,29,28,7,0,0,0,1,0,0,1,0,5,7,3,0,0,0,0,0,6,10,6,3,1,0,12,4,0,1,2,83,46,10,23,1,0,0.25,0.034,0.25,0.284,0.0,0.304,0.6
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,468452,Daniel Mayora,Daniel,Mayora,Daniel,D Mayora,3B/DH,13,55,48,9,0,0,0,5,1,1,6,0,8,9,11,1,0,0,1,0,20,11,6,4,1,0,19,3,0,0,6,226,103,17,40,1,0,0.188,0.127,0.188,0.315,0.0,0.225,1.818
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,669315,Orlando Pina,Orlando,Pina,Orlando,O Pina,C/3B,27,64,52,6,1,0,1,2,2,0,10,0,14,10,15,3,0,1,1,2,15,18,13,4,1,0,34,3,0,0,3,273,104,20,39,0,0,0.115,0.188,0.192,0.38,0.077,0.132,0.833
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,685728,Adolfo Valdez,Adolfo,Valdez,Adolfo,A Valdez,CF/LF,14,19,14,1,0,0,0,0,1,1,2,0,5,1,3,1,0,0,3,0,6,2,0,1,1,0,8,0,0,0,1,63,21,10,9,0,0,0.071,0.263,0.071,0.334,0.0,0.111,3.0
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,571531,Sergio Burruel,Sergio,Burruel,Sergio,S Burruel,C,13,36,33,5,1,0,0,3,2,0,1,0,5,6,7,3,0,1,1,1,14,10,7,2,1,0,20,0,0,0,5,117,58,12,29,0,0,0.152,0.083,0.182,0.265,0.03,0.172,1.4
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,680643,Juan Mora,Juan,Mora,Juan,J Mora,2B/DH,9,22,22,3,1,0,0,0,0,2,0,0,8,4,3,0,0,0,0,1,10,1,0,0,1,0,14,2,0,0,1,80,38,13,14,1,0,0.136,0.0,0.182,0.182,0.045,0.214,10.0
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,660839,Samuel Favela,Samuel,Favela,Samuel,S Favela,C/LF,3,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,16,10,3,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,664966,Jonathan Morales,Jonathan,Morales,Jonathan,J Morales,C,13,49,33,13,2,0,3,9,0,0,12,2,6,24,4,2,0,2,2,5,9,7,6,1,0,0,12,6,3,0,4,107,45,15,29,0,0,0.394,0.327,0.727,1.054,0.333,0.385,1.286
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,665804,Miguel Amaya,Miguel,Amaya,Miguel,M Amaya,C,10,38,23,6,2,0,2,11,0,0,8,0,3,14,4,1,0,0,7,4,8,6,3,2,1,0,17,1,1,0,4,72,26,6,20,0,0,0.261,0.395,0.609,1.004,0.348,0.222,1.333
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,641561,Johneshwy Fargas,Johneshwy,Fargas,Johneshwy,J Fargas,CF/RF,16,76,63,22,6,0,4,17,7,3,6,0,17,40,8,1,0,2,5,10,9,17,9,4,4,0,21,5,8,0,9,136,90,42,48,0,0,0.349,0.171,0.635,0.806,0.286,0.409,0.529
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,667576,Kevin Santa,Kevin,Santa,Kevin,K Santa,IF/X,10,16,12,4,0,1,0,0,0,0,3,0,2,6,2,0,0,0,1,1,5,1,1,0,0,0,4,2,0,0,2,29,16,6,10,0,0,0.333,0.25,0.5,0.75,0.167,0.4,5.0
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,571681,Rey Fuentes,Reymond,Fuentes,Rey,R Fuentes,CF/LF,14,57,42,12,2,1,1,8,2,1,15,1,13,19,7,1,0,0,0,4,9,8,5,1,2,0,24,3,1,0,8,127,63,33,29,1,0,0.286,0.263,0.452,0.715,0.167,0.393,1.125
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,681023,Brian Rey,Brian,Rey,Brian,B Rey,OF/SS,2,4,3,1,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,1,1,1,0,0,0,4,0,0,0,1,6,6,3,3,1,0,0.333,0.25,0.667,0.917,0.333,0.333,1.0
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,669304,Jose Miranda,Jose,Miranda,Jose,J Miranda,3B,15,61,53,16,6,0,1,8,0,0,6,0,10,25,6,1,0,1,1,7,16,12,9,2,1,0,27,5,4,0,7,107,65,21,44,4,0,0.302,0.131,0.472,0.603,0.17,0.349,1.333
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,605353,Vimael Machín,Vimael,Machín,Vimael,V Machín,3B/1B,16,69,58,20,2,0,0,7,1,0,6,0,8,22,13,2,0,1,4,2,12,19,13,2,4,0,22,7,2,0,11,106,72,21,51,1,0,0.345,0.159,0.379,0.538,0.034,0.392,0.632
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,641521,Edwin Díaz,Edwin,Díaz,Edwin,E Díaz,SS/3B,14,52,47,11,3,0,3,7,0,0,4,0,21,23,11,0,0,0,1,6,1,14,8,4,2,0,30,1,4,0,6,106,73,46,26,0,1,0.234,0.096,0.489,0.585,0.255,0.348,0.071
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,621006,Richie Martin,Richard,Martin,Richie,R Martin,SS,15,62,55,13,6,0,2,6,2,1,6,0,13,25,4,0,0,0,1,8,10,19,9,8,2,0,31,4,4,0,5,109,73,31,42,2,0,0.236,0.113,0.455,0.568,0.218,0.275,0.526
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,623508,Trent Giambrone,Trent,Giambrone,Trent,T Giambrone,2B/DH,12,53,41,9,1,0,2,11,3,1,10,0,18,16,4,0,0,1,1,3,2,13,2,8,3,0,25,2,2,0,5,128,77,53,24,1,0,0.22,0.226,0.39,0.616,0.171,0.318,0.154
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,676679,Luis Vazquez,Luis,Vazquez,Luis,L Vazquez,SS,7,17,14,3,0,0,1,5,1,1,2,0,3,6,4,0,0,1,0,1,6,3,3,0,0,0,12,0,1,0,2,29,21,8,12,0,0,0.214,0.176,0.429,0.605,0.214,0.182,2.0
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,571595,Noel Cuevas,Noel,Cuevas,Noel,N Cuevas,CF/LF,12,50,42,8,2,1,1,7,1,0,6,0,9,15,10,5,0,0,2,4,18,7,6,1,0,0,32,3,1,0,4,92,62,29,33,0,0,0.19,0.16,0.357,0.517,0.167,0.219,2.571
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,680776,Jarren Duran,Jarren,Duran,Jarren,J Duran,LF/CF,16,70,55,13,2,0,0,10,6,0,12,0,14,15,10,1,0,1,2,2,15,14,8,4,2,0,26,5,3,0,5,139,76,34,42,1,0,0.236,0.214,0.273,0.487,0.036,0.31,1.071
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,594836,Jay Gonzalez,Jay,Gonzalez,Jay,J Gonzalez,CF/LF,2,6,5,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,13,6,3,3,0,0,0.2,0.167,0.2,0.367,0.0,0.333,0.0
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,676857,Jancarlos Cintron,Jancarlos,Cintron,Jancarlos,J Cintron,SS/2B,12,41,31,4,1,0,0,4,2,0,7,0,3,5,8,4,0,0,3,1,11,13,10,1,2,0,25,1,0,0,3,69,37,9,28,2,0,0.129,0.244,0.161,0.405,0.032,0.143,0.846
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,657595,Gianpaul Gonzalez,Gianpaul,Gonzalez,Gianpaul,G Gonzalez,C,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,686,CAG,Criollos de Caguas,133,PWL,17,WIN,681506,Edward Guzman,Edward,Guzman,Edward,E Guzman,C,4,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,16,16,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,640459,Brian Navarreto,Brian,Navarreto,Brian,B Navarreto,C,5,20,17,7,6,0,1,5,0,0,3,0,1,16,4,1,0,0,0,7,3,6,3,3,0,0,6,1,4,0,2,31,19,3,16,0,0,0.412,0.15,0.941,1.091,0.529,0.4,0.5
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,683965,Christian Sojo,Christian,Sojo,Christian,C Sojo,OF/LF,4,4,4,1,0,0,1,3,0,0,0,0,2,4,1,0,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0,8,5,3,2,0,0,0.25,0.0,1.0,1.0,0.75,0.0,
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,543611,Danny Ortiz,Daniel,Ortiz,Danny,D Ortiz,OF/LF,17,69,59,20,4,0,2,8,0,0,8,0,6,30,14,1,0,1,1,6,9,25,13,10,2,0,26,7,6,0,7,112,71,17,54,1,0,0.339,0.145,0.508,0.653,0.169,0.346,0.36
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,641569,Xavier Fernández,Xavier,Fernández,Xavier,X Fernández,C,12,46,41,13,2,1,2,13,0,0,2,0,5,23,10,2,0,2,1,5,10,15,14,1,0,0,29,5,2,0,6,65,55,17,38,1,0,0.317,0.109,0.561,0.67,0.244,0.306,0.667
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,592656,Henry Ramos,Henry,Ramos,Henry,H Ramos,RF,16,74,59,19,5,0,1,6,0,0,13,2,8,27,13,0,1,1,0,6,16,18,15,2,1,0,19,8,4,0,7,131,71,18,53,1,0,0.322,0.192,0.458,0.65,0.136,0.353,0.889
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,608061,T.J. Rivera,Thomas,Rivera,T.J.,T Rivera,DH/1B,15,60,53,16,5,0,2,12,0,0,6,0,9,27,10,0,0,1,0,7,8,21,14,7,0,0,24,3,4,0,9,100,68,23,45,1,0,0.302,0.117,0.509,0.626,0.208,0.326,0.381
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,595920,Vicente Conde,Vicente,Conde,Vicente,V Conde,2B/X,4,9,7,2,1,0,0,0,1,0,2,0,4,3,1,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,2,23,12,9,3,0,0,0.286,0.222,0.429,0.651,0.143,0.667,0.0
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,656896,Emmanuel Rivera,Emmanuel,Rivera,Emmanuel,E Rivera,3B,17,73,65,19,6,0,3,9,3,0,6,0,13,34,15,3,0,2,0,9,18,17,9,8,0,0,39,8,4,0,7,119,85,31,54,1,0,0.292,0.11,0.523,0.633,0.231,0.314,1.059
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,474443,Iván De Jesús Jr.,Iván,De Jesús,Iván,I De Jesús,2B,4,20,17,4,1,0,1,3,0,0,3,0,4,8,3,1,0,0,0,2,3,6,5,1,0,0,10,1,1,0,2,39,19,6,13,0,0,0.235,0.15,0.471,0.621,0.235,0.25,0.5
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,669909,Alan Marrero,Alan,Marrero,Alan,A Marrero,C,5,17,14,4,2,0,0,0,0,0,1,0,6,6,3,0,2,0,0,2,4,2,2,0,0,0,9,1,1,0,2,32,25,15,10,0,0,0.286,0.067,0.429,0.496,0.143,0.5,2.0
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,573627,Kennys Vargas,Kennys,Vargas,Kennys,K Vargas,IF/DH,16,68,50,10,1,0,1,6,0,0,16,0,20,14,2,0,0,0,2,2,9,11,6,4,1,0,21,5,2,0,3,159,75,45,30,0,0,0.2,0.265,0.28,0.545,0.08,0.31,0.818
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,657740,Jeremy Rivera,Jeremy,Rivera,Jeremy,J Rivera,SS,14,52,42,10,3,0,0,6,0,1,7,0,9,13,9,1,1,1,1,3,13,12,5,3,4,0,20,5,2,0,3,91,58,23,35,1,0,0.238,0.176,0.31,0.486,0.071,0.294,1.083
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,605346,Jack López,Jack,López,Jack,J López,SS/2B,13,52,39,7,4,0,0,0,3,2,7,0,8,11,5,0,1,0,5,4,9,16,8,5,3,0,22,2,1,0,4,93,52,20,32,1,0,0.179,0.235,0.282,0.517,0.103,0.226,0.562
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,666137,Khalil Lee,Khalil,Lee,Khalil,K Lee,CF,12,51,46,9,4,0,1,6,2,3,5,0,16,16,9,1,0,0,0,5,10,11,7,3,1,0,29,4,1,0,4,101,58,28,30,1,1,0.196,0.098,0.348,0.446,0.152,0.276,0.909
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,621044,Jesmuel Valentín,Jesmuel,Valentín,Jesmuel,J Valentín,3B/2B,13,46,37,7,1,0,1,4,0,0,8,0,7,11,7,2,0,1,0,2,8,16,7,7,2,0,24,4,1,0,2,85,49,18,31,0,0,0.189,0.196,0.297,0.493,0.108,0.2,0.5
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,687858,Brett Rodriguez,Brett,Rodriguez,Brett,B Rodriguez,SS/X,10,15,9,1,0,0,0,2,0,0,2,0,6,1,2,0,0,2,2,0,2,2,2,0,0,0,7,1,0,0,0,33,17,12,5,0,0,0.111,0.4,0.111,0.511,0.0,0.2,1.0
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,592829,David Vidal,David,Vidal,David,D Vidal,3B/RF,1,5,5,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,9,9,6,3,0,0,0.2,0.0,0.2,0.2,0.0,0.333,0.0
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,663662,Daz Cameron,Dazmon,Cameron,Daz,D Cameron,RF/CF,2,9,7,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,0,0,1,3,2,1,0,0,4,0,0,0,0,21,10,6,4,0,0,0.0,0.222,0.0,0.222,0.0,0.0,0.333
2020,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,681069,Luis Lopez,Luis,Lopez,Luis,L Lopez,SS/X,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2020,690,PUR,Puerto Rico,162,CS,17,WIN,680776,Jarren Duran,Jarren,Duran,Jarren,J Duran,LF/CF,7,30,25,10,1,1,1,3,3,0,5,0,7,16,3,0,0,0,0,3,2,6,4,1,1,0,8,5,2,0,3,134,54,18,18,0,0,0.4,0.167,0.64,0.807,0.24,0.529,0.333
2020,690,PUR,Puerto Rico,162,CS,17,WIN,518542,Juan Centeno,Juan,Centeno,Juan,J Centeno,C/DH,4,12,12,4,1,0,0,1,0,0,0,0,2,5,3,1,0,0,0,1,5,1,1,0,0,0,5,2,0,0,2,43,25,4,10,0,0,0.333,0.0,0.417,0.417,0.083,0.4,5.0
2020,690,PUR,Puerto Rico,162,CS,17,WIN,571681,Rey Fuentes,Reymond,Fuentes,Rey,R Fuentes,CF/LF,6,20,15,3,0,0,1,4,1,0,3,1,6,6,4,0,1,1,0,1,1,7,4,2,1,0,5,1,1,0,1,80,36,12,11,0,0,0.2,0.211,0.4,0.611,0.2,0.222,0.143
2020,690,PUR,Puerto Rico,162,CS,17,WIN,425877,Yadier Molina,Yadier,Molina,Yadier,Y Molina,C,7,30,26,5,2,0,1,3,0,0,3,2,1,10,6,1,0,0,1,3,7,13,7,3,3,0,15,1,0,1,3,84,43,9,25,2,0,0.192,0.133,0.385,0.518,0.192,0.167,0.538
2020,690,PUR,Puerto Rico,162,CS,17,WIN,605346,Jack López,Jack,López,Jack,J López,SS/3B,3,6,6,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,19,10,5,3,0,0,0.333,0.0,0.333,0.333,0.0,0.667,
2020,690,PUR,Puerto Rico,162,CS,17,WIN,657740,Jeremy Rivera,Jeremy,Rivera,Jeremy,J Rivera,SS,3,8,7,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,2,3,2,1,0,0,4,2,0,0,0,21,9,0,7,0,0,0.286,0.125,0.286,0.411,0.0,0.286,0.667
2020,690,PUR,Puerto Rico,162,CS,17,WIN,664966,Jonathan Morales,Jonathan,Morales,Jonathan,J Morales,C/1B,7,27,20,4,1,0,0,2,0,0,2,0,3,5,4,1,1,1,3,1,6,9,5,4,0,0,8,1,0,0,3,99,50,8,19,2,1,0.2,0.231,0.25,0.481,0.05,0.222,0.667
2020,690,PUR,Puerto Rico,162,CS,17,WIN,641521,Edwin Díaz,Edwin,Díaz,Edwin,E Díaz,SS,6,19,17,2,0,0,1,2,0,0,1,0,7,5,2,0,0,0,1,1,3,5,5,0,0,0,11,0,0,0,2,81,32,12,10,0,0,0.118,0.105,0.294,0.399,0.176,0.111,0.6
2020,690,PUR,Puerto Rico,162,CS,17,WIN,676857,Jancarlos Cintron,Jancarlos,Cintron,Jancarlos,J Cintron,SS/2B,4,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,1,15,8,0,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,0.0
2020,690,PUR,Puerto Rico,162,CS,17,WIN,605353,Vimael Machín,Vimael,Machín,Vimael,V Machín,3B/2B,7,27,22,4,0,0,0,3,0,0,4,1,2,4,4,1,0,1,0,0,7,10,5,3,2,0,6,2,0,0,2,97,41,3,21,0,0,0.182,0.185,0.182,0.367,0.0,0.19,0.7
2020,690,PUR,Puerto Rico,162,CS,17,WIN,592656,Henry Ramos,Henry,Ramos,Henry,H Ramos,RF,7,30,27,5,0,0,0,4,0,0,2,0,6,5,6,0,0,0,1,0,8,8,6,1,1,0,12,3,0,0,2,103,48,10,21,0,0,0.185,0.1,0.185,0.285,0.0,0.238,1.0
2020,690,PUR,Puerto Rico,162,CS,17,WIN,656896,Emmanuel Rivera,Emmanuel,Rivera,Emmanuel,E Rivera,3B,4,14,11,1,0,0,0,0,0,1,2,0,3,1,2,0,0,0,1,0,1,6,3,1,2,0,9,1,0,0,0,43,15,5,8,0,0,0.091,0.214,0.091,0.305,0.0,0.125,0.167
2020,690,PUR,Puerto Rico,162,CS,17,WIN,641561,Johneshwy Fargas,Johneshwy,Fargas,Johneshwy,J Fargas,CF/DH,4,13,12,1,1,0,0,0,2,0,1,0,6,2,0,0,0,0,0,1,2,3,1,2,0,0,6,0,1,0,0,50,26,12,6,0,0,0.083,0.077,0.167,0.244,0.083,0.167,0.667
2020,690,PUR,Puerto Rico,162,CS,17,WIN,669304,Jose Miranda,Jose,Miranda,Jose,J Miranda,3B/DH,5,16,15,1,0,0,0,1,0,0,0,0,6,1,2,0,0,0,1,0,4,4,1,3,0,0,8,1,0,0,0,65,32,14,9,1,0,0.067,0.062,0.067,0.129,0.0,0.111,1.0
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,622580,Angel Reyes,Angel,Reyes,Angel,A Reyes,OF/RF,34,131,109,38,12,1,4,25,0,0,19,0,25,64,23,3,0,2,1,17,22,26,17,6,3,0,49,10,7,0,21,501,207,52,86,4,0,0.349,0.168,0.587,0.755,0.239,0.415,0.846
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,542419,Ali Castillo,Ali,Castillo,Ali,A Castillo,2B/3B,37,150,135,58,5,1,1,14,0,1,12,3,6,68,20,1,0,1,2,7,39,33,20,6,7,0,37,32,6,1,19,451,219,21,130,3,0,0.43,0.1,0.504,0.604,0.074,0.442,1.182
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,593993,José Briceño,José,Briceño,José,J Briceño,C,34,134,119,40,6,0,6,25,0,0,10,3,25,64,34,4,0,2,3,12,29,27,14,9,4,0,66,12,8,0,20,438,231,59,96,1,1,0.336,0.112,0.538,0.65,0.202,0.378,1.074
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,685744,Kenedy Corona,Kenedy,Corona,Kenedy,K Corona,CF/LF,10,27,22,7,1,0,1,4,0,0,4,0,8,11,2,0,1,0,0,2,4,4,1,3,0,0,12,1,1,0,5,108,43,12,15,0,0,0.318,0.154,0.5,0.654,0.182,0.462,1.0
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,678545,Osleivis Basabe,Osleivis,Basabe,Osleivis,O Basabe,SS/2B,22,91,86,31,6,1,1,9,1,0,3,0,7,42,22,5,0,1,1,8,32,17,9,6,2,0,45,16,3,0,12,279,141,15,80,0,0,0.36,0.055,0.488,0.543,0.128,0.38,1.882
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,464900,Alex Romero,Alexander,Romero,Alex,A Romero,RF,26,100,91,31,9,0,0,10,1,0,6,1,8,40,33,5,0,1,2,9,29,24,17,4,3,0,47,12,2,0,17,327,155,14,84,2,0,0.341,0.09,0.44,0.53,0.099,0.369,1.208
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,658652,Oscar Campos,Oscar,Campos,Oscar,O Campos,C,8,20,20,5,0,0,2,3,0,0,0,0,3,11,5,1,0,0,0,2,4,8,4,3,1,0,11,1,2,0,2,60,36,10,17,1,0,0.25,0.0,0.55,0.55,0.3,0.2,0.5
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,660684,Daniel Brito,Daniel,Brito,Daniel,D Brito,2B/3B,38,145,130,36,6,3,3,22,5,0,9,0,20,57,24,1,2,2,2,12,47,31,18,8,5,0,68,9,7,0,20,511,251,48,114,3,0,0.277,0.091,0.438,0.529,0.162,0.303,1.516
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,665983,Kelvin Alarcon,Kelvin,Alarcon,Kelvin,K Alarcon,SS/1B,22,73,69,22,6,0,0,9,0,0,3,0,11,28,15,4,0,0,1,6,29,7,6,0,1,0,35,9,0,0,13,260,132,29,58,1,0,0.319,0.055,0.406,0.461,0.087,0.379,4.143
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,542573,Erick Epifano,Erick,Epifano,Erick,E Epifano,2B/SS,7,8,8,2,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0,2,2,3,1,0,2,0,7,0,0,0,2,24,16,4,7,0,0,0.25,0.0,0.5,0.5,0.25,0.286,0.667
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,600858,Humberto Arteaga,Humberto,Arteaga,Humberto,H Arteaga,SS,31,107,98,27,5,2,2,13,1,2,2,0,13,42,16,0,0,6,1,9,26,38,25,8,5,0,47,8,3,0,16,338,184,29,91,0,0,0.276,0.084,0.429,0.513,0.153,0.281,0.684
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,672905,José Alvarez,José,Alvarez,José,J Alvarez,C/CF,22,64,61,18,1,0,0,2,0,1,3,0,14,19,13,3,0,0,0,1,21,8,5,1,2,0,26,10,1,0,7,228,117,29,47,2,0,0.295,0.047,0.311,0.358,0.016,0.383,2.625
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,678391,Jorbit Vivas,Jorbit,Vivas,Jorbit,J Vivas,2B,9,29,28,8,1,0,0,4,1,0,1,0,3,9,5,0,0,0,0,1,10,7,5,2,0,0,7,2,1,0,5,101,53,13,25,0,0,0.286,0.034,0.321,0.355,0.036,0.32,1.429
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,640488,Grenny Cumana,Grenny,Cumana,Grenny,G Cumana,OF/LF,13,35,30,7,3,0,0,7,0,0,3,0,5,10,7,2,0,2,0,3,13,7,5,1,1,0,18,3,1,0,3,131,63,12,27,0,0,0.233,0.143,0.333,0.476,0.1,0.259,1.857
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,642345,Jerry Seitz,Jerry,Seitz,Jerry,J Seitz,C,11,33,30,7,1,0,0,3,0,0,3,0,10,8,3,0,0,0,0,1,9,4,2,1,1,0,12,3,1,0,3,119,57,18,20,1,0,0.233,0.091,0.267,0.358,0.033,0.35,2.25
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,468359,Olmo Rosario,Olmo,Rosario,Olmo,O Rosario,SS/LF,27,99,88,20,2,0,1,8,2,0,7,0,10,25,27,4,0,3,1,3,32,29,22,5,2,0,58,7,2,0,11,360,153,23,81,0,0,0.227,0.111,0.284,0.395,0.057,0.238,1.103
2020,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,679733,Raimfer Salinas,Raimfer,Salinas,Raimfer,R Salinas,OF/X,13,19,17,3,1,0,0,0,0,0,2,0,6,4,1,0,0,0,0,1,6,2,2,0,0,0,11,2,1,0,0,74,31,13,11,3,0,0.176,0.105,0.235,0.34,0.059,0.273,3.0
