season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,641645,Luis Guillorme,Luis,Guillorme,Luis,L Guillorme,2B,128,558,481,136,20,0,1,43,4,3,72,0,55,159,58,10,2,2,1,21,185,109,71,13,25,0,155,60,18,0,58,2207,962,112,430,7,1,0.283,0.135,0.331,0.466,0.048,0.316,1.697
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,608687,L.J. Mazzilli,Lee,Mazzilli,L.J.,L Mazzilli,2B/RF,94,371,324,84,20,1,4,36,7,2,40,1,53,118,53,12,1,3,3,25,92,99,68,21,10,0,156,17,19,2,46,1452,589,100,275,4,1,0.259,0.124,0.364,0.488,0.105,0.296,0.929
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,656269,Dale Burdick,Dale,Burdick,Dale,D Burdick,2B,31,87,75,17,1,1,2,9,1,0,10,0,25,26,8,0,0,1,1,4,15,19,11,3,5,0,46,7,4,0,6,384,176,47,51,1,0,0.227,0.138,0.347,0.485,0.12,0.306,0.789
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,545353,Jio Mier,Jiovanni,Mier,Jio,J Mier,SS,32,113,104,25,9,0,2,19,2,2,6,0,29,40,25,4,0,2,1,11,21,31,19,10,2,0,66,5,7,0,13,454,188,46,77,1,0,0.24,0.08,0.385,0.465,0.144,0.307,0.677
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,606322,J.C. Rodriguez,Jean,Rodriguez,J.C.,J Rodriguez,2B,3,8,7,2,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,3,2,0,1,0,5,2,0,0,0,26,12,1,6,0,0,0.286,0.125,0.286,0.411,0.0,0.333,0.333
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,623279,Colton Plaia,Colton,Plaia,Colton,C Plaia,C,42,158,137,33,7,0,1,20,0,0,19,2,31,43,29,3,0,0,2,8,29,44,32,7,5,0,70,5,5,0,23,633,269,65,106,1,0,0.241,0.133,0.314,0.447,0.073,0.305,0.659
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,516631,Gustavo Nunez,Gustavo,Nunez,Gustavo,G Nunez,SS,78,263,244,66,11,2,1,24,8,5,14,1,39,84,38,7,2,3,0,14,83,61,45,8,8,0,112,29,11,1,25,879,452,75,210,5,1,0.27,0.065,0.344,0.409,0.074,0.314,1.361
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,621512,Tomas Nido,Tomas,Nido,Tomas,T Nido,C,102,403,366,85,19,1,8,60,0,0,30,0,63,130,84,27,0,6,1,28,125,99,61,20,18,0,183,25,18,0,42,1397,771,166,309,6,0,0.232,0.092,0.355,0.447,0.123,0.256,1.263
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,642117,Champ Stuart,Jervis,Stuart,Champ,C Stuart,CF,101,372,320,71,16,2,5,34,35,6,38,0,122,106,27,0,7,3,4,23,58,79,49,26,4,0,151,33,9,0,29,1504,657,245,208,6,0,0.222,0.123,0.331,0.454,0.109,0.337,0.734
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,571492,Patrick Biondi,Patrick,Biondi,Patrick,P Biondi,CF,94,303,264,62,3,2,2,19,26,10,34,0,59,75,33,3,2,1,2,7,90,56,35,8,13,0,106,31,6,0,25,1119,484,88,208,3,0,0.235,0.123,0.284,0.407,0.049,0.294,1.607
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,623167,Chris Flexen,Christopher,Flexen,Chris,C Flexen,P,7,16,15,4,1,0,0,0,0,0,0,0,3,5,2,0,1,0,0,1,7,2,1,1,0,0,7,0,0,0,4,44,21,4,13,0,0,0.267,0.0,0.333,0.333,0.067,0.333,3.5
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,664869,P.J. Conlon,Patrick,Conlon,P.J.,P Conlon,P,28,21,18,4,0,0,0,2,0,0,2,0,4,4,3,0,1,0,0,0,9,2,0,1,1,0,8,2,0,0,2,66,27,2,15,0,0,0.222,0.1,0.222,0.322,0.0,0.286,4.5
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,596048,Tyler Moore,Tyler,Moore,Tyler,T Moore,C,30,75,64,12,3,0,0,7,0,1,9,0,20,15,11,1,0,2,0,3,14,20,15,1,4,0,53,4,2,0,6,325,140,45,46,2,0,0.188,0.147,0.234,0.381,0.047,0.261,0.7
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,501571,Juan Lagares,Juan,Lagares,Juan,J Lagares,RF/CF,8,29,29,7,0,0,0,0,0,0,0,0,7,7,12,1,0,0,0,0,7,8,5,2,1,0,15,3,2,0,2,90,43,10,22,0,0,0.241,0.0,0.241,0.241,0.0,0.318,0.875
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,622506,Marcos Molina,Marcos,Molina,Marcos,M Molina,P,13,10,8,1,0,0,0,0,0,0,1,0,4,1,1,0,1,0,0,0,4,0,0,0,0,0,4,1,0,0,0,36,14,5,5,0,0,0.125,0.111,0.125,0.236,0.0,0.25,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,518444,Blake Beavan,Blake,Beavan,Blake,B Beavan,P,3,5,3,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,11,7,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,451132,Cory Burns,Cory,Burns,Cory,C Burns,P,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,664645,Casey Delgado,Casey,Delgado,Casey,C Delgado,P,23,13,12,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,7,0,0,0,0,0,17,0,0,0,0,47,14,3,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,595231,Ben Griset,Benjamin,Griset,Ben,B Griset,P,35,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,607229,Robert Gsellman,Robert,Gsellman,Robert,R Gsellman,P,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,518764,Donovan Hand,Donovan,Hand,Donovan,D Hand,P,8,4,1,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3,1,1,0,0,0,2,0,0,0,0,12,5,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,595285,Ricky Knapp,Richard,Knapp,Ricky,R Knapp,P,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,607625,Seth Lugo,Jacob,Lugo,Seth,S Lugo,P,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,606716,Luis Mateo,Luis,Mateo,Luis,L Mateo,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,543548,Tommy Milone,Tomaso,Milone,Tommy,T Milone,P,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,623402,Tim Peterson,Timothy,Peterson,Tim,T Peterson,P,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,660064,Kyle Regnault,Kyle,Regnault,Kyle,K Regnault,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,606141,Scarlyn Reyes,Scarlyn,Reyes,Scarlyn,S Reyes,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,642059,Kelly Secrest,Kelly,Secrest,Kelly,K Secrest,P,25,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,9,3,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,622098,Drew Smith,Andrew,Smith,Drew,D Smith,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,664219,Corey Taylor,Corey,Taylor,Corey,C Taylor,P,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,642637,Adonis Uceta,Adonis,Uceta,Adonis,A Uceta,P,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,643414,Kyle Lloyd,Kyle,Lloyd,Kyle,K Lloyd,P,15,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,1,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,655719,Nick Schulz,Nicholas,Schulz,Nick,N Schulz,RF/CF,88,363,311,78,17,1,14,41,7,4,44,1,96,139,46,10,0,2,6,32,65,74,41,24,9,0,141,23,22,1,32,1507,575,178,217,2,0,0.251,0.143,0.447,0.59,0.196,0.315,0.878
2017,510,SA,San Antonio Missions,109,TEX,12,AA,643440,Stephen McGee,Stephen,McGee,Stephen,S McGee,C,78,282,230,58,15,0,7,31,0,0,48,0,68,94,42,8,0,1,3,22,52,53,31,13,9,0,106,11,15,0,32,1209,466,117,163,3,1,0.252,0.184,0.409,0.593,0.157,0.327,0.981
2017,510,SA,San Antonio Missions,109,TEX,12,AA,614177,Franmil Reyes,Franmil,Reyes,Franmil,F Reyes,LF/RF,135,566,507,131,27,1,25,102,4,4,48,4,134,235,87,18,0,8,3,53,136,114,72,23,19,0,233,48,32,0,51,2202,1060,311,381,9,0,0.258,0.104,0.464,0.568,0.205,0.298,1.193
2017,510,SA,San Antonio Missions,109,TEX,12,AA,649966,Luis Urias,Luis,Urias,Luis,L Urías,3B/SS,118,526,442,131,20,4,3,38,7,5,68,4,65,168,61,9,6,2,8,27,151,103,62,16,25,0,136,59,15,3,54,2040,839,137,385,5,0,0.296,0.15,0.38,0.53,0.084,0.34,1.466
2017,510,SA,San Antonio Missions,109,TEX,12,AA,602922,Jose Rondon,Jose,Rondon,Jose,J Rondón,SS,51,234,215,63,12,3,4,28,2,1,16,0,43,93,46,7,1,1,1,19,57,54,37,10,7,0,99,16,12,0,35,831,427,88,174,3,0,0.293,0.077,0.433,0.51,0.14,0.349,1.056
2017,510,SA,San Antonio Missions,109,TEX,12,AA,593590,Webster Rivas,Webster,Rivas,Webster,W Rivas,1B/C,39,149,136,39,9,1,1,23,0,0,12,0,35,53,23,9,0,1,0,11,43,20,14,5,1,0,59,12,6,0,21,577,316,66,102,2,0,0.287,0.087,0.39,0.477,0.103,0.376,2.15
2017,510,SA,San Antonio Missions,109,TEX,12,AA,664034,Ty France,Tyler,France,Ty,T France,1B/3B,97,402,363,100,20,1,5,39,1,0,22,0,68,137,67,14,0,2,15,26,92,105,63,19,23,0,137,32,17,0,51,1482,751,138,297,2,0,0.275,0.097,0.377,0.474,0.102,0.325,0.876
2017,510,SA,San Antonio Missions,109,TEX,12,AA,657051,Nicholas Torres,Nicholas,Torres,Nicholas,N Torres,OF/LF,119,467,437,121,16,1,11,61,3,5,24,1,108,172,75,13,0,2,4,28,114,96,52,16,28,0,193,35,21,0,65,1689,990,290,331,5,1,0.277,0.064,0.394,0.458,0.117,0.344,1.188
2017,510,SA,San Antonio Missions,109,TEX,12,AA,573087,Noah Perio,Derek,Perio,Noah,N Perio,2B,112,466,430,121,15,4,4,36,7,5,30,2,60,156,85,9,2,2,2,23,125,128,76,29,23,0,173,40,22,1,58,1597,814,146,374,2,0,0.281,0.073,0.363,0.436,0.081,0.318,0.977
2017,510,SA,San Antonio Missions,109,TEX,12,AA,594021,Alberth Martinez,Alberth,Martinez,Alberth,A Martinez,LF,113,430,395,95,24,2,10,45,6,2,25,1,82,153,79,20,1,2,7,36,110,111,62,41,8,0,186,32,17,0,46,1531,747,167,316,6,0,0.241,0.079,0.387,0.466,0.147,0.279,0.991
2017,510,SA,San Antonio Missions,109,TEX,12,AA,547184,Michael Kelly,Michael,Kelly,Michael,M Kelly,P,15,4,3,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,2,1,0,0,0,12,9,1,4,0,0,0.333,0.0,0.333,0.333,0.0,0.333,2.0
2017,510,SA,San Antonio Missions,109,TEX,12,AA,647304,Josh Naylor,Joshua-Douglas,Naylor,Josh,J Naylor,1B,42,175,156,39,9,0,2,19,2,1,16,0,36,54,25,2,0,2,1,11,46,37,24,7,6,0,63,13,9,0,17,681,290,63,122,1,0,0.25,0.109,0.346,0.455,0.096,0.308,1.243
2017,510,SA,San Antonio Missions,109,TEX,12,AA,570714,Cesar Vargas,Cesar,Vargas,Cesar,C Vargas,P,33,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,17,7,2,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,595890,Auston Bousfield,Auston,Bousfield,Auston,A Bousfield,CF,93,337,297,68,11,1,4,30,15,6,30,0,52,93,57,9,2,3,5,16,76,106,54,32,20,0,121,27,11,0,30,1335,542,97,250,3,1,0.229,0.113,0.313,0.426,0.084,0.262,0.717
2017,510,SA,San Antonio Missions,109,TEX,12,AA,665487,Fernando Tatis Jr.,Fernando,Tatis,Fernando,F Tatis Jr.,RF/SS,14,57,55,14,1,0,1,6,3,0,2,1,17,18,6,0,0,0,0,2,11,13,8,5,0,0,30,6,0,0,8,226,111,34,38,0,0,0.255,0.035,0.327,0.362,0.073,0.351,0.846
2017,510,SA,San Antonio Missions,109,TEX,12,AA,642770,Javy Guerra,Javier,Guerra,Javy,J Guerra,P/SS,39,145,132,28,6,0,3,15,0,3,8,1,46,43,19,1,4,0,1,9,38,24,15,8,1,0,53,9,8,0,11,498,257,99,90,0,0,0.212,0.064,0.326,0.39,0.114,0.301,1.583
2017,510,SA,San Antonio Missions,109,TEX,12,AA,622047,Fernando Perez,Fernando,Perez,Fernando,F Perez,2B/1B,63,233,212,45,8,1,3,18,0,2,16,2,64,64,31,6,0,1,4,12,56,48,28,19,1,0,100,15,9,0,21,917,466,165,149,1,0,0.212,0.09,0.302,0.392,0.09,0.288,1.167
2017,510,SA,San Antonio Missions,109,TEX,12,AA,600862,Felipe Blanco,Felipe,Blanco,Felipe,F Blanco,SS/2B,6,21,19,3,0,0,1,1,0,0,2,0,2,6,2,2,0,0,0,1,10,4,2,0,2,0,13,1,1,0,1,80,38,8,17,1,0,0.158,0.095,0.316,0.411,0.158,0.125,2.5
2017,510,SA,San Antonio Missions,109,TEX,12,AA,623174,River Stevens,River,Stevens,River,R Stevens,3B,43,167,149,32,7,1,0,9,0,2,12,0,29,41,29,6,4,1,1,8,54,39,21,7,11,0,56,12,4,0,16,553,281,65,125,1,0,0.215,0.086,0.275,0.361,0.06,0.264,1.385
2017,510,SA,San Antonio Missions,109,TEX,12,AA,656798,Jacob Nix,Jacob,Nix,Jacob,J Nix,P,6,4,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,17,5,2,1,0,0,0.25,0.0,0.25,0.25,0.0,1.0,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,664873,Peter Van Gansen,Peter,Van Gansen,Peter,P Van Gansen,2B/SS,10,36,33,4,0,0,0,0,1,1,3,0,8,4,8,2,0,0,0,0,9,12,5,6,1,0,27,1,0,0,3,142,70,13,25,0,0,0.121,0.083,0.121,0.204,0.0,0.16,0.75
2017,510,SA,San Antonio Missions,109,TEX,12,AA,621487,A.J. Kennedy,Allan,Kennedy,A.J.,A Kennedy,C,27,111,101,7,1,0,2,8,1,0,5,2,36,14,14,1,1,1,3,3,24,36,20,14,2,0,61,0,4,0,3,390,209,71,67,0,0,0.069,0.082,0.139,0.221,0.069,0.078,0.667
2017,510,SA,San Antonio Missions,109,TEX,12,AA,660853,Enyel De Los Santos,Enyel,De Los Santos,Enyel,E De Los Santos,P,26,9,9,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,3,2,0,2,0,0,6,1,0,0,0,36,19,6,6,1,0,0.111,0.0,0.111,0.111,0.0,0.167,1.5
2017,510,SA,San Antonio Missions,109,TEX,12,AA,664028,Brett Kennedy,Brett,Kennedy,Brett,B Kennedy,P,26,10,9,1,0,0,0,1,0,0,0,0,3,1,3,0,1,0,0,0,3,3,0,2,1,0,5,0,0,0,1,34,19,5,7,0,0,0.111,0.0,0.111,0.111,0.0,0.167,1.0
2017,510,SA,San Antonio Missions,109,TEX,12,AA,592094,Jason Adam,Jason,Adam,Jason,J Adam,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,606574,Yimmi Brasoban,Yimmi,Brasoban,Yimmi,Y Brasoban,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,620454,Jose Castillo,Jose,Castillo,Jose,J Castillo,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,641506,Adrian De Horta,Adrian,De Horta,Adrian,A De Horta,P,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,606127,Jose Rafael De Paula,Jose,De Paula,Jose Rafael,J De Paula,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,605222,Jake Esch,Jacob,Esch,Jake,J Esch,P,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,5,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,510,SA,San Antonio Missions,109,TEX,12,AA,656564,Chris Huffman,Chris,Huffman,Chris,C Huffman,P,11,5,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,0,1,0,4,0,0,0,0,15,9,2,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2017,510,SA,San Antonio Missions,109,TEX,12,AA,664843,Jerry Keel,Jerry,Keel,Jerry,J Keel,P,3,4,4,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,18,5,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,641778,Eric Lauer,Eric,Lauer,Eric,E Lauer,P,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,10,6,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2017,510,SA,San Antonio Missions,109,TEX,12,AA,664192,Joey Lucchesi,Joseph,Lucchesi,Joey,J Lucchesi,P,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,4,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,510,SA,San Antonio Missions,109,TEX,12,AA,657681,Kyle McGrath,Kyle,McGrath,Kyle,K McGrath,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,502013,Charles Nading,Charles,Nading,Charles,C Nading,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,542664,Aroni Nina,Aroni,Nina,Aroni,A Nina,P,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,510,SA,San Antonio Missions,109,TEX,12,AA,615698,Cal Quantrill,Cal,Quantrill,Cal,C Quantrill,P,8,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,17,8,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,661557,Wilmer Torres,Wilmer,Torres,Wilmer,W Torres,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,657798,T.J. Weir,Tyler,Weir,T.J.,T Weir,P,36,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,6,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,510,SA,San Antonio Missions,109,TEX,12,AA,623364,Brad Wieck,Bradley,Wieck,Brad,B Wieck,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,622259,Trey Wingenter,Anthony,Wingenter,Trey,T Wingenter,P,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,510,SA,San Antonio Missions,109,TEX,12,AA,642233,Eric Yardley,Eric,Yardley,Eric,E Yardley,P,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,522,REA,Reading Fightin Phils,113,EAS,12,AA,546318,Odubel Herrera,Odubel,Herrera,Odubel,O Herrera,CF,1,3,2,2,0,0,1,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,15,5,1,2,0,0,1.0,0.333,2.5,2.833,1.5,1.0,
2017,522,REA,Reading Fightin Phils,113,EAS,12,AA,664045,Thomas Eshelman,Thomas,Eshelman,Thomas,T Eshelman,P,5,2,2,1,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,5,2,0,2,0,0,0.5,0.0,2.0,2.0,1.5,0.0,0.0
2017,522,REA,Reading Fightin Phils,113,EAS,12,AA,435062,Howie Kendrick,Howie,Kendrick,Howie,H Kendrick,2B/LF,1,4,4,1,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,22,10,0,4,1,0,0.25,0.0,1.0,1.0,0.75,0.0,2.0
2017,522,REA,Reading Fightin Phils,113,EAS,12,AA,461842,Christian Marrero,Christian,Marrero,Christian,C Marrero,1B/LF,10,39,35,14,2,0,2,7,0,0,4,1,5,22,7,2,0,0,0,4,6,10,6,2,2,0,18,2,4,0,8,136,56,11,30,0,0,0.4,0.103,0.629,0.732,0.229,0.429,0.6
2017,522,REA,Reading Fightin Phils,113,EAS,12,AA,592279,Jesen Therrien,Jesen,Therrien,Jesen,J Therrien,P,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1.0,,,,,
2017,522,REA,Reading Fightin Phils,113,EAS,12,AA,664068,Scott Kingery,Scott,Kingery,Scott,S Kingery,2B,69,317,278,87,18,5,18,44,19,3,28,2,51,169,33,4,3,4,4,41,57,90,58,20,12,0,96,22,37,0,28,1209,568,127,234,3,1,0.313,0.115,0.608,0.723,0.295,0.324,0.633
2017,522,REA,Reading Fightin Phils,113,EAS,12,AA,621416,Andrew Pullin,Andrew,Pullin,Andrew,A Pullin,LF,67,296,266,82,22,1,14,46,2,0,22,0,43,148,45,7,0,3,5,37,67,77,44,19,14,0,104,24,24,1,33,1026,511,120,226,2,1,0.308,0.101,0.556,0.657,0.248,0.321,0.87
