season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,450566,Chuckie Caufield,Charles,Caufield,Chuckie,C Caufield,LF,86,215,184,52,10,1,4,25,2,0,21,0,52,76,22,4,5,1,4,15,59,27,14,9,4,0,77,20,16,0,16,815,398,93,138,3,0,0.283,0.124,0.413,0.537,0.13,0.372,2.185
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,519412,Zelous Wheeler,Zelous,Wheeler,Zelous,Z Wheeler,3B/SS,135,569,480,132,21,2,11,65,8,4,70,3,77,190,100,14,1,3,15,34,160,115,81,15,19,0,232,42,43,1,46,2315,904,147,407,7,0,0.275,0.155,0.396,0.551,0.121,0.306,1.391
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,488919,Taylor Green,Taylor,Green,Taylor,T Green,3B,113,451,393,102,29,1,13,81,0,2,45,6,67,172,72,10,1,8,4,43,115,118,80,24,14,0,195,21,40,0,41,1801,800,127,335,6,1,0.26,0.127,0.438,0.565,0.178,0.277,0.975
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,518725,Caleb Gindl,Caleb,Gindl,Caleb,C Gindl,LF/RF,128,534,463,126,33,1,9,60,10,5,55,0,78,188,89,3,6,5,5,43,139,131,99,19,13,0,221,43,36,0,47,2048,966,174,396,6,1,0.272,0.123,0.406,0.529,0.134,0.307,1.061
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,407785,Anderson Machado,Anderson,Machado,Anderson,A Machado,SS,99,295,249,66,20,1,1,30,0,1,38,1,67,91,37,1,5,2,1,22,55,68,38,22,8,0,109,14,15,2,35,1172,468,114,189,3,1,0.265,0.141,0.365,0.506,0.1,0.355,0.809
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,455117,Martin Maldonado,Martin,Maldonado,Martin,M Maldonado,C,34,123,103,26,6,0,2,12,0,2,9,0,24,38,17,5,2,2,7,8,30,27,18,6,3,0,43,8,12,0,6,474,191,42,83,0,1,0.252,0.149,0.369,0.518,0.117,0.304,1.111
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,518764,Donovan Hand,Donovan,Hand,Donovan,D Hand,P,27,7,7,2,1,0,0,2,0,0,0,0,1,3,2,1,0,0,0,1,3,1,0,0,1,0,2,0,2,0,0,21,9,0,6,0,0,0.286,0.0,0.429,0.429,0.143,0.333,3.0
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,502276,Lee Haydel,Lee,Haydel,Lee,L Haydel,LF,127,497,452,129,18,7,0,36,22,6,35,2,97,161,56,1,5,3,2,25,125,109,73,24,12,0,189,62,20,0,47,1691,809,168,363,5,1,0.285,0.081,0.356,0.437,0.071,0.36,1.147
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,449878,Chris Nowak,Christopher,Nowak,Chris,C Nowak,1B,49,207,182,43,8,1,5,28,4,1,19,0,48,68,34,6,0,3,3,14,44,50,31,11,8,0,104,9,13,0,21,805,381,90,137,3,0,0.236,0.121,0.374,0.495,0.137,0.288,0.88
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,453230,Chris Errecart,Christopher,Errecart,Chris,C Errecart,1B,45,165,155,35,10,2,5,19,1,0,4,0,37,64,23,5,0,2,4,17,51,34,24,6,4,0,83,7,20,1,7,568,293,77,120,2,0,0.226,0.061,0.413,0.474,0.187,0.261,1.5
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,501962,Brent Brewer,Brent,Brewer,Brent,B Brewer,SS/LF,17,43,40,11,3,0,0,3,0,1,2,1,18,14,4,0,1,0,0,3,8,4,1,2,1,0,8,4,2,0,5,168,76,31,23,2,0,0.275,0.048,0.35,0.398,0.075,0.5,2.0
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,448145,Dayton Buller,Dayton,Buller,Dayton,D Buller,C,50,188,167,37,5,3,2,16,0,1,19,2,57,54,22,3,0,1,1,10,38,36,23,6,7,0,90,7,14,0,16,742,299,97,111,4,1,0.222,0.112,0.323,0.435,0.102,0.321,1.056
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,519433,Steffan Wilson,Steffan,Wilson,Steffan,S Wilson,1B,60,233,209,42,11,0,6,31,3,1,19,0,65,71,28,6,0,3,2,17,51,54,25,27,2,0,110,16,15,0,11,951,385,113,147,4,0,0.201,0.103,0.34,0.443,0.139,0.255,0.944
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,572979,Scott Krieger,Scott,Krieger,Scott,S Krieger,RF/LF,8,18,17,3,1,0,1,1,0,0,0,0,5,7,3,0,1,0,0,2,5,5,4,1,0,0,8,1,1,0,1,67,31,10,13,1,0,0.176,0.0,0.412,0.412,0.235,0.182,1.0
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,449161,Mark Rogers,Mark,Rogers,Mark,M Rogers,P,24,29,29,6,4,0,0,2,0,0,0,0,11,10,2,1,0,0,0,4,11,1,0,1,0,0,19,2,2,0,2,104,48,18,18,0,0,0.207,0.0,0.345,0.345,0.138,0.333,11.0
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,451203,Anderson De La Rosa,Anderson,De La Rosa,Anderson,A De La Rosa,C,28,103,95,20,5,0,1,6,0,0,2,0,21,28,16,2,3,1,2,6,37,21,11,10,0,0,44,6,5,0,9,366,190,47,78,0,0,0.211,0.05,0.295,0.345,0.084,0.257,1.762
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,501866,Chris Cody,Christopher,Cody,Chris,C Cody,P,26,24,21,4,1,0,0,2,0,0,2,0,4,5,2,0,1,0,0,1,12,2,2,0,0,0,8,1,2,0,1,101,36,3,18,1,0,0.19,0.087,0.238,0.325,0.048,0.235,6.0
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,448646,Sean McCraw,Sean,McCraw,Sean,S McCraw,C,21,69,62,11,2,0,0,7,0,1,4,0,18,13,9,2,2,0,1,2,20,15,6,6,3,0,29,3,3,0,5,287,129,31,46,1,0,0.177,0.075,0.21,0.285,0.032,0.25,1.333
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,449104,Jim Henderson,James,Henderson,Jim,J Henderson,P,47,15,11,1,1,0,0,0,0,0,1,0,5,2,5,0,3,0,0,1,4,4,4,0,0,0,9,0,1,0,0,44,19,7,9,0,0,0.091,0.083,0.182,0.265,0.091,0.167,1.0
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,461857,Alex Periard,Alexandre,Periard,Alex,A Periard,P,11,16,12,2,0,0,0,1,0,0,0,0,4,2,4,0,4,0,0,0,10,0,0,0,0,0,4,2,0,0,0,51,23,5,12,1,0,0.167,0.0,0.167,0.167,0.0,0.25,
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,542958,Michael Bowman,Michael,Bowman,Michael,M Bowman,P,26,32,25,2,1,0,0,0,0,0,2,0,17,3,4,0,4,0,1,1,10,0,0,0,0,0,8,0,0,0,2,128,58,22,12,0,0,0.08,0.107,0.12,0.227,0.04,0.25,
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,460196,Patrick Arlis,Patrick,Arlis,Patrick,P Arlis,C,15,29,26,3,0,0,0,0,0,0,2,0,8,3,5,0,1,0,0,0,8,8,4,3,1,0,18,1,1,0,1,110,53,20,19,0,0,0.115,0.071,0.115,0.186,0.0,0.167,1.0
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,447764,Robert Hinton,Robert,Hinton,Robert,R Hinton,P,48,7,7,1,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,39,16,9,2,0,0,0.143,0.0,0.143,0.143,0.0,0.5,0.0
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,461851,Eddie Morlan,Eduardo,Morlan,Eddie,E Morlan,P,32,5,3,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,16,9,7,1,0,0,0.0,0.25,0.0,0.25,0.0,,
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,503449,Wily Peralta,Wily,Peralta,Wily,W Peralta,P,8,13,13,1,1,0,0,2,0,0,0,0,6,2,1,0,0,0,0,1,5,1,1,0,0,0,15,0,1,0,0,40,18,7,7,1,0,0.077,0.0,0.154,0.154,0.077,0.143,5.0
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,458236,Brett Dowdy,Brett,Dowdy,Brett,B Dowdy,3B/LF,3,10,9,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,6,3,2,1,0,6,0,0,0,1,36,14,1,8,0,0,0.111,0.0,0.111,0.111,0.0,0.143,0.167
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,467816,Juan Sanchez,Juan,Sanchez,Juan,J Sanchez,SS,15,31,25,1,0,0,0,1,0,0,2,0,4,1,6,0,3,0,1,0,17,6,3,1,2,0,14,1,0,0,0,102,47,8,24,1,0,0.04,0.107,0.04,0.147,0.0,0.048,2.833
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,476595,Lucas Luetge,Lucas,Luetge,Lucas,L Luetge,P,23,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,5,0,0,0,0,27,9,6,2,0,0,0.0,0.143,0.0,0.143,0.0,0.0,1.0
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,453332,Josh Butler,Joshua,Butler,Josh,J Butler,P,10,13,12,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,3,0,3,0,0,2,0,0,0,0,62,24,7,8,0,0,0.0,0.077,0.0,0.077,0.0,0.0,1.667
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,455361,Amaury Rivas,Amaury,Rivas,Amaury,A Rivas,P,25,31,26,0,0,0,0,0,0,0,1,0,14,0,5,2,4,0,0,0,15,1,0,1,0,0,15,0,0,0,0,103,53,22,16,0,0,0.0,0.037,0.0,0.037,0.0,0.0,15.0
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,518434,Casey Baron,Kenneth,Baron,Casey,C Baron,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,571666,Mike Fiers,Michael,Fiers,Mike,M Fiers,P,10,7,6,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,28,15,7,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,446550,Nick Green,Nicholas,Green,Nick,N Green,P,32,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,10,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,502026,Jeremy Jeffress,Jeremy,Jeffress,Jeremy,J Jeffress,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,434523,Mike Jones,Michael,Jones,Mike,M Jones,P,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,,,,,,,
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,445213,Brandon Kintzler,Brandon,Kintzler,Brandon,B Kintzler,P,20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,489043,Andre Lamontagne,Andre,Lamontagne,Andre,A Lamontagne,P,13,8,8,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,30,12,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,501873,Mike McClendon,Michael,McClendon,Mike,M McClendon,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,519022,Dan Merklinger,Daniel,Merklinger,Dan,D Merklinger,P,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,449162,Angel Salome,Angel,Salome,Angel,A Salome,C/X,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,476169,Mark Willinsky,Mark,Willinsky,Mark,M Willinsky,P,24,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,519317,Giancarlo Stanton,Giancarlo,Stanton,Giancarlo,G Stanton,DH/RF,53,240,192,60,13,2,21,52,1,0,44,10,53,140,49,7,0,2,2,36,35,46,28,15,3,0,99,16,27,0,17,957,358,101,141,2,0,0.312,0.2,0.729,0.929,0.417,0.325,0.761
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,501976,Hunter Mense,David,Mense,Hunter,H Mense,RF/X,10,15,13,5,2,0,0,0,0,0,2,0,0,7,1,1,0,0,0,2,5,3,2,1,0,0,3,2,2,0,1,44,17,0,13,0,0,0.385,0.133,0.538,0.671,0.154,0.385,1.667
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,458657,Adalberto Mendez,Adalberto,Mendez,Adalberto,A Mendez,P,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,,1.0,,,,,
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,453886,Lee Mitchell,Lee,Mitchell,Lee,L Mitchell,3B/1B,67,271,242,75,16,6,8,53,5,1,23,1,68,127,39,8,1,2,3,30,45,57,46,6,5,0,125,22,25,0,28,1027,524,170,177,4,1,0.31,0.104,0.525,0.629,0.215,0.399,0.789
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,457061,Tim Torres,Timothy,Torres,Tim,T Torres,SS/2B,109,399,335,92,16,5,14,46,12,2,57,5,88,160,44,9,5,1,1,35,108,53,38,6,9,0,145,35,38,0,19,1535,665,192,253,8,0,0.275,0.15,0.478,0.628,0.203,0.333,2.038
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,518752,Kyle Gunderson,Kyle,Gunderson,Kyle,K Gunderson,P,14,4,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,17,5,2,3,0,0,0.333,0.25,0.333,0.583,0.0,0.333,
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,458079,Brandon Tripp,Brandon,Tripp,Brandon,B Tripp,RF,118,450,394,114,35,2,8,46,5,3,34,6,111,177,54,5,0,4,18,45,82,91,66,14,11,0,181,29,43,1,41,1622,851,253,287,5,1,0.289,0.124,0.449,0.573,0.16,0.38,0.901
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,457130,Vinny Rottino,Vincent,Rottino,Vinny,V Rottino,LF,116,493,433,133,27,1,8,69,22,2,53,3,51,186,81,9,1,3,3,36,128,125,84,25,16,0,184,52,37,0,44,1865,784,93,386,10,0,0.307,0.12,0.43,0.55,0.122,0.332,1.024
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,461823,Lorenzo Scott,Lorenzo,Scott,Lorenzo,L Scott,CF,73,324,272,72,12,5,6,33,7,3,42,1,103,112,26,1,4,2,4,23,60,43,26,8,9,0,88,29,20,1,22,1346,586,232,175,1,0,0.265,0.15,0.412,0.562,0.147,0.4,1.395
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,501954,Osvaldo Martinez,Osvaldo,Martinez,Ozzie,O Martínez,SS,130,587,516,156,28,4,5,54,13,9,49,0,64,207,91,10,11,2,9,37,168,141,73,31,37,0,182,73,33,0,50,2130,929,141,465,10,1,0.302,0.104,0.401,0.505,0.099,0.336,1.191
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,518625,Matt Dominguez,Matthew,Dominguez,Matt,M Dominguez,3B,138,577,504,127,34,2,14,81,0,2,56,3,96,207,77,13,1,7,9,50,147,142,84,42,16,0,247,46,35,0,46,2257,978,198,416,12,2,0.252,0.125,0.411,0.536,0.159,0.282,1.035
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,451494,Neil Wilson,Neil,Wilson,Neil,N Wilson,C,2,3,3,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,12,8,2,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,1.0
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,455986,Mark Saccomanno,Mark,Saccomanno,Mark,M Saccomanno,3B/1B,70,294,275,67,13,2,6,38,0,3,13,0,63,102,47,9,0,3,2,21,54,94,58,20,16,1,150,20,22,1,24,1145,583,138,215,6,1,0.244,0.061,0.371,0.432,0.127,0.292,0.574
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,518590,Ryan Curry,Ryan,Curry,Ryan,R Curry,2B,118,426,387,97,21,1,6,37,5,4,17,1,36,138,73,9,12,4,5,28,131,139,87,38,14,1,155,40,21,0,36,1372,699,91,367,11,0,0.251,0.063,0.357,0.42,0.106,0.261,0.942
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,543503,Kevin Mattison,Kevin,Mattison,Kevin,K Mattison,LF,16,51,45,10,4,1,0,1,4,0,4,0,10,16,4,0,2,0,0,5,11,16,10,3,3,0,26,2,3,1,4,177,84,27,37,0,0,0.222,0.082,0.356,0.438,0.133,0.286,0.688
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,452768,Jeff Corsaletti,Jeffrey,Corsaletti,Jeff,J Corsaletti,OF/RF,16,65,52,13,0,0,0,6,1,0,12,0,9,13,4,0,1,0,0,0,16,15,8,3,4,0,12,8,0,0,5,286,95,16,44,0,0,0.25,0.188,0.25,0.438,0.0,0.302,1.067
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,457958,John Otness,John,Otness,John,J Otness,C,37,138,116,27,6,0,1,17,0,1,11,2,12,36,26,6,2,3,6,7,43,39,26,8,5,0,53,5,11,0,11,482,215,29,109,4,0,0.233,0.147,0.31,0.457,0.078,0.245,1.103
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,459774,Jason Delaney,Jason,Delaney,Jason,J Delaney,1B,78,227,193,38,11,0,3,22,1,0,30,0,54,58,24,5,1,1,2,14,55,48,36,5,7,0,102,13,12,0,13,931,373,102,141,0,0,0.197,0.146,0.301,0.447,0.104,0.255,1.146
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,454667,Paul Gran,Paul,Gran,Paul,P Gran,3B/X,9,21,20,5,1,0,0,0,0,0,1,0,7,6,1,0,0,0,0,1,4,4,4,0,0,0,7,3,0,0,2,84,32,12,13,1,0,0.25,0.048,0.3,0.348,0.05,0.385,1.0
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,466283,Javier Guzman,Javier,Guzman,Javier,J Guzman,SS/X,31,54,48,10,4,0,0,5,1,1,3,0,10,14,8,3,0,2,1,4,18,12,9,3,0,0,30,4,1,0,5,198,90,15,40,4,0,0.208,0.111,0.292,0.403,0.083,0.25,1.5
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,451577,Greg Burns,Gregory,Burns,Greg,G Burns,CF,77,227,186,29,6,3,1,9,6,4,39,1,82,44,9,1,2,0,0,10,36,41,28,7,6,0,78,9,7,0,13,972,363,134,106,1,1,0.156,0.173,0.237,0.41,0.081,0.272,0.878
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,501822,Chris Hatcher,David,Hatcher,Chris,C Hatcher,P/C,84,293,267,54,9,1,3,26,1,2,20,0,92,74,44,5,2,2,2,13,75,50,38,6,6,0,138,19,20,0,15,1088,513,176,179,4,0,0.202,0.082,0.277,0.359,0.075,0.293,1.5
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,543408,Tom Koehler,Thomas,Koehler,Tom,T Koehler,P,28,38,30,5,1,0,0,0,0,0,4,0,15,6,4,0,3,0,1,1,11,2,2,0,0,0,19,3,0,0,2,154,58,21,18,0,0,0.167,0.143,0.2,0.343,0.033,0.333,5.5
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,534631,Elih Villanueva,Elih,Villanueva,Elih,E Villanueva,P,30,43,35,6,2,0,0,4,0,0,2,0,11,8,4,0,5,0,1,2,16,7,6,1,0,0,17,3,1,0,2,142,67,19,29,2,1,0.171,0.079,0.229,0.308,0.057,0.25,2.286
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,489342,Brad Stone,Bradley,Stone,Brad,B Stone,P,11,8,3,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,5,1,1,0,0,0,3,0,0,0,0,34,9,1,6,0,0,0.0,0.4,0.0,0.4,0.0,0.0,5.0
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,453192,Andrew Miller,Andrew,Miller,Andrew,A Miller,P,18,24,21,3,0,0,0,2,0,0,2,0,7,3,4,1,1,0,0,0,10,2,1,0,1,0,17,2,0,0,1,76,28,6,15,0,0,0.143,0.087,0.143,0.23,0.0,0.214,5.0
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,456414,Jeff Allison,Jeffrey,Allison,Jeff,J Allison,P,30,26,23,3,1,0,0,0,0,0,1,0,7,4,4,2,2,0,0,1,15,0,0,0,0,0,10,1,0,0,2,97,49,15,18,1,0,0.13,0.042,0.174,0.216,0.043,0.188,
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,502253,Alex Sanabia,Alejandro,Sanabia,Alex,A Sanabia,P,14,20,19,1,0,0,0,0,0,0,1,0,15,1,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,0,0,78,34,19,4,0,0,0.053,0.05,0.053,0.103,0.0,0.25,
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,543788,Kyle Skipworth,Kyle,Skipworth,Kyle,K Skipworth,C,2,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,2,1,1,0,0,6,0,0,0,0,36,17,4,4,0,0,0.0,0.125,0.0,0.125,0.0,0.0,1.0
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,457710,A.J. Battisto,Andrew,Battisto,A.J.,A Battisto,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,518478,Robert Bono,Robert,Bono,Robert,R Bono,P,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,502055,Jay Buente,Jay,Buente,Jay,J Buente,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,469167,Jose Ceda,Jose,Ceda,Jose,J Ceda,P,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,7,5,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,518553,Steve Cishek,Steven,Cishek,Steve,S Cishek,P,22,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,489735,Todd Doolittle,Michael,Doolittle,Todd,T Doolittle,P,44,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,19,3,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,543141,Bryan Evans,Bryan,Evans,Bryan,B Evans,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,502167,Seth Fortenberry,Jeffrey,Fortenberry,Seth,S Fortenberry,LF/X,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,7,3,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,453883,Jonathan Fulton,Jonathan,Fulton,Jonathan,J Fulton,3B/P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,453949,Jeff Gogal,Jeffrey,Gogal,Jeff,J Gogal,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,543272,Brad Hand,Bradley,Hand,Brad,B Hand,P,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,459960,Kris Harvey,Bryan,Harvey,Kris,K Harvey,P,22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,564,JAX,Jacksonville Suns,111,SOU,12,AA,446901,James Houser,James,Houser,James,J Houser,P,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,6,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
