season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,669738,Jake Noll,Jacob,Noll,Jake,J Noll,3B/2B,32,126,116,30,4,1,3,15,2,0,7,0,16,45,27,0,0,1,2,8,36,35,22,8,5,0,67,8,9,0,13,444,232,42,101,2,0,0.259,0.079,0.388,0.467,0.129,0.276,1.029
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,648739,Telmito Agustin,Telmito,Agustin,Telmito,T Agustin,LF,72,260,238,63,12,1,5,30,14,9,16,0,71,92,24,3,3,2,0,18,72,37,26,6,5,1,89,25,13,0,25,881,470,149,172,4,1,0.265,0.07,0.387,0.457,0.122,0.354,1.946
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,642713,Edwin Lora,Edwin,Lora,Edwin,E Lora,SS,118,436,386,89,32,5,4,42,23,4,30,0,113,143,43,4,8,4,8,41,93,103,69,22,12,0,180,35,22,1,31,1427,763,276,285,9,0,0.231,0.098,0.37,0.468,0.14,0.311,0.903
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,600475,Jorge Tillero,Jorge,Tillero,Jorge,J Tillero,C,37,138,130,37,7,1,0,11,2,3,5,0,23,46,16,3,2,1,0,8,44,29,22,3,4,0,48,17,5,0,15,425,229,50,110,5,0,0.285,0.044,0.354,0.398,0.069,0.343,1.517
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,670468,Jack Sundberg,Jack,Sundberg,Jack,J Sundberg,CF/LF,20,69,62,15,4,0,0,7,5,1,7,0,18,19,3,0,0,0,0,4,18,11,6,1,4,0,24,9,3,0,3,322,123,22,44,0,0,0.242,0.101,0.306,0.407,0.065,0.341,1.636
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,593823,Narciso Mesa,Narciso,Mesa,Narciso,N Mesa,CF,30,114,104,21,7,1,2,11,5,2,7,0,27,36,14,2,1,0,2,10,33,24,13,8,3,0,42,8,3,0,10,432,220,44,78,3,0,0.202,0.08,0.346,0.426,0.144,0.253,1.375
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,600467,Randy Encarnacion,Randy,Encarnacion,Randy,R Encarnacion,RF/CF,56,244,221,46,6,0,5,17,21,12,17,0,67,67,10,1,3,0,3,11,59,52,28,15,9,0,59,13,12,0,21,914,439,124,157,2,1,0.208,0.083,0.303,0.386,0.095,0.275,1.135
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,665031,Angelo La Bruna,Angelo,La Bruna,Angelo,A La Bruna,2B,33,105,93,18,3,1,1,8,2,3,10,0,19,26,14,3,0,1,1,5,36,21,9,6,6,0,39,6,4,0,8,373,186,45,75,0,1,0.194,0.114,0.28,0.394,0.086,0.23,1.714
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,643281,Cody Dent,Cody,Dent,Cody,C Dent,3B/SS,43,141,118,23,2,1,0,10,4,3,22,0,35,27,18,2,1,0,0,3,35,26,16,3,7,0,63,12,2,0,9,532,202,47,84,1,0,0.195,0.157,0.229,0.386,0.034,0.277,1.346
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,663368,Blake Perkins,Blake,Perkins,Blake,B Perkins,RF/CF,7,33,25,5,0,0,0,2,0,1,5,0,6,5,6,0,3,0,0,0,13,4,3,0,1,0,7,4,0,0,1,141,54,10,22,1,0,0.2,0.167,0.2,0.367,0.0,0.263,3.25
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,594612,Adderling Ruiz,Adderling,Ruiz,Adderling,A Ruiz,C,9,33,29,4,1,0,1,6,0,0,4,0,13,8,4,0,0,0,0,2,5,7,0,6,1,0,16,2,2,0,0,142,60,22,16,0,0,0.138,0.121,0.276,0.397,0.138,0.2,0.714
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,645798,Matt Reistetter,Matthew,Reistetter,Matt,M Reistetter,C,10,38,29,5,0,0,0,3,1,0,8,0,5,5,8,0,0,1,0,0,10,10,6,3,1,0,15,1,0,0,4,150,52,7,25,0,0,0.172,0.237,0.172,0.409,0.0,0.2,1.0
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,670094,Tyler Beckwith,Tyler,Beckwith,Tyler,T Beckwith,SS/3B,10,43,40,8,3,0,0,4,1,0,2,0,12,11,9,1,1,0,0,3,12,9,3,1,5,0,22,2,0,0,6,152,64,17,29,1,0,0.2,0.048,0.275,0.323,0.075,0.286,1.333
2016,563,HAG,Hagerstown Suns,116,SAL,14,A,623222,Ryan Ripken,Ryan,Ripken,Ryan,R Ripken,1B,43,170,163,31,5,0,1,21,0,0,5,0,38,39,24,6,0,2,0,6,68,28,13,8,7,0,89,13,3,0,15,515,301,74,127,4,0,0.19,0.041,0.239,0.28,0.049,0.238,2.429
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,664702,Myles Straw,Myles,Straw,Myles,M Straw,CF/RF,68,307,270,101,14,6,0,22,17,10,29,1,58,127,40,1,6,2,0,20,73,46,32,0,14,0,74,53,7,0,41,1244,482,83,220,4,0,0.374,0.103,0.47,0.573,0.096,0.472,1.587
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,669902,Ryne Birk,Ryne,Birk,Ryne,R Birk,2B,7,32,31,10,4,1,0,8,0,1,1,0,4,16,5,0,0,0,0,5,13,4,3,1,0,0,7,3,3,0,4,111,67,15,27,1,0,0.323,0.031,0.516,0.547,0.194,0.37,3.25
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,656698,Dexture McCall,Dexture,McCall,Dexture,D McCall,1B,108,446,399,114,21,3,9,58,0,0,39,1,87,168,53,10,0,4,4,33,129,73,44,11,18,0,170,47,10,0,57,1690,750,184,316,7,0,0.286,0.105,0.421,0.526,0.135,0.342,1.767
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,663656,Kyle Tucker,Kyle,Tucker,Kyle,K Tucker,RF/CF,101,428,373,103,19,5,6,56,31,9,40,5,75,150,51,7,0,9,6,30,98,106,62,16,28,0,168,33,18,0,52,1662,779,166,307,6,1,0.276,0.129,0.402,0.531,0.126,0.322,0.925
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,650560,Osvaldo Duarte,Osvaldo,Duarte,Osvaldo,O Duarte,2B/SS,76,318,287,78,20,7,3,23,15,9,22,0,86,121,50,3,6,3,0,30,70,62,37,11,14,0,133,30,9,0,39,1135,555,176,210,1,0,0.272,0.08,0.422,0.502,0.15,0.373,1.129
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,665080,Brooks Marlow,Brooks,Marlow,Brooks,B Marlow,2B,25,102,92,24,5,1,2,5,0,0,10,0,18,37,11,1,0,0,0,8,19,31,20,8,3,0,40,4,3,0,17,387,184,34,74,0,0,0.261,0.098,0.402,0.5,0.141,0.306,0.613
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,641888,Aaron Mizell,Aaron,Mizell,Aaron,A Mizell,2B,39,156,147,37,8,4,2,13,5,3,4,0,43,59,27,1,3,0,2,14,36,34,19,9,6,0,72,15,8,1,13,566,283,71,107,2,0,0.252,0.039,0.401,0.44,0.15,0.343,1.059
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,642227,Stephen Wrenn,Stephen,Wrenn,Stephen,S Wrenn,OF/CF,35,150,140,33,7,3,3,12,7,2,7,0,38,55,22,1,2,0,1,13,35,36,19,8,9,0,70,14,9,0,10,553,272,85,104,2,0,0.236,0.054,0.393,0.447,0.157,0.303,0.972
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,665055,Keach Ballard,Dempsey,Ballard,Keach,K Ballard,SS/2B,26,96,83,19,7,0,1,8,0,0,9,0,16,29,10,0,2,0,2,8,23,27,15,6,6,0,35,4,3,0,12,364,149,37,69,0,0,0.229,0.117,0.349,0.466,0.12,0.273,0.852
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,623320,Johnny Sewald,John,Sewald,Johnny,J Sewald,CF/RF,29,128,105,23,4,0,1,8,16,4,16,0,35,30,10,2,1,1,5,5,27,22,14,3,5,0,44,10,3,0,10,518,215,68,72,1,0,0.219,0.173,0.286,0.459,0.067,0.314,1.227
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,668670,Jake Rogers,Jacob,Rogers,Jake,J Rogers,C,21,82,72,15,3,1,1,4,1,0,8,0,25,23,6,0,0,0,2,5,16,16,11,3,2,0,26,5,6,0,4,319,138,44,47,2,0,0.208,0.122,0.319,0.441,0.111,0.304,1.0
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,624879,Hector Roa,Hector,Roa,Hector,H Roa,OF/RF,56,219,213,45,10,5,6,22,0,0,4,0,65,83,17,4,1,0,1,21,60,44,29,8,7,0,93,14,13,0,18,758,406,163,149,6,1,0.211,0.023,0.39,0.413,0.178,0.275,1.364
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,664191,Pat Porter,Patrick,Porter,Pat,P Porter,RF,96,386,335,62,10,6,9,37,7,5,38,1,105,111,41,6,2,1,10,25,77,94,57,21,16,0,142,10,20,1,31,1569,671,199,233,3,0,0.185,0.128,0.331,0.459,0.146,0.239,0.819
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,664859,Anthony Hermelyn,Anthony,Hermelyn,Anthony,A Hermelyn,C,87,347,297,61,17,1,4,33,0,2,43,1,95,92,29,1,1,4,2,22,62,84,50,21,13,0,114,15,9,0,37,1470,627,188,207,8,0,0.205,0.142,0.31,0.452,0.104,0.282,0.738
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,643328,Connor Goedert,Connor,Goedert,Connor,C Goedert,1B,69,278,255,55,19,0,5,33,0,4,17,0,77,89,34,2,0,6,0,24,49,80,47,21,12,0,121,12,12,0,31,1033,550,166,184,7,0,0.216,0.083,0.349,0.432,0.133,0.279,0.612
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,624736,Kristian Trompiz,Kristian,Trompiz,Kristian,K Trompiz,SS,77,315,277,59,14,2,3,24,7,10,28,0,80,86,39,3,6,4,0,19,63,85,52,16,17,0,113,17,7,0,35,1216,548,158,207,2,1,0.213,0.104,0.31,0.414,0.097,0.283,0.741
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,665069,Bobby Wernes,Bobby,Wernes,Bobby,B Wernes,3B,94,360,317,68,17,1,0,16,4,2,36,0,61,87,45,13,3,2,2,18,115,78,36,14,28,0,129,27,9,1,31,1459,639,100,261,9,1,0.215,0.112,0.274,0.386,0.06,0.264,1.474
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,657701,Antonio Nunez,Antonio,Nunez,Antonio,A Nunez,SS,29,115,91,18,1,0,0,5,9,3,21,0,21,19,13,2,3,0,0,1,28,27,16,5,6,0,49,12,0,0,6,491,181,38,73,1,0,0.198,0.188,0.209,0.397,0.011,0.257,1.037
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,665257,Christian Correa,Christian,Correa,Christian,C Correa,C,59,229,209,45,9,0,1,17,0,0,13,0,56,57,23,3,0,1,6,10,50,59,25,23,11,0,91,21,8,0,16,832,428,113,154,4,0,0.215,0.087,0.273,0.36,0.057,0.288,0.847
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,622692,Arturo Michelena,Arturo,Michelena,Arturo,A Michelena,2B,78,295,266,59,8,1,0,19,2,1,22,0,67,69,49,8,4,1,2,9,91,54,35,4,15,0,111,24,3,1,31,1069,489,107,204,5,0,0.222,0.086,0.259,0.345,0.038,0.295,1.685
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,622689,Randy Cesar,Randy,Cesar,Randy,R César,3B,36,154,146,30,2,1,3,14,0,0,6,0,47,43,17,3,1,1,0,6,36,35,20,9,6,0,74,8,7,1,14,602,293,94,101,5,1,0.205,0.046,0.295,0.341,0.089,0.278,1.029
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,600859,Marlon Avea,Marlon,Avea,Marlon,M Avea,C,8,28,27,5,2,0,0,3,0,0,1,0,7,7,1,1,0,0,0,2,10,5,0,4,1,0,13,4,0,0,1,114,61,19,20,0,0,0.185,0.036,0.259,0.295,0.074,0.25,2.0
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,621309,Spencer Johnson,Spencer,Johnson,Spencer,S Johnson,LF,21,75,74,11,4,0,2,4,0,0,1,0,29,21,12,2,0,0,0,6,10,24,16,8,0,0,37,5,4,0,2,275,156,58,45,0,0,0.149,0.013,0.284,0.297,0.135,0.209,0.417
2016,565,QC,Quad Cities River Bandits,118,MID,14,A,663662,Daz Cameron,Dazmon,Cameron,Daz,D Cameron,RF/CF,21,87,77,11,2,2,0,6,4,3,8,0,33,17,10,0,1,1,0,4,16,19,11,5,3,0,27,3,1,0,7,361,153,51,46,0,0,0.143,0.105,0.221,0.326,0.078,0.244,0.842
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,641913,Tucker Neuhaus,Tucker,Neuhaus,Tucker,T Neuhaus,3B/2B,8,28,27,10,2,1,0,3,0,0,1,0,8,14,5,1,0,0,0,3,6,3,2,0,1,0,13,5,1,0,4,94,56,16,19,0,0,0.37,0.036,0.519,0.555,0.148,0.526,2.0
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,656371,Isan Diaz,Isan,Diaz,Isan,I Diaz,2B/SS,135,587,507,134,34,5,20,75,11,8,72,2,148,238,78,11,0,4,4,59,99,130,98,21,11,0,237,30,46,1,57,2373,948,258,363,4,2,0.264,0.136,0.469,0.605,0.205,0.332,0.762
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,662145,Mitch Ghelfi,Mitchell,Ghelfi,Mitch,M Ghelfi,C/1B,73,315,285,93,15,1,5,32,3,2,23,0,58,125,41,3,0,1,6,21,72,63,43,13,7,0,104,30,13,1,49,1170,554,97,228,5,0,0.326,0.095,0.439,0.534,0.112,0.395,1.143
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,668674,Lucas Erceg,Lucas,Erceg,Lucas,L Erceg,P/3B,42,180,167,47,9,3,7,29,1,3,12,1,38,83,23,3,0,1,0,19,39,44,23,17,4,0,76,14,12,0,21,636,365,109,130,4,0,0.281,0.072,0.497,0.569,0.216,0.325,0.886
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,664857,Blake Allemand,Blake,Allemand,Blake,B Allemand,2B,54,235,209,64,15,2,2,14,2,4,19,0,37,89,38,3,1,2,4,19,53,58,45,4,9,0,72,25,9,0,30,824,365,60,175,6,0,0.306,0.107,0.426,0.533,0.12,0.36,0.914
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,657011,Troy Stokes Jr.,Troy,Stokes,Troy,T Stokes,RF/LF,86,366,314,84,20,4,4,29,20,4,36,0,62,124,51,5,3,3,10,28,75,99,55,32,12,0,133,26,17,1,40,1316,568,113,258,3,0,0.268,0.135,0.395,0.53,0.127,0.319,0.758
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,641516,David Denson,David,Denson,David,D Denson,1B/DH,93,373,325,75,18,0,10,43,2,1,46,0,103,123,24,2,0,1,1,28,86,62,41,13,8,0,141,23,21,0,31,1490,599,191,223,3,0,0.231,0.129,0.378,0.507,0.148,0.305,1.387
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,664120,Max McDowell,Maxwell,McDowell,Max,M McDowell,C,98,400,345,93,21,1,1,27,21,3,33,0,62,119,52,7,2,3,17,23,91,104,70,20,14,0,143,31,9,3,50,1505,642,105,288,8,1,0.27,0.133,0.345,0.478,0.075,0.323,0.875
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,663757,Trent Grisham,Trenton,Grisham,Trent,T Grisham,CF,59,262,221,51,15,2,2,24,5,10,37,0,68,76,19,3,2,0,2,19,60,44,28,8,8,0,81,17,9,2,23,1080,390,96,155,1,1,0.231,0.15,0.344,0.494,0.113,0.325,1.364
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,641323,Luis Aviles Jr.,Luis,Aviles,Luis,L Aviles Jr.,SS,120,493,456,109,22,6,9,47,21,6,28,0,130,170,66,6,4,1,4,37,109,113,69,31,13,0,188,40,20,0,49,1740,928,306,331,6,0,0.239,0.067,0.373,0.44,0.134,0.314,0.965
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,656449,Henry Gatewood,Henry,Gatewood,Henry,H Gatewood,1B/3B,126,524,496,119,33,0,14,64,3,2,18,1,141,194,71,5,1,6,3,47,99,144,91,31,22,0,228,37,33,2,47,1961,1005,300,362,8,1,0.24,0.052,0.391,0.443,0.151,0.303,0.688
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,656509,Monte Harrison,Monte,Harrison,Monte,M Harrison,LF/CF,75,298,267,59,11,1,6,37,8,3,20,0,97,90,30,4,2,1,8,18,64,50,33,11,6,0,110,20,9,2,28,1094,523,194,173,2,1,0.221,0.098,0.337,0.435,0.116,0.321,1.28
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,570267,Domingo Santana,Domingo,Santana,Domingo,D Santana,RF,8,28,23,4,0,0,1,3,0,0,4,0,5,7,0,0,0,0,1,1,7,7,4,1,2,0,6,1,1,0,2,108,45,15,18,0,0,0.174,0.179,0.304,0.483,0.13,0.176,1.0
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,602924,Elvis Rubio,Elvis,Rubio,Elvis,E Rubio,RF/LF,17,67,64,17,1,0,1,8,2,0,1,0,12,21,16,2,1,0,1,2,19,17,7,8,2,0,31,7,3,0,7,218,112,23,53,2,0,0.266,0.03,0.328,0.358,0.062,0.314,1.118
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,622767,Carlos Belonis,Carlos,Belonis,Carlos,C Belonis,RF,100,380,353,90,10,1,3,33,13,5,16,0,107,111,46,6,5,0,3,14,94,67,38,12,17,3,159,40,10,0,40,1268,704,216,251,9,1,0.255,0.051,0.314,0.365,0.059,0.358,1.403
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,519025,Will Middlebrooks,William,Middlebrooks,Will,W Middlebrooks,3B,2,7,7,2,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,2,29,14,2,5,0,0,0.286,0.0,0.286,0.286,0.0,0.4,0.0
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,656813,Jonathan Oquendo,Jonathan,Oquendo,Jonathan,J Oquendo,2B,20,76,69,16,1,1,0,2,0,1,5,0,22,19,8,2,1,0,1,2,19,13,9,1,3,0,24,9,1,0,6,299,151,40,48,1,0,0.232,0.08,0.275,0.355,0.043,0.34,1.462
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,608413,Sthervin Matos,Sthervin,Matos,Sthervin,S Matos,3B/RF,41,144,132,24,2,2,3,11,1,4,8,0,38,39,19,3,4,0,0,7,41,33,18,14,1,0,70,10,4,0,10,512,258,74,98,5,0,0.182,0.057,0.295,0.352,0.114,0.231,1.242
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,622768,Juan Ortiz,Juan,Ortiz,Juan,J Ortiz,LF/DH,29,111,95,16,1,0,2,4,2,1,13,1,37,23,14,3,0,1,2,3,29,14,7,6,1,0,42,5,5,0,6,416,203,64,59,1,1,0.168,0.144,0.242,0.386,0.074,0.246,2.071
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,641519,Brandon Diaz,Brandon,Diaz,Brandon,B Diaz,CF,28,96,86,15,6,1,0,6,3,2,8,0,43,23,11,2,1,0,1,7,7,22,13,6,3,0,41,2,6,0,7,404,149,50,44,0,0,0.174,0.095,0.267,0.362,0.093,0.349,0.318
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,621570,Alan Sharkey,Alan,Sharkey,Alan,A Sharkey,1B,71,258,231,42,5,1,2,24,4,1,19,0,43,55,42,6,2,1,5,8,91,58,40,12,6,0,105,17,7,1,17,954,440,93,191,10,0,0.182,0.098,0.238,0.336,0.056,0.214,1.569
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,641999,Corey Ray,Corey,Ray,Corey,C Ray,CF,3,16,12,1,0,0,0,0,1,1,3,0,4,1,0,0,0,0,1,0,5,2,0,1,1,0,6,1,0,0,0,53,18,9,8,0,0,0.083,0.25,0.083,0.333,0.0,0.125,2.5
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,602081,Natanael Mejia,Natanael,Mejia,Natanael,N Mejia,C,9,33,30,3,0,0,0,1,0,0,3,1,12,3,3,1,0,0,0,0,6,9,3,3,3,0,13,3,0,0,0,112,51,20,18,1,0,0.1,0.091,0.1,0.191,0.0,0.167,0.667
2016,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,656909,Nathan Rodriguez,Nathan,Rodriguez,Nathan,N Rodriguez,C,4,19,18,2,0,0,0,1,0,0,1,0,3,2,3,0,0,0,0,0,7,6,4,2,0,0,16,1,0,0,1,66,28,9,15,0,0,0.111,0.053,0.111,0.164,0.0,0.133,1.167
2016,573,ASH,Asheville Tourists,116,SAL,14,A,658069,Joshua Fuentes,Joshua,Fuentes,Joshua,J Fuentes,3B/1B,28,108,93,37,14,0,4,20,2,4,4,0,22,63,15,1,4,2,5,18,22,18,10,7,1,0,31,8,10,0,19,346,194,42,77,1,0,0.398,0.106,0.677,0.783,0.28,0.478,1.222
2016,573,ASH,Asheville Tourists,116,SAL,14,A,621521,Brian Mundell,Brian,Mundell,Brian,B Mundell,1B,136,611,537,168,59,1,14,83,7,8,56,5,83,271,83,12,0,8,10,74,149,145,86,30,29,0,180,47,33,0,88,2158,992,191,462,15,0,0.313,0.121,0.505,0.626,0.192,0.344,1.028
2016,573,ASH,Asheville Tourists,116,SAL,14,A,663898,Brendan Rodgers,Brendan,Rodgers,Brendan,B Rodgers,2B/SS,110,491,442,124,31,0,19,73,6,3,35,0,98,212,48,3,2,4,8,50,121,105,74,12,19,0,163,34,30,0,60,1698,903,249,350,7,1,0.281,0.096,0.48,0.576,0.199,0.319,1.152
2016,573,ASH,Asheville Tourists,116,SAL,14,A,656541,Sam Hilliard,Samuel,Hilliard,Sam,S Hilliard,CF/LF,127,527,461,123,23,5,17,83,30,12,56,3,150,207,59,6,4,3,3,45,107,88,53,16,19,0,202,36,29,0,58,2020,967,347,318,8,1,0.267,0.119,0.449,0.568,0.182,0.357,1.216
2016,573,ASH,Asheville Tourists,116,SAL,14,A,657426,Max George,Max,George,Max,M George,C/2B,111,442,347,86,25,2,8,39,10,8,54,0,104,139,63,1,20,4,17,35,58,123,58,52,13,0,141,22,25,2,37,1731,811,204,267,3,1,0.248,0.178,0.401,0.579,0.153,0.326,0.472
2016,573,ASH,Asheville Tourists,116,SAL,14,A,602074,Yonathan Daza,Yonathan,Daza,Yonathan,Y Daza,CF/RF,119,516,475,146,35,2,3,58,2,7,23,1,78,194,80,9,14,2,2,40,144,123,83,14,26,0,203,56,23,0,67,1699,934,191,413,8,2,0.307,0.054,0.408,0.462,0.101,0.361,1.171
2016,573,ASH,Asheville Tourists,116,SAL,14,A,664883,Scott Burcham,Scott,Burcham,Scott,S Burcham,SS/3B,61,237,207,56,15,1,2,22,7,4,19,0,51,79,27,2,7,2,2,18,54,55,31,18,6,0,88,28,11,0,17,799,407,108,165,5,0,0.271,0.1,0.382,0.482,0.111,0.346,0.982
2016,573,ASH,Asheville Tourists,116,SAL,14,A,605308,Chris Keck,Christopher,Keck,Chris,C Keck,3B,60,235,199,40,10,1,8,22,4,3,28,0,64,76,23,1,0,2,6,19,39,58,27,25,6,0,106,11,12,1,16,911,413,120,137,2,0,0.201,0.153,0.382,0.535,0.181,0.248,0.672
2016,573,ASH,Asheville Tourists,116,SAL,14,A,664081,Mylz Jones,Mylz,Jones,Mylz,M Jones,3B/CF,124,552,511,138,22,5,8,49,28,14,22,1,106,194,48,2,10,3,6,35,138,142,72,35,35,0,171,77,21,2,38,1847,936,240,418,10,1,0.27,0.057,0.38,0.437,0.11,0.325,0.972
2016,573,ASH,Asheville Tourists,116,SAL,14,A,657253,Chris Rabago,Christopher,Rabago,Chris,C Rabago,C,77,318,279,76,13,2,0,32,12,6,27,0,50,93,51,10,5,2,5,15,89,71,40,21,10,0,126,26,12,0,38,1103,553,106,236,6,0,0.272,0.109,0.333,0.442,0.061,0.329,1.254
2016,573,ASH,Asheville Tourists,116,SAL,14,A,664902,Eric Toole,Eric,Toole,Eric,E Toole,LF,9,34,31,9,1,0,0,2,0,0,2,0,4,10,4,1,0,0,1,1,12,6,3,2,1,0,20,6,0,0,3,126,54,9,27,1,0,0.29,0.088,0.323,0.411,0.032,0.333,2.0
2016,573,ASH,Asheville Tourists,116,SAL,14,A,606189,Hamlet Marte,Hamlet,Marte,Hamlet,H Marte,C,62,261,241,57,15,2,6,32,6,4,12,0,83,94,28,2,4,4,0,23,61,48,35,6,7,0,104,17,16,0,24,933,484,154,166,7,0,0.237,0.062,0.39,0.452,0.154,0.327,1.271
2016,573,ASH,Asheville Tourists,116,SAL,14,A,650508,Carlos Herrera,Carlos,Herrera,Carlos,C Herrera,SS,127,548,504,120,25,7,7,41,10,11,21,0,115,180,61,4,19,2,2,39,157,133,69,43,21,0,204,54,19,0,47,1884,1001,244,410,6,1,0.238,0.047,0.357,0.404,0.119,0.294,1.18
2016,573,ASH,Asheville Tourists,116,SAL,14,A,641842,Terry McClure,Terry,McClure,Terry,T McClure,OF/CF,69,268,234,49,14,0,2,28,16,3,20,0,79,69,25,3,8,3,3,16,60,57,34,15,8,0,107,28,5,0,16,949,482,153,166,3,1,0.209,0.1,0.295,0.395,0.085,0.301,1.053
2016,573,ASH,Asheville Tourists,116,SAL,14,A,642719,Jonathan Piron,Jonathan,Piron,Jonathan,J Piron,2B,37,146,134,25,6,2,2,14,1,1,3,0,36,41,18,2,3,2,4,10,43,35,18,7,10,0,67,14,1,0,10,471,275,94,103,2,0,0.187,0.063,0.306,0.369,0.119,0.235,1.229
2016,582,WM,West Michigan Whitecaps,118,MID,14,A,657668,Will Maddox,Will,Maddox,Will,W Maddox,1B,127,558,511,175,23,3,1,58,28,12,32,3,89,207,100,9,5,5,5,27,131,126,84,21,21,0,187,80,19,2,74,1744,926,186,432,11,0,0.342,0.076,0.405,0.481,0.063,0.408,1.04
2016,582,WM,West Michigan Whitecaps,118,MID,14,A,621705,Arvicent Perez,Arvicent,Perez,Arvicent,A Perez,C,74,290,271,82,16,4,0,31,1,0,7,1,36,106,61,7,6,4,2,20,84,79,40,18,21,0,102,43,9,1,29,896,523,97,245,5,2,0.303,0.046,0.391,0.437,0.089,0.343,1.063
2016,582,WM,West Michigan Whitecaps,118,MID,14,A,657720,Brett Pirtle,Brett,Pirtle,Brett,B Pirtle,2B,95,408,360,103,21,1,1,44,10,3,32,2,54,129,74,13,7,3,6,23,121,92,56,20,16,0,145,45,14,1,43,1435,669,103,316,8,0,0.286,0.102,0.358,0.46,0.072,0.331,1.315
