season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,510,SA,San Antonio Missions,109,TEX,12,AA,523265,Tommy Medica,Thomas,Medica,Tommy,T Medica,1B,76,320,280,83,20,3,18,57,4,2,28,1,67,163,37,8,0,4,8,41,61,73,42,17,14,0,140,27,22,0,34,1270,526,117,217,2,0,0.296,0.125,0.582,0.707,0.286,0.327,0.836
2013,510,SA,San Antonio Missions,109,TEX,12,AA,571681,Rey Fuentes,Reymond,Fuentes,Rey,R Fuentes,CF/RF,93,403,345,109,21,2,6,35,29,10,41,2,71,152,52,2,9,2,6,29,109,67,49,10,8,0,102,55,15,0,39,1485,645,130,285,5,0,0.316,0.124,0.441,0.565,0.125,0.381,1.627
2013,510,SA,San Antonio Missions,109,TEX,12,AA,623247,Chris Burke,Christopher,Burke,Chris,C Burke,3B,4,8,5,1,1,0,0,0,0,0,1,0,2,2,0,0,1,0,1,1,2,1,1,0,0,0,4,0,0,0,1,25,14,5,4,0,0,0.2,0.286,0.4,0.686,0.2,0.333,2.0
2013,510,SA,San Antonio Missions,109,TEX,12,AA,500274,Jeudy Valdez,Jeudy,Valdez,Jeudy,J Valdez,SS,125,478,443,111,29,5,10,49,16,12,27,0,106,180,70,10,1,2,5,44,110,119,55,41,23,0,219,44,19,0,48,1732,847,233,340,6,0,0.251,0.071,0.406,0.477,0.156,0.307,0.924
2013,510,SA,San Antonio Missions,109,TEX,12,AA,501910,Johan Limonta,Johan,Limonta,Johan,J Limonta,1B,73,286,247,63,12,0,4,19,0,1,37,1,55,87,25,4,0,1,1,16,71,59,41,5,13,0,113,22,17,0,24,1129,487,104,193,4,3,0.255,0.136,0.352,0.488,0.097,0.312,1.203
2013,510,SA,San Antonio Missions,109,TEX,12,AA,605486,Cory Spangenberg,Cory,Spangenberg,Cory,C Spangenberg,3B/2B,76,319,287,83,10,3,2,20,19,11,17,0,61,105,39,2,11,2,2,15,109,47,36,8,3,0,106,52,14,0,17,1191,603,123,239,4,0,0.289,0.068,0.366,0.434,0.077,0.358,2.319
2013,510,SA,San Antonio Missions,109,TEX,12,AA,594882,A.J. Kirby-Jones,Antwoin,Kirby-Jones,A.J.,A Kirby-Jones,1B/DH,58,186,168,40,10,0,5,22,1,2,15,0,55,65,19,4,0,1,2,15,36,38,28,7,3,0,77,19,13,0,8,758,304,101,114,1,0,0.238,0.097,0.387,0.484,0.149,0.321,0.947
2013,510,SA,San Antonio Missions,109,TEX,12,AA,592596,Rico Noel,Jablonski,Noel,Rico,R Noel,OF/CF,131,576,496,132,23,5,0,41,59,19,52,0,119,165,62,3,10,5,13,28,169,91,55,19,17,0,165,64,21,0,47,2230,956,197,392,5,0,0.266,0.124,0.333,0.457,0.067,0.346,1.857
2013,510,SA,San Antonio Missions,109,TEX,12,AA,477082,Adam Buschini,Adam,Buschini,Adam,A Buschini,3B/2B,91,312,285,68,9,3,8,32,13,6,19,1,52,107,39,4,4,2,2,20,84,87,49,30,8,0,116,32,15,0,21,1159,518,101,239,7,0,0.239,0.075,0.375,0.45,0.137,0.264,0.966
2013,510,SA,San Antonio Missions,109,TEX,12,AA,488710,Jake Blackwood,Jacob,Blackwood,Jake,J Blackwood,2B/3B,126,505,478,124,24,1,7,61,2,2,22,1,78,171,77,7,0,2,3,32,130,148,85,37,26,0,222,45,19,1,59,1839,853,160,402,10,0,0.259,0.053,0.358,0.411,0.098,0.296,0.878
2013,510,SA,San Antonio Missions,109,TEX,12,AA,593772,Yeison Asencio,Yeison,Asencio,Yeison,Y Asencio,RF,74,309,291,76,15,3,2,32,3,2,13,1,29,103,53,5,0,2,3,20,109,79,45,20,14,0,125,34,14,0,28,1009,564,89,264,3,1,0.261,0.058,0.354,0.412,0.093,0.282,1.38
2013,510,SA,San Antonio Missions,109,TEX,12,AA,592611,Lee Orr,Marvin,Orr,Lee,L Orr,1B/DH,19,71,62,14,4,0,1,6,1,2,4,0,24,21,8,0,0,1,4,5,11,14,13,1,0,0,26,5,2,0,7,289,142,61,39,0,0,0.226,0.127,0.339,0.466,0.113,0.342,0.786
2013,510,SA,San Antonio Missions,109,TEX,12,AA,453256,Eddy Rodriguez,Eddy,Rodriguez,Eddy,E Rodriguez,C,56,214,200,48,11,1,4,26,0,1,12,0,58,73,28,2,0,2,0,16,42,54,28,21,5,0,75,15,10,1,22,809,445,154,144,4,0,0.24,0.065,0.365,0.43,0.125,0.314,0.778
2013,510,SA,San Antonio Missions,109,TEX,12,AA,572264,Everett Williams,Everett,Williams,Everett,E Williams,LF,89,363,331,85,11,1,2,31,10,4,28,2,81,104,55,6,1,3,0,14,95,74,45,16,13,0,144,45,14,1,25,1405,636,161,254,6,0,0.257,0.086,0.314,0.4,0.057,0.331,1.284
2013,510,SA,San Antonio Missions,109,TEX,12,AA,594888,Robert Kral,Robert,Kral,Robert,R Kral,C/DH,21,81,65,10,1,0,3,8,0,0,15,0,14,20,10,1,1,0,0,4,21,21,9,5,7,0,30,1,1,1,7,337,126,26,52,1,0,0.154,0.188,0.308,0.496,0.154,0.146,1.0
2013,510,SA,San Antonio Missions,109,TEX,12,AA,572804,Cody Decker,Cody,Decker,Cody,C Decker,1B/DH,10,40,35,6,0,0,2,6,0,0,5,0,14,12,9,3,0,0,0,2,9,6,4,1,1,0,21,3,3,0,0,156,79,36,21,0,0,0.171,0.125,0.343,0.468,0.171,0.211,1.5
2013,510,SA,San Antonio Missions,109,TEX,12,AA,607357,Jeremy Rodriguez,Jeremy,Rodriguez,Jeremy,J Rodriguez,C,5,12,12,3,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,1,4,4,2,2,0,0,3,1,1,0,1,45,22,2,11,0,0,0.25,0.0,0.333,0.333,0.083,0.273,1.0
2013,510,SA,San Antonio Missions,109,TEX,12,AA,502570,Rocky Gale,Rocky,Gale,Rocky,R Gale,C,62,224,207,51,5,0,1,22,0,4,10,0,19,59,42,8,3,2,2,6,93,49,30,6,13,0,107,29,5,1,16,716,361,45,193,3,1,0.246,0.063,0.285,0.348,0.039,0.265,1.898
2013,510,SA,San Antonio Missions,109,TEX,12,AA,595978,Austin Hedges,Austin,Hedges,Austin,A Hedges,C,20,75,67,15,3,0,0,8,3,1,6,1,9,18,13,1,1,0,1,3,19,25,12,7,6,0,35,8,2,0,5,258,131,29,59,2,0,0.224,0.095,0.269,0.364,0.045,0.259,0.76
2013,510,SA,San Antonio Missions,109,TEX,12,AA,592146,Chris Bisson,Christian,Bisson,Chris,C Bisson,2B,32,100,89,17,5,1,0,11,2,2,10,2,28,24,11,0,0,0,1,6,32,12,6,4,2,0,37,6,2,0,9,375,163,46,61,2,0,0.191,0.11,0.27,0.38,0.079,0.279,2.667
2013,510,SA,San Antonio Missions,109,TEX,12,AA,607299,Justin Miller,Justin,Miller,Justin,J Miller,2B/X,19,51,41,8,0,0,0,2,4,2,6,0,16,8,4,1,0,1,3,0,11,7,4,0,3,0,20,3,1,0,4,220,94,29,26,0,0,0.195,0.196,0.195,0.391,0.0,0.308,1.571
2013,510,SA,San Antonio Missions,109,TEX,12,AA,542882,Matt Andriese,Matthew,Andriese,Matt,M Andriese,P,15,4,4,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15,6,3,2,0,0,0.25,0.0,0.25,0.25,0.0,0.5,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,517448,Wilfredo Boscan,Wilfredo,Boscan,Wilfredo,W Boscan,P,5,4,4,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,14,6,4,2,0,0,0.25,0.0,0.25,0.25,0.0,0.5,0.0
2013,510,SA,San Antonio Missions,109,TEX,12,AA,488792,Anthony Contreras,Anthony,Contreras,Anthony,A Contreras,SS,16,61,54,9,1,1,0,2,1,0,7,0,8,12,4,0,0,0,0,2,16,21,17,4,0,0,25,4,3,0,2,252,131,30,46,0,0,0.167,0.115,0.222,0.337,0.056,0.196,0.762
2013,510,SA,San Antonio Missions,109,TEX,12,AA,517059,Jose De Paula,Jose,De Paula,Jose,J De Paula,P,14,6,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,1,0,0,0,18,10,3,5,0,0,0.167,0.0,0.167,0.167,0.0,0.2,3.0
2013,510,SA,San Antonio Missions,109,TEX,12,AA,444382,Eddie Bonine,Eddie,Bonine,Eddie,E Bonine,P,11,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,2,0,0,0,0,7,2,0,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,1.0
2013,510,SA,San Antonio Missions,109,TEX,12,AA,572102,Keyvius Sampson,Keyvius,Sampson,Keyvius,K Sampson,P,19,7,7,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,26,13,4,4,0,0,0.143,0.0,0.143,0.143,0.0,0.25,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,570917,Felix Cabrera,Felix,Cabrera,Felix,F Cabrera,3B/2B,2,4,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,16,7,3,2,1,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2013,510,SA,San Antonio Missions,109,TEX,12,AA,571512,Matt Branham,Matthew,Branham,Matt,M Branham,P,22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,599998,Leonel Campos,Leonel,Campos,Leonel,L Campos,P,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,570270,Miguel Del Castillo,Miguel,Del Castillo,Miguel,M Del Castillo,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,446207,Josh Geer,Joshua,Geer,Josh,J Geer,P,34,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,10,5,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2013,510,SA,San Antonio Missions,109,TEX,12,AA,518833,Colt Hynes,Joshua,Hynes,Colt,C Hynes,P,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,572943,Jeff Ibarra,Jeffrey,Ibarra,Jeff,J Ibarra,P,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,502462,Ryan Kelly,William,Kelly,Ryan,R Kelly,P,37,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,8,3,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,571896,Matt Lollis,Matthew,Lollis,Matt,M Lollis,P,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,489096,Jeremy McBryde,Jeremy,McBryde,Jeremy,J McBryde,P,61,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,517062,Juan Pablo Oramas,Juan,Oramas,Juan Pablo,J Oramas,P,12,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,534812,Kevin Quackenbush,Kevin,Quackenbush,Kevin,K Quackenbush,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,595371,Chris Rearick,Christopher,Rearick,Chris,C Rearick,P,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,543698,Donn Roach,Donn,Roach,Donn,D Roach,P,28,10,8,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,4,1,0,1,0,0,6,0,0,0,0,33,18,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2013,510,SA,San Antonio Missions,109,TEX,12,AA,572143,Burch Smith,Burch,Smith,Burch,B Smith,P,6,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,2,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,605538,Matt Wisler,Matthew,Wisler,Matt,M Wisler,P,20,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,14,8,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,501826,Clay Zavada,Clay,Zavada,Clay,C Zavada,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,571988,Mike Nesseth,Michael,Nesseth,Mike,M Nesseth,P,36,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,518487,Bobby Bramhall,Bobby,Bramhall,Bobby,B Bramhall,P,23,4,2,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,4,1,2,0,0,0.5,0.333,0.5,0.833,0.0,1.0,
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,514917,Cesar Hernandez,Cesar,Hernandez,Cesar,C Hernández,2B/CF,3,13,10,5,1,0,0,3,1,0,1,0,1,6,3,0,1,1,0,1,5,1,1,0,0,0,1,1,2,0,2,43,18,5,11,1,0,0.5,0.167,0.6,0.767,0.1,0.5,5.0
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,571786,Mario Hollands,Mario,Hollands,Mario,M Hollands,P,14,6,4,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,2,1,0,0,1,0,1,0,1,0,0,26,8,2,4,0,0,0.25,0.333,0.5,0.833,0.25,0.25,2.0
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,592145,Jesse Biddle,Jesse,Biddle,Jesse,J Biddle,P,28,19,16,6,3,0,0,0,0,0,1,0,4,9,2,0,2,0,0,3,6,2,2,0,0,0,3,4,1,0,1,67,24,5,14,1,0,0.375,0.059,0.562,0.621,0.188,0.5,3.0
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,596748,Maikel Franco,Maikel,Franco,Maikel,M Franco,3B,69,292,277,94,13,2,15,51,1,2,10,1,31,156,49,5,0,3,2,30,97,58,38,14,6,0,109,36,30,0,28,986,538,124,249,8,1,0.339,0.051,0.563,0.614,0.224,0.338,1.672
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,543582,Jim Murphy,James,Murphy,Jim,J Murphy,1B,139,579,505,138,24,2,23,83,1,1,59,6,119,235,70,9,0,8,7,49,98,158,104,37,17,0,193,43,55,0,40,2256,997,244,394,6,1,0.273,0.128,0.465,0.593,0.192,0.31,0.62
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,502265,Tyson Gillies,Tyson,Gillies,Tyson,T Gillies,CF,51,191,176,47,8,4,7,21,4,3,12,1,39,84,23,1,2,1,0,19,67,26,15,5,6,0,63,24,13,0,10,598,311,73,140,2,1,0.267,0.069,0.477,0.546,0.21,0.305,2.577
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,519237,Cameron Rupp,Cameron,Rupp,Cameron,C Rupp,C,41,161,143,35,6,0,8,21,0,0,14,1,36,65,22,7,0,0,4,14,39,33,18,14,1,0,61,13,11,1,10,589,273,80,107,0,0,0.245,0.112,0.455,0.567,0.21,0.273,1.182
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,571633,Kelly Dugan,Kelly,Dugan,Kelly,K Dugan,OF/RF,56,226,212,56,12,1,10,23,0,1,5,0,54,100,38,3,2,1,6,23,49,56,42,8,6,0,94,16,18,0,22,795,444,123,161,0,1,0.264,0.054,0.472,0.526,0.208,0.309,0.875
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,489127,Derrick Mitchell,Derrick,Mitchell,Derrick,D Mitchell,CF/LF,72,248,220,53,15,1,9,25,8,4,25,2,50,97,23,1,1,1,1,25,40,79,46,25,8,0,93,12,19,0,22,974,428,92,172,5,0,0.241,0.109,0.441,0.55,0.2,0.272,0.506
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,502335,Tyler Henson,Bobby,Henson,Tyler,T Henson,3B,80,294,258,68,17,4,4,23,10,3,26,1,86,105,41,2,3,2,5,25,52,57,35,17,5,0,109,23,19,0,26,1173,566,201,177,1,0,0.264,0.113,0.407,0.52,0.143,0.376,0.912
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,543304,Anthony Hewitt,Anthony,Hewitt,Anthony,A Hewitt,RF,116,417,386,94,16,4,16,51,21,9,26,0,134,166,57,10,1,1,3,36,93,67,42,18,7,0,183,36,33,1,24,1555,797,289,254,4,1,0.244,0.072,0.43,0.502,0.187,0.329,1.388
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,543276,Troy Hanzawa,Troy,Hanzawa,Troy,T Hanzawa,SS,60,208,193,57,12,2,1,17,2,2,5,0,28,76,26,6,5,1,4,15,61,53,35,10,8,0,69,17,13,0,27,730,329,52,171,4,0,0.295,0.049,0.394,0.443,0.098,0.339,1.151
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,571830,Tommy Joseph,Thomas,Joseph,Tommy,T Joseph,1B/C,3,12,11,3,1,0,0,1,0,0,1,0,1,4,3,0,0,0,0,1,3,4,2,2,0,0,3,2,0,0,1,37,20,2,10,0,0,0.273,0.083,0.364,0.447,0.091,0.3,0.75
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,445196,Matt Tolbert,Christopher,Tolbert,Matt,M Tolbert,2B,25,84,78,24,1,1,0,5,1,2,4,0,7,27,14,2,1,1,0,2,24,25,21,1,3,0,24,8,5,1,10,284,125,11,73,3,0,0.308,0.06,0.346,0.406,0.038,0.333,0.96
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,545053,Tommy Mendonca,Thomas,Mendonca,Tommy,T Mendonca,C/3B,40,144,136,35,8,2,1,20,0,0,7,0,34,50,24,1,0,0,1,11,31,36,29,6,1,0,56,13,16,0,6,510,303,90,102,1,0,0.257,0.056,0.368,0.424,0.11,0.337,0.861
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,488652,Miguel Abreu,Miguel,Abreu,Miguel,M Abreu,2B/3B,36,104,99,24,4,1,3,11,4,2,3,1,13,39,17,1,1,0,1,8,30,33,20,8,5,0,39,8,7,0,9,285,163,28,87,3,1,0.242,0.039,0.394,0.433,0.152,0.253,0.909
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,502619,Albert Cartwright,Albert,Cartwright,Albert,A Cartwright,2B,128,546,489,124,16,5,7,42,26,9,30,0,111,171,46,4,4,7,16,28,134,131,87,29,15,0,160,53,32,1,38,1848,879,203,389,17,0,0.254,0.098,0.35,0.448,0.096,0.31,1.023
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,543041,Zach Collier,Zachary,Collier,Zach,Z Collier,CF,123,513,446,99,14,9,8,36,17,6,47,0,129,155,78,7,7,2,11,31,99,128,71,45,12,0,208,45,20,2,32,1913,876,224,326,4,0,0.222,0.119,0.348,0.467,0.126,0.293,0.773
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,456727,John Suomi,John,Suomi,John,J Suomi,C/X,35,92,81,19,0,0,2,10,0,0,11,2,6,25,8,0,0,0,0,2,31,25,11,11,3,0,39,7,3,0,9,321,145,16,75,3,0,0.235,0.12,0.309,0.429,0.074,0.233,1.24
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,434563,Carlos Ruiz,Carlos,Ruiz,Carlos,C Ruiz,C,2,7,6,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,3,2,0,1,0,0,0,0,0,1,28,11,2,6,0,0,0.167,0.143,0.333,0.476,0.167,0.167,0.667
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,516679,Sebastian Valle,Sebastian,Valle,Sebastian,S Valle,C,98,379,354,72,15,2,12,41,1,1,19,0,88,127,47,7,3,2,1,29,93,106,75,23,8,0,168,14,30,0,28,1381,734,212,271,9,1,0.203,0.059,0.359,0.418,0.155,0.234,0.877
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,502114,Justin Dalles,Justin,Dalles,Justin,J Dalles,C,12,33,32,7,2,0,1,2,0,0,0,0,8,12,5,1,1,0,0,3,9,9,5,4,0,0,13,2,1,0,4,106,63,8,25,0,0,0.219,0.0,0.375,0.375,0.156,0.261,1.0
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,541586,Edgar Duran,Edgar,Duran,Edgar,E Duran,SS,117,450,405,91,19,2,4,33,12,6,22,1,91,126,69,9,9,5,9,25,125,112,72,32,8,0,137,36,26,0,29,1571,730,154,328,9,1,0.225,0.082,0.311,0.393,0.086,0.276,1.116
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,458911,Tom Cochran,Thomas,Cochran,Tom,T Cochran,P,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,6,1,0,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,502549,Ronnie Welty,Ronald,Welty,Ronnie,R Welty,RF/LF,15,41,37,6,0,0,1,3,2,0,3,0,15,9,3,1,0,1,0,1,6,11,6,3,2,0,16,0,2,0,4,172,90,36,23,0,0,0.162,0.098,0.243,0.341,0.081,0.227,0.545
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,462413,Andy Gonzalez,Angel,Gonzalez,Andy,A González,3B,12,42,35,5,1,0,0,1,0,0,7,0,5,6,6,1,0,0,0,1,14,11,8,2,1,0,17,2,1,0,2,160,59,6,30,0,0,0.143,0.167,0.171,0.338,0.029,0.167,1.273
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,519229,Seth Rosin,Seth,Rosin,Seth,S Rosin,P,26,18,15,2,1,0,0,0,0,0,0,0,5,3,2,0,3,0,0,1,10,1,0,1,0,0,11,0,1,0,1,51,27,6,13,0,0,0.133,0.0,0.2,0.2,0.067,0.2,10.0
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,543944,Austin Wright,Austin,Wright,Austin,A Wright,P,28,12,11,1,0,0,0,0,0,0,1,0,3,1,2,1,0,0,0,0,6,1,0,0,1,0,6,0,1,0,0,42,16,3,8,0,0,0.091,0.083,0.091,0.174,0.0,0.125,6.0
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,571573,Brody Colvin,Brody,Colvin,Brody,B Colvin,P,21,6,3,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,20,8,4,2,0,0,0.0,0.25,0.0,0.25,0.0,,
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,571527,David Buchanan,David,Buchanan,David,D Buchanan,P,22,17,14,1,0,0,0,0,0,0,0,0,3,1,5,1,3,0,0,0,11,2,1,1,0,0,6,1,0,0,0,56,25,7,14,0,0,0.071,0.0,0.071,0.071,0.0,0.091,5.5
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,597534,Ryan Demmin,Ryan,Demmin,Ryan,R Demmin,P,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,9,3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,476258,Brandon Erbe,Brandon,Erbe,Brandon,B Erbe,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,472610,Luis Garcia,Luis,Garcia,Luis,L García,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,592330,Perci Garner,Percival,Garner,Perci,P Garner,P,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,,,,,,,
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,571820,Jay Johnson,Jay,Johnson,Jay,J Johnson,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,592471,Tyler Knigge,Tyler,Knigge,Tyler,T Knigge,P,48,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,3,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,522,REA,Reading Fightin Phils,113,EAS,12,AA,456124,Erik Kratz,Erik,Kratz,Erik,E Kratz,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,23,12,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
