season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,665180,Ruben Cardenas,Ruben,Cardenas,Ruben,R Cardenas,RF/LF,75,309,290,76,9,3,15,47,3,3,12,0,84,136,44,6,0,4,3,27,51,83,45,18,20,0,130,25,17,2,32,1134,614,204,210,6,1,0.262,0.061,0.469,0.53,0.207,0.313,0.614
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,668853,Austin Shenton,Austin,Shenton,Austin,A Shenton,3B,13,51,48,13,3,0,2,9,0,0,2,0,15,22,5,1,0,1,0,5,8,13,8,2,3,0,18,3,3,0,7,207,106,28,34,0,0,0.271,0.059,0.458,0.517,0.188,0.344,0.615
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,669364,Xavier Edwards,Xavier,Edwards,Xavier,X Edwards,2B,79,337,291,88,13,3,0,27,19,11,36,0,42,107,32,3,5,4,1,16,84,86,54,7,25,0,85,42,11,0,35,1248,585,87,258,3,1,0.302,0.123,0.368,0.491,0.065,0.348,0.977
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,642198,Seaver Whalen,Seaver,Whalen,Seaver,S Whalen,IF/1B,60,217,187,40,12,1,6,30,5,3,8,0,43,72,39,2,1,4,17,19,45,64,33,20,11,0,86,8,9,1,22,796,419,114,149,2,1,0.214,0.134,0.385,0.519,0.171,0.239,0.703
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,670113,Jim Haley,James,Haley,Jim,J Haley,3B,94,373,336,69,17,2,14,39,18,5,24,0,118,132,48,7,0,3,10,33,78,74,29,25,20,0,173,20,12,1,36,1451,732,255,221,16,1,0.205,0.099,0.393,0.492,0.188,0.266,1.054
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,664171,Joey Roach,Joey,Roach,Joey,J Roach,C/DH,26,87,79,18,2,0,3,14,0,1,7,0,19,29,12,3,0,0,1,5,23,19,11,6,2,0,40,6,4,0,8,342,168,45,60,2,0,0.228,0.092,0.367,0.459,0.139,0.263,1.211
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,661539,Jake Palomaki,Jakkob,Palomaki,Jake,J Palomaki,2B/SS,75,266,217,43,4,3,0,19,14,9,37,0,50,53,41,4,6,2,4,7,79,53,27,9,17,0,109,21,4,0,18,1072,449,87,175,6,1,0.198,0.165,0.244,0.409,0.046,0.254,1.491
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,664332,Moises Gomez,Moises,Gomez,Moises,M Gómez,OF/RF,76,301,269,46,13,0,8,23,5,3,27,1,115,83,28,3,0,1,4,21,37,72,51,11,10,0,147,11,12,1,22,1228,643,277,155,5,0,0.171,0.106,0.309,0.415,0.138,0.259,0.514
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,675659,Greg Jones,Gregory,Jones,Greg,G Jones,SS,16,60,54,10,1,1,1,2,7,0,4,0,21,16,5,0,0,0,2,3,10,13,11,1,1,0,17,4,2,0,4,218,105,40,33,2,0,0.185,0.1,0.296,0.396,0.111,0.281,0.769
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,663341,Chris Betts,Christopher,Betts,Chris,C Betts,C,23,71,60,7,1,0,2,10,0,0,10,0,28,14,8,1,0,0,1,3,8,17,9,6,2,0,32,1,2,0,4,296,132,56,32,0,1,0.117,0.155,0.233,0.388,0.117,0.167,0.471
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,675964,Erik Ostberg,Erik,Ostberg,Erik,E Ostberg,C/DH,6,21,21,4,0,1,0,4,0,0,0,0,7,6,4,0,0,0,0,1,3,7,4,0,3,0,11,1,0,0,3,82,43,9,14,0,0,0.19,0.0,0.286,0.286,0.095,0.286,0.429
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,664683,Michael Smith,Michael,Smith,Michael,M Smith,CF,21,75,67,12,1,1,0,7,1,0,5,0,30,15,7,0,0,2,1,2,12,15,10,5,0,0,35,4,1,0,7,297,122,44,39,0,0,0.179,0.107,0.224,0.331,0.045,0.308,0.8
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,682162,Kaleo Johnson,Kaleo,Johnson,Kaleo,K Johnson,IF/DH,20,72,64,8,2,0,0,1,0,0,7,0,33,10,5,0,0,0,1,2,11,12,2,8,2,0,48,5,0,0,3,312,136,61,31,0,0,0.125,0.111,0.156,0.267,0.031,0.258,0.917
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,675448,Blake Hunt,Blake,Hunt,Blake,B Hunt,C,17,63,56,7,2,0,0,0,0,0,6,0,25,9,9,0,1,0,0,2,11,14,10,1,3,0,33,1,1,0,5,237,130,50,32,2,0,0.125,0.097,0.161,0.258,0.036,0.226,0.786
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,656259,Jordan Brink,Jordan,Brink,Jordan,J Brink,P,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,621333,Ivan Pelaez,Ivan,Pelaez,Ivan,I Pelaez,P,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,686557,Mitch Calandra,Mitchell,Calandra,Mitch,M Calandra,C/X,3,3,3,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15,7,3,1,0,0,0.333,0.0,0.667,0.667,0.333,1.0,
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,669127,Shea Langeliers,Shea,Langeliers,Shea,S Langeliers,C,92,370,329,85,13,0,22,52,1,0,36,3,97,164,46,5,0,1,4,35,55,93,51,25,17,0,132,20,28,0,37,1436,701,222,233,5,2,0.258,0.111,0.498,0.609,0.24,0.299,0.591
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,680571,Greyson Jenista,Greyson,Jenista,Greyson,G Jenista,1B,89,329,273,59,7,2,19,42,7,2,51,1,118,127,24,1,0,2,3,28,45,53,30,16,7,0,100,14,25,0,20,1454,616,211,157,2,0,0.216,0.17,0.465,0.635,0.249,0.29,0.849
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,656666,Drew Lugbauer,Drew,Lugbauer,Drew,D Lugbauer,1B,86,350,300,67,15,0,18,51,0,1,42,2,131,136,33,3,0,1,7,33,39,64,43,13,8,0,126,15,30,0,22,1432,690,282,170,2,0,0.223,0.143,0.453,0.596,0.23,0.322,0.609
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,620442,Wendell Rijo,Wendell,Rijo,Wendell,W Rijo,2B,92,365,322,76,16,0,15,37,8,2,34,0,83,137,49,10,2,1,6,31,83,83,44,28,11,0,140,24,29,1,22,1379,612,146,242,5,2,0.236,0.113,0.425,0.538,0.189,0.271,1.0
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,624523,Riley Unroe,Riley,Unroe,Riley,R Unroe,2B,27,97,88,23,3,2,2,6,1,4,6,0,19,36,14,1,1,0,2,7,25,22,15,5,2,0,29,10,7,0,6,385,183,46,70,0,0,0.261,0.083,0.409,0.492,0.148,0.313,1.136
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,681909,Justin Dean,Justin,Dean,Justin,J Dean,CF,99,423,363,86,14,4,8,34,29,6,42,0,128,132,33,3,0,0,18,26,81,68,35,15,18,0,119,36,20,1,29,1641,756,250,235,9,0,0.237,0.142,0.364,0.506,0.127,0.344,1.191
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,669699,Braden Shewmake,Braden,Shewmake,Braden,B Shewmake,SS,83,344,324,74,14,3,12,40,4,2,17,0,75,130,48,6,0,0,2,29,102,73,44,14,15,1,128,19,18,0,37,1219,703,184,249,2,0,0.228,0.055,0.401,0.456,0.173,0.262,1.397
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,674677,Terone Harris III,Terone,Harris,Terone,T Harris III,RF,96,405,364,90,15,0,8,50,4,3,26,1,72,129,46,9,0,2,12,23,115,89,45,27,17,1,128,41,16,1,32,1458,803,190,294,10,1,0.247,0.099,0.354,0.453,0.107,0.287,1.292
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,642751,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,C,11,37,36,9,2,0,1,3,0,0,0,0,4,14,4,1,0,0,1,3,13,10,4,4,2,0,24,3,4,0,2,117,65,12,32,1,1,0.25,0.027,0.389,0.416,0.139,0.258,1.3
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,649955,Hendrik Clementina,Hendrik,Clementina,Hendrik,H Clementina,C,45,154,141,29,3,0,8,21,0,0,11,0,49,56,17,2,0,2,0,11,32,33,20,9,4,0,54,5,9,0,15,581,303,110,94,1,0,0.206,0.084,0.397,0.481,0.191,0.244,0.97
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,663692,Jalen Miller,Jalen,Miller,Jalen,J Miller,2B,76,255,229,46,13,0,9,29,3,1,22,0,75,86,26,1,0,3,1,22,44,67,40,19,8,0,97,10,12,0,24,967,509,175,157,4,1,0.201,0.102,0.376,0.478,0.175,0.25,0.657
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,680769,CJ Alexander,Charles,Alexander,CJ,C Alexander,3B,87,330,304,60,17,4,10,31,14,1,24,0,105,115,40,5,0,1,1,31,57,83,49,17,17,0,153,17,24,0,19,1291,712,238,200,4,0,0.197,0.079,0.378,0.457,0.181,0.263,0.687
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,671191,Jefrey Ramos,Jefrey,Ramos,Jefrey,J Ramos,OF/LF,58,217,197,36,5,3,6,23,3,1,14,0,65,65,24,9,0,4,2,14,58,42,23,8,11,0,90,14,11,0,11,759,391,111,136,3,0,0.183,0.092,0.33,0.422,0.147,0.231,1.381
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,669245,Jacob Pearson,Jacob,Pearson,Jacob,J Pearson,LF,53,174,152,26,2,2,4,19,3,3,18,0,43,44,24,2,2,2,0,8,47,40,18,10,12,0,76,6,8,0,12,683,346,93,113,2,0,0.171,0.116,0.289,0.405,0.118,0.206,1.175
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,664104,Tyler Neslony,Tyler,Neslony,Tyler,T Neslony,OF/LF,19,63,55,9,2,0,1,4,0,1,7,0,21,14,10,2,0,0,1,3,13,12,6,4,2,0,30,4,2,0,3,264,129,44,34,1,0,0.164,0.127,0.255,0.382,0.091,0.242,1.083
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,676629,Riley Delgado,Riley,Delgado,Riley,R Delgado,3B,8,29,28,5,0,0,0,0,0,0,1,0,3,5,6,2,0,0,0,0,14,6,5,1,0,0,10,4,0,0,1,117,57,5,25,0,0,0.179,0.034,0.179,0.213,0.0,0.2,2.333
2021,430,MIS,Mississippi Braves,111,AA S,12,AA,680672,Luke Waddell,Luke,Waddell,Luke,L Waddell,3B/2B,8,33,31,5,0,0,0,2,1,1,2,0,4,5,3,0,0,0,0,0,11,11,7,2,2,0,7,3,2,0,0,129,68,9,27,0,0,0.161,0.061,0.161,0.222,0.0,0.185,1.0
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,660766,Juan Yepez,Juan,Yepez,Juan,J Yepez,LF/1B,19,77,63,17,4,0,5,14,0,0,9,0,13,36,10,0,0,0,3,9,13,20,9,9,2,2,28,2,5,0,10,311,150,39,50,3,0,0.27,0.16,0.571,0.731,0.302,0.267,0.65
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,663911,Nick Plummer,Nicholas,Plummer,Nick,N Plummer,RF/CF,90,376,311,88,17,4,13,46,9,8,53,0,108,152,37,2,0,1,11,34,68,48,30,7,11,0,133,20,25,1,42,1536,665,202,204,3,1,0.283,0.173,0.489,0.662,0.206,0.393,1.417
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,669357,Nolan Gorman,Nolan,Gorman,Nolan,N Gorman,2B/3B,43,195,177,51,6,0,11,27,4,0,18,0,52,90,27,2,0,0,0,17,33,41,27,6,8,0,56,14,9,0,28,779,412,112,125,0,1,0.288,0.092,0.508,0.6,0.22,0.351,0.805
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,687470,Chandler Redmond,Chandler,Redmond,Chandler,C Redmond,3B/1B,32,133,122,37,9,0,5,25,0,1,11,0,50,61,15,2,0,0,0,14,18,17,6,4,7,0,49,12,5,0,20,502,268,111,72,1,0,0.303,0.083,0.5,0.583,0.197,0.478,1.059
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,680977,Brendan Donovan,Brendan,Donovan,Brendan,B Donovan,2B/3B,50,219,185,59,10,1,4,28,8,5,25,1,39,83,31,1,0,3,6,15,40,50,36,4,10,0,67,24,4,0,31,886,378,75,149,3,0,0.319,0.155,0.449,0.604,0.13,0.379,0.8
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,663609,Luken Baker,Luken,Baker,Luken,L Baker,1B,91,391,347,86,20,0,26,68,0,0,38,0,103,184,48,5,0,4,2,46,62,100,57,29,14,0,171,16,30,1,39,1627,792,252,248,2,1,0.248,0.113,0.53,0.643,0.282,0.27,0.62
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,676475,Alec Burleson,Alec,Burleson,Alec,A Burleson,LF/RF,63,282,260,75,10,0,14,44,2,0,19,0,59,127,43,7,0,3,0,24,85,44,31,7,6,0,133,20,15,0,40,1020,542,131,204,3,0,0.288,0.078,0.488,0.566,0.2,0.321,1.932
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,671056,Ivan Herrera,Ivan,Herrera,Ivan,I Herrera,C,98,437,363,84,13,0,17,63,2,3,60,0,96,148,80,10,0,7,7,30,101,89,49,23,17,0,184,26,12,1,45,1799,656,135,274,3,0,0.231,0.169,0.408,0.577,0.176,0.261,1.135
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,660681,Leandro Cedeno,Leandro,Cedeno,Leandro,L Cedeno,1B/RF,19,81,74,19,4,0,3,16,1,0,4,0,13,32,16,1,0,1,2,7,19,24,14,4,6,0,40,7,4,0,8,287,163,46,62,2,0,0.257,0.086,0.432,0.518,0.176,0.271,0.792
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,695596,Nick Raposo,Nicholas,Raposo,Nick,N Raposo,C,42,137,116,31,4,2,1,12,1,0,17,0,27,42,23,1,1,1,2,7,38,22,15,5,2,0,59,7,1,0,23,565,249,51,91,1,0,0.267,0.147,0.362,0.509,0.095,0.337,1.727
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,689288,Matt Koperniak,Matthew,Koperniak,Matt,M Koperniak,RF,33,144,133,36,7,0,3,15,1,2,9,0,20,52,24,2,0,0,2,10,49,28,13,12,3,0,62,12,3,0,21,569,291,64,113,2,0,0.271,0.076,0.391,0.467,0.12,0.3,1.75
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,676198,Chase Pinder,Chase,Pinder,Chase,C Pinder,RF,18,63,53,12,1,0,2,4,0,0,9,0,13,19,8,1,0,0,1,3,11,17,10,3,4,0,22,2,5,0,5,256,98,22,40,1,0,0.226,0.159,0.358,0.517,0.132,0.263,0.647
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,682650,Malcom Nunez,Malcom,Nunez,Malcom,M Nuñez,3B,54,224,202,52,5,0,6,19,2,1,21,0,44,75,27,6,0,0,1,11,59,47,31,9,7,0,107,21,7,0,24,919,422,114,158,4,1,0.257,0.098,0.371,0.469,0.114,0.303,1.255
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,680709,Nick Dunn,Nicholas,Dunn,Nick,N Dunn,2B,95,371,324,84,14,0,6,36,4,2,36,0,59,116,47,3,0,5,6,20,90,96,62,22,12,0,135,31,9,2,42,1391,680,109,270,7,0,0.259,0.127,0.358,0.485,0.099,0.295,0.938
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,682109,Justin Toerner,Justin,Toerner,Justin,J Toerner,OF/CF,71,289,243,51,11,0,7,27,3,2,37,0,82,83,38,2,1,0,8,18,51,60,41,11,8,0,122,10,12,0,29,1166,543,177,162,4,0,0.21,0.156,0.342,0.498,0.132,0.286,0.85
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,689577,Aaron Antonini,Eduardo,Antonini,Aaron,A Antonini,C/DH,35,131,106,20,3,0,4,13,0,0,18,0,36,35,18,4,0,0,7,7,19,31,18,9,4,0,75,6,6,0,8,530,247,71,70,0,0,0.189,0.191,0.33,0.521,0.142,0.242,0.613
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,666206,Delvin Perez,Delvin,Perez,Delvin,D Pérez,SS,98,423,389,103,9,4,4,23,24,8,28,0,98,132,59,13,0,1,5,17,86,103,48,37,18,0,153,47,7,0,49,1535,777,232,292,6,0,0.265,0.08,0.339,0.419,0.075,0.344,0.835
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,676761,Irving Lopez,Irving,Lopez,Irving,I Lopez,2B/3B,43,168,149,35,4,2,3,19,2,0,9,0,40,52,28,1,3,2,5,9,33,46,24,18,4,0,68,10,7,0,18,635,315,76,114,4,0,0.235,0.097,0.349,0.446,0.114,0.296,0.717
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,688009,David Vinsky,David,Vinsky,David,D Vinsky,OF/LF,73,252,210,44,6,2,3,21,3,2,33,0,80,63,32,5,1,4,4,11,54,37,19,10,8,0,110,14,3,1,26,1086,408,110,135,5,0,0.21,0.163,0.3,0.463,0.09,0.313,1.459
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,667372,Julio E. Rodriguez,Julio,Rodriguez,Julio E.,J Rodriguez,C,29,115,107,21,2,0,3,10,1,0,7,0,23,32,22,4,0,0,1,5,35,28,19,4,5,0,58,8,7,0,6,405,206,48,84,1,0,0.196,0.07,0.299,0.369,0.103,0.222,1.25
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,660838,Imeldo Diaz,Imeldo,Diaz,Imeldo,I Diaz,SS/3B,16,60,59,15,0,0,0,3,0,2,0,0,14,15,8,2,0,1,0,0,18,13,7,4,2,0,25,8,0,0,7,204,118,31,46,1,0,0.254,0.017,0.254,0.271,0.0,0.326,1.385
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,665940,Moises Castillo,Moises,Castillo,Moises,M Castillo,SS,19,61,53,7,0,0,0,1,0,0,6,0,16,7,6,2,0,0,2,0,15,15,6,7,2,0,27,2,0,0,5,247,111,29,37,0,0,0.132,0.131,0.132,0.263,0.0,0.189,1.0
2021,440,SPR,Springfield Cardinals,109,AA C,12,AA,668843,Conner Capel,Michael,Capel,Conner,C Capel,RF/CF,3,12,12,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,5,3,1,1,0,4,1,0,0,1,40,21,7,10,0,0,0.167,0.0,0.167,0.167,0.0,0.2,0.6
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,688803,Joe Jimenez,Joseph,Jimenez,Joe,J Jimenez,C,2,8,6,1,0,0,1,1,0,0,2,0,1,4,0,0,0,0,0,1,2,2,2,0,0,0,2,0,1,0,0,34,6,0,5,0,0,0.167,0.25,0.667,0.917,0.5,0.0,1.0
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,668820,Max Kranick,Max,Kranick,Max,M Kranick,P,3,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,676561,Jeffrey Passantino,Jeffrey,Passantino,Jeffrey,J Passantino,P,18,4,4,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,10,7,2,3,0,0,0.5,0.0,0.5,0.5,0.0,0.667,
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,665833,Oneil Cruz,Oneil,Cruz,Oneil,O Cruz,SS,62,273,250,73,15,5,12,40,18,3,20,0,64,134,37,3,0,1,1,32,63,51,28,13,10,1,92,26,20,0,27,1091,490,146,187,2,0,0.292,0.081,0.536,0.617,0.244,0.349,1.235
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,670208,Matt Fraizer,Matthew,Fraizer,Matt,M Fraizer,LF/CF,37,149,132,38,12,3,3,18,1,2,13,0,34,65,21,3,0,2,2,18,28,34,22,11,1,0,56,10,11,1,16,577,284,83,100,0,0,0.288,0.114,0.492,0.606,0.205,0.361,0.824
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,675986,Canaan Smith-Njigba,Canaan,Smith-Njigba,Canaan,C Smith-Njigba,RF/LF,66,266,219,60,11,0,6,40,13,1,45,1,66,89,35,5,0,1,1,17,72,22,16,4,2,0,72,31,15,0,14,1212,451,129,154,6,0,0.274,0.177,0.406,0.583,0.132,0.365,3.273
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,676733,Mason Martin,Mason,Martin,Mason,M Martin,1B,112,471,414,100,29,2,22,75,0,2,38,2,161,199,51,3,0,7,12,53,63,97,64,22,11,0,199,21,50,1,28,1943,937,403,260,2,1,0.242,0.121,0.481,0.602,0.239,0.328,0.649
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,660636,Diego Castillo,Diego,Castillo,Diego,D Castillo,SS,28,121,110,31,3,0,5,16,1,2,10,1,9,49,19,2,1,0,0,8,32,39,23,13,3,0,38,8,9,0,14,436,189,31,102,1,0,0.282,0.083,0.445,0.528,0.164,0.271,0.821
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,678225,Ji Hwan Bae,Ji Hwan,Bae,Ji Hwan,J Bae,2B,83,365,320,89,12,5,7,31,20,8,38,0,83,132,43,3,0,3,4,24,79,72,52,13,7,0,95,40,20,0,29,1527,686,153,240,3,0,0.278,0.123,0.412,0.535,0.134,0.352,1.097
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,663923,Brendt Citta,Brendt,Citta,Brendt,B Citta,OF/DH,47,173,160,47,9,2,2,23,0,1,10,1,36,66,28,9,0,0,3,13,38,39,22,9,8,0,73,19,7,0,21,642,316,78,124,1,0,0.294,0.075,0.412,0.487,0.119,0.369,0.974
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,668751,Cal Mitchell,Calvin,Mitchell,Cal,C Mitchell,RF,108,419,382,107,19,1,12,61,6,7,24,1,71,164,70,6,0,5,7,32,104,105,73,19,13,1,171,32,48,1,26,1500,773,137,316,5,0,0.28,0.086,0.429,0.515,0.149,0.312,0.99
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,669261,Jack Suwinski,Jack,Suwinski,Jack,J Suwinski,CF/LF,45,182,151,38,9,0,4,21,4,2,25,0,51,59,20,2,1,3,2,13,22,44,26,15,3,0,59,8,9,1,20,816,330,94,104,1,0,0.252,0.166,0.391,0.557,0.139,0.343,0.5
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,663495,Jonah Davis,Jonah,Davis,Jonah,J Davis,CF,60,221,190,40,7,3,8,19,4,6,26,0,95,77,15,2,0,0,5,18,29,26,15,6,5,0,90,12,19,0,9,901,416,195,95,1,0,0.211,0.14,0.405,0.545,0.195,0.368,1.115
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,666801,Rodolfo Castro,Rodolfo,Castro,Rodolfo,R Castro,SS/3B,72,312,285,69,14,1,12,47,7,4,19,1,72,121,47,6,0,4,4,27,79,69,37,24,8,0,132,27,23,0,19,1165,636,181,217,4,1,0.242,0.087,0.425,0.512,0.182,0.278,1.145
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,668829,Chase Murray,Chase,Murray,Chase,C Murray,OF/LF,9,26,25,8,1,0,0,0,0,0,1,0,6,9,1,0,0,0,0,1,6,5,3,1,1,0,8,4,1,0,3,96,50,17,19,0,0,0.32,0.038,0.36,0.398,0.04,0.421,1.2
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,656275,Dylan Busby,Michael,Busby,Dylan,D Busby,3B/1B,3,12,11,2,0,0,1,2,0,0,1,0,3,5,2,1,0,0,0,1,6,0,0,0,0,0,5,0,1,0,1,43,23,8,8,0,0,0.182,0.083,0.455,0.538,0.273,0.143,
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,663610,Daniel Amaral,Daniel,Amaral,Daniel,D Amaral,CF,68,248,220,48,12,0,7,22,9,4,24,0,62,81,28,7,0,1,3,19,50,61,43,9,9,0,108,14,16,0,18,951,413,112,159,4,1,0.218,0.113,0.368,0.481,0.15,0.27,0.82
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,663731,Connor Kaiser,Connor,Kaiser,Connor,C Kaiser,SS,48,168,149,29,7,0,4,14,0,0,17,0,42,48,7,1,0,1,1,11,43,36,23,6,7,0,57,9,10,0,10,688,293,87,108,2,0,0.195,0.113,0.322,0.435,0.128,0.24,1.194
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,669399,Deon Stafford,Deon,Stafford,Deon,D Stafford,C/DH,14,33,31,5,1,0,2,3,0,0,2,0,11,12,5,0,0,0,0,3,7,8,3,4,1,0,11,0,3,1,1,121,70,26,20,1,0,0.161,0.061,0.387,0.448,0.226,0.167,0.875
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,663871,Ethan Paul,Ethan,Paul,Ethan,E Paul,SS/2B,8,27,23,5,1,0,0,1,2,0,4,0,7,6,2,0,0,0,0,1,8,3,3,0,0,0,9,3,1,0,1,97,38,9,16,0,0,0.217,0.148,0.261,0.409,0.043,0.312,2.667
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,660556,Raul Hernandez,Raul,Hernandez,Raul,R Hernández,C,10,36,35,8,1,0,1,4,0,0,1,0,9,12,6,2,0,0,0,2,10,8,7,1,0,0,25,3,2,2,1,116,77,26,26,1,0,0.229,0.028,0.343,0.371,0.114,0.28,1.25
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,673983,Josh Bissonette,Joshua,Bissonette,Josh,J Bissonette,SS/3B,71,259,231,53,10,0,1,21,1,1,24,0,51,66,35,8,1,2,1,11,79,51,36,9,6,0,96,21,14,0,18,1070,444,83,183,2,0,0.229,0.105,0.286,0.391,0.056,0.287,1.549
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,670190,Carter Bins,Carter,Bins,Carter,C Bins,C,16,66,55,11,2,0,0,6,0,0,10,0,19,13,4,0,0,0,1,2,11,14,9,4,1,0,26,4,2,0,5,263,100,23,36,1,0,0.2,0.167,0.236,0.403,0.036,0.306,0.786
2021,452,ALT,Altoona Curve,113,AA NE,12,AA,676632,Bligh Madris,Bligh,Madris,Bligh,B Madris,1B/RF,10,33,26,5,0,0,0,1,0,0,7,0,6,5,7,0,0,0,0,0,5,10,5,3,2,0,21,2,0,0,3,141,60,19,20,1,0,0.192,0.212,0.192,0.404,0.0,0.25,0.5
