season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,823853,Yoxander Benitez,Yoxander,Benitez,Yoxander,Y Benitez,SS/2B,25,80,69,16,2,2,0,12,4,2,11,0,20,22,11,2,0,0,0,4,11,22,8,10,4,0,45,5,4,0,7,159,101,52,49,0,0,0.232,0.138,0.319,0.457,0.087,0.327,0.5
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,801263,Luis Frias,Luis,Frias,Luis,L Frias,OF/CF,38,167,143,32,6,3,1,11,13,5,18,0,50,47,14,1,2,0,4,10,39,24,13,8,3,0,58,19,6,0,7,345,226,131,95,2,0,0.224,0.133,0.329,0.462,0.105,0.337,1.625
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,821616,Brandon Vasquez,Brandon,Vasquez,Brandon,B Vasquez,CF/RF,28,103,91,17,4,1,0,8,6,2,11,0,17,23,20,2,0,0,1,5,32,25,12,8,5,0,71,7,6,0,4,181,121,47,74,2,0,0.187,0.117,0.253,0.37,0.066,0.23,1.28
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,815207,Carlos Brito,Carlos,Brito,Carlos,C Brito,OF/LF,18,63,49,6,0,0,1,8,2,1,12,0,19,9,5,0,0,0,2,1,14,10,6,0,4,0,24,3,2,0,1,145,80,50,30,1,0,0.122,0.222,0.184,0.406,0.061,0.172,1.4
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,821758,Jeyson Moya,Jeyson,Moya,Jeyson,J Moya,IF/SS,23,89,67,7,2,1,0,5,2,0,19,0,34,11,8,1,0,1,2,3,13,14,5,6,3,0,47,3,3,0,1,221,118,84,34,1,0,0.104,0.247,0.164,0.411,0.06,0.206,0.929
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,821601,Howard Gonzalez,Howard,Gonzalez,Howard,H Gonzalez,CF/RF,15,54,46,7,2,0,0,6,1,0,7,0,21,9,6,1,0,0,1,2,14,4,2,1,1,0,29,2,2,0,3,129,83,58,25,2,0,0.152,0.148,0.196,0.344,0.043,0.28,3.5
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,815967,Juan Berson,Juan,Berson,Juan,J Berson,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,821181,Juneiker Caceres,Juneiker,Caceres,Juneiker,J Caceres,OF/RF,40,167,141,48,11,6,0,33,9,0,19,2,18,71,26,2,0,3,4,17,25,53,29,13,11,0,67,17,5,0,26,267,174,48,126,3,0,0.34,0.156,0.504,0.66,0.163,0.381,0.472
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,821657,Gabriel Rodriguez,Gabriel,Rodriguez,Gabriel,G Rodriguez,SS,33,145,98,27,4,1,2,20,9,2,34,1,23,39,9,0,0,0,13,7,25,23,9,11,3,0,46,11,6,0,10,314,139,64,75,1,0,0.276,0.324,0.398,0.722,0.122,0.342,1.087
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,808116,Pedro Dalmagro,Pedro,Dalmagro,Pedro,P Dalmagro,C,35,131,111,31,11,1,1,17,2,1,12,0,25,47,21,3,0,4,4,13,33,26,20,3,3,0,55,4,5,0,22,225,165,75,90,2,0,0.279,0.153,0.423,0.576,0.144,0.337,1.269
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,815897,Robert Arias,Robert,Arias,Robert,R Arias,OF/CF,41,180,150,37,7,4,0,9,29,4,25,0,15,52,19,0,0,1,4,11,49,50,31,11,8,0,61,12,8,0,17,315,175,39,136,7,0,0.247,0.167,0.347,0.514,0.1,0.272,0.98
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,808091,Jose Marcano,Jose,Marcano,Jose,J Marcano,IF/2B,28,107,99,29,5,1,0,7,2,3,7,0,8,36,20,2,0,1,0,6,32,31,20,8,3,0,51,5,2,0,22,152,113,21,92,1,0,0.293,0.075,0.364,0.439,0.071,0.315,1.032
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,821099,Wuinder Torres,Wuinder,Torres,Wuinder,W Torres,C,22,89,82,24,6,0,0,16,2,0,5,0,17,30,15,2,0,2,0,6,24,19,12,5,2,0,51,3,5,0,16,144,114,47,67,2,0,0.293,0.079,0.366,0.445,0.073,0.358,1.263
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,808146,Yelserth Ayala,Yelserth,Ayala,Yelserth,Y Ayala,IF/1B,21,66,53,13,1,1,0,5,8,1,10,1,12,16,6,1,1,0,2,2,20,9,7,0,2,0,27,6,0,0,7,124,75,33,42,3,0,0.245,0.185,0.302,0.487,0.057,0.317,2.222
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,823727,Carlos  Garces,Carlos ,Garces,Carlos ,C Garces,IF/3B,34,130,106,24,6,2,0,13,4,6,18,0,15,34,14,1,0,3,3,8,30,40,28,7,5,0,57,5,5,0,14,224,133,39,94,1,0,0.226,0.185,0.321,0.506,0.094,0.255,0.75
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,808126,Sebastian Cadiz,Sebastian,Cadiz,Sebastian,S Cadiz,C,27,86,71,16,2,2,0,10,0,1,13,0,20,22,10,0,0,1,1,4,12,24,13,7,4,0,36,4,4,0,8,171,104,52,52,1,0,0.225,0.174,0.31,0.484,0.085,0.308,0.5
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,800196,Nomar Velasquez,Nomar,Velasquez,Nomar,N Velasquez,SS/1B,27,81,71,19,2,0,0,12,5,4,8,0,10,21,7,0,0,1,1,2,26,17,12,3,2,0,30,7,2,0,10,129,87,25,62,1,0,0.268,0.123,0.296,0.419,0.028,0.306,1.529
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,808080,Juan Frances,Juan,Frances,Juan,J Frances,OF/LF,30,93,81,19,4,1,0,10,2,3,8,0,8,25,12,1,0,2,2,5,33,23,11,6,6,0,28,7,1,0,11,144,97,22,75,3,1,0.235,0.129,0.309,0.438,0.074,0.253,1.435
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,821091,Osmar Torrealba,Osmar,Torrealba,Osmar,O Torrealba,OF/LF,21,75,58,11,1,0,0,4,2,2,16,0,10,12,4,0,0,0,1,1,24,13,8,2,3,0,26,3,1,0,7,147,75,27,48,1,0,0.19,0.227,0.207,0.434,0.017,0.229,1.846
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,821200,Dariel Arias,Dariel,Arias,Dariel,D Arias,IF/SS,32,114,98,20,3,1,0,8,2,1,12,0,17,25,8,2,0,1,3,4,32,30,19,7,4,0,55,7,1,0,12,185,131,49,82,1,0,0.204,0.14,0.255,0.395,0.051,0.244,1.067
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,821690,Randy Martinez,Randy,Martinez,Randy,R Martinez,IF/SS,37,150,127,21,7,3,0,9,2,1,18,0,44,34,26,6,1,1,2,10,34,30,20,4,6,1,84,5,4,0,12,314,208,121,85,3,1,0.165,0.142,0.268,0.41,0.102,0.25,1.133
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,821256,Carlos Caripa,Carlos,Caripa,Carlos,C Caripa,OF/RF,27,103,88,13,4,1,0,8,3,0,13,0,18,19,10,2,0,1,1,5,30,28,21,4,3,0,56,2,2,0,9,184,121,50,71,3,1,0.148,0.146,0.216,0.362,0.068,0.183,1.071
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,800135,Yorfran John,Yorfran,John,Yorfran,Y John,SS/DH,17,46,35,4,0,0,0,2,3,1,10,0,8,4,3,0,0,1,0,0,11,13,7,6,0,0,14,1,0,0,3,94,48,20,28,1,0,0.114,0.239,0.114,0.353,0.0,0.143,0.846
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,821108,Santiago Ustariz,Santiago,Ustariz,Santiago,S Ustariz,C,8,30,26,3,0,0,0,3,0,0,2,0,7,3,4,0,0,1,1,0,8,9,5,3,1,0,14,0,1,0,2,53,40,20,20,2,0,0.115,0.133,0.115,0.248,0.0,0.15,0.889
2024,616,D-CLM,DSL CLE Mendoza,130,DSL,16,RK,806916,Harrison Ruiz,Harrison,Ruiz,Harrison,H Ruiz,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,823866,Eduardo Ponce,Eduardo,Ponce,Eduardo,E Ponce,C,47,174,140,32,7,2,4,17,3,0,27,0,24,55,26,1,0,2,5,13,43,43,24,17,2,0,70,5,8,0,19,314,177,59,118,4,0,0.229,0.195,0.393,0.588,0.164,0.246,1.0
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,808517,Alexander Garcia,Alexander,Garcia,Alexander,A Garcia,SS/LF,46,129,105,23,7,0,1,16,3,4,16,0,36,33,19,4,0,2,6,8,24,24,11,8,5,0,51,7,1,0,15,259,158,87,71,1,0,0.219,0.186,0.314,0.5,0.095,0.314,1.0
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,815933,Leandro Romero,Leandro,Romero,Leandro,L Romero,SS/2B,49,181,148,33,8,2,0,13,4,4,30,0,46,45,20,0,0,1,2,10,37,33,24,8,1,0,73,7,3,1,22,380,218,115,103,2,0,0.223,0.182,0.304,0.486,0.081,0.32,1.121
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,821274,Deuri Castillo,Deuri,Castillo,Deuri,D Castillo,SS/CF,44,156,122,26,3,3,0,9,20,2,27,0,46,35,15,1,0,2,5,6,31,21,14,6,1,0,53,14,3,0,9,350,195,117,78,3,0,0.213,0.218,0.287,0.505,0.074,0.333,1.476
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,821699,Manuel De Cesare,Manuel,De Cesare,Manuel,M De Cesare,OF/RF,47,168,158,39,7,1,0,14,1,1,7,0,40,48,24,5,0,1,2,8,51,29,16,11,2,0,81,12,10,0,17,285,215,96,119,8,0,0.247,0.06,0.304,0.364,0.057,0.328,1.759
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,821687,Gabriel Guanchez,Gabriel,Guanchez,Gabriel,G Guanchez,C,43,145,131,28,7,0,1,24,0,0,10,0,51,38,17,5,0,1,3,8,34,19,8,7,4,0,69,9,4,0,15,283,215,134,81,3,1,0.214,0.097,0.29,0.387,0.076,0.338,1.789
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,821806,Joshua Francis,Joshua,Francis,Joshua,J Francis,IF/X,33,67,53,9,1,1,0,5,2,1,13,0,21,12,3,2,0,0,1,2,18,5,4,1,0,0,27,4,1,0,4,154,83,51,32,0,0,0.17,0.209,0.226,0.435,0.057,0.281,3.6
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,699700,Luis Bolivar,Luis,Bolivar,Luis,L Bolivar,OF/LF,34,82,63,11,4,0,0,9,4,3,13,0,25,15,12,0,3,1,2,4,10,21,11,9,1,0,37,6,0,0,5,178,104,62,42,1,0,0.175,0.203,0.238,0.441,0.063,0.282,0.476
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,692032,German Guilarte,German,Guilarte,German,G Guilarte,C/1B,40,110,87,16,3,0,0,5,2,0,20,0,24,19,13,4,0,1,2,3,29,19,11,7,1,0,48,6,3,0,7,221,129,65,64,3,0,0.184,0.209,0.218,0.427,0.034,0.25,1.526
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,821192,Zeus Nunez,Zeus,Nunez,Zeus,Z Nunez,IF/3B,37,125,110,21,3,0,1,6,2,0,13,0,44,27,10,2,0,0,2,4,24,21,15,5,1,0,63,6,3,0,12,254,185,119,66,0,0,0.191,0.12,0.245,0.365,0.055,0.308,1.143
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,808499,Jean C. Gutierrez,Jean,Gutierrez,Jean C.,J Gutierrez,OF/RF,27,63,54,9,0,0,1,6,0,0,7,0,24,12,5,1,0,0,2,1,11,10,7,2,1,0,28,2,2,0,5,132,94,64,30,1,0,0.167,0.143,0.222,0.365,0.056,0.276,1.1
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,808492,Gustavo Beltran,Gustavo,Beltran,Gustavo,G Beltran,SS/1B,39,96,79,13,1,0,0,9,0,1,15,0,20,14,9,0,0,0,2,1,29,17,10,6,1,0,48,5,2,0,6,188,101,42,59,5,0,0.165,0.177,0.177,0.354,0.013,0.22,1.706
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,815892,Dawel Joseph,Dawel,Joseph,Dawel,D Joseph,SS,47,179,150,20,6,0,0,2,3,2,27,0,52,26,18,4,0,0,2,6,32,46,32,10,4,0,82,5,3,1,11,386,236,138,98,9,0,0.133,0.162,0.173,0.335,0.04,0.204,0.696
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,808073,Kay Robles,Kay,Robles,Kay,K Robles,OF/CF,39,103,92,11,3,0,0,3,6,1,3,0,50,14,14,3,0,2,6,3,15,18,15,2,1,0,58,5,2,0,4,218,164,120,44,2,0,0.12,0.107,0.152,0.259,0.033,0.25,0.833
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,821281,Manuel Baez,Manuel,Baez,Manuel,M Baez,C,19,28,24,2,0,0,0,0,0,0,2,0,13,2,1,0,0,0,2,0,9,0,0,0,0,0,15,1,0,0,1,64,43,32,11,1,0,0.083,0.143,0.083,0.226,0.0,0.182,
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,802241,Federik Jimenez,Federik,Jimenez,Federik,F Jimenez,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,618,D-MRN,DSL Mariners,130,DSL,16,RK,823721,Danery Meyer,Danery,Meyer,Danery,D Meyer,P,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,808544,Joseph Tailor,Joseph,Tailor,Joseph,J Tailor,2B,49,217,175,49,9,7,7,19,13,6,19,0,52,93,19,0,0,0,23,23,40,34,16,12,6,0,76,18,12,0,19,422,264,141,123,5,0,0.28,0.194,0.531,0.725,0.251,0.362,1.176
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,808503,Jeremy Almonte,Jeremy,Almonte,Jeremy,J Almonte,C,34,134,110,37,6,1,1,21,1,0,13,0,14,48,12,1,0,2,9,8,32,29,14,10,5,0,48,14,11,0,12,214,139,41,98,5,0,0.336,0.179,0.436,0.615,0.1,0.371,1.103
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,821694,Kevin Robledo,Kevin,Robledo,Kevin,K Robledo,C/1B,47,205,145,32,11,0,7,29,3,1,48,1,48,64,17,4,0,6,6,18,34,37,26,7,4,0,77,9,13,0,10,469,228,125,103,6,0,0.221,0.293,0.441,0.734,0.221,0.26,0.919
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,801265,Robert Perez,Robert,Perez,Robert,R Perez,OF/RF,35,140,117,28,8,1,3,18,13,4,17,0,39,47,23,1,0,1,5,12,31,20,12,7,1,0,70,8,6,0,14,286,188,109,79,4,1,0.239,0.164,0.402,0.566,0.162,0.329,1.55
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,815909,Luis Cova,Luis,Cova,Luis,L Cova,OF/RF,10,40,30,7,0,0,1,4,8,4,8,0,3,10,10,2,0,0,2,1,8,12,9,2,1,0,19,4,1,0,2,73,36,9,27,1,0,0.233,0.25,0.333,0.583,0.1,0.231,0.667
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,805108,Deivis Mosquera,Deivis,Mosquera,Deivis,D Mosquera,OF/LF,41,158,126,33,7,2,0,21,7,5,20,0,28,44,23,4,0,1,11,9,36,30,16,8,6,0,70,12,2,0,19,286,171,72,99,4,0,0.262,0.203,0.349,0.552,0.087,0.333,1.2
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,801259,Jose Rivera,Jose,Rivera,Jose,J Rivera,IF/2B,10,37,29,8,1,0,0,4,10,1,8,0,11,9,4,1,0,0,0,1,5,5,3,1,1,0,13,2,2,1,3,88,49,31,18,0,0,0.276,0.216,0.31,0.526,0.034,0.444,1.0
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,806977,Janero Miller,Janero,Miller,Janero,J Miller,CF,44,172,142,31,10,3,1,23,12,4,22,0,67,50,12,1,0,1,7,14,23,22,15,4,3,0,75,11,7,0,13,394,256,180,76,3,1,0.218,0.174,0.352,0.526,0.134,0.4,1.045
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,809336,Rafael Castillo,Rafael,Castillo,Rafael,R Castillo,IF/SS,37,141,106,23,3,1,0,10,9,2,31,0,42,28,13,1,0,1,3,4,24,18,13,1,4,0,49,9,6,0,8,330,173,108,65,4,0,0.217,0.248,0.264,0.512,0.047,0.354,1.333
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,827285,Diwarys Encarnacion,Diwarys,Encarnacion,Diwarys,D Encarnacion,IF/SS,52,202,176,40,10,0,1,25,3,3,19,0,34,53,28,1,0,2,5,11,52,52,30,17,5,0,94,11,10,0,19,350,231,87,144,9,1,0.227,0.129,0.301,0.43,0.074,0.273,1.0
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,808688,Daniel Gaitor,Daniel,Gaitor,Daniel,D Gaitor,OF/RF,30,106,89,17,2,2,1,12,15,3,13,0,35,26,12,0,0,0,4,5,21,16,8,5,3,0,64,7,2,0,8,233,151,97,54,2,0,0.191,0.16,0.292,0.452,0.101,0.302,1.312
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,814259,Derek Cueto,Derek,Cueto,Derek,D Cueto,SS/3B,40,140,110,18,8,1,1,14,20,3,26,0,42,31,16,2,0,2,2,10,24,28,18,10,0,0,62,4,4,0,10,322,183,113,70,3,0,0.164,0.214,0.282,0.496,0.118,0.246,0.857
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,808672,Jesus Abreu,Jesus,Abreu,Jesus,J Abreu,C,27,104,81,14,4,0,0,7,0,0,15,0,34,18,15,2,0,2,6,4,12,23,12,7,4,0,52,4,4,1,5,226,133,84,49,1,0,0.173,0.221,0.222,0.443,0.049,0.286,0.522
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,808532,Adrian Ibarra,Adrian,Ibarra,Adrian,A Ibarra,SS/1B,30,100,88,15,2,0,1,10,1,2,9,0,26,20,11,1,0,0,3,3,29,18,6,10,2,0,44,2,2,0,11,191,133,71,62,3,0,0.17,0.12,0.227,0.347,0.057,0.23,1.611
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,820958,Almen Tolentino,Almen,Tolentino,Almen,A Tolentino,C/DH,15,51,38,4,2,0,0,2,12,2,13,0,14,6,3,0,0,0,0,2,6,14,8,5,1,0,22,2,0,0,2,122,60,36,24,1,0,0.105,0.255,0.158,0.413,0.053,0.167,0.429
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,809337,Jayden Felicia,Jayden,Felicia,Jayden,J Felicia,SS/3B,20,71,65,12,3,0,0,8,5,0,6,0,13,15,4,0,0,0,0,3,20,20,17,2,1,0,37,3,5,0,4,124,85,33,52,0,0,0.185,0.085,0.231,0.316,0.046,0.231,1.0
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,808705,Adrian Bello,Adrian,Bello,Adrian,A Bello,C,3,13,11,2,0,0,0,1,0,0,1,0,4,2,2,0,0,1,0,0,4,2,2,0,0,0,5,0,0,0,2,25,19,11,8,1,0,0.182,0.154,0.182,0.336,0.0,0.25,2.0
2024,619,D-MRL,DSL Marlins,130,DSL,16,RK,808494,Khris Almonte,Khris,Almonte,Khris,K Almonte,OF/LF,9,34,31,4,0,0,0,1,5,0,2,0,11,4,5,0,0,0,1,0,9,7,5,2,0,0,14,2,1,0,1,68,50,30,20,0,0,0.129,0.088,0.129,0.217,0.0,0.2,1.286
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,806987,Daiverson Gutierrez,Daiverson,Gutierrez,Daiverson,D Gutierrez,C,14,53,40,12,7,0,0,7,1,0,7,0,5,19,8,3,0,0,6,7,13,10,3,4,3,0,16,1,3,0,8,96,45,10,35,2,0,0.3,0.245,0.475,0.72,0.175,0.343,1.3
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,807384,Rainer Reyes,Rainer,Reyes,Rainer,R Reyes,OF/LF,30,119,95,28,7,0,5,22,3,1,13,0,24,50,13,0,0,3,8,12,18,28,16,9,3,0,60,10,7,0,11,226,146,72,74,3,0,0.295,0.202,0.526,0.728,0.232,0.333,0.643
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,702869,Jose Aular,Jose,Aular,Jose,J Aular,C,20,54,36,10,2,1,0,9,1,0,15,0,6,14,5,2,0,0,3,3,10,10,7,1,2,0,18,3,2,1,4,113,46,16,30,1,0,0.278,0.333,0.389,0.722,0.111,0.333,1.0
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,815928,Edward Lantigua,Edward,Lantigua,Edward,E Lantigua,CF,28,122,93,27,7,3,1,17,8,2,17,0,26,43,11,2,0,2,10,11,18,24,10,10,4,0,39,9,8,0,10,243,135,66,69,1,0,0.29,0.238,0.462,0.7,0.172,0.382,0.75
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,808334,Keiver Garcia,Keiver,Garcia,Keiver,K Garcia,SS,8,27,24,9,2,0,0,0,2,2,2,0,5,11,2,0,0,0,1,2,7,3,2,1,0,0,6,4,2,0,3,45,33,14,19,2,0,0.375,0.111,0.458,0.569,0.083,0.474,2.333
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,807383,Randy Guzman,Randy,Guzman,Randy,R Guzman,OF/1B,12,46,40,11,4,1,1,7,1,1,6,0,12,20,4,1,0,0,0,6,6,11,8,2,1,0,20,3,2,0,6,93,54,26,28,0,0,0.275,0.13,0.5,0.63,0.225,0.37,0.545
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,821252,Roybert Herrera,Roybert,Herrera,Roybert,R Herrera,IF/3B,24,91,79,26,4,1,1,9,8,1,6,0,23,35,11,2,0,1,5,6,15,16,7,4,5,0,32,13,2,0,11,163,123,66,57,1,0,0.329,0.132,0.443,0.575,0.114,0.446,0.938
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,808261,Marcos Terrero,Marcos,Terrero,Marcos,M Terrero,C,19,66,56,15,3,2,0,7,4,1,9,0,8,22,11,0,0,1,0,5,18,16,7,3,6,0,26,6,1,0,8,113,68,19,49,1,0,0.268,0.152,0.393,0.545,0.125,0.306,1.125
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,815182,Haniel German,Haniel,German,Haniel,H German,OF/RF,40,163,145,39,9,0,4,20,5,2,13,0,37,60,27,2,0,2,3,13,26,45,28,10,7,0,73,11,5,0,23,296,213,103,110,4,0,0.269,0.11,0.414,0.524,0.145,0.33,0.578
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,808089,Julian Hernandez,Julian,Hernandez,Julian,J Hernandez,C,11,26,20,4,0,0,1,3,2,0,6,0,9,7,1,0,0,0,0,1,4,3,1,2,0,0,8,1,1,0,2,64,35,24,11,0,0,0.2,0.231,0.35,0.581,0.15,0.3,1.333
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,808105,Alex Acosta,Alex,Acosta,Alex,A Acosta,OF/LF,42,167,142,35,7,1,3,23,6,3,20,0,33,53,23,5,0,1,4,11,46,29,19,5,5,0,78,15,6,0,14,302,198,88,110,3,1,0.246,0.15,0.373,0.523,0.127,0.299,1.586
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,828772,Alvaro Matos,Alvaro,Matos,Alvaro,A Matos,IF/2B,7,26,20,5,1,0,0,1,7,0,3,0,10,6,0,0,0,0,3,1,1,4,3,1,0,0,8,4,1,0,0,56,37,27,10,0,0,0.25,0.231,0.3,0.531,0.05,0.5,0.25
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,808140,Reniel Diaz,Reniel,Diaz,Reniel,R Diaz,OF/CF,15,51,35,6,1,0,1,5,2,0,9,0,19,10,4,0,0,1,6,2,5,6,4,2,0,0,23,1,0,0,5,123,63,46,17,1,0,0.171,0.314,0.286,0.6,0.114,0.312,0.833
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,807600,Jose Subero,Jose,Subero,Jose,J Subero,SS,23,82,69,16,6,1,0,8,6,4,10,0,23,24,4,1,0,1,2,7,12,19,9,6,4,0,24,9,2,0,5,164,108,61,47,2,0,0.232,0.159,0.348,0.507,0.116,0.34,0.632
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,800291,Daniel Silva,Daniel,Silva,Daniel,D Silva,C,16,57,46,12,1,0,0,3,0,1,10,0,15,13,5,0,0,0,1,1,7,12,6,3,3,0,18,3,1,1,7,120,68,37,31,0,0,0.261,0.193,0.283,0.476,0.022,0.387,0.583
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,820979,Yensi Rivas,Yensi,Rivas,Yensi,Y Rivas,SS,45,185,155,38,5,4,0,25,16,7,20,0,50,51,20,3,0,3,7,9,32,38,28,5,5,0,76,9,12,0,17,364,248,140,108,4,0,0.245,0.162,0.329,0.491,0.084,0.352,0.842
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,808082,Vladi Gomez,Vladi,Gomez,Vladi,V Gomez,SS/2B,26,116,97,21,4,2,1,15,17,1,15,0,19,32,10,0,0,0,4,7,24,33,16,12,5,0,34,8,6,1,6,211,124,46,78,4,0,0.216,0.164,0.33,0.494,0.113,0.26,0.727
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,808939,Arnaldo Montano,Arnaldo,Montano,Arnaldo,A Montano,C,9,32,25,5,2,0,0,3,1,1,6,0,8,7,2,1,0,0,1,2,8,4,4,0,0,0,20,2,1,0,2,74,41,24,17,1,0,0.2,0.219,0.28,0.499,0.08,0.294,2.0
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,815022,Diover De Aza,Diover,De Aza,Diover,D De Aza,SS,16,68,57,13,2,0,1,7,2,3,8,0,22,18,7,0,0,1,2,3,9,14,9,3,2,0,22,7,0,0,6,140,97,61,36,1,0,0.228,0.162,0.316,0.478,0.088,0.343,0.643
2024,620,D-MEB,DSL Mets Blue,130,DSL,16,RK,814256,Justin Ramirez,Justin,Ramirez,Justin,J Ramirez,OF/CF,14,62,51,8,1,0,2,6,0,0,8,0,15,15,8,1,0,1,2,3,16,13,11,2,0,0,35,1,2,0,5,119,77,40,37,1,0,0.157,0.177,0.294,0.471,0.137,0.171,1.231
