season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,596671,Omar Renteria,Omar,Renteria,Omar,O Renteria,C,29,95,83,17,3,0,0,4,2,3,9,0,23,20,15,2,2,1,0,3,23,23,14,6,3,0,31,10,3,0,4,387,180,52,63,4,0,0.205,0.108,0.241,0.349,0.036,0.279,1.0
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,499864,Luis Jimenez,Luis,Jimenez,Luis,L Jimenez,3B,5,22,22,5,1,0,0,2,0,0,0,0,4,6,3,0,0,0,0,1,6,7,3,4,0,0,10,2,1,0,2,72,45,6,18,0,0,0.227,0.0,0.273,0.273,0.045,0.278,0.857
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,607372,Juan Perez,Juan,Perez,Juan,J Perez,IF/RF,16,59,56,9,2,1,1,2,1,0,2,2,16,16,8,1,0,0,1,4,9,22,17,4,1,0,31,4,1,0,4,211,123,37,40,0,0,0.161,0.051,0.286,0.337,0.125,0.205,0.409
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,668410,Omar Meza,Jesus,Meza,Omar,O Meza,IF/2B,56,149,131,25,4,1,0,10,0,2,7,0,35,31,21,1,6,4,1,5,37,44,27,11,6,0,73,11,4,0,10,549,262,58,106,3,0,0.191,0.084,0.237,0.321,0.046,0.25,0.841
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,674840,Jorge Sesma,Jorge,Sesma,Jorge,J Sesma,OF/X,28,24,24,4,0,0,0,2,0,2,0,0,11,4,5,0,0,0,0,0,4,5,1,4,0,0,8,2,1,0,1,95,55,20,13,0,0,0.167,0.0,0.167,0.167,0.0,0.308,0.8
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,668165,Jose Gaitan,Jose,Gaitan,Jose,J Gaitan,OF/X,18,21,19,2,0,0,0,0,0,1,1,0,8,2,2,0,1,0,0,0,5,5,3,1,1,0,13,0,1,0,1,84,50,19,12,0,0,0.105,0.05,0.105,0.155,0.0,0.182,1.0
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,605011,Moises Gutierrez,Moises,Gutierrez,Moises,M Gutierrez,2B,10,31,29,2,1,0,0,1,0,1,1,0,10,3,3,0,0,1,0,1,10,8,5,3,0,0,16,1,1,0,0,118,71,24,20,0,0,0.069,0.065,0.103,0.168,0.034,0.1,1.25
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,661312,Alfredo Meza,Alfredo,Meza,Alfredo,A Meza,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,657051,Nicholas Torres,Nicholas,Torres,Nicholas,N Torres,OF/RF,60,257,228,71,10,1,9,37,5,4,27,3,80,110,33,4,0,1,1,20,42,36,28,4,4,0,102,22,14,1,34,1079,543,199,149,1,1,0.311,0.113,0.482,0.595,0.171,0.443,1.167
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,471679,Carlos Alberto Gastelum,Carlos,Gastelum,Carlos Alberto,C Gastelum,2B,2,10,8,3,0,0,0,3,0,0,1,0,1,3,3,0,0,1,0,0,2,3,3,0,0,0,5,2,0,0,1,32,15,1,8,1,0,0.375,0.2,0.375,0.575,0.0,0.375,0.667
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,606580,Jose Cardona,Jose,Cardona,Jose,J Cardona,CF,68,311,287,84,18,0,5,33,14,5,20,1,31,117,59,8,1,2,1,23,75,100,65,24,11,0,121,31,13,0,40,1029,490,84,259,4,0,0.293,0.074,0.408,0.482,0.115,0.312,0.75
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,650995,Norberto Obeso,Norberto,Obeso,Norberto,N Obeso,OF/LF,58,264,219,65,10,0,0,19,4,3,37,2,19,75,39,4,5,2,1,10,70,72,49,12,11,0,85,29,7,0,29,947,406,49,207,1,0,0.297,0.154,0.342,0.496,0.046,0.322,0.972
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,662962,Jasson Atondo,Jasson,Atondo,Jasson,J Atondo,IF/SS,58,230,202,63,10,0,0,18,5,3,19,1,16,73,38,1,6,2,1,10,62,69,48,12,9,0,74,28,7,0,28,792,367,42,194,4,0,0.312,0.098,0.361,0.459,0.05,0.335,0.899
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,628329,Rusney Castillo,Rusney,Castillo,Rusney,R Castillo,OF/RF,13,60,52,17,0,0,0,4,3,2,7,1,6,17,16,5,0,1,0,0,18,12,9,1,2,0,24,9,2,0,6,182,96,19,47,1,0,0.327,0.133,0.327,0.46,0.0,0.362,1.5
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,608365,Addison Russell,Addison,Russell,Addison,A Russell,2B,40,175,157,39,8,2,4,20,6,1,16,1,27,63,33,6,0,0,2,14,49,42,25,9,8,0,76,17,8,0,14,661,317,65,130,4,0,0.248,0.103,0.401,0.504,0.153,0.278,1.167
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,458501,Luis Alfonso Cruz,Luis,Cruz,Luis Alfonso,L Cruz,3B,51,201,189,54,7,0,5,37,1,0,9,1,17,76,45,10,0,3,0,12,49,72,37,25,10,0,82,15,13,0,26,644,370,70,175,3,1,0.286,0.06,0.402,0.462,0.116,0.288,0.681
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,688023,Angel Camacho,Angel,Camacho,Angel,A Camacho,3B/SS,25,57,51,14,3,1,0,6,3,0,2,0,12,19,12,1,2,0,2,4,17,10,6,2,2,0,24,4,1,0,9,205,97,28,41,0,1,0.275,0.073,0.373,0.446,0.098,0.359,1.7
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,663967,César Salazar,César,Salazar,César,C Salazar,C,54,203,179,42,14,1,1,20,2,0,10,1,51,61,27,6,3,2,9,16,42,49,29,16,4,0,91,7,13,0,22,752,392,97,133,2,0,0.235,0.105,0.341,0.446,0.106,0.318,0.857
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,503429,Walter Ibarra,Walter,Ibarra,Walter,W Ibarra,SS/1B,44,179,166,41,9,0,4,22,2,1,5,0,41,62,32,2,5,2,1,13,43,48,27,11,10,0,79,15,6,1,19,652,366,105,132,3,0,0.247,0.046,0.373,0.419,0.127,0.301,0.896
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,676761,Irving Lopez,Irving,Lopez,Irving,I Lopez,2B,40,126,108,25,4,0,1,11,0,0,11,1,20,32,25,1,3,0,4,5,31,35,17,12,6,0,52,7,6,2,10,497,250,42,91,0,0,0.231,0.122,0.296,0.418,0.065,0.276,0.886
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,680636,Ramon Mendoza,Ramon,Mendoza,Ramon,R Mendoza,2B/3B,16,58,51,13,0,0,0,2,0,0,4,0,14,13,11,3,3,0,0,0,13,14,11,3,0,0,17,7,0,1,5,207,90,27,40,1,0,0.255,0.073,0.255,0.328,0.0,0.351,0.929
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,642299,Alejandro Flores,Guillermo,Flores,Alejandro,A Flores,C/1B,41,137,120,22,4,0,3,12,2,3,11,1,33,35,17,2,3,1,2,7,35,34,20,9,5,0,75,5,5,0,12,501,237,65,91,1,0,0.183,0.104,0.292,0.396,0.108,0.224,1.029
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,624645,Julian Leon,Julian,Leon,Julian,J Leon,C,39,149,127,25,4,0,0,10,1,0,14,0,39,29,17,3,0,2,6,4,35,30,19,6,5,0,61,10,3,0,12,583,260,85,90,2,0,0.197,0.148,0.228,0.376,0.031,0.278,1.167
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,675970,Alex Robles,Alejandro,Robles,Alex,A Robles,RF/DH,23,78,71,16,0,0,0,7,1,2,4,0,11,16,11,0,1,0,2,0,25,20,12,3,5,0,36,7,0,0,9,300,142,23,61,1,0,0.225,0.078,0.225,0.303,0.0,0.267,1.25
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,543875,Niko Vasquez,Ernest,Vasquez,Niko,N Vasquez,3B/1B,25,94,83,15,3,0,0,5,0,0,11,0,21,18,14,2,0,0,0,3,23,24,13,9,2,0,45,8,2,0,5,364,138,37,62,0,0,0.181,0.117,0.217,0.334,0.036,0.242,0.958
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,657733,Roberto Ramos,Roberto,Ramos,Roberto,R Ramos,1B/DH,5,18,17,3,0,0,0,0,0,0,1,0,9,3,0,0,0,0,0,0,3,2,2,0,0,0,7,1,0,0,2,71,40,16,8,1,0,0.176,0.056,0.176,0.232,0.0,0.375,1.5
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,696535,Brayan Mendoza,Brayan,Mendoza,Brayan,B Mendoza,OF/RF,22,19,18,0,0,0,0,2,0,0,1,0,9,0,1,0,0,0,0,0,5,4,3,0,1,0,8,0,0,0,0,78,41,19,9,1,0,0.0,0.053,0.0,0.053,0.0,0.0,1.25
2021,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,674073,Jack Weisenburger,John,Weisenburger,Jack,J Weisenburger,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,590271,Sebastián Elizalde,Sebastián,Elizalde,Sebastián,S Elizalde,OF/RF,64,276,232,78,8,1,6,35,14,9,36,6,15,106,57,7,0,5,3,15,65,79,42,26,11,0,101,30,14,0,34,956,407,36,222,8,0,0.336,0.159,0.457,0.616,0.121,0.333,0.823
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,546366,Francisco Lugo,Francisco,Lugo,Francisco,F Lugo,RF/X,43,113,107,41,7,1,0,17,5,2,5,0,13,50,24,1,0,1,0,8,33,21,11,3,7,0,48,19,4,0,18,404,221,43,95,0,1,0.383,0.053,0.467,0.52,0.084,0.432,1.571
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,608841,Joey Meneses,Joey,Meneses,Joey,J Meneses,1B,57,240,214,62,15,1,7,47,4,3,22,3,26,100,51,13,0,2,2,23,63,65,39,16,10,0,109,24,14,0,24,875,392,57,190,1,0,0.29,0.108,0.467,0.575,0.178,0.301,0.969
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,680118,Dairon Blanco,Dairon,Blanco,Dairon,D Blanco,LF/CF,37,173,154,48,9,0,2,10,21,7,15,2,28,63,21,3,3,0,1,11,38,43,25,12,6,0,51,27,8,1,12,590,301,72,129,4,0,0.312,0.094,0.409,0.503,0.097,0.371,0.884
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,616569,Diego Madero,Diego,Madero,Diego,D Madero,SS,33,85,72,17,4,0,4,11,3,0,9,1,11,33,17,2,3,1,0,8,16,32,13,15,4,0,32,4,6,0,7,316,155,27,65,1,0,0.236,0.122,0.458,0.58,0.222,0.224,0.5
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,519068,Efren Navarro,Efren,Navarro,Efren,E Navarro,1B,60,247,206,61,7,0,4,37,3,4,32,3,45,80,38,4,0,7,2,11,60,47,32,10,5,0,76,25,8,1,27,975,390,80,168,3,2,0.296,0.166,0.388,0.554,0.092,0.348,1.277
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,455369,Ramiro Pena,Ramiro,Pena,Ramiro,R Pena,2B,64,273,245,69,15,2,5,25,6,2,21,0,31,103,45,4,2,3,2,22,67,83,44,30,9,0,118,25,15,1,28,1072,480,64,219,4,0,0.282,0.096,0.42,0.516,0.139,0.302,0.807
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,453575,Jose Guadalupe Chavez,Jose,Chavez,Jose Guadalupe,J Chavez,2B/SS,50,176,148,43,7,0,1,7,0,6,23,3,25,53,28,4,3,0,2,8,37,46,27,13,6,0,65,9,12,2,20,690,282,52,126,1,0,0.291,0.145,0.358,0.503,0.068,0.344,0.804
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,538079,Antonio Lamas,Jesus,Lamas,Antonio,A Lamas,2B/X,19,41,40,13,2,0,0,6,1,2,1,0,6,15,11,2,0,0,0,2,9,12,5,7,0,0,26,8,0,0,5,150,82,19,34,2,0,0.325,0.024,0.375,0.399,0.05,0.382,0.75
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,500869,Emmanuel Avila,Jesus,Avila,Emmanuel,E Avila,2B/3B,67,265,234,62,10,0,2,27,2,11,17,0,25,78,53,10,3,1,9,12,93,58,33,16,9,1,114,30,7,0,25,925,467,65,213,6,0,0.265,0.103,0.333,0.436,0.068,0.288,1.603
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,678405,Hansen Lopez,Hansen,Lopez,Hansen,H Lopez,C,1,3,3,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,8,3,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,698795,Yoelkis Guibert,Yoelkis,Guibert,Yoelkis,Y Guibert,LF/CF,37,156,141,40,3,0,0,12,7,5,11,0,26,43,24,3,1,0,3,3,46,30,14,12,4,0,45,21,2,2,15,553,260,64,116,0,0,0.284,0.09,0.305,0.395,0.021,0.348,1.533
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,656029,Alexis Wilson,Irving,Wilson,Alexis,A Wilson,C,49,185,164,38,6,0,4,19,1,2,17,0,20,56,31,2,3,0,1,10,56,53,31,16,6,0,91,15,6,0,17,710,300,53,147,0,0,0.232,0.099,0.341,0.44,0.11,0.243,1.057
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,455378,Ali Solis,Roman,Solis,Ali,A Solis,C,23,66,62,17,2,0,1,9,0,0,1,0,15,22,12,3,2,1,0,3,19,14,6,5,3,0,36,7,2,0,8,232,125,35,50,1,0,0.274,0.031,0.355,0.386,0.081,0.34,1.357
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,680771,Mateo Gil,Mateo,Gil,Mateo,M Gil,3B/SS,15,37,36,11,1,0,0,3,0,0,0,0,7,12,5,1,0,1,0,1,8,11,4,6,1,0,15,4,4,0,3,124,68,17,30,0,1,0.306,0.027,0.333,0.36,0.028,0.367,0.727
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,591331,Alan Sanchez,Alan,Sanchez,Alan,A Sanchez,RF/LF,21,43,40,11,1,0,0,1,1,0,3,0,9,12,10,1,0,0,0,1,16,4,3,0,1,0,27,6,3,0,2,135,63,16,31,0,0,0.275,0.07,0.3,0.37,0.025,0.355,4.0
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,592859,Stevie Wilkerson,Stephen,Wilkerson,Stevie,S Wilkerson,2B/CF,9,43,35,5,1,0,2,6,0,1,7,0,15,12,3,1,0,1,0,3,9,7,4,2,1,0,13,2,1,0,2,163,70,26,21,0,0,0.143,0.186,0.343,0.529,0.2,0.158,1.286
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,652999,Jesus Fabela,Jesus,Fabela,Jesus,J Fabela,RF/LF,46,101,86,21,2,0,0,4,5,4,9,0,14,23,19,5,3,0,3,2,33,21,10,6,5,0,43,9,1,0,11,381,166,26,75,2,0,0.244,0.122,0.267,0.389,0.023,0.292,1.571
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,641104,Carlos Mendivil,Carlos,Mendivil,Carlos,C Mendivil,C/DH,20,45,38,8,2,0,0,5,1,0,6,0,12,10,2,0,1,0,0,2,12,7,4,0,3,0,17,6,1,0,1,197,89,19,27,0,0,0.211,0.136,0.263,0.399,0.053,0.308,1.714
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,654118,Eric Meza,Eric,Meza,Eric,E Meza,1B/X,9,19,17,3,0,0,0,3,0,0,0,0,2,3,5,1,0,2,0,0,7,7,5,1,1,0,12,2,0,0,1,57,35,4,17,0,0,0.176,0.105,0.176,0.281,0.0,0.176,1.0
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,677775,Javier Mireles,Javier,Mireles,Javier,J Mireles,IF/X,13,12,12,1,0,0,0,0,0,1,0,0,3,1,3,1,0,0,0,0,6,2,2,0,0,0,11,0,0,0,1,34,21,9,9,0,0,0.083,0.0,0.083,0.083,0.0,0.111,3.0
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,685771,Alfredo Hurtado,Alfredo,Hurtado,Alfredo,A Hurtado,C/X,14,32,27,1,0,0,0,0,0,1,2,0,11,1,5,1,3,0,0,0,14,4,2,2,0,0,16,0,0,0,1,124,57,20,19,1,0,0.037,0.069,0.037,0.106,0.0,0.062,3.5
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,593604,Alberto Baldonado,Alberto,Baldonado,Alberto,A Baldonado,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,680365,German Revilla,German,Revilla,German,G Revilla,C,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,4,4,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,650818,Mikell Granberry,Mikell,Granberry,Mikell,M Granberry,C/LF,4,10,9,3,0,0,1,3,1,0,1,0,2,6,2,0,0,0,0,1,2,2,0,1,1,0,4,2,0,0,1,35,18,6,7,0,0,0.333,0.1,0.667,0.767,0.333,0.333,1.0
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,459441,Maxwell Leon,Maxwell,Leon,Maxwell,M Leon,2B/LF,32,99,79,23,4,0,4,13,0,1,17,0,12,39,12,1,0,1,2,8,25,20,12,4,4,0,41,8,6,0,9,391,158,33,68,0,0,0.291,0.202,0.494,0.696,0.203,0.297,1.25
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,670623,Isaac Paredes,Isaac,Paredes,Isaac,I Paredes,3B/DH,42,181,142,40,6,0,4,23,0,0,37,5,20,58,19,1,0,0,2,10,27,55,29,17,9,0,55,8,8,1,23,740,241,32,122,3,0,0.282,0.215,0.408,0.623,0.127,0.305,0.491
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,540204,Ramon Rios,Ramon,Rios,Ramon,R Rios,2B,68,283,262,88,10,1,2,29,16,1,9,1,12,106,55,8,7,2,3,13,103,68,37,13,18,0,111,47,13,0,28,864,423,35,259,5,0,0.336,0.051,0.405,0.456,0.069,0.344,1.515
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,634496,Leo German,Leonardo,German,Leo,L German,CF/RF,62,273,233,69,14,2,1,33,7,5,24,1,45,90,43,2,11,3,2,17,79,54,24,13,17,0,86,32,14,0,23,936,422,77,202,2,0,0.296,0.111,0.386,0.497,0.09,0.358,1.463
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,594020,Ricardo Valenzuela,Ricardo,Valenzuela,Ricardo,R Valenzuela,C,62,243,202,50,9,1,5,24,1,1,35,4,39,76,32,4,4,1,1,15,57,61,35,20,6,0,88,12,14,1,23,952,373,80,168,3,0,0.248,0.155,0.376,0.531,0.129,0.283,0.934
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,608608,Carlos Munoz,Carlos,Munoz,Carlos,C Munoz,1B,41,150,135,34,7,1,3,12,0,0,13,1,20,52,18,3,1,0,1,11,29,53,29,16,8,0,63,8,4,0,22,547,233,24,116,0,0,0.252,0.094,0.385,0.479,0.133,0.277,0.547
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,678499,Randy Romero,Randy,Romero,Randy,Ran Romero,LF/CF,67,311,280,81,9,2,1,28,16,5,16,1,47,97,52,0,9,3,3,12,87,77,38,20,19,0,111,39,10,0,32,1171,538,102,245,5,1,0.289,0.073,0.346,0.419,0.057,0.34,1.13
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,518402,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,3B/1B,63,262,246,59,15,0,6,29,3,1,11,3,58,92,43,14,0,2,3,21,75,56,32,16,8,0,116,15,14,0,30,885,516,144,190,4,3,0.24,0.061,0.374,0.435,0.134,0.288,1.339
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,467143,Héctor Gómez,Héctor,Gómez,Héctor,H Gómez,SS,16,63,59,14,2,1,1,4,1,0,2,0,13,21,14,0,0,0,2,4,16,16,11,4,1,0,36,6,2,0,6,223,119,25,46,0,0,0.237,0.063,0.356,0.419,0.119,0.289,1.0
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,616404,Edson Garcia,Edson,Garcia,Edson,E Garcia,LF/SS,57,190,168,41,5,1,0,8,6,4,16,0,24,48,38,3,5,0,1,6,61,47,26,15,6,0,97,16,8,2,15,727,331,58,149,1,0,0.244,0.092,0.286,0.378,0.042,0.285,1.298
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,499864,Luis Jimenez,Luis,Jimenez,Luis,L Jimenez,3B,53,198,189,47,8,1,1,23,2,2,3,0,32,60,34,1,3,0,3,10,46,67,33,20,14,0,103,18,9,0,20,679,415,66,160,3,1,0.249,0.031,0.317,0.348,0.069,0.295,0.687
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,616570,Daniel Sanchez,Daniel,Sanchez,Daniel,D Sanchez,C,17,33,27,6,0,0,0,0,0,0,6,0,9,6,3,1,0,0,0,0,6,6,4,1,1,0,14,2,0,0,4,150,66,16,18,0,0,0.222,0.182,0.222,0.404,0.0,0.333,1.0
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,623519,David Olmedo-Barrera,David,Olmedo-Barrera,David,D Olmedo-Barrera,OF/LF,12,51,41,8,1,0,0,5,2,3,8,1,8,9,11,0,0,0,2,1,15,10,3,5,2,0,28,4,2,0,2,180,79,17,33,0,0,0.195,0.196,0.22,0.416,0.024,0.242,1.5
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,692941,Hector Mora,Hector,Mora,Hector,H Mora,IF/SS,33,65,56,12,3,0,0,3,1,1,5,0,15,15,13,0,2,0,2,3,16,15,8,4,3,0,26,6,4,0,2,228,118,28,43,0,0,0.214,0.111,0.268,0.379,0.054,0.293,1.067
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,572182,Darnell Sweeney,Darnell,Sweeney,Darnell,D Sweeney,2B/LF,23,90,76,15,2,1,0,3,2,2,12,1,20,19,7,5,1,0,1,3,26,16,8,5,3,0,34,7,3,0,5,358,160,48,57,0,0,0.197,0.146,0.25,0.396,0.053,0.268,1.625
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,668833,Morgan McCullough,Morgan,McCullough,Morgan,M McCullough,2B/3B,7,23,21,5,0,0,0,0,0,0,1,0,5,5,4,1,0,0,1,0,9,2,1,0,1,0,14,4,0,0,1,79,42,10,16,0,0,0.238,0.087,0.238,0.325,0.0,0.312,4.5
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,689161,Carlos Arellano,Carlos,Arellano,Carlos,C Arellano,SS/X,4,8,7,1,0,0,0,1,0,0,1,0,3,1,2,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,1,32,13,4,4,0,0,0.143,0.125,0.143,0.268,0.0,0.25,0.5
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,602113,Jose Augusto Figueroa,Jose,Figueroa,Jose Augusto,J Figueroa,CF/X,25,52,47,5,1,1,0,3,0,1,4,0,19,8,7,2,1,0,0,2,17,7,4,2,1,0,28,0,0,0,5,215,100,36,29,0,0,0.106,0.078,0.17,0.248,0.064,0.179,2.429
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,678540,Brayan Quintero,Brayan,Quintero,Brayan,B Quintero,2B/SS,14,11,9,1,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,4,2,1,1,0,0,5,1,0,0,0,36,15,3,7,0,0,0.111,0.1,0.111,0.211,0.0,0.167,2.0
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,685736,Cristian Mejia,Cristian,Mejia,Cristian,C Mejia,C,1,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,15,6,3,3,0,0,0.0,0.5,0.0,0.5,0.0,0.0,2.0
2021,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,680029,Oziel Flores,Oziel,Flores,Oziel,O Flores,IF/X,14,7,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,3,0,2,1,0,2,0,0,0,0,26,11,2,5,0,0,0.0,0.143,0.0,0.143,0.0,0.0,0.667
2021,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,628013,Victor Mendoza,Victor,Mendoza,Victor,V Mendoza,1B,51,215,196,69,11,0,10,37,3,1,14,5,25,110,34,5,0,1,4,21,52,51,36,9,6,0,86,25,16,0,28,870,393,62,172,2,2,0.352,0.088,0.561,0.649,0.209,0.364,1.02
2021,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,661148,Carlos Sepulveda,Carlos,Sepulveda,Carlos,C Sepulveda,2B,62,275,225,63,14,0,6,22,10,4,35,2,37,95,35,3,4,1,10,20,66,64,33,12,19,0,71,23,9,0,31,1124,419,57,193,2,0,0.28,0.17,0.422,0.592,0.142,0.311,1.031
2021,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,614182,Jose Carlos Urena,Jose,Urena,Jose Carlos,J Urena,LF/DH,56,178,163,44,8,0,8,24,4,5,15,1,52,76,27,2,0,0,0,16,39,28,17,5,6,0,77,14,11,0,19,675,346,128,111,3,0,0.27,0.084,0.466,0.55,0.196,0.35,1.393
2021,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,666018,Jonathan Aranda,Jonathan,Aranda,Jonathan,J Aranda,1B/DH,41,137,116,33,3,0,2,9,2,1,17,2,24,42,26,5,1,1,2,5,38,23,12,6,5,0,56,19,5,0,9,563,229,32,94,1,0,0.284,0.147,0.362,0.509,0.078,0.341,1.652
2021,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,524648,Alejandro Gonzalez,Alejandro,Gonzalez,Alejandro,A Gonzalez,CF,49,152,119,32,3,1,1,10,3,3,24,0,35,40,18,1,5,0,4,5,32,25,12,9,4,0,59,8,5,1,18,641,283,85,89,1,0,0.269,0.19,0.336,0.526,0.067,0.373,1.28
