season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,682618,Misael Urbina,Misael,Urbina,Misael,M Urbina,LF/CF,50,217,191,47,16,1,5,22,9,4,23,1,51,80,23,6,0,3,0,22,35,61,35,14,12,0,64,9,14,0,24,848,392,92,143,3,0,0.246,0.12,0.419,0.539,0.173,0.304,0.574
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,686438,Rubel Cespedes,Rubel,Cespedes,Rubel,R Cespedes,IF/2B,74,279,255,74,15,0,4,28,1,1,17,0,57,101,44,6,0,3,4,19,68,59,31,11,17,0,136,20,13,1,40,1087,571,105,201,2,0,0.29,0.086,0.396,0.482,0.106,0.355,1.153
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,668882,Mikey Perez,Michael,Perez,Mikey,M Perez,SS/2B,81,301,258,58,20,1,8,37,32,5,27,0,66,104,38,6,0,2,14,29,53,83,35,29,19,0,138,9,12,1,36,1124,555,139,194,6,0,0.225,0.143,0.403,0.546,0.178,0.269,0.639
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,693850,Kala'i Rosario,Kala'i,Rosario,Kala'i,K Rosario,OF/RF,109,419,373,89,21,3,12,46,7,2,34,2,136,152,44,5,0,1,11,36,78,71,39,16,16,0,187,26,25,0,38,1662,783,279,238,10,1,0.239,0.11,0.408,0.518,0.169,0.341,1.099
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,686619,Kyle Schmidt,Kyle,Schmidt,Kyle,K Schmidt,C,28,98,90,22,4,0,4,20,0,0,7,0,24,38,15,4,0,1,0,8,18,27,13,10,4,0,49,4,8,1,9,362,166,42,67,2,0,0.244,0.082,0.422,0.504,0.178,0.286,0.667
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,671938,LaRon Smith,LaRon,Smith,LaRon,L Smith,C/1B,25,76,61,12,7,0,1,8,0,1,9,0,30,22,5,1,0,2,4,8,11,10,6,2,2,0,35,2,5,0,5,290,107,42,33,0,0,0.197,0.197,0.361,0.558,0.164,0.344,1.1
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,686577,Keoni Cavaco,Keoni,Cavaco,Keoni,K Cavaco,SS/3B,99,396,368,85,18,5,11,59,7,4,22,0,138,146,53,7,0,4,2,34,74,75,51,15,9,0,196,17,24,1,43,1530,811,327,234,9,0,0.231,0.071,0.397,0.468,0.166,0.332,0.987
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,802355,Tanner Schobel,Tanner,Schobel,Tanner,T Schobel,SS/2B,28,120,99,24,3,0,1,10,6,1,18,0,23,30,23,2,0,1,2,4,21,32,20,3,9,0,39,12,6,0,6,507,186,30,77,0,0,0.242,0.175,0.303,0.478,0.061,0.303,0.656
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,696160,Jake Rucker,Jacob,Rucker,Jake,J Rucker,3B,60,260,218,49,9,4,2,17,13,7,33,0,53,72,25,2,0,3,6,15,59,60,34,10,16,0,71,15,8,0,26,990,408,92,168,4,1,0.225,0.162,0.33,0.492,0.106,0.283,0.983
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,687488,Zach Huffins,Zachary,Huffins,Zach,Z Huffins,OF/CF,9,27,21,3,1,0,1,3,1,1,5,0,11,7,2,0,0,0,1,2,5,2,1,0,1,0,10,1,1,0,1,111,45,19,10,0,0,0.143,0.222,0.333,0.555,0.19,0.222,2.5
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,672460,Daniel Ozoria,Daniel,Ozoria,Daniel,D Ozoria,SS/2B,47,144,129,34,5,0,1,12,17,3,13,0,47,42,11,0,0,1,1,6,27,22,10,4,8,0,67,13,5,1,15,556,247,83,83,2,0,0.264,0.104,0.326,0.43,0.062,0.402,1.227
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,681540,Dylan Neuse,Dylan,Neuse,Dylan,D Neuse,SS/LF,31,106,90,19,3,0,2,6,2,4,15,0,25,28,10,2,0,0,1,5,20,26,12,10,4,0,54,6,3,0,10,441,207,56,65,1,0,0.211,0.151,0.311,0.462,0.1,0.27,0.769
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,695653,Noah Miller,Noah,Miller,Noah,N Miller,SS,108,469,383,81,12,4,2,24,23,7,76,0,110,107,44,2,0,4,6,18,86,110,78,11,21,0,148,25,13,0,43,1969,787,180,277,6,1,0.211,0.183,0.279,0.462,0.068,0.287,0.782
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,688507,Frank Nigro,Frank,Nigro,Frank,F Nigro,C,4,14,8,1,0,0,0,0,1,1,6,0,6,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,65,18,11,2,0,0,0.125,0.429,0.125,0.554,0.0,0.5,0.0
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,702208,Dillon Tatum,Dillon,Tatum,Dillon,D Tatum,C,72,262,211,37,8,0,6,19,0,2,41,2,90,63,27,5,0,3,7,14,31,56,34,15,7,0,131,9,9,0,19,1116,455,154,124,2,1,0.175,0.195,0.299,0.494,0.123,0.263,0.554
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,678637,Luis Baez,Luis,Baez,Luis,L Baez,CF,66,207,177,38,2,2,1,22,20,3,28,0,63,47,22,2,0,0,2,5,36,40,19,11,10,0,87,20,3,0,15,841,374,133,114,2,1,0.215,0.145,0.266,0.411,0.051,0.327,0.9
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,687044,Ernie Yake,Ernest,Yake,Ernie,E Yake,SS/2B,13,41,35,9,0,0,0,4,4,2,3,0,6,9,7,0,0,2,1,0,7,15,9,2,4,0,16,3,2,0,4,141,68,12,31,0,0,0.257,0.146,0.257,0.403,0.0,0.29,0.467
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,691627,Ricardo Olivar,Ricardo,Olivar,Ricardo,R Olivar,C,3,10,9,2,0,0,0,1,0,0,1,0,3,2,1,0,0,0,0,0,3,1,1,0,0,0,6,0,0,0,2,34,16,3,6,0,0,0.222,0.1,0.222,0.322,0.0,0.333,3.0
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,679947,Nelson Roberto,Nelson,Roberto,Nelson,N Roberto,CF/RF,26,90,83,12,2,1,3,9,0,0,5,0,43,25,10,1,0,0,2,6,13,15,6,6,3,0,35,4,3,0,5,360,192,92,40,1,0,0.145,0.078,0.301,0.379,0.157,0.243,0.867
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,694303,Alex Rodriguez,Alexander,Rodriguez,Alex,A Rodriguez,C,1,4,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,17,6,0,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,1.0
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,672719,Jesus Feliz,Jesus,Feliz,Jesus,J Feliz,SS/1B,7,26,24,4,2,0,0,1,0,0,2,1,6,6,3,2,0,0,0,2,10,4,2,0,2,0,12,1,1,1,1,71,38,8,18,0,0,0.167,0.077,0.25,0.327,0.083,0.222,2.5
2022,515,MOD,Modesto Nuts,110,CAL,14,A,700032,Victor Labrada,Victor,Labrada,Victor,V Labrada,CF,12,61,50,20,5,0,2,13,3,1,9,0,8,31,12,0,0,1,1,7,7,16,9,5,2,0,13,7,8,0,5,215,94,15,43,0,1,0.4,0.18,0.62,0.8,0.22,0.439,0.438
2022,515,MOD,Modesto Nuts,110,CAL,14,A,692046,Axel Sanchez,Axel,Sanchez,Axel,A Sanchez,SS,33,152,131,40,13,2,8,37,4,1,15,0,42,81,17,0,0,0,6,23,24,25,14,8,3,0,69,9,12,2,17,612,270,86,89,1,0,0.305,0.138,0.618,0.756,0.313,0.395,0.96
2022,515,MOD,Modesto Nuts,110,CAL,14,A,702284,Cole Young,Cole,Young,Cole,C Young,SS,10,45,39,15,0,0,2,9,1,2,4,0,4,21,10,1,0,2,0,2,14,8,4,3,1,0,14,8,3,0,4,174,77,7,37,0,0,0.385,0.133,0.538,0.671,0.154,0.371,1.75
2022,515,MOD,Modesto Nuts,110,CAL,14,A,702112,Hogan Windish,Hogan,Windish,Hogan,H Windish,2B,30,144,119,40,11,1,2,31,4,0,17,0,32,59,20,3,0,2,6,14,28,21,14,6,1,0,76,15,10,0,15,548,251,75,89,1,0,0.336,0.174,0.496,0.67,0.16,0.437,1.333
2022,515,MOD,Modesto Nuts,110,CAL,14,A,695490,Edwin Arroyo,Edwin,Arroyo,Edwin,E Arroyo,SS,87,410,364,115,19,7,13,67,21,4,35,0,90,187,74,5,0,3,8,39,70,92,57,17,18,0,165,34,32,1,48,1491,782,214,277,3,0,0.316,0.112,0.514,0.626,0.198,0.386,0.761
2022,515,MOD,Modesto Nuts,110,CAL,14,A,672596,Robert Perez Jr.,Robert,Perez Jr.,Robert,R Perez Jr.,1B,92,415,345,93,18,1,20,87,5,0,48,0,108,173,55,5,0,10,12,39,73,81,49,25,7,0,191,29,29,0,35,1545,746,271,247,5,0,0.27,0.169,0.501,0.67,0.232,0.322,0.901
2022,515,MOD,Modesto Nuts,110,CAL,14,A,695670,Harry Ford,Harrison,Ford,Harry,H Ford,C,104,499,390,107,23,4,11,65,23,5,88,0,115,171,55,7,0,4,17,38,90,82,54,18,10,0,158,33,31,2,41,2096,786,218,279,14,1,0.274,0.218,0.438,0.656,0.164,0.358,1.098
2022,515,MOD,Modesto Nuts,110,CAL,14,A,682988,Tyler Locklear,Tyler,Locklear,Tyler,T Locklear,3B,29,133,117,33,5,0,7,29,0,0,7,0,29,59,29,6,0,2,7,12,30,27,20,4,3,0,69,8,11,0,14,462,236,60,90,1,0,0.282,0.12,0.504,0.624,0.222,0.313,1.111
2022,515,MOD,Modesto Nuts,110,CAL,14,A,669649,Ty Duvall,Tyler,Duvall,Ty,T Duvall,C,22,84,62,17,5,0,1,5,0,0,18,0,18,25,7,0,0,1,3,6,12,16,12,4,0,0,24,6,6,0,5,361,149,42,45,0,0,0.274,0.262,0.403,0.665,0.129,0.364,0.75
2022,515,MOD,Modesto Nuts,110,CAL,14,A,682729,Jonatan Clase,Jonatan,Clase,Jonatan,J Clase,CF,107,499,423,113,22,11,13,49,55,10,65,0,133,196,47,1,0,2,8,46,85,94,65,18,11,1,194,34,39,0,40,1900,864,269,292,7,0,0.267,0.151,0.463,0.614,0.196,0.358,0.904
2022,515,MOD,Modesto Nuts,110,CAL,14,A,673945,Freuddy Batista,Freuddy,Batista,Freuddy,F Batista,C,81,352,305,81,21,2,9,54,8,1,31,0,94,133,48,9,0,1,15,32,67,64,46,10,8,0,161,21,27,2,31,1305,660,244,212,2,0,0.266,0.134,0.436,0.57,0.17,0.355,1.047
2022,515,MOD,Modesto Nuts,110,CAL,14,A,694224,Gabriel Gonzalez,Gabriel,Gonzalez,Gabriel,G Gonzalez,OF/LF,32,150,126,36,5,1,2,17,4,1,13,0,21,49,25,4,0,0,11,8,46,23,13,5,5,0,55,15,9,0,12,503,289,76,105,8,0,0.286,0.16,0.389,0.549,0.103,0.33,2.0
2022,515,MOD,Modesto Nuts,110,CAL,14,A,668756,Ben Ramirez,Ben,Ramirez,Ben,B Ramirez,SS/3B,75,338,304,83,17,1,9,58,2,0,28,0,73,129,55,7,0,1,5,27,80,69,41,18,10,0,135,30,25,0,28,1254,592,157,232,2,0,0.273,0.101,0.424,0.525,0.151,0.332,1.159
2022,515,MOD,Modesto Nuts,110,CAL,14,A,672544,Cesar Izturis Jr.,Cesar,Izturis,Cesar,C Izturis Jr.,SS/2B,11,45,39,10,2,1,0,7,1,1,5,0,8,14,4,0,0,0,1,3,11,10,8,0,2,0,12,3,3,0,4,163,93,26,31,0,0,0.256,0.133,0.359,0.492,0.103,0.323,1.1
2022,515,MOD,Modesto Nuts,110,CAL,14,A,676004,Walking Cabrera,Walking,Cabrera,Walking,W Cabrera,LF/RF,95,422,372,93,27,2,5,62,5,3,40,0,102,139,50,2,0,7,3,34,79,105,66,26,13,0,198,27,28,0,38,1571,740,244,277,10,0,0.25,0.118,0.374,0.492,0.124,0.324,0.752
2022,515,MOD,Modesto Nuts,110,CAL,14,A,687858,Brett Rodriguez,Brett,Rodriguez,Brett,B Rodriguez,SS/2B,80,302,251,56,10,1,4,22,16,4,36,0,105,80,35,3,1,1,13,15,43,49,29,15,5,0,113,28,15,0,13,1193,482,194,148,4,0,0.223,0.166,0.319,0.485,0.096,0.364,0.878
2022,515,MOD,Modesto Nuts,110,CAL,14,A,695342,Colin Davis,Michael,Davis,Colin,C Davis,OF/LF,60,245,217,49,13,1,4,33,5,3,23,0,58,76,33,5,0,2,3,18,46,66,39,18,9,0,128,14,21,1,13,916,426,115,161,5,0,0.226,0.114,0.35,0.464,0.124,0.287,0.697
2022,515,MOD,Modesto Nuts,110,CAL,14,A,643534,David Sheaffer,David,Sheaffer,David,D Sheaffer,C,19,80,69,15,4,0,1,8,0,0,8,0,17,22,7,1,0,1,2,5,15,23,13,7,3,0,31,3,4,1,7,289,147,43,53,0,0,0.217,0.138,0.319,0.457,0.101,0.269,0.652
2022,515,MOD,Modesto Nuts,110,CAL,14,A,676419,Randy Bednar,Randall,Bednar,Randy,R Bednar,OF/LF,86,344,300,65,15,2,3,43,8,2,29,0,113,93,52,3,0,6,9,20,51,77,52,11,14,0,149,19,19,0,27,1253,620,227,193,5,0,0.217,0.128,0.31,0.438,0.093,0.326,0.662
2022,515,MOD,Modesto Nuts,110,CAL,14,A,672457,Amador Arias,Amador,Arias,Amador,A Arias,3B/2B,71,279,241,44,10,1,6,25,3,4,30,0,93,74,26,5,0,2,6,17,37,69,38,24,7,0,146,18,11,1,14,1109,556,199,150,5,1,0.183,0.136,0.307,0.443,0.124,0.264,0.536
2022,515,MOD,Modesto Nuts,110,CAL,14,A,682732,Gabe Moncada,Gabriel,Moncada,Gabe,G Moncada,1B,21,91,78,12,2,0,2,10,0,0,11,0,28,20,14,0,0,0,2,4,16,22,15,4,3,0,37,6,4,0,2,350,166,62,50,1,0,0.154,0.143,0.256,0.399,0.103,0.208,0.727
2022,515,MOD,Modesto Nuts,110,CAL,14,A,683529,Milkar Perez,Milkar,Perez,Milkar,M Perez,3B,54,228,179,26,4,0,0,17,1,0,47,0,59,30,25,6,0,1,1,4,58,37,24,6,7,0,106,12,3,0,11,953,289,70,121,4,0,0.145,0.215,0.168,0.383,0.022,0.215,1.568
2022,515,MOD,Modesto Nuts,110,CAL,14,A,680854,Junior Gonzalez,Junior,Gonzalez,Junior,J Gonzalez,C,6,21,20,3,0,1,0,0,0,0,0,0,10,5,2,0,0,0,1,1,1,6,2,4,0,0,8,1,0,0,2,86,44,24,10,0,0,0.15,0.048,0.25,0.298,0.1,0.3,0.167
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,691783,Jordan Lawlar,Jordan,Lawlar,Jordan,J Lawlar,SS,44,208,174,61,9,4,9,32,24,4,27,1,48,105,20,1,0,2,5,22,40,27,19,4,4,0,65,25,14,0,22,860,366,114,128,2,0,0.351,0.163,0.603,0.766,0.253,0.437,1.481
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,675992,Shane Muntz,Shane,Muntz,Shane,S Muntz,C/1B,26,111,90,27,6,0,4,15,0,0,14,0,28,45,8,1,0,2,5,10,18,19,13,3,3,0,28,11,3,1,12,490,226,62,64,3,0,0.3,0.189,0.5,0.689,0.2,0.383,0.947
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,678663,Ramses Malave,Ramses,Malave,Ramses,R Malave,C,10,42,35,10,1,0,2,8,2,0,5,0,11,17,5,1,0,0,2,3,7,7,3,3,1,0,14,4,2,0,4,177,70,23,24,0,0,0.286,0.167,0.486,0.653,0.2,0.364,1.0
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,691277,Deyvison De Los Santos,Deyvison,De Los Santos,Deyvison,D De Los Santos,3B,78,349,316,104,18,2,12,67,4,1,22,1,84,162,40,10,0,8,3,32,93,43,33,6,4,0,141,44,15,0,45,1295,732,235,240,5,0,0.329,0.095,0.513,0.608,0.184,0.404,2.163
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,688273,Joshua Day,Joshua,Day,Joshua,J Day,SS,20,87,72,23,3,0,2,13,3,0,12,2,21,32,11,2,0,0,3,5,17,11,5,3,3,0,19,11,3,0,9,316,150,50,51,1,0,0.319,0.172,0.444,0.616,0.125,0.429,1.545
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,680728,Adrian Del Castillo,Adrian,Del Castillo,Adrian,A Del Castillo,C,5,22,18,6,2,0,0,1,0,0,3,0,6,8,3,1,0,1,0,2,2,5,3,0,2,0,10,2,0,1,3,88,38,18,13,0,0,0.333,0.182,0.444,0.626,0.111,0.462,0.4
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,679741,Wilderd Patino,Wilderd,Patino,Wilderd,W Patiño,CF,75,338,293,85,16,2,8,42,54,7,23,0,84,129,40,3,3,3,16,26,73,57,37,11,9,0,106,47,11,0,27,1222,599,210,215,7,0,0.29,0.125,0.44,0.565,0.15,0.377,1.281
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,681184,Kevin Graham,Kevin,Graham,Kevin,K Graham,LF/RF,25,106,94,23,2,1,5,17,0,1,11,0,21,42,24,2,0,1,0,8,27,24,17,5,2,0,60,9,7,0,7,391,211,57,74,2,0,0.245,0.113,0.447,0.56,0.202,0.261,1.125
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,669013,Gary Mattis,Gary,Mattis,Gary,G Mattis,SS/RF,18,75,68,19,5,1,1,11,2,1,3,0,19,29,7,2,0,1,3,7,18,13,4,6,3,0,28,7,2,0,10,259,145,33,50,2,0,0.279,0.093,0.426,0.519,0.147,0.367,1.385
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,682039,Jacen Roberson,Jacen,Roberson,Jacen,J Roberson,OF/RF,50,192,151,34,9,0,5,24,3,2,37,1,59,58,11,0,0,3,1,14,35,26,13,6,7,0,70,10,9,0,15,836,259,78,95,2,0,0.225,0.214,0.384,0.598,0.159,0.322,1.346
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,691285,Junior Franco,Junior,Franco,Junior,J Franco,OF/LF,103,448,409,104,20,0,14,57,28,8,33,2,112,166,65,6,0,2,4,34,114,81,41,24,16,0,186,44,23,0,37,1700,880,258,299,4,0,0.254,0.087,0.406,0.493,0.152,0.316,1.407
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,699471,Ivan Melendez,Raul,Melendez,Ivan,I Melendez,1B,25,106,87,18,3,1,3,8,0,0,10,0,20,32,12,1,0,0,9,7,26,23,15,1,7,0,40,6,3,0,9,387,175,47,67,0,0,0.207,0.179,0.368,0.547,0.161,0.234,1.13
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,805842,Brett Johnson,Brett,Johnson,Brett,B Johnson,OF/LF,28,122,94,21,6,0,1,10,9,1,23,0,28,30,16,0,0,2,3,7,32,15,11,1,3,0,35,15,2,0,4,507,180,48,68,1,0,0.223,0.23,0.319,0.549,0.096,0.299,2.133
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,687480,Oscar Santos,Oscar,Santos,Oscar,O Santos,C/DH,69,256,223,46,10,1,9,27,3,0,28,0,104,85,21,1,0,2,3,20,35,40,27,7,6,0,124,16,10,1,19,1003,460,200,121,4,1,0.206,0.129,0.381,0.51,0.175,0.33,0.875
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,694211,Manuel Pena,Manuel,Pena,Manuel,M Pena,SS/2B,36,158,137,34,7,1,0,17,1,3,20,1,41,43,12,2,1,0,0,8,31,32,22,6,4,0,47,19,3,0,12,621,284,81,97,2,0,0.248,0.127,0.314,0.441,0.066,0.354,0.969
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,683490,J.J. D'Orazio,Javier,D'Orazio,J.J.,J D'Orazio,C,78,310,263,58,18,0,2,24,0,2,39,0,70,82,38,15,0,5,3,20,88,52,39,6,7,0,136,12,6,0,40,1215,553,157,198,2,0,0.221,0.152,0.312,0.464,0.091,0.286,1.692
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,678655,Sergio Gutierrez,Sergio,Gutierrez,Sergio,S Gutierrez,C,56,219,183,31,7,2,6,20,2,2,32,0,96,60,20,2,0,0,4,15,21,35,23,10,2,0,95,9,6,0,16,913,396,191,87,2,0,0.169,0.164,0.328,0.492,0.158,0.309,0.6
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,695521,Gavin Conticello,Gavin,Conticello,Gavin,G Conticello,3B,30,125,105,22,3,2,1,12,1,1,14,0,38,32,13,0,0,1,5,6,28,18,11,5,2,0,51,9,3,0,10,493,229,78,68,3,0,0.21,0.16,0.305,0.465,0.095,0.313,1.556
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,688808,David Martin,David,Martin,David,D Martin,C,6,24,20,4,2,0,0,2,0,0,2,0,4,6,2,1,0,0,2,2,6,6,4,1,1,0,10,0,3,0,1,80,40,5,16,0,0,0.2,0.167,0.3,0.467,0.1,0.25,1.0
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,691284,Juan Corniel,Juan,Corniel,Juan,J Corniel,SS,76,340,313,77,11,3,2,33,4,7,25,0,66,100,38,3,0,1,0,16,108,63,34,18,11,1,131,35,13,1,28,1232,639,150,248,5,1,0.246,0.077,0.319,0.396,0.073,0.305,1.714
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,691283,Sheng-Ping Chen,Sheng-Ping,Chen,Sheng-Ping,S Chen,SS/2B,79,328,298,66,19,1,3,35,5,4,25,0,94,96,36,5,2,0,3,23,92,48,33,7,8,0,132,24,9,2,31,1239,554,164,206,8,0,0.221,0.086,0.322,0.408,0.101,0.313,1.917
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,683389,Danyer Sanabria,Danyer,Sanabria,Danyer,D Sanabria,OF/1B,35,129,116,24,5,2,2,13,1,1,10,0,40,39,20,1,1,1,1,9,38,16,6,9,1,0,70,9,4,0,11,477,251,80,78,8,0,0.207,0.094,0.336,0.43,0.129,0.293,2.375
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,672627,Jose Curpa,Jose,Curpa,Jose,J Curpa,SS/1B,2,7,7,2,0,0,0,2,1,0,0,0,0,2,1,1,0,0,0,0,4,1,1,0,0,0,2,2,0,0,0,31,22,2,7,2,0,0.286,0.0,0.286,0.286,0.0,0.286,4.0
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,682630,Alvin Guzman,Alvin,Guzman,Alvin,A Guzman,CF,70,290,267,54,14,1,3,31,12,9,17,0,103,79,34,6,1,2,3,18,74,39,25,8,6,0,137,21,7,1,25,1044,572,216,167,3,0,0.202,0.076,0.296,0.372,0.094,0.313,1.897
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,681708,Juan Batista,Juan,Batista,Juan,J Batista,OF/CF,28,99,89,16,3,2,1,5,7,1,6,0,49,26,11,1,1,0,3,6,16,9,5,4,0,0,49,8,1,0,7,413,177,88,41,0,1,0.18,0.092,0.292,0.384,0.112,0.385,1.778
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,691292,Angel Ortiz,Angel,Ortiz,Angel,A Ortiz,OF/1B,3,12,10,2,0,0,0,1,0,0,2,1,2,2,2,0,0,0,0,0,4,2,2,0,0,0,6,1,0,0,1,45,25,7,8,0,0,0.2,0.167,0.2,0.367,0.0,0.25,2.0
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,671495,Channy Ortiz,Channy,Ortiz,Channy,C Ortiz,3B/SS,19,66,54,7,4,1,0,6,1,1,7,0,21,13,6,1,0,1,4,5,12,15,6,5,4,0,23,2,3,0,2,255,108,37,34,1,0,0.13,0.182,0.241,0.423,0.111,0.206,0.8
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,677338,Glenallen Hill Jr.,Glenallen,Hill,Glenallen,G Hill Jr.,OF/RF,37,135,114,17,2,1,2,7,3,2,17,0,57,27,14,1,0,1,3,5,14,27,18,6,3,0,57,10,2,0,5,570,303,138,58,2,0,0.149,0.156,0.237,0.393,0.088,0.268,0.519
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,695078,Jean Walters,Jean,Walters,Jean,J Walters,2B,72,273,248,49,5,3,0,19,5,3,16,0,58,60,33,5,6,1,2,8,89,59,36,14,9,0,102,23,9,0,17,959,569,150,197,5,0,0.198,0.071,0.242,0.313,0.044,0.257,1.508
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,678627,Deivi Estrada,Deivi,Estrada,Deivi,D Estrada,RF/DH,23,74,72,13,3,0,0,1,0,1,2,0,30,16,10,0,0,0,0,3,17,12,10,1,1,0,41,4,1,0,8,298,153,57,42,2,0,0.181,0.027,0.222,0.249,0.042,0.31,1.417
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,682749,Dairon Cuevas,Dairon,Cuevas,Dairon,D Cuevas,SS/RF,3,12,12,2,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,3,1,1,1,0,6,2,0,0,0,45,26,12,5,0,0,0.167,0.0,0.167,0.167,0.0,0.4,0.0
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,682763,Daniel Torres,Daniel,Torres,Daniel,D Torres,SS/1B,10,35,31,3,0,0,0,1,0,0,3,0,14,3,2,0,0,0,1,0,11,3,1,0,2,0,14,2,0,0,1,129,60,27,17,0,0,0.097,0.114,0.097,0.211,0.0,0.176,3.667
2022,516,VIS,Visalia Rawhide,110,CAL,14,A,686771,Fox Semones,Fox,Semones,Fox,F Semones,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,15,8,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,680711,Cole Roederer,Cole,Roederer,Cole,C Roederer,CF/LF,4,20,15,7,2,0,0,2,2,0,4,0,2,9,5,0,0,1,0,2,2,5,3,1,1,0,5,2,0,0,5,85,38,5,14,0,0,0.467,0.25,0.6,0.85,0.133,0.5,0.4
2022,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,691718,Pete Crow-Armstrong,Peter,Crow-Armstrong,Pete,P Crow-Armstrong,CF,38,183,158,56,5,3,7,27,13,4,22,1,33,88,22,1,0,0,3,15,34,35,19,8,8,0,55,24,8,0,24,691,368,83,125,4,0,0.354,0.137,0.557,0.694,0.203,0.415,0.971
2022,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,695940,Bryan Serra,Bryan,Serra,Bryan,B Serra,2B/P,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,,1.0,,,,,
