season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,572980,Adian Kummet,Adian,Kummet,Adian,A Kummet,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,519367,Matthew Tucker,Matthew,Tucker,Matthew,M Tucker,3B/2B,3,11,9,5,1,0,0,0,0,0,2,0,2,6,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,21,12,5,7,0,0,0.556,0.182,0.667,0.849,0.111,0.714,
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,573629,Gary Helmick,Gary,Helmick,Gary,G Helmick,2B,45,173,149,41,10,4,4,13,5,3,17,0,22,71,21,4,1,4,1,18,40,51,33,13,5,1,47,11,20,0,10,283,194,56,132,5,1,0.275,0.129,0.477,0.606,0.201,0.291,0.784
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,501468,Joel Polanco,Joel,Polanco,Joel,J Polanco,C/DH,39,106,97,26,6,0,3,19,0,0,6,0,15,41,12,1,0,0,3,9,35,21,13,5,3,0,39,9,5,0,12,167,113,27,82,1,0,0.268,0.085,0.423,0.508,0.155,0.291,1.667
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,572850,Michael Flacco,Michael,Flacco,Michael,M Flacco,1B,60,249,228,62,14,5,3,34,7,2,15,0,37,95,20,0,0,2,4,22,75,56,41,9,6,0,82,21,22,0,19,392,292,96,193,11,0,0.272,0.084,0.417,0.501,0.145,0.311,1.339
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,573094,Mike Planeta,Michael,Planeta,Mike,M Planeta,RF/CF,61,242,229,66,12,2,3,29,8,5,9,1,68,91,29,3,1,1,2,17,55,42,28,11,3,0,73,31,17,0,18,428,358,194,163,3,1,0.288,0.05,0.397,0.447,0.109,0.396,1.31
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,543848,Corey Thomas,Corey,Thomas,Corey,C Thomas,P/3B,57,218,193,45,10,3,5,21,3,2,20,1,72,76,26,1,2,0,3,18,49,29,22,4,3,0,71,22,13,0,10,442,316,191,123,5,0,0.233,0.106,0.394,0.5,0.161,0.345,1.69
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,467141,Edinho Meyer,Edinho,Meyer,Edinho,E Meyer,C/1B,37,146,131,33,6,1,2,15,0,1,9,1,32,47,16,3,0,1,5,9,42,25,16,7,2,0,56,13,9,0,11,253,188,86,100,3,0,0.252,0.103,0.359,0.462,0.107,0.316,1.68
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,467103,Omar Casamayor,Omar,Casamayor,Omar,O Casamayor,2B,57,241,215,60,7,1,1,21,13,8,14,0,39,72,38,3,6,1,5,9,79,44,31,7,6,0,78,28,12,0,20,382,276,91,183,8,0,0.279,0.085,0.335,0.42,0.056,0.335,1.795
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,502284,Jose Kianes,Jose,Kianes,Jose,J Kianes,RF/LF,38,108,101,22,5,1,4,12,4,1,5,0,25,41,20,3,2,0,0,10,40,16,14,1,1,0,41,8,10,0,4,181,139,58,78,3,0,0.218,0.047,0.406,0.453,0.188,0.25,2.5
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,502693,Kipp Schutz,Kipp,Schutz,Kipp,K Schutz,RF/LF,40,153,135,34,6,0,1,15,2,3,18,0,13,43,25,3,0,0,0,7,62,26,19,1,6,0,69,15,9,0,10,236,151,29,122,5,0,0.252,0.118,0.319,0.437,0.067,0.273,2.385
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,501531,Luis Ramirez,Luis,Ramirez,Luis,L Ramirez,OF/RF,56,224,205,45,7,4,3,32,4,7,9,0,46,69,40,2,1,1,8,14,59,57,37,10,10,0,91,21,10,0,14,352,285,118,161,6,0,0.22,0.081,0.337,0.418,0.117,0.268,1.035
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,500161,Javier Santana,Javier,Santana,Javier,J Santana,SS,51,185,165,40,4,1,1,14,5,2,13,0,51,49,23,3,2,1,4,6,60,17,8,5,4,0,72,22,6,0,12,335,222,99,117,5,0,0.242,0.098,0.297,0.395,0.055,0.342,3.529
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,516653,Dashenko Ricardo,Dashenko,Ricardo,Dashenko,D Ricardo,C,49,177,169,41,8,2,0,17,3,1,5,0,34,53,19,4,1,0,2,10,59,36,25,8,3,0,75,19,9,0,13,272,235,97,136,4,0,0.243,0.04,0.314,0.354,0.071,0.304,1.639
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,502598,Lance West,Lance,West,Lance,L West,LF,19,67,60,9,4,0,1,6,0,3,5,0,27,16,9,1,0,0,2,5,12,12,7,3,2,0,24,3,2,0,4,136,106,73,33,0,0,0.15,0.104,0.267,0.371,0.117,0.25,1.0
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,516670,Janensis Guerrero,Janensis,Guerrero,Janensis,J Guerrero,C,20,65,59,11,2,0,0,4,1,0,4,0,15,13,6,0,1,0,1,2,20,14,8,5,1,0,27,4,3,0,4,110,86,41,45,0,0,0.186,0.078,0.22,0.298,0.034,0.25,1.429
2009,517,BLU,Bluefield Orioles,120,APP,16,RK,516659,Larry Rivera,Larry,Rivera,Larry,L Rivera,CF,40,143,121,21,1,0,0,6,4,4,15,1,39,22,18,4,3,1,3,1,48,17,10,2,5,0,56,9,7,0,5,272,195,109,86,2,0,0.174,0.136,0.182,0.318,0.008,0.253,2.824
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,502671,Paul Goldschmidt,Paul,Goldschmidt,Paul,P Goldschmidt,1B,74,331,287,96,27,3,18,62,4,3,36,0,74,183,57,6,0,5,3,48,55,67,50,9,8,0,141,18,39,0,39,617,395,173,218,4,1,0.334,0.133,0.638,0.771,0.303,0.39,0.821
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,544837,Antonio Sepulveda,Antonio,Sepulveda,Antonio,A Sepulveda,SS,1,2,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,573617,Alan Santiago,Alan,Santiago,Alan,A Santiago,OF/LF,21,64,52,15,5,0,1,8,1,0,10,0,18,23,8,1,1,0,1,6,18,2,1,0,1,0,26,4,6,0,5,135,69,34,35,1,0,0.288,0.175,0.442,0.617,0.154,0.424,9.0
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,517374,Ramon Castillo,Ramon,Castillo,Ramon,R Castillo,1B/DH,63,276,241,67,13,0,9,39,0,1,18,0,41,107,45,7,0,4,13,22,64,73,47,21,5,0,118,18,21,0,28,441,298,94,204,6,0,0.278,0.127,0.444,0.571,0.166,0.297,0.877
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,545356,David Nick,David,Nick,David,D Nick,2B,66,306,273,78,18,3,6,35,16,8,22,0,49,120,39,4,4,1,6,27,85,66,47,10,9,0,109,25,18,1,34,488,335,104,229,8,1,0.286,0.096,0.44,0.536,0.154,0.329,1.288
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,543825,Bobby Stone,Robert,Stone,Bobby,B Stone,OF/RF,74,336,296,71,15,3,16,68,1,1,29,0,95,140,54,7,0,7,4,34,64,73,55,13,5,0,138,16,23,0,32,641,452,243,208,8,2,0.24,0.119,0.473,0.592,0.233,0.286,0.877
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,542464,Henry Zabala,Henry,Zabala,Henry,H Zabala,CF/LF,31,73,59,15,3,1,1,5,0,0,13,0,15,23,6,1,1,0,0,5,23,7,5,1,1,0,19,8,3,0,4,151,84,39,45,2,1,0.254,0.181,0.39,0.571,0.136,0.326,3.286
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,542979,Keon Broxton,Keon,Broxton,Keon,K Broxton,OF/CF,72,297,272,67,11,9,11,37,6,1,19,0,93,129,37,4,2,1,3,31,75,40,28,8,4,0,128,19,26,0,22,562,399,208,182,6,1,0.246,0.078,0.474,0.552,0.228,0.331,1.875
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,542255,Ender Inciarte,Ender,Inciarte,Ender,E Inciarte,OF/LF,66,258,237,77,14,1,1,22,10,4,15,1,40,96,43,2,5,1,0,16,82,44,20,12,12,0,81,34,13,1,29,386,286,81,203,4,0,0.325,0.063,0.405,0.468,0.08,0.386,1.864
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,573054,David Narodowski,David,Narodowski,David,D Narodowski,SS,66,266,206,48,5,1,7,22,7,5,53,1,47,76,30,2,1,2,4,13,49,65,36,22,7,0,100,16,14,0,18,541,264,101,162,11,0,0.233,0.223,0.369,0.592,0.136,0.266,0.754
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,572008,Chris Owings,Christopher,Owings,Chris,C Owings,SS,24,111,108,33,5,1,2,10,3,0,3,0,25,46,13,0,0,0,0,8,28,22,17,5,0,0,43,18,4,0,11,175,155,71,83,3,0,0.306,0.027,0.426,0.453,0.12,0.383,1.273
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,542466,Raywilly Gomez,Raywilly,Gomez,Raywilly,R Gomez,C/3B,59,236,202,61,7,3,0,21,1,0,26,0,13,74,46,11,7,1,0,10,105,31,17,5,9,0,99,22,11,0,28,355,225,26,197,5,0,0.302,0.118,0.366,0.484,0.064,0.321,3.387
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,545334,Bobby Borchering,Robert,Borchering,Bobby,B Borchering,3B,22,93,87,21,8,1,2,11,0,0,5,0,27,37,11,0,0,0,1,11,29,10,9,1,0,0,44,2,8,0,11,173,133,73,60,3,0,0.241,0.065,0.425,0.49,0.184,0.328,2.9
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,544156,Adonys Canelo,Adonys,Canelo,Adonys,A Canelo,2B/X,20,36,34,8,1,1,1,3,2,1,1,0,10,14,3,0,1,0,0,3,11,6,5,1,0,0,14,3,4,0,1,60,45,20,25,0,0,0.235,0.029,0.412,0.441,0.176,0.304,1.833
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,517378,Michael Noboa,Michael,Noboa,Michael,M Noboa,2B/X,20,35,28,7,0,0,0,3,1,1,5,0,6,7,7,2,1,0,1,0,12,4,2,0,2,0,14,4,2,0,1,63,39,16,23,0,0,0.25,0.176,0.25,0.426,0.0,0.318,3.0
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,573618,Jae Yun Kim,Jae Yun,Kim,Jae Yun,J Kim,C,33,126,113,26,3,0,3,14,1,0,9,0,40,38,12,2,0,2,2,6,22,27,14,8,5,0,61,11,7,0,8,245,173,95,75,2,0,0.23,0.103,0.336,0.439,0.106,0.319,0.815
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,573619,Errol Hollinger,Errol,Hollinger,Errol,E Hollinger,C,43,143,129,26,5,0,2,12,0,0,7,0,24,37,20,4,1,2,4,7,46,36,25,10,1,0,63,8,9,0,9,219,165,55,108,5,0,0.202,0.092,0.287,0.379,0.085,0.229,1.278
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,576128,Alex Herrnberger,Alex,Herrnberger,Alex,A Herrnberger,C,7,11,10,0,0,0,0,2,0,0,1,0,2,0,2,0,0,0,0,0,5,3,2,1,0,0,5,0,0,0,0,18,11,3,8,1,0,0.0,0.091,0.0,0.091,0.0,0.0,1.667
2009,518,MIS,Missoula Osprey,128,PIO,16,RK,571433,Roidany Aguila,Roidany,Aguila,Roidany,R Aguila,C,6,13,13,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,3,4,1,3,0,0,13,0,0,0,0,25,22,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2009,519,ORM,Orem Owlz,128,PIO,16,RK,519165,Carlos Ramirez,Carlos,Ramirez,Carlos,C Ramirez,C,42,190,149,56,18,0,7,36,0,0,35,0,26,95,37,5,0,2,4,25,30,39,27,4,8,0,70,15,20,0,21,379,196,71,125,3,0,0.376,0.216,0.638,0.854,0.262,0.415,0.769
2009,519,ORM,Orem Owlz,128,PIO,16,RK,552659,Jake Rife,Jake,Rife,Jake,J Rife,OF/LF,9,29,26,11,3,0,1,5,2,0,2,0,5,17,6,0,0,0,1,4,6,4,3,0,1,0,13,5,2,0,4,49,31,10,21,0,0,0.423,0.103,0.654,0.757,0.231,0.5,1.5
2009,519,ORM,Orem Owlz,128,PIO,16,RK,502222,Dillon Baird,Dillon,Baird,Dillon,D Baird,3B/1B,57,250,215,80,17,2,7,49,1,1,28,3,33,122,45,5,0,2,5,26,54,50,30,11,9,0,115,27,25,0,28,425,255,69,184,7,1,0.372,0.14,0.567,0.707,0.195,0.412,1.08
2009,519,ORM,Orem Owlz,128,PIO,16,RK,516416,Jean Segura,Jean,Segura,Jean,J Segura,3B/2B,36,177,162,56,10,4,3,21,11,3,11,1,11,83,22,1,1,1,2,17,54,43,24,14,5,0,55,28,14,0,14,243,178,23,153,5,0,0.346,0.08,0.512,0.592,0.167,0.356,1.256
2009,519,ORM,Orem Owlz,128,PIO,16,RK,519434,Michael Wing,Michael,Wing,Michael,M Wing,2B/3B,64,274,238,75,22,4,4,40,4,1,31,2,57,117,51,8,1,2,2,30,64,45,33,9,3,0,124,23,28,0,24,506,304,120,184,4,0,0.315,0.128,0.492,0.62,0.176,0.397,1.422
2009,519,ORM,Orem Owlz,128,PIO,16,RK,502275,Casey Haerther,Casey,Haerther,Casey,C Haerther,1B/3B,50,225,206,72,18,2,0,35,0,2,12,0,28,94,49,13,2,3,2,20,75,36,26,5,5,0,98,30,16,0,26,324,247,64,183,10,0,0.35,0.076,0.456,0.532,0.107,0.398,2.083
2009,519,ORM,Orem Owlz,128,PIO,16,RK,544757,Kevin Ramos,Kevin,Ramos,Kevin,K Ramos,2B,49,212,181,55,18,2,2,28,6,2,20,0,35,83,29,4,6,1,4,22,65,33,27,2,4,0,79,21,20,0,14,354,233,80,153,7,0,0.304,0.121,0.459,0.58,0.155,0.366,1.97
2009,519,ORM,Orem Owlz,128,PIO,16,RK,518440,Justin Bass,Justin,Bass,Justin,J Bass,LF,64,271,234,66,16,3,4,34,6,4,26,0,38,100,39,3,4,3,4,23,81,56,41,10,5,0,125,26,24,0,16,459,296,93,203,9,2,0.282,0.124,0.427,0.551,0.145,0.318,1.446
2009,519,ORM,Orem Owlz,128,PIO,16,RK,502467,Terrell Alliman,Terrell,Alliman,Terrell,T Alliman,OF/RF,61,232,202,62,18,0,0,24,12,3,26,0,27,80,48,4,2,1,1,18,72,44,25,13,6,0,100,33,12,0,17,373,234,53,178,7,1,0.307,0.122,0.396,0.518,0.089,0.352,1.636
2009,519,ORM,Orem Owlz,128,PIO,16,RK,572765,Richard Cates,Richard,Cates,Richard,R Cates,LF,63,281,237,71,8,3,1,43,3,3,31,0,38,88,47,7,7,0,6,12,95,40,24,4,12,0,106,30,17,0,24,464,292,85,206,12,1,0.3,0.135,0.371,0.506,0.072,0.354,2.375
2009,519,ORM,Orem Owlz,128,PIO,16,RK,518982,Tyler Mann,Gregory,Mann,Tyler,T Mann,1B,36,131,111,30,7,1,2,29,0,0,13,0,35,45,21,5,2,3,2,10,33,18,13,3,2,0,70,12,7,0,11,248,174,93,81,1,0,0.27,0.14,0.405,0.545,0.135,0.364,1.833
2009,519,ORM,Orem Owlz,128,PIO,16,RK,571833,Jon Karcich,Jon,Karcich,Jon,J Karcich,SS,53,229,187,44,11,0,5,22,3,1,30,0,40,70,40,3,3,1,8,16,57,50,30,14,6,0,127,19,14,0,11,414,248,97,151,8,1,0.235,0.173,0.374,0.547,0.139,0.273,1.14
2009,519,ORM,Orem Owlz,128,PIO,16,RK,571644,Daniel Eichelberger,Daniel,Eichelberger,Daniel,D Eichelberger,CF,35,109,97,26,2,3,0,10,6,3,10,0,32,34,9,0,0,0,2,5,22,17,13,4,0,0,48,12,5,0,9,209,135,70,65,4,0,0.268,0.11,0.351,0.461,0.082,0.4,1.294
2009,519,ORM,Orem Owlz,128,PIO,16,RK,573252,Travis Witherspoon,Travis,Witherspoon,Travis,T Witherspoon,CF,58,219,194,44,3,6,6,26,10,1,10,0,61,77,39,2,9,1,5,15,56,43,26,11,6,0,103,17,10,1,16,385,292,145,143,4,0,0.227,0.076,0.397,0.473,0.17,0.297,1.302
2009,519,ORM,Orem Owlz,128,PIO,16,RK,492851,Raddy Sierra,Raddy,Sierra,Raddy,R Sierra,OF/CF,5,17,13,2,0,0,1,2,0,0,1,0,5,5,3,0,2,0,1,1,6,2,0,2,0,0,5,1,1,0,0,30,24,14,10,1,0,0.154,0.133,0.385,0.518,0.231,0.143,3.0
2009,519,ORM,Orem Owlz,128,PIO,16,RK,516417,Ikko Sumi,Ikko,Sumi,Ikko,I Sumi,C,21,64,56,13,2,0,0,5,1,0,6,0,14,15,6,0,0,0,2,2,21,8,7,1,0,0,29,3,3,0,7,111,75,33,42,0,0,0.232,0.125,0.268,0.393,0.036,0.31,2.625
2009,519,ORM,Orem Owlz,128,PIO,16,RK,545403,Nolan Brannon,Nolan,Brannon,Nolan,N Brannon,C,7,21,20,5,1,0,0,4,1,0,1,0,2,6,6,1,0,0,0,1,9,4,3,1,0,0,11,2,1,0,2,28,21,3,18,0,0,0.25,0.048,0.3,0.348,0.05,0.278,2.25
2009,519,ORM,Orem Owlz,128,PIO,16,RK,458724,Braulio Pardo,Braulio,Pardo,Braulio,B Pardo,C,36,126,113,26,5,0,0,5,1,0,9,0,30,31,23,7,3,0,1,5,37,23,16,4,3,0,60,12,7,0,7,222,146,60,86,2,0,0.23,0.081,0.274,0.355,0.044,0.313,1.609
2009,519,ORM,Orem Owlz,128,PIO,16,RK,476030,Michael Demperio,Michael,Demperio,Michael,M Demperio,2B,12,35,29,4,2,0,0,0,1,0,5,0,9,6,1,0,0,0,1,2,11,5,4,1,0,0,14,1,1,0,2,70,43,23,20,2,0,0.138,0.171,0.207,0.378,0.069,0.2,2.2
2009,519,ORM,Orem Owlz,128,PIO,16,RK,501872,Marcel Champagnie,Marcel,Champagnie,Marcel,M Champagnie,SS/LF,7,26,21,2,0,0,0,1,0,0,5,0,5,2,4,1,0,0,0,0,9,5,4,0,1,0,12,1,1,0,0,51,24,8,16,0,0,0.095,0.192,0.095,0.287,0.0,0.125,1.8
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,543742,Jerry Sands,Gerald,Sands,Jerry,J Sands,LF/CF,41,185,163,57,9,2,14,39,0,1,22,1,28,112,21,1,0,0,0,25,54,24,16,5,3,0,73,12,27,1,17,351,212,76,135,4,1,0.35,0.119,0.687,0.806,0.337,0.355,2.25
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,543730,Brian Ruggiano,Brian,Ruggiano,Brian,B Ruggiano,3B,54,257,229,85,14,5,9,38,22,5,20,0,57,136,14,0,1,0,7,28,42,46,31,10,5,0,70,33,32,0,20,457,322,149,173,4,0,0.371,0.105,0.594,0.699,0.223,0.466,0.913
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,571552,Brian Cavazos-Galvez,Brian,Cavazos-Galvez,Brian,B Cavazos-Galvez,LF,71,324,301,97,29,3,18,63,17,8,10,0,43,186,62,4,0,5,7,50,78,88,54,27,7,1,134,25,48,0,24,480,381,115,263,8,1,0.322,0.068,0.618,0.686,0.296,0.322,0.886
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,519436,J.T. Wise,Jeremy,Wise,J.T.,J Wise,1B/C,39,164,145,49,9,0,8,23,0,0,16,0,31,82,27,3,2,1,0,17,40,28,17,10,1,0,55,15,22,0,12,301,186,67,117,1,1,0.338,0.105,0.566,0.671,0.228,0.383,1.429
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,542997,Clay Calfee,Brenton,Calfee,Clay,C Calfee,1B,17,71,65,23,4,0,3,12,0,1,6,0,19,36,9,1,0,0,0,7,15,8,4,2,2,0,18,7,7,0,9,138,94,48,46,0,0,0.354,0.085,0.554,0.639,0.2,0.465,1.875
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,572154,Angelo Songco,Mario,Songco,Angelo,A Songco,LF,36,158,144,44,11,1,9,29,0,1,10,0,41,84,15,1,0,1,3,21,27,33,20,8,5,0,58,8,20,0,16,288,205,98,104,1,0,0.306,0.089,0.583,0.672,0.278,0.368,0.818
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,502245,Griff Erickson,Gorman,Erickson,Griff,G Erickson,C,55,225,197,60,18,1,5,36,0,0,24,0,36,95,37,6,0,3,1,24,55,49,32,11,6,0,80,12,30,0,18,391,251,87,164,7,0,0.305,0.124,0.482,0.606,0.178,0.346,1.122
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,474034,Nick Akins,Nicolas,Akins,Nick,N Akins,OF/RF,27,117,100,26,8,1,4,16,0,1,13,0,33,48,16,1,0,1,3,13,17,25,12,10,3,0,52,9,10,0,7,234,147,79,68,2,0,0.26,0.145,0.48,0.625,0.22,0.344,0.68
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,518838,Chris Jacobs,Franklin,Jacobs,Chris,C Jacobs,1B,42,171,148,41,10,1,4,17,0,0,21,0,49,65,25,6,1,0,1,15,38,21,17,1,3,0,68,15,15,0,11,336,215,115,100,3,0,0.277,0.129,0.439,0.568,0.162,0.389,1.81
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,543958,Austin Yount,Austin,Yount,Austin,A Yount,3B,38,168,140,36,6,0,3,21,0,0,28,0,35,51,19,2,0,0,0,9,39,30,20,5,5,0,57,11,10,1,14,336,181,76,105,3,0,0.257,0.167,0.364,0.531,0.107,0.324,1.3
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,572918,Bryant Hernandez,Bryant,Hernandez,Bryant,B Hernandez,SS,44,189,163,45,6,2,2,16,8,4,21,0,48,61,17,2,0,1,4,10,38,33,18,8,7,0,81,12,15,0,18,368,234,116,116,3,1,0.276,0.138,0.374,0.512,0.098,0.377,1.152
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,502310,Lenell McGee,Lenell,McGee,Lenell,L McGee,OF/CF,45,186,168,45,11,1,2,22,3,4,8,0,35,64,27,10,2,2,6,14,52,40,30,8,2,0,77,18,13,0,14,295,224,87,137,3,0,0.268,0.087,0.381,0.468,0.113,0.323,1.3
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,463313,Pedro Guerrero,Pedro,Guerrero,Pedro,P Guerrero,SS,62,247,232,60,13,1,4,29,3,1,9,0,65,87,40,7,1,1,4,18,56,53,33,13,7,0,109,20,20,0,20,419,330,161,169,5,0,0.259,0.057,0.375,0.432,0.116,0.341,1.057
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,578268,Tae-Hyeok Nam,Tae-Hyeok,Nam,Tae-Hyeok,T Nam,1B/DH,2,9,9,3,0,0,0,1,0,0,0,0,5,3,1,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,2,19,18,14,4,0,0,0.333,0.0,0.333,0.333,0.0,0.75,
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,501859,Kyle Orr,Kyle,Orr,Kyle,K Orr,1B,40,162,148,33,7,2,3,27,0,0,10,1,47,53,30,6,1,2,1,12,40,31,16,11,4,0,84,12,11,0,10,296,227,121,104,2,1,0.223,0.081,0.358,0.439,0.135,0.3,1.29
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,465083,Keyter Collado,Keyter,Collado,Keyter,K Collado,C,9,23,22,6,1,0,0,5,0,0,1,0,3,7,5,1,0,0,0,1,11,2,2,0,0,0,9,4,0,0,2,32,27,8,19,0,0,0.273,0.043,0.318,0.361,0.045,0.316,5.5
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,544930,Blake Smith,Blake,Smith,Blake,B Smith,P/RF,30,120,104,22,7,0,1,12,0,0,13,1,38,32,10,0,1,0,2,8,28,17,11,2,4,0,50,7,8,0,7,238,161,94,67,2,1,0.212,0.126,0.308,0.434,0.096,0.323,1.647
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,572945,David Iden,David,Iden,David,D Iden,2B,32,105,92,22,3,0,0,5,5,6,12,0,19,25,18,1,1,0,0,3,29,23,11,6,6,0,54,10,4,0,8,183,121,47,74,2,0,0.239,0.115,0.272,0.387,0.033,0.301,1.261
2009,530,OGD,Ogden Raptors,128,PIO,16,RK,501255,Rafael Ynoa,Argelis,Ynoa,Rafael,R Ynoa,3B/2B,35,126,104,19,6,1,0,5,4,2,17,0,20,27,15,2,3,1,1,7,44,25,17,4,4,0,50,9,6,0,4,221,115,27,88,3,0,0.183,0.154,0.26,0.414,0.077,0.224,1.76
2009,539,CAS,Casper Ghosts,128,PIO,16,RK,448277,Jared Clark,Jared,Clark,Jared,J Clark,1B,58,232,198,69,13,1,11,44,5,5,29,1,34,117,26,7,1,4,0,25,52,48,34,12,2,0,83,16,25,0,28,418,256,87,169,3,1,0.348,0.143,0.591,0.734,0.242,0.369,1.083
2009,539,CAS,Casper Ghosts,128,PIO,16,RK,572923,Nathan Hines,Robert,Hines,Nathan,N Hines,CF/RF,26,113,104,29,2,4,6,17,6,2,7,0,17,57,19,3,0,0,2,12,37,21,15,6,0,0,48,6,14,0,9,182,124,37,87,4,0,0.279,0.08,0.548,0.628,0.269,0.284,1.762
2009,539,CAS,Casper Ghosts,128,PIO,16,RK,573241,Brandon Whitby,Brandon,Whitby,Brandon,B Whitby,C,32,118,106,33,5,2,1,13,1,5,11,0,16,45,18,4,0,0,1,8,34,23,18,3,2,0,47,11,11,1,10,188,128,38,90,5,1,0.311,0.102,0.425,0.527,0.113,0.36,1.478
2009,539,CAS,Casper Ghosts,128,PIO,16,RK,542911,Avery Barnes,Avery,Barnes,Avery,A Barnes,OF/LF,49,209,188,63,7,2,0,13,23,8,19,0,46,74,22,1,1,0,1,9,59,21,13,5,3,0,65,30,10,0,23,364,245,102,143,10,0,0.335,0.096,0.394,0.49,0.059,0.444,2.81
2009,539,CAS,Casper Ghosts,128,PIO,16,RK,572985,Chandler Laurent,Chandler,Laurent,Chandler,C Laurent,RF,60,233,209,61,12,6,3,30,8,3,14,1,57,94,24,4,4,3,3,21,54,44,29,10,5,0,85,22,19,0,20,415,307,147,159,6,0,0.292,0.087,0.45,0.537,0.158,0.382,1.227
2009,539,CAS,Casper Ghosts,128,PIO,16,RK,572863,Dustin Garneau,Dustin,Garneau,Dustin,D Garneau,C,23,89,72,18,4,1,1,13,1,0,13,0,14,27,12,1,0,0,4,6,20,20,14,5,1,0,24,4,6,0,8,165,95,37,58,2,0,0.25,0.191,0.375,0.566,0.125,0.298,1.0
