season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,554,BEL,Beloit Snappers,118,MID,14,A,458733,Adan Severino,Adan,Severino,Adan,A Severino,RF/LF,45,131,111,19,5,1,0,4,4,6,13,0,33,26,16,1,7,0,0,6,42,24,13,8,3,0,45,6,8,0,5,242,162,73,85,5,0,0.171,0.105,0.234,0.339,0.063,0.244,1.75
2009,554,BEL,Beloit Snappers,118,MID,14,A,502415,Daniel Berlind,Daniel,Berlind,Daniel,D Berlind,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,554,BEL,Beloit Snappers,118,MID,14,A,542948,Steven Blevins,Steven,Blevins,Steven,S Blevins,P,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,554,BEL,Beloit Snappers,118,MID,14,A,501720,Henry Reyes,Henry,Reyes,Henry,H Reyes,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,544573,Brett Newsome,Brett,Newsome,Brett,B Newsome,1B,4,17,15,6,2,0,0,4,0,0,2,0,3,8,3,1,0,0,0,2,4,2,2,0,0,0,8,2,1,0,3,29,21,9,12,1,0,0.4,0.118,0.533,0.651,0.133,0.5,2.0
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,543312,J.R. Higley,John,Higley,J.R.,J Higley,OF/RF,11,46,40,12,3,1,2,6,0,0,4,0,12,23,9,0,0,0,2,6,11,5,3,1,1,0,26,3,6,0,3,89,54,26,28,1,0,0.3,0.13,0.575,0.705,0.275,0.385,2.2
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,519083,Derek Norris,Derek,Norris,Derek,D Norris,C,126,540,437,125,30,0,23,84,6,3,90,9,116,224,85,6,0,5,8,53,83,118,81,28,9,0,188,33,35,0,57,1139,599,240,326,6,0,0.286,0.191,0.513,0.704,0.227,0.337,0.703
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,489138,Tyler Moore,Tyler,Moore,Tyler,T Moore,LF/1B,111,477,421,125,30,3,9,87,2,2,40,1,111,188,70,6,0,8,8,42,78,115,73,29,13,0,215,37,29,1,58,877,602,266,318,8,0,0.297,0.117,0.447,0.564,0.15,0.375,0.678
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,543459,Steve Lombardozzi,Stephen,Lombardozzi,Steve,S Lombardozzi,2B,128,576,496,147,26,7,3,58,16,7,62,0,80,196,78,3,6,7,5,36,160,122,77,19,26,0,156,55,28,0,64,981,624,174,429,8,0,0.296,0.13,0.395,0.525,0.099,0.343,1.311
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,501942,Robert Jacobsen,Robert,Jacobsen,Robert,R Jacobsen,1B/LF,110,417,383,109,27,3,2,25,8,5,24,1,96,148,66,10,4,2,4,32,121,63,41,16,6,0,176,48,15,0,46,712,513,197,293,7,0,0.285,0.073,0.386,0.459,0.102,0.373,1.921
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,519173,Travis Reagan,John,Reagan,Travis,T Reagan,C,36,134,116,27,4,3,0,12,1,1,15,0,31,37,16,2,0,1,2,7,28,31,16,9,6,0,58,11,5,0,11,251,154,64,86,2,0,0.233,0.134,0.319,0.453,0.086,0.314,0.903
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,519306,Steven Souza Jr.,Steven,Souza,Steven,S Souza Jr.,RF/3B,126,514,447,106,18,3,4,47,25,10,54,0,116,142,77,7,0,6,7,25,111,120,75,32,13,0,227,36,25,0,45,943,600,237,337,10,0,0.237,0.13,0.318,0.448,0.081,0.306,0.925
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,449792,Charlie Fermaint,Charlie,Fermaint,Charlie,C Fermaint,LF/RF,78,318,291,74,11,0,4,29,13,6,20,0,54,97,50,5,1,4,2,15,86,82,51,19,12,0,140,27,10,0,37,516,380,134,242,3,1,0.254,0.082,0.333,0.415,0.079,0.295,1.049
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,543420,Ronnie Labrie,Ronnie,Labrie,Ronnie,R Labrie,1B,21,86,77,16,5,2,0,6,0,2,7,0,29,25,11,2,0,0,2,7,22,10,10,0,0,0,41,5,0,0,11,179,116,58,48,2,0,0.208,0.105,0.325,0.43,0.117,0.333,2.2
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,493500,Nick Arata,Nicholas,Arata,Nick,N Arata,SS,87,328,288,68,9,2,0,22,9,2,25,0,66,81,40,5,0,1,14,11,104,51,28,15,8,0,138,36,8,0,24,580,381,135,223,4,0,0.236,0.122,0.281,0.403,0.045,0.305,2.039
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,543390,James Keithley,James,Keithley,James,J Keithley,SS/3B,38,152,127,29,4,0,0,10,1,2,22,0,41,33,20,2,2,0,1,4,36,23,17,5,1,0,70,11,5,0,13,308,184,94,88,3,1,0.228,0.153,0.26,0.413,0.031,0.337,1.565
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,543471,Jose Lozada,Jose,Lozada,Jose,J Lozada,SS,49,205,186,46,8,1,0,5,4,1,14,1,34,56,20,5,2,1,2,9,72,37,23,8,6,0,68,11,4,0,31,338,246,84,155,4,0,0.247,0.084,0.301,0.385,0.054,0.301,1.946
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,502521,Michael Guerrero,Michael,Guerrero,Michael,M Guerrero,CF/RF,89,335,296,60,9,2,5,33,2,0,27,0,73,88,52,12,2,3,7,16,91,77,46,15,16,0,134,18,13,0,29,603,390,150,228,5,0,0.203,0.111,0.297,0.408,0.095,0.249,1.182
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,519271,Aaron Seuss,Aaron,Seuss,Aaron,A Seuss,RF/LF,20,84,72,16,1,0,1,6,1,0,6,0,16,20,12,2,0,3,3,2,19,24,16,3,5,0,40,2,1,0,13,138,98,37,59,2,0,0.222,0.143,0.278,0.421,0.056,0.259,0.792
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,543077,Chris Curran,Christopher,Curran,Chris,C Curran,CF,122,464,423,90,11,5,2,32,19,8,25,1,104,117,61,5,7,1,8,18,142,95,53,28,14,0,200,37,13,3,37,794,572,219,327,5,0,0.213,0.074,0.277,0.351,0.064,0.277,1.495
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,444566,Valerio Heredia,Valerio,Heredia,Valerio,V Heredia,SS/LF,48,193,172,39,0,2,0,5,17,3,16,0,38,43,25,3,3,1,1,2,77,22,12,4,6,0,90,23,2,0,14,333,228,90,138,0,0,0.227,0.095,0.25,0.345,0.023,0.289,3.5
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,506702,Sandy Leon,Sandy,Leon,Sandy,S León,C,23,83,78,17,3,0,0,6,0,0,5,0,21,20,10,0,0,0,0,3,20,20,12,6,2,0,39,3,1,0,13,142,101,44,57,1,0,0.218,0.06,0.256,0.316,0.038,0.298,1.0
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,489007,Marcus Jones,Marcus,Jones,Marcus,M Jones,CF,9,38,34,6,0,0,0,1,0,0,3,0,8,6,5,2,0,1,0,0,14,7,5,0,2,0,17,4,0,0,2,64,40,12,27,2,0,0.176,0.105,0.176,0.281,0.0,0.222,2.0
2009,563,HAG,Hagerstown Suns,116,SAL,14,A,475855,Stephen Englund,Stephen,Englund,Stephen,S Englund,3B/RF,29,110,101,11,3,0,0,5,1,1,9,0,48,14,9,1,0,0,0,3,25,17,10,4,3,0,56,3,2,0,6,245,173,112,53,3,0,0.109,0.082,0.139,0.221,0.03,0.208,1.471
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,489305,Xavier Scruggs,Xavier,Scruggs,Xavier,X Scruggs,1B,34,154,129,38,7,1,7,33,2,1,23,0,43,68,16,1,0,0,2,15,28,20,16,1,3,0,64,16,16,0,6,338,201,115,86,5,0,0.295,0.162,0.527,0.689,0.233,0.392,1.4
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,543839,Chris Swauger,Christopher,Swauger,Chris,C Swauger,LF,31,126,115,34,10,2,4,22,2,1,9,0,23,60,31,5,0,0,2,16,42,16,8,5,3,0,55,12,15,0,7,204,151,59,92,3,0,0.296,0.087,0.522,0.609,0.226,0.341,2.625
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,475715,Charlie Cutler,Charles,Cutler,Charlie,C Cutler,C,66,278,242,85,11,1,4,44,1,1,24,3,25,110,39,2,0,7,5,16,55,84,63,14,7,0,101,36,27,0,22,422,295,69,224,4,0,0.351,0.129,0.455,0.584,0.103,0.368,0.655
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,543079,Jermaine Curtis,Jermaine,Curtis,Jermaine,J Curtis,LF/3B,30,136,112,34,12,0,1,10,12,2,19,2,21,49,14,1,0,0,5,13,31,26,19,3,4,0,46,12,11,0,11,250,143,52,91,4,0,0.304,0.176,0.438,0.614,0.134,0.367,1.192
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,572761,Matt Carpenter,Matthew,Carpenter,Matt,M Carpenter,DH/3B,29,126,105,31,6,2,0,10,2,0,17,0,13,41,13,3,0,1,3,8,32,30,22,4,4,0,40,7,7,0,17,207,128,35,93,1,0,0.295,0.167,0.39,0.557,0.095,0.333,1.067
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,543008,Alex Castellanos,Alejandro,Castellanos,Alex,A Castellanos,LF/2B,82,346,311,84,21,4,5,34,21,4,20,0,89,128,35,5,1,2,12,30,68,73,48,17,8,0,117,32,32,0,20,602,439,210,225,11,1,0.27,0.099,0.412,0.511,0.141,0.361,0.932
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,500731,Jose Garcia,Jose,Garcia,Jose,J Garcia,2B/SS,42,171,147,39,6,4,1,16,13,6,15,0,24,56,27,2,7,1,1,11,57,35,18,13,4,0,61,18,10,0,11,274,187,54,131,1,1,0.265,0.104,0.381,0.485,0.116,0.309,1.629
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,502781,Jason Stidham,Jason,Stidham,Jason,J Stidham,2B,56,237,211,55,17,2,1,22,2,3,18,0,48,79,26,2,4,1,3,20,60,53,40,8,5,0,101,18,20,0,17,402,291,118,168,3,1,0.261,0.094,0.374,0.468,0.114,0.331,1.132
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,543072,Paul Cruz,Paul,Cruz,Paul,P Cruz,OF/LF,54,222,196,51,8,1,3,20,4,3,19,0,24,70,32,6,3,1,3,12,80,45,26,8,11,0,75,28,16,0,7,339,247,65,176,5,0,0.26,0.105,0.357,0.462,0.097,0.282,1.778
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,573108,Richard Racobaldo,Richard,Racobaldo,Richard,R Racobaldo,3B,31,138,124,29,6,1,3,16,4,1,12,0,23,46,21,3,0,1,1,10,37,36,27,5,4,0,70,10,14,0,5,240,158,52,102,1,0,0.234,0.101,0.371,0.472,0.137,0.263,1.028
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,501735,Osvaldo Morales,Osvaldo,Morales,Osvaldo,O Morales,1B,100,405,361,78,16,0,15,74,1,0,35,1,119,139,50,6,0,5,4,31,84,85,59,18,8,0,177,20,37,0,21,780,554,307,247,5,1,0.216,0.109,0.385,0.494,0.169,0.272,0.988
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,543448,Brett Lilley,Brett,Lilley,Brett,B Lilley,2B,60,254,205,47,9,1,1,17,1,1,32,0,44,61,27,2,3,1,13,11,64,54,31,9,14,0,71,25,13,0,9,441,272,107,165,2,0,0.229,0.183,0.298,0.481,0.068,0.286,1.185
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,458099,Blake Murphy,Blakely,Murphy,Blake,B Murphy,C/DH,3,8,7,2,0,0,0,2,0,0,1,0,3,2,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,1,17,10,6,4,0,0,0.286,0.125,0.286,0.411,0.0,0.5,1.0
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,500666,Domnit Bolivar,Domnit,Bolivar,Domnit,D Bolivar,SS,45,185,165,36,10,0,5,14,4,1,13,0,56,61,25,3,2,1,4,15,36,40,33,3,4,0,95,10,13,0,13,346,260,143,112,2,0,0.218,0.098,0.37,0.468,0.152,0.295,0.9
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,475648,Jarred Bogany,Jarred,Bogany,Jarred,J Bogany,OF/LF,75,288,253,62,7,5,2,26,16,7,28,0,78,85,37,5,4,2,1,14,62,57,38,9,10,0,108,23,20,0,19,542,369,188,181,4,2,0.245,0.109,0.336,0.445,0.091,0.343,1.088
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,543015,Jack Cawley,John,Cawley,Jack,J Cawley,C,30,119,99,22,5,0,2,13,0,0,14,1,24,33,15,1,1,3,2,7,34,23,13,7,3,0,50,8,8,0,6,222,133,52,79,0,0,0.222,0.161,0.333,0.494,0.111,0.263,1.478
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,502080,D'Marcus Ingram,D'Marcus,Ingram,D'Marcus,D Ingram,CF,30,141,118,29,8,0,0,11,7,5,17,0,18,37,15,2,3,2,1,8,44,32,25,3,4,0,44,13,9,1,6,235,156,49,105,5,0,0.246,0.145,0.314,0.459,0.068,0.284,1.375
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,457754,Jon Edwards,Jonathan,Edwards,Jon,J Edwards,P/RF,67,254,225,43,9,0,11,32,0,1,21,0,85,85,38,6,0,3,5,20,50,50,25,21,4,0,127,15,21,0,7,504,333,187,143,0,0,0.191,0.114,0.378,0.492,0.187,0.242,1.0
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,521088,Frederick Parejo,Frederick,Parejo,Frederick,F Parejo,OF/CF,94,379,339,75,17,3,2,36,2,5,35,1,55,104,62,6,1,3,1,22,127,86,46,27,13,0,151,34,18,2,21,608,428,136,288,9,1,0.221,0.103,0.307,0.41,0.086,0.256,1.477
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,502792,Travis Mitchell,Travis,Mitchell,Travis,T Mitchell,CF,58,213,205,52,8,2,0,7,9,0,3,0,55,64,28,2,3,0,2,10,53,48,22,20,6,0,82,25,13,2,12,343,297,143,153,4,0,0.254,0.024,0.312,0.336,0.059,0.347,1.104
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,500730,Roberto Espinoza,Roberto,Espinoza,Roberto,R Espinoza,C,68,259,223,49,7,0,1,17,2,1,28,0,49,59,32,6,1,3,4,8,74,55,34,13,8,0,107,25,12,0,12,450,295,116,178,7,0,0.22,0.136,0.265,0.401,0.045,0.273,1.345
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,543473,Aaron Luna,Aaron,Luna,Aaron,A Luna,OF/2B,6,23,16,2,1,0,0,1,2,0,5,0,5,3,5,0,0,0,2,1,4,5,3,2,0,0,9,0,2,0,0,49,24,13,11,1,0,0.125,0.304,0.188,0.492,0.062,0.182,0.8
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,527050,Ryde Rodriguez,Ryde,Rodriguez,Ryde,R Rodriguez,OF/RF,54,209,198,44,9,1,2,19,3,0,7,0,51,61,30,5,0,1,3,12,70,34,18,12,4,0,92,18,13,0,13,341,283,129,148,1,1,0.222,0.053,0.308,0.361,0.086,0.288,2.059
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,543875,Niko Vasquez,Ernest,Vasquez,Niko,N Vasquez,3B/SS,61,244,208,41,6,1,1,14,2,2,28,0,58,52,43,6,3,3,2,8,50,65,37,20,8,0,119,12,14,0,15,449,296,138,156,5,2,0.197,0.137,0.25,0.387,0.053,0.263,0.769
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,552622,Kyle Conley,Kyle,Conley,Kyle,K Conley,OF/DH,15,51,45,9,3,0,0,1,0,0,3,0,17,12,5,0,0,1,2,3,6,14,8,4,2,0,16,2,3,0,4,94,67,36,29,1,0,0.2,0.118,0.267,0.385,0.067,0.31,0.429
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,456144,Jairo Martinez,Jairo,Martinez,Jairo,J Martinez,CF/DH,13,48,46,8,2,0,0,3,0,0,1,0,11,10,8,1,0,0,1,2,13,14,10,1,3,0,30,5,3,0,0,75,64,28,35,0,0,0.174,0.042,0.217,0.259,0.043,0.229,0.929
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,501224,Guillermo Toribio,Guillermo,Toribio,Guillermo,G Toribio,SS/2B,39,119,103,15,2,1,0,7,2,0,10,0,25,19,15,3,3,1,2,3,47,20,15,1,4,0,51,8,3,0,4,204,144,61,82,1,0,0.146,0.112,0.184,0.296,0.039,0.19,2.35
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,518508,Brian Buck,Brian,Buck,Brian,B Buck,OF/CF,19,60,50,5,0,0,0,3,0,2,7,0,19,5,4,1,1,0,2,0,19,8,4,4,0,0,24,3,1,0,1,120,76,40,32,0,0,0.1,0.153,0.1,0.253,0.0,0.161,2.375
2009,565,QC,Quad Cities River Bandits,118,MID,14,A,476594,Robert Stock,Robert,Stock,Robert,R Stock,P/C,5,24,21,2,0,0,0,0,0,0,2,0,5,2,2,0,0,0,1,0,7,7,5,1,1,0,13,1,0,0,1,42,31,15,16,0,0,0.095,0.125,0.095,0.22,0.0,0.125,1.0
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,488919,Taylor Green,Taylor,Green,Taylor,T Green,3B,6,26,20,8,1,0,1,5,0,0,4,0,4,12,4,1,0,0,2,2,7,1,1,0,0,0,3,4,1,0,3,48,28,12,16,0,0,0.4,0.231,0.6,0.831,0.2,0.467,7.0
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,502038,Chris Dennis,Christopher,Dennis,Chris,C Dennis,OF/LF,38,154,132,42,15,1,4,18,2,0,19,0,39,71,15,0,0,1,2,20,23,29,23,3,3,0,59,12,21,0,9,305,189,94,94,3,0,0.318,0.143,0.538,0.681,0.22,0.422,0.793
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,543787,Brandon Sizemore,Brandon,Sizemore,Brandon,B Sizemore,1B,6,24,23,7,1,0,1,2,1,0,1,0,8,11,2,0,0,0,0,2,4,4,2,2,0,0,13,2,3,0,2,43,36,21,15,0,0,0.304,0.042,0.478,0.52,0.174,0.429,1.0
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,543434,Brett Lawrie,Brett,Lawrie,Brett,B Lawrie,3B/2B,105,423,372,102,18,5,13,65,19,11,41,1,70,169,59,6,0,6,4,36,100,106,69,25,12,0,164,35,31,0,36,724,495,178,308,10,0,0.274,0.121,0.454,0.575,0.18,0.302,0.943
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,489024,Brock Kjeldgaard,Riley,Kjeldgaard,Brock,B Kjeldgaard,LF/1B,133,549,472,118,30,4,20,74,12,6,58,0,172,216,66,10,0,7,12,54,87,102,68,27,7,0,232,41,46,1,30,1130,739,426,307,15,1,0.25,0.14,0.458,0.598,0.208,0.341,0.853
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,458536,Corey Kemp,Corey,Kemp,Corey,C Kemp,C,108,434,373,105,31,0,4,56,3,4,54,2,73,148,50,9,0,3,4,35,115,83,53,21,9,0,178,37,35,0,33,775,464,158,303,5,0,0.282,0.141,0.397,0.538,0.115,0.338,1.386
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,488727,Steve Braun,Steven,Braun,Steve,S Braun,2B,12,41,34,9,3,0,0,4,0,2,5,0,6,12,6,0,1,0,1,3,10,10,5,5,0,0,10,3,3,0,3,71,41,12,29,2,0,0.265,0.15,0.353,0.503,0.088,0.321,1.0
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,543876,Michael Vass,Michael,Vass,Michael,M Vass,OF/RF,91,324,292,70,19,1,7,36,3,1,26,0,83,112,39,3,1,2,3,27,68,74,43,28,3,0,139,29,25,0,16,587,426,211,212,1,0,0.24,0.096,0.384,0.48,0.144,0.309,0.919
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,572842,Peter Fatse,Peter,Fatse,Peter,P Fatse,OF/LF,59,250,212,50,9,5,1,14,5,5,28,0,65,72,31,2,3,1,6,15,53,48,31,15,2,0,79,18,10,0,22,478,301,141,151,2,0,0.236,0.142,0.34,0.482,0.104,0.333,1.104
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,542871,Derrick Alfonso,Derrick,Alfonso,Derrick,D Alfonso,C,7,24,21,6,1,0,0,2,1,1,2,0,7,7,4,0,0,1,0,1,2,7,4,1,2,0,8,3,2,0,1,46,30,15,15,0,0,0.286,0.125,0.333,0.458,0.048,0.4,0.286
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,518900,Erik Komatsu,Erik,Komatsu,Erik,E Komatsu,RF/DH,21,80,66,16,2,0,1,5,0,2,8,0,14,21,10,1,1,2,3,3,10,29,17,9,3,0,32,2,7,0,7,135,89,33,55,0,0,0.242,0.165,0.318,0.483,0.076,0.283,0.345
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,467816,Juan Sanchez,Juan,Sanchez,Juan,J Sanchez,SS/3B,100,423,380,96,22,1,1,27,8,7,23,0,76,123,56,7,7,3,10,24,119,99,62,21,16,0,146,44,25,0,27,660,494,180,314,11,2,0.253,0.087,0.324,0.411,0.071,0.31,1.202
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,448646,Sean McCraw,Sean,McCraw,Sean,S McCraw,C,76,263,218,46,15,0,1,21,1,1,37,0,54,64,34,3,3,2,3,16,72,51,29,18,4,0,91,14,17,0,15,504,292,119,169,6,0,0.211,0.162,0.294,0.456,0.083,0.273,1.412
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,543096,John Delaney,John,Delaney,John,J Delaney,SS/3B,70,283,237,49,17,0,1,22,3,4,36,0,77,69,28,2,2,1,7,18,68,46,40,2,4,0,106,9,14,0,26,564,352,186,163,3,0,0.207,0.157,0.291,0.448,0.084,0.3,1.478
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,543127,Cutter Dykstra,Cutter,Dykstra,Cutter,C Dykstra,2B/CF,29,113,99,21,4,1,1,7,4,2,12,0,27,30,9,1,0,0,2,6,34,17,7,4,6,0,35,14,3,0,4,206,131,59,72,2,0,0.212,0.124,0.303,0.427,0.091,0.282,2.0
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,519031,Erik Miller,Erik,Miller,Erik,E Miller,CF,90,357,323,78,10,2,3,22,18,7,20,0,81,101,37,1,5,2,7,15,89,82,43,34,5,0,134,39,17,0,22,601,447,195,249,8,0,0.241,0.082,0.313,0.395,0.071,0.311,1.085
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,543123,Jose Duran,Jose,Duran,Jose,J Duran,SS/3B,90,333,298,66,7,8,0,27,16,7,28,0,88,89,43,7,1,2,4,15,100,47,32,9,6,0,161,23,16,0,27,606,434,219,213,5,1,0.221,0.102,0.299,0.401,0.077,0.311,2.128
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,572389,Josh Prince,Joshua,Prince,Josh,J Prince,LF/SS,31,140,122,27,5,0,1,10,12,5,15,0,21,35,12,0,0,2,1,6,32,44,33,7,4,0,42,8,9,0,10,233,148,43,103,5,0,0.221,0.129,0.287,0.416,0.066,0.255,0.727
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,456715,Lorenzo Cain,Lorenzo,Cain,Lorenzo,L Cain,CF,15,61,52,10,4,0,0,3,0,0,9,0,15,14,9,1,0,0,0,4,11,16,10,3,3,0,21,7,2,0,1,122,75,37,37,1,0,0.192,0.148,0.269,0.417,0.077,0.27,0.688
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,572736,Mike Brownstein,Mike,Brownstein,Mike,M Brownstein,2B,13,54,43,8,2,0,0,0,3,2,10,0,11,10,4,0,1,0,0,2,16,9,7,2,0,0,15,2,3,0,3,112,56,22,33,1,0,0.186,0.189,0.233,0.422,0.047,0.25,1.778
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,522057,Edgar Trejo,Edgar,Trejo,Edgar,E Trejo,3B,30,110,106,21,5,0,2,10,1,2,3,0,31,32,15,4,0,1,0,7,35,20,15,2,3,0,54,9,5,0,7,182,155,75,76,4,0,0.198,0.036,0.302,0.338,0.104,0.257,1.75
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,543492,Michael Marseco,Michael,Marseco,Michael,M Marseco,SS,94,357,322,61,9,5,0,26,9,5,22,0,54,80,59,6,12,1,0,14,129,91,63,13,15,0,150,28,19,0,14,539,415,134,281,5,1,0.189,0.067,0.248,0.315,0.059,0.227,1.418
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,572813,Kyle Dhanani,Kyle,Dhanani,Kyle,K Dhanani,3B,19,74,65,11,1,1,0,5,0,0,5,0,15,14,13,4,1,0,3,2,29,11,8,3,0,0,31,7,2,0,2,121,88,37,51,2,0,0.169,0.11,0.215,0.325,0.046,0.22,2.636
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,519452,Shawn Zarraga,Shawn,Zarraga,Shawn,S Zarraga,C,21,59,46,7,1,0,0,7,0,0,10,0,14,8,7,0,0,3,0,1,13,15,11,3,1,0,19,4,0,0,3,119,66,31,35,1,0,0.152,0.22,0.174,0.394,0.022,0.2,0.867
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,548090,Derrick McPhearson,Derrick,McPhearson,Derrick,D McPhearson,CF/LF,45,140,125,20,3,1,0,10,8,2,12,0,48,25,10,4,0,0,3,4,29,28,15,11,2,0,52,11,6,0,3,280,200,123,77,1,0,0.16,0.107,0.2,0.307,0.04,0.26,1.036
2009,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,455117,Martin Maldonado,Martin,Maldonado,Martin,M Maldonado,C,7,22,19,2,0,0,0,2,1,0,2,0,7,2,2,1,0,1,0,0,4,7,5,2,0,0,11,0,1,0,1,42,29,16,13,0,0,0.105,0.136,0.105,0.241,0.0,0.154,0.571
2009,573,ASH,Asheville Tourists,116,SAL,14,A,543962,Mike Zuanich,Michael,Zuanich,Mike,M Zuanich,1B,42,170,138,50,12,1,7,34,1,1,20,1,36,85,15,0,1,5,6,20,30,28,19,4,5,0,57,16,22,0,12,320,196,78,108,1,0,0.362,0.183,0.616,0.799,0.254,0.43,1.071
2009,573,ASH,Asheville Tourists,116,SAL,14,A,501908,Kiel Roling,Kiel,Roling,Kiel,K Roling,1B,94,388,344,114,26,2,20,66,0,2,39,3,92,204,39,4,1,2,2,48,62,79,55,17,7,0,147,29,45,0,40,760,492,231,255,4,0,0.331,0.111,0.593,0.704,0.262,0.402,0.785
