season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,455,PRN,Princeton Rays,120,APP,16,RK,620997,Spencer Edwards,Spencer,Edwards,Spencer,S Edwards,CF/SS,51,213,194,45,9,2,2,16,13,3,15,0,50,64,23,1,3,0,1,13,50,52,31,16,5,0,79,21,13,0,11,372,259,112,147,5,0,0.232,0.076,0.33,0.406,0.098,0.303,0.962
2013,455,PRN,Princeton Rays,120,APP,16,RK,592313,Travis Flores,Travis,Flores,Travis,T Flores,1B,50,194,168,30,5,0,7,24,2,3,21,1,46,56,23,6,0,1,4,12,46,47,26,18,3,0,92,11,10,0,9,372,235,112,123,1,0,0.179,0.134,0.333,0.467,0.155,0.198,0.979
2013,455,PRN,Princeton Rays,120,APP,16,RK,592149,Coty Blanchard,David,Blanchard,Coty,C Blanchard,2B,52,196,164,35,10,1,0,8,3,1,26,0,32,47,21,1,2,2,2,11,43,58,31,18,9,0,81,16,9,0,10,349,206,68,136,2,1,0.213,0.155,0.287,0.442,0.073,0.261,0.741
2013,455,PRN,Princeton Rays,120,APP,16,RK,553884,Leopoldo Correa,Leopoldo,Correa,Leopoldo,L Correa,3B/1B,38,134,121,27,4,2,1,13,0,0,8,0,20,38,21,10,2,0,3,7,55,21,18,1,2,0,50,5,12,0,10,205,150,45,103,4,0,0.223,0.083,0.314,0.397,0.091,0.26,2.619
2013,455,PRN,Princeton Rays,120,APP,16,RK,621437,Bralin Jackson,Bralin,Jackson,Bralin,B Jackson,LF/CF,60,257,231,50,4,3,3,16,11,5,19,1,56,69,38,7,4,1,2,10,84,46,25,8,13,0,94,19,15,0,16,443,299,111,180,3,1,0.216,0.087,0.299,0.386,0.082,0.272,1.826
2013,455,PRN,Princeton Rays,120,APP,16,RK,605632,Douglas Duran,Douglas,Duran,Douglas,D Duran,SS/2B,18,54,47,9,1,0,0,0,1,0,7,0,14,10,3,0,0,0,0,1,17,7,5,0,2,0,16,7,0,0,2,103,59,22,33,1,0,0.191,0.13,0.213,0.343,0.021,0.273,2.429
2013,455,PRN,Princeton Rays,120,APP,16,RK,553881,Wilmer Dominguez,Wilmer,Dominguez,Wilmer,W Dominguez,C,18,60,55,9,0,0,0,7,0,0,4,0,16,9,10,2,1,0,0,0,23,8,5,1,2,0,25,5,2,0,2,107,81,41,40,2,0,0.164,0.068,0.164,0.232,0.0,0.231,2.875
2013,455,PRN,Princeton Rays,120,APP,16,RK,623287,Chad Nacapoy,Chad,Nacapoy,Chad,C Nacapoy,DH,13,41,38,6,0,0,0,1,1,0,2,0,14,6,7,0,1,0,0,0,5,14,7,5,2,0,19,2,3,0,1,79,50,24,25,0,0,0.158,0.05,0.158,0.208,0.0,0.25,0.357
2013,455,PRN,Princeton Rays,120,APP,16,RK,570778,Adderly Rosa,Adderly,Rosa,Adderly,A Rosa,SS,10,29,24,2,0,0,0,2,0,0,2,0,5,2,4,0,2,1,0,0,15,5,3,1,1,0,14,2,0,0,0,46,35,13,22,2,0,0.083,0.111,0.083,0.194,0.0,0.1,3.0
2013,464,BRA,GCL Braves,124,GCL,16,RK,622682,Victor Reyes,Victor,Reyes,Victor,V Reyes,RF/LF,31,129,112,40,8,1,0,21,5,1,12,0,20,50,22,1,1,3,1,9,39,17,13,2,2,0,38,17,12,0,11,213,141,45,96,6,1,0.357,0.125,0.446,0.571,0.089,0.421,2.294
2013,464,BRA,GCL Braves,124,GCL,16,RK,643351,Reed Harper,Reed,Harper,Reed,R Harper,2B/SS,54,218,189,56,13,1,1,16,4,3,22,1,18,74,35,3,1,1,5,15,48,69,49,15,5,0,86,23,14,0,19,340,213,40,173,7,0,0.296,0.129,0.392,0.521,0.095,0.322,0.696
2013,464,BRA,GCL Braves,124,GCL,16,RK,623192,Mike Dodig,Michael,Dodig,Mike,M Dodig,3B/DH,12,44,40,12,3,0,0,8,1,0,2,0,8,15,5,0,0,0,2,3,10,10,7,1,2,0,13,4,2,0,6,69,53,21,32,1,0,0.3,0.091,0.375,0.466,0.075,0.375,1.0
2013,464,BRA,GCL Braves,124,GCL,16,RK,643530,Orrin Sears,Orrin,Sears,Orrin,O Sears,C,32,89,81,20,5,3,1,16,2,1,7,0,22,34,9,0,0,1,0,9,15,25,16,8,1,0,41,4,8,0,8,161,113,53,60,2,0,0.247,0.09,0.42,0.51,0.173,0.322,0.6
2013,464,BRA,GCL Braves,124,GCL,16,RK,641929,Joseph Odom,Joseph,Odom,Joseph,J Odom,C,16,40,32,8,2,0,0,3,1,0,7,0,9,10,4,2,0,0,1,2,7,8,5,3,0,0,16,3,2,0,3,79,44,21,23,1,0,0.25,0.2,0.312,0.512,0.062,0.348,0.875
2013,464,BRA,GCL Braves,124,GCL,16,RK,606174,Jose Morel,Jose,Morel,Jose,J Morel,CF/RF,40,148,132,37,6,0,0,21,13,1,13,0,19,43,18,2,0,2,1,6,45,33,19,11,3,0,52,14,7,0,16,240,166,51,115,2,0,0.28,0.108,0.326,0.434,0.045,0.322,1.364
2013,464,BRA,GCL Braves,124,GCL,16,RK,570784,Hector Garcia,Hector,Garcia,Hector,H Garcia,LF,19,67,59,17,2,0,0,8,8,3,6,0,13,19,11,1,1,1,0,2,23,8,5,2,1,0,31,9,4,0,4,114,79,31,48,3,0,0.288,0.106,0.322,0.428,0.034,0.362,2.875
2013,464,BRA,GCL Braves,124,GCL,16,RK,607621,Cody Livesay,Cody,Livesay,Cody,C Livesay,CF,41,174,157,45,5,0,0,13,18,2,14,0,25,50,26,3,1,1,1,5,61,28,14,8,6,0,47,26,9,0,10,285,193,59,134,3,0,0.287,0.092,0.318,0.41,0.032,0.338,2.179
2013,464,BRA,GCL Braves,124,GCL,16,RK,621449,Fernelys Sanchez,Fernelys,Sanchez,Fernelys,F Sanchez,RF,46,182,162,38,7,2,2,18,8,4,18,0,73,55,24,2,1,0,1,11,29,23,20,3,0,0,84,10,13,0,15,398,244,154,90,4,0,0.235,0.105,0.34,0.445,0.105,0.414,1.261
2013,464,BRA,GCL Braves,124,GCL,16,RK,606298,Robinson Arno,Robinson,Arno,Robinson,R Arno,1B,36,133,114,21,6,2,2,22,2,0,13,0,43,37,16,1,1,0,5,10,24,27,21,5,1,0,66,8,9,0,4,270,175,103,72,4,0,0.184,0.136,0.325,0.461,0.14,0.275,0.889
2013,464,BRA,GCL Braves,124,GCL,16,RK,622673,Luis Monasterio,Luis,Monasterio,Luis,L Monasterio,2B,12,34,28,6,2,0,0,5,1,1,4,0,7,8,7,0,1,0,1,2,9,7,6,0,1,0,13,2,2,0,2,62,32,10,22,0,0,0.214,0.152,0.286,0.438,0.071,0.286,1.286
2013,464,BRA,GCL Braves,124,GCL,16,RK,641650,Ian Hagenmiller,Ian,Hagenmiller,Ian,I Hagenmiller,3B,41,148,133,30,5,1,0,12,1,3,13,0,49,37,20,3,0,0,2,6,30,24,7,13,4,0,71,7,12,0,11,292,186,102,84,5,1,0.226,0.101,0.278,0.379,0.053,0.357,1.25
2013,464,BRA,GCL Braves,124,GCL,16,RK,641908,Tanner Murphy,Tanner,Murphy,Tanner,T Murphy,C,32,113,97,22,3,0,0,8,5,0,12,0,34,25,21,3,1,2,1,3,20,24,18,5,1,0,58,10,5,0,7,230,134,68,66,4,0,0.227,0.134,0.258,0.392,0.031,0.338,0.833
2013,464,BRA,GCL Braves,124,GCL,16,RK,622676,Omar Obregon,Omar,Obregon,Omar,O Obregon,2B/SS,33,130,110,25,0,1,0,11,5,1,13,0,13,27,14,1,4,0,3,1,48,28,13,10,5,0,56,12,9,0,4,204,131,30,101,3,0,0.227,0.127,0.245,0.372,0.018,0.258,1.714
2013,464,BRA,GCL Braves,124,GCL,16,RK,606155,Ibrahim McKenzie,Ibrahim,McKenzie,Ibrahim,I McKenzie,OF/1B,30,113,104,22,3,1,1,14,0,2,4,0,29,30,14,2,0,0,5,5,28,25,18,5,2,0,54,10,8,0,4,191,151,76,75,6,0,0.212,0.08,0.288,0.368,0.077,0.284,1.12
2013,464,BRA,GCL Braves,124,GCL,16,RK,643475,Connor Oliver,Connor,Oliver,Connor,C Oliver,CF,37,143,129,27,3,2,0,5,5,2,11,0,27,34,17,3,2,1,0,5,54,24,17,4,3,0,46,19,3,0,5,240,135,30,105,5,0,0.209,0.085,0.264,0.349,0.054,0.262,2.25
2013,464,BRA,GCL Braves,124,GCL,16,RK,625197,Gerald Chin,Gerald,Chin,Gerald,G Chin,2B,5,17,15,3,0,0,0,0,0,1,1,0,4,3,2,0,1,0,0,0,8,1,1,0,0,0,4,1,1,0,1,29,23,11,12,1,0,0.2,0.062,0.2,0.262,0.0,0.273,8.0
2013,464,BRA,GCL Braves,124,GCL,16,RK,641823,Dylan Manwaring,Dylan,Manwaring,Dylan,D Manwaring,3B,37,123,107,14,1,0,0,6,2,3,15,0,37,15,18,5,1,0,0,1,41,16,8,4,4,0,49,7,3,0,4,246,142,71,71,3,0,0.131,0.123,0.14,0.263,0.009,0.2,2.562
2013,464,BRA,GCL Braves,124,GCL,16,RK,628014,Nathan Hass,Nathan,Hass,Nathan,N Hass,C,18,37,32,4,0,0,0,1,0,0,2,0,8,4,7,1,0,0,3,0,6,14,8,5,1,0,25,3,1,0,0,61,45,21,24,0,0,0.125,0.135,0.125,0.26,0.0,0.167,0.429
2013,464,BRA,GCL Braves,124,GCL,16,RK,628650,Mattia Mercuri,Mattia,Mercuri,Mattia,M Mercuri,2B,26,81,75,8,1,0,0,3,0,0,3,0,16,9,9,2,0,0,3,1,25,26,12,11,3,0,39,2,2,0,4,130,91,32,59,2,0,0.107,0.074,0.12,0.194,0.013,0.136,0.962
2013,464,BRA,GCL Braves,124,GCL,16,RK,644412,Andrew Parker,Andrew,Parker,Andrew,A Parker,C,18,33,25,1,0,0,0,1,0,0,6,0,9,1,5,0,2,0,0,0,7,10,3,7,0,0,15,1,0,0,0,69,33,15,18,1,0,0.04,0.194,0.04,0.234,0.0,0.062,0.7
2013,466,NAT,GCL Nationals,124,GCL,16,RK,504078,Carlos Alvarez,Carlos,Alvarez,Carlos,C Alvarez,SS/X,4,7,6,2,0,0,2,3,0,0,1,0,2,8,1,0,0,0,0,2,1,1,1,0,0,0,1,0,2,0,0,19,8,4,4,0,0,0.333,0.143,1.333,1.476,1.0,0.0,1.0
2013,466,NAT,GCL Nationals,124,GCL,16,RK,623235,Mike McQuillan,Michael,McQuillan,Mike,M McQuillan,3B,5,20,12,5,3,0,0,2,3,1,8,0,3,8,2,0,0,0,0,3,4,0,0,0,0,0,6,2,1,0,2,50,15,6,9,0,0,0.417,0.4,0.667,1.067,0.25,0.556,
2013,466,NAT,GCL Nationals,124,GCL,16,RK,607410,Shawn Pleffner,Shawn,Pleffner,Shawn,S Pleffner,1B,5,16,14,7,2,0,0,9,0,0,1,0,0,9,3,0,0,1,0,2,3,5,4,1,0,0,6,1,2,0,4,22,16,1,15,1,0,0.5,0.125,0.643,0.768,0.143,0.467,0.6
2013,466,NAT,GCL Nationals,124,GCL,16,RK,600467,Randy Encarnacion,Randy,Encarnacion,Randy,R Encarnacion,RF,34,126,109,38,8,1,3,12,5,3,16,0,25,57,11,1,0,0,1,12,25,21,14,6,1,0,47,13,11,1,13,232,140,55,84,5,0,0.349,0.135,0.523,0.658,0.174,0.432,1.19
2013,466,NAT,GCL Nationals,124,GCL,16,RK,570691,Wander Ramos,Wander,Ramos,Wander,W Ramos,OF/RF,2,5,4,1,1,0,0,2,0,0,1,0,1,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,10,5,2,3,0,0,0.25,0.2,0.5,0.7,0.25,0.333,1.0
2013,466,NAT,GCL Nationals,124,GCL,16,RK,571851,Spencer Kieboom,Spencer,Kieboom,Spencer,S Kieboom,C/DH,4,8,6,2,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,1,2,0,2,0,0,3,2,0,0,0,16,8,3,5,0,0,0.333,0.25,0.333,0.583,0.0,0.4,0.5
2013,466,NAT,GCL Nationals,124,GCL,16,RK,600478,Diomedes Eusebio,Diomedes,Eusebio,Diomedes,D Eusebio,P/1B,36,113,100,33,6,0,2,16,2,2,7,0,18,45,26,4,3,1,2,8,36,17,11,3,3,0,57,16,8,0,9,185,128,42,86,7,0,0.33,0.091,0.45,0.541,0.12,0.383,2.118
2013,466,NAT,GCL Nationals,124,GCL,16,RK,594612,Adderling Ruiz,Adderling,Ruiz,Adderling,A Ruiz,C,26,103,86,26,6,0,1,15,4,3,12,0,17,35,14,0,1,0,4,7,20,24,12,10,2,0,40,8,8,0,10,181,115,45,70,2,0,0.302,0.157,0.407,0.564,0.105,0.368,0.833
2013,466,NAT,GCL Nationals,124,GCL,16,RK,592530,Jose Marmolejos,Jose,Marmolejos,Jose,J Marmolejos,1B,43,158,141,44,11,0,2,21,1,1,14,1,27,61,19,1,0,2,1,13,39,33,13,20,0,0,71,12,12,1,19,269,173,57,116,1,0,0.312,0.108,0.433,0.541,0.121,0.368,1.182
2013,466,NAT,GCL Nationals,124,GCL,16,RK,622441,Rafael Bautista,Rafael,Bautista,Rafael,R Bautista,RF/CF,52,235,202,65,7,2,1,27,26,7,18,0,34,79,20,2,5,1,9,10,73,36,23,10,3,0,54,32,12,0,21,383,230,56,174,7,1,0.322,0.122,0.391,0.513,0.069,0.381,2.028
2013,466,NAT,GCL Nationals,124,GCL,16,RK,608380,Drew Ward,Drew,Ward,Drew,D Ward,1B/3B,49,199,168,49,13,0,1,28,2,4,25,0,44,65,22,6,0,0,6,14,45,30,20,5,5,0,78,16,9,0,24,383,219,95,124,0,0,0.292,0.156,0.387,0.543,0.095,0.39,1.5
2013,466,NAT,GCL Nationals,124,GCL,16,RK,594694,Wilmer Difo,Wilmer,Difo,Wilmer,W Difo,SS/2B,6,23,19,4,1,0,1,3,2,0,4,0,3,8,4,0,0,0,0,2,5,7,5,1,1,0,7,1,2,0,1,44,23,7,16,0,0,0.211,0.174,0.421,0.595,0.211,0.2,0.714
2013,466,NAT,GCL Nationals,124,GCL,16,RK,622435,Osvaldo Abreu,Osvaldo,Abreu,Osvaldo,O Abreu,SS,44,171,147,42,12,1,0,24,16,6,19,0,24,56,36,1,3,1,1,13,52,33,25,6,2,0,63,23,4,0,15,284,192,65,127,4,0,0.286,0.125,0.381,0.506,0.095,0.339,1.576
2013,466,NAT,GCL Nationals,124,GCL,16,RK,519306,Steven Souza Jr.,Steven,Souza,Steven,S Souza Jr.,RF,4,15,10,2,1,0,0,2,2,0,3,0,4,3,2,0,0,1,1,1,2,3,2,1,0,0,2,0,0,0,2,32,17,10,7,0,0,0.2,0.333,0.3,0.633,0.1,0.286,0.667
2013,466,NAT,GCL Nationals,124,GCL,16,RK,606240,Bryan Mejia,Bryan,Mejia,Bryan,B Mejia,2B,44,179,168,44,6,7,0,20,10,2,3,0,25,64,34,3,2,1,5,13,48,54,34,15,5,0,78,19,10,0,15,249,211,65,146,11,0,0.262,0.051,0.381,0.432,0.119,0.306,0.889
2013,466,NAT,GCL Nationals,124,GCL,16,RK,643332,Garrett Gordon,Garrett,Gordon,Garrett,G Gordon,LF,37,119,101,26,4,1,0,13,6,2,12,0,27,32,16,1,1,1,4,5,27,23,13,10,0,0,53,12,3,0,11,223,135,59,76,3,0,0.257,0.144,0.317,0.461,0.059,0.347,1.174
2013,466,NAT,GCL Nationals,124,GCL,16,RK,622202,Hayden Jennings,Hayden,Jennings,Hayden,H Jennings,CF/RF,44,154,137,34,7,3,0,17,12,3,11,0,48,47,22,0,4,0,2,10,43,16,10,4,2,0,82,17,8,0,9,298,212,119,93,3,0,0.248,0.087,0.343,0.43,0.095,0.382,2.688
2013,466,NAT,GCL Nationals,124,GCL,16,RK,644597,Kyle Attl,Kyle,Attl,Kyle,K Attl,3B,16,33,28,8,0,0,0,3,3,1,2,0,4,8,8,1,1,1,1,0,6,12,6,4,2,0,13,3,1,0,4,50,33,7,26,1,0,0.286,0.125,0.286,0.411,0.0,0.32,0.5
2013,466,NAT,GCL Nationals,124,GCL,16,RK,600466,Raudy Read,Raudy,Read,Raudy,R Read,1B/C,40,158,147,37,5,0,2,17,2,6,6,0,17,48,21,4,1,2,2,7,41,55,31,20,4,0,78,13,9,0,15,222,172,39,133,5,0,0.252,0.064,0.327,0.391,0.075,0.269,0.745
2013,466,NAT,GCL Nationals,124,GCL,16,RK,622473,Willie Medina,William,Medina,Willie,W Medina,2B/SS,39,130,114,26,1,0,0,12,10,4,9,0,24,27,20,4,0,1,6,1,47,18,10,5,3,0,68,15,0,0,11,218,139,48,91,3,0,0.228,0.123,0.237,0.36,0.009,0.286,2.611
2013,466,NAT,GCL Nationals,124,GCL,16,RK,644384,Kevin Flynn,Kevin,Flynn,Kevin,K Flynn,C,17,24,19,3,1,0,0,0,1,1,3,0,3,4,5,1,0,0,2,1,9,4,2,1,1,0,11,2,1,0,0,41,23,7,16,3,0,0.158,0.208,0.211,0.419,0.053,0.188,2.25
2013,466,NAT,GCL Nationals,124,GCL,16,RK,625511,Luis Guzman,Luis,Guzman,Luis,L Guzman,LF,36,126,117,26,3,1,0,10,3,1,5,0,32,31,27,1,0,0,4,4,29,30,17,9,4,0,66,7,6,0,13,213,153,68,85,4,0,0.222,0.071,0.265,0.336,0.043,0.306,0.967
2013,466,NAT,GCL Nationals,124,GCL,16,RK,623197,Jordan Poole,Jordan,Poole,Jordan,J Poole,RF/1B,4,14,13,3,0,0,0,2,0,0,1,0,5,3,2,0,0,0,0,0,3,2,1,1,0,0,2,1,0,0,2,28,14,6,8,0,0,0.231,0.071,0.231,0.302,0.0,0.375,1.5
2013,466,NAT,GCL Nationals,124,GCL,16,RK,548290,Blake Kelso,Blake,Kelso,Blake,B Kelso,3B,2,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,4,0,4,1,0,0.25,0.0,0.25,0.25,0.0,0.25,
2013,466,NAT,GCL Nationals,124,GCL,16,RK,467092,Wilson Ramos,Wilson,Ramos,Wilson,W Ramos,C,2,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,3,0,0,0,0,10,3,0,3,0,0,0.0,0.4,0.0,0.4,0.0,0.0,2.0
2013,466,NAT,GCL Nationals,124,GCL,16,RK,592101,Brenton Allen,Brenton,Allen,Brenton,B Allen,LF,2,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,13,13,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,466,NAT,GCL Nationals,124,GCL,16,RK,643486,Geoff Perrott,Geoffrey,Perrott,Geoff,G Perrott,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,467,MRL,GCL Marlins,124,GCL,16,RK,607241,Tony Caldwell,Mitchell,Caldwell,Tony,T Caldwell,C,6,20,17,8,3,0,0,2,0,0,2,0,3,11,5,0,0,0,1,3,1,5,3,1,1,0,2,2,3,0,3,32,23,9,14,0,0,0.471,0.15,0.647,0.797,0.176,0.571,0.2
2013,467,MRL,GCL Marlins,124,GCL,16,RK,623383,Edward Sappelt,Edward,Sappelt,Edward,E Sappelt,OF/CF,10,27,16,7,1,0,0,3,1,1,10,0,1,8,2,0,0,0,1,1,5,3,2,0,1,0,3,4,1,1,1,60,18,3,15,2,0,0.438,0.407,0.5,0.907,0.062,0.467,1.667
2013,467,MRL,GCL Marlins,124,GCL,16,RK,519295,Jake Smolinski,Jacob,Smolinski,Jake,J Smolinski,CF/LF,2,7,6,3,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,2,1,1,0,1,10,6,0,6,0,0,0.5,0.143,0.5,0.643,0.0,0.5,0.0
2013,467,MRL,GCL Marlins,124,GCL,16,RK,623308,David Cruz,David,Cruz,David,D Cruz,C,13,44,37,10,0,0,3,8,0,0,4,0,10,19,6,1,0,1,2,3,8,10,4,4,2,0,17,2,4,0,4,84,52,24,28,1,0,0.27,0.159,0.514,0.673,0.243,0.28,0.8
2013,467,MRL,GCL Marlins,124,GCL,16,RK,593358,Victor Castro,Victor,Castro,Victor,V Castro,RF,35,132,119,34,11,0,4,20,0,1,9,1,27,57,16,2,0,1,3,15,23,36,19,16,1,0,50,11,5,0,18,224,161,68,93,2,0,0.286,0.098,0.479,0.577,0.193,0.337,0.639
2013,467,MRL,GCL Marlins,124,GCL,16,RK,518918,Ben Lasater,Benjamin,Lasater,Ben,B Lasater,1B,6,23,20,5,0,0,1,5,0,0,2,0,3,8,3,0,0,0,1,1,4,8,4,4,0,0,2,1,1,0,3,38,22,5,17,1,0,0.25,0.13,0.4,0.53,0.15,0.25,0.5
2013,467,MRL,GCL Marlins,124,GCL,16,RK,592885,Christian Yelich,Christian,Yelich,Christian,C Yelich,LF/CF,5,18,17,5,0,1,0,0,0,0,1,0,5,7,1,0,0,0,0,1,6,1,1,0,0,0,8,3,0,0,2,32,20,8,12,0,0,0.294,0.056,0.412,0.468,0.118,0.417,6.0
2013,467,MRL,GCL Marlins,124,GCL,16,RK,607670,Sharif Othman,Sharif,Othman,Sharif,S Othman,C,5,17,16,5,1,0,0,1,0,0,1,0,3,6,1,0,0,0,0,1,4,4,3,1,0,0,3,1,1,0,3,26,16,3,13,1,0,0.312,0.059,0.375,0.434,0.062,0.385,1.0
2013,467,MRL,GCL Marlins,124,GCL,16,RK,593347,Rodrigo Vigil,Rodrigo,Vigil,Rodrigo,R Vigil,C,24,86,78,22,2,1,1,2,0,0,4,0,8,29,13,1,0,0,4,4,24,24,16,5,3,0,38,9,5,0,8,118,92,22,70,1,0,0.282,0.093,0.372,0.465,0.09,0.304,1.0
2013,467,MRL,GCL Marlins,124,GCL,16,RK,593344,Carlos Duran,Carlos,Duran,Carlos,C Duran,1B,45,181,171,44,12,1,2,20,0,0,8,0,13,64,28,6,0,0,2,15,58,56,38,11,7,0,68,13,7,0,24,240,190,32,158,4,0,0.257,0.055,0.374,0.429,0.117,0.269,1.036
2013,467,MRL,GCL Marlins,124,GCL,16,RK,641368,Aaron Blanton,Aaron,Blanton,Aaron,A Blanton,3B/SS,47,167,136,34,5,0,0,6,2,2,27,0,35,39,21,3,0,2,2,5,34,35,25,6,4,0,64,13,8,0,13,323,177,73,103,1,0,0.25,0.186,0.287,0.473,0.037,0.33,0.971
2013,467,MRL,GCL Marlins,124,GCL,16,RK,570635,Joel Jimenez,Joel,Jimenez,Joel,J Jimenez,C,14,42,38,9,3,0,0,3,0,1,3,0,3,12,6,1,0,0,1,3,20,6,3,3,0,0,18,2,1,0,6,60,41,6,35,0,0,0.237,0.095,0.316,0.411,0.079,0.257,3.333
2013,467,MRL,GCL Marlins,124,GCL,16,RK,609272,Wildert Pujols,Wildert,Pujols,Wildert,W Pujols,RF/CF,25,90,80,19,3,1,0,7,1,1,9,1,17,24,10,1,0,0,1,4,24,20,14,3,3,0,37,6,2,0,11,154,94,31,63,0,0,0.238,0.111,0.3,0.411,0.062,0.302,1.2
2013,467,MRL,GCL Marlins,124,GCL,16,RK,570637,Yeison Hernandez,Yeison,Hernandez,Yeison,Y Hernandez,SS/2B,16,55,51,11,3,1,0,6,1,0,3,0,10,16,7,1,1,0,0,4,25,6,4,2,0,0,21,4,3,0,4,86,61,19,42,1,0,0.216,0.056,0.314,0.37,0.098,0.268,4.167
2013,467,MRL,GCL Marlins,124,GCL,16,RK,642224,K.J. Woods,K.J.,Woods,K.J.,K Woods,1B/LF,43,168,144,29,4,0,1,6,3,1,17,0,53,36,16,3,0,1,6,5,36,27,17,5,5,0,55,13,4,0,12,331,198,106,92,1,0,0.201,0.143,0.25,0.393,0.049,0.308,1.333
2013,467,MRL,GCL Marlins,124,GCL,16,RK,621536,Ron Miller,Ron,Miller,Ron,R Miller,1B,44,170,154,28,6,1,2,8,1,0,11,0,52,42,13,3,0,0,5,9,40,34,26,5,3,0,76,11,7,0,10,315,222,120,102,2,0,0.182,0.094,0.273,0.367,0.091,0.26,1.176
2013,467,MRL,GCL Marlins,124,GCL,16,RK,572690,Juan Avila,Juan,Avila,Juan,J Avila,3B,42,157,143,27,4,1,1,11,1,1,9,0,23,36,25,6,0,0,5,6,46,47,26,16,5,0,64,10,6,0,11,240,173,53,120,2,0,0.189,0.089,0.252,0.341,0.063,0.218,0.979
2013,467,MRL,GCL Marlins,124,GCL,16,RK,622184,Christian Rivera,Christian,Rivera,Christian,C Rivera,SS/3B,29,99,81,12,2,0,1,8,1,0,17,0,26,17,8,2,0,0,1,3,20,23,12,9,2,0,48,2,5,0,5,212,116,61,55,2,0,0.148,0.182,0.21,0.392,0.062,0.204,0.87
2013,467,MRL,GCL Marlins,124,GCL,16,RK,592864,Miles Williams,Miles,Williams,Miles,M Williams,RF/LF,42,157,134,21,7,0,1,12,0,2,12,0,51,31,15,2,0,0,11,8,27,35,21,12,2,0,58,5,8,0,8,302,211,128,83,1,0,0.157,0.146,0.231,0.377,0.075,0.244,0.771
2013,467,MRL,GCL Marlins,124,GCL,16,RK,645167,Brandon Brown,Brandon,Brown,Brandon,B Brown,C,12,40,36,7,1,0,0,4,0,0,3,0,1,8,9,1,0,1,0,1,13,16,9,4,3,0,23,5,0,0,2,53,36,0,36,0,0,0.194,0.1,0.222,0.322,0.028,0.194,0.812
2013,467,MRL,GCL Marlins,124,GCL,16,RK,542301,Juancito Martinez,Juancito,Martinez,Juancito,J Martinez,P/CF,12,45,40,7,1,0,0,4,1,2,4,0,16,8,6,0,0,0,1,1,10,7,4,3,0,0,11,5,1,0,1,89,62,38,24,0,1,0.175,0.111,0.2,0.311,0.025,0.292,1.429
2013,467,MRL,GCL Marlins,124,GCL,16,RK,641314,Ryan Aper,Ryan,Aper,Ryan,R Aper,CF,31,128,113,17,2,1,1,6,4,1,12,0,35,24,13,0,0,0,3,4,27,34,27,5,2,0,45,6,4,0,7,240,163,85,78,1,0,0.15,0.117,0.212,0.329,0.062,0.208,0.794
2013,467,MRL,GCL Marlins,124,GCL,16,RK,641931,Iramis Olivencia,Iramis,Olivencia,Iramis,I Olivencia,2B,44,160,148,21,3,4,2,14,0,0,8,0,47,38,23,4,1,1,2,9,38,44,22,12,10,0,89,4,9,0,8,291,178,75,103,1,0,0.142,0.069,0.257,0.326,0.115,0.19,0.864
2013,467,MRL,GCL Marlins,124,GCL,16,RK,600882,Rehiner Cordova,Rehiner,Cordova,Rehiner,R Cordova,SS,6,24,22,2,0,0,0,1,0,1,2,0,5,2,4,1,0,0,0,0,9,6,3,2,1,0,17,1,0,0,1,44,17,0,17,2,0,0.091,0.083,0.091,0.174,0.0,0.118,1.5
2013,468,MTS,GCL Mets,124,GCL,16,RK,514913,Ruben Tejada,Ruben,Tejada,Ruben,R Tejada,2B/SS,3,10,9,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,1,1,0,1,0,0,1,0,4,0,2,0,1,24,14,10,4,0,0,0.333,0.1,0.444,0.544,0.111,0.75,0.0
