season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,667546,Luis Ovando,Luis,Ovando,Luis,L Ovando,2B,47,196,175,46,5,5,1,15,7,4,16,0,32,64,23,2,0,1,4,11,47,51,32,14,5,0,82,20,1,0,25,315,222,76,144,3,2,0.263,0.107,0.366,0.473,0.103,0.315,0.922
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,669792,JC Encarnacion,Jean,Encarnacion,JC,J Encarnacion,3B,37,156,140,37,3,3,0,16,4,0,11,0,30,46,25,0,0,0,5,6,40,33,22,9,2,0,68,12,0,0,25,266,193,82,110,4,0,0.264,0.103,0.329,0.432,0.064,0.336,1.212
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,666598,Jose Bermudez,Jose,Bermudez,Jose,J Bermudez,OF/LF,52,186,159,41,6,1,0,17,11,2,17,1,47,49,25,2,5,0,5,7,58,18,13,3,2,0,70,23,0,0,18,341,244,127,117,2,0,0.258,0.122,0.308,0.43,0.05,0.366,3.222
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,671191,Jefrey Ramos,Jefrey,Ramos,Jefrey,J Ramos,OF/LF,33,138,126,29,8,1,1,12,3,2,9,0,27,42,16,1,0,2,1,10,36,36,20,12,4,0,60,10,1,0,18,232,171,70,101,4,0,0.23,0.087,0.333,0.42,0.103,0.28,1.0
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,660443,Carlos Centeno,Carlos,Centeno,Carlos,C Centeno,C,46,164,142,32,5,1,0,20,2,1,15,0,29,39,26,3,2,1,4,6,60,24,14,7,3,0,56,16,1,0,15,273,196,79,116,8,0,0.225,0.123,0.275,0.398,0.049,0.281,2.5
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,669793,Eudis Lora,Eudis,Lora,Eudis,E Lora,3B/1B,57,213,182,38,6,2,1,19,3,3,24,0,40,51,29,1,0,4,3,9,49,59,32,15,12,0,93,15,1,0,22,372,252,104,146,2,0,0.209,0.146,0.28,0.426,0.071,0.255,0.831
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,670878,Andres Adrianza,Andres,Adrianza,Andres,A Adrianza,1B,29,112,96,21,5,0,0,7,0,0,10,0,24,26,18,1,2,2,2,5,26,29,16,10,3,0,67,3,0,0,18,199,141,63,76,0,0,0.219,0.127,0.271,0.398,0.052,0.284,0.897
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,668537,Romer Rojas,Romer,Rojas,Romer,R Rojas,DH,36,123,109,19,5,2,0,9,4,0,10,0,34,28,15,4,0,2,2,7,26,32,17,13,2,0,52,3,0,0,16,228,165,87,77,4,0,0.174,0.114,0.257,0.371,0.083,0.247,0.812
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,666600,Carlos Borrego,Carlos,Borrego,Carlos,C Borrego,DH,32,94,85,19,0,0,0,6,5,2,6,0,18,19,6,1,0,2,1,0,27,23,14,6,3,0,34,7,0,0,12,150,120,51,69,3,0,0.224,0.096,0.224,0.32,0.0,0.275,1.174
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,664531,Richard Estrada,Richard,Estrada,Richard,R Estrada,C,12,19,18,3,2,0,0,2,0,0,1,0,4,5,1,1,0,0,0,2,7,4,0,3,1,0,3,1,0,0,2,30,25,11,14,0,0,0.167,0.053,0.278,0.331,0.111,0.214,1.75
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,660582,Ildion Martina,Ildion,Martina,Ildion,I Martina,C,15,39,35,6,2,0,0,4,0,0,3,0,5,8,3,0,0,0,1,2,14,10,5,3,2,0,15,1,0,0,5,62,44,14,30,2,0,0.171,0.103,0.229,0.332,0.057,0.2,1.4
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,665882,Juan Morales,Juan,Morales,Juan,J Morales,SS,36,153,128,19,4,2,0,13,1,2,13,0,32,27,17,2,4,2,6,6,42,41,18,19,4,0,53,5,0,0,14,263,193,91,102,4,0,0.148,0.141,0.211,0.352,0.062,0.194,1.024
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,671575,Emmanuel Isea,Emmanuel,Isea,Emmanuel,E Isea,RF,9,29,24,3,2,0,0,2,1,0,2,0,6,5,5,1,1,0,2,2,8,8,6,1,1,0,9,1,0,0,2,48,34,15,19,1,0,0.125,0.143,0.208,0.351,0.083,0.167,1.0
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,671576,Enmanuel Guitian,Enmanuel,Guitian,Enmanuel,E Guitian,C,2,8,6,1,0,0,0,0,0,0,1,0,2,1,3,1,1,0,0,0,2,2,1,1,0,0,4,1,0,0,0,15,10,5,5,0,0,0.167,0.143,0.167,0.31,0.0,0.25,1.0
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,666601,Brian Figueroa,Brian,Figueroa,Brian,B Figueroa,C,5,9,5,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,0,2,2,1,1,0,0,3,0,0,0,0,15,4,0,4,0,0,0.0,0.444,0.0,0.444,0.0,0.0,1.0
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,670879,Victor De Hoyos,Victor,De Hoyos,Victor,V De Hoyos,C,13,47,43,7,1,0,0,2,0,0,1,0,7,8,8,2,2,0,1,1,17,14,10,3,1,0,22,0,1,0,6,67,58,20,38,2,0,0.163,0.044,0.186,0.23,0.023,0.194,1.214
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,660768,Luis Olmos,Luis,Olmos,Luis,L Olmos,2B/3B,15,47,39,4,1,0,0,3,0,0,4,0,12,5,5,0,1,0,3,1,10,14,6,7,1,0,27,2,0,0,2,84,53,25,28,1,0,0.103,0.152,0.128,0.28,0.026,0.148,0.714
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,670876,Franger Carrillo,Franger,Carrillo,Franger,F Carrillo,DH,5,15,14,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,8,3,1,2,0,0,7,0,0,0,0,24,19,8,11,1,0,0.0,0.067,0.0,0.067,0.0,0.0,2.667
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,645284,Frank Gil,Frank,Gil,Frank,F Gil,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,665714,Moises Perez,Moises,Perez,Moises,M Perez,1B,47,175,146,33,10,0,7,35,5,0,22,0,35,64,27,3,1,2,4,17,45,36,26,9,1,0,72,6,7,0,20,319,216,102,114,3,0,0.226,0.161,0.438,0.599,0.212,0.245,1.25
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,645287,Josue Herrera,Josue,Herrera,Josue,J Herrera,3B/1B,12,45,41,12,3,0,0,9,1,0,3,0,10,15,8,0,0,0,1,3,8,11,3,7,1,0,21,2,0,0,10,75,56,25,31,1,0,0.293,0.089,0.366,0.455,0.073,0.387,0.727
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,663494,Bryan Torres,Bryan,Torres,Bryan,B Torres,C/DH,49,165,143,37,2,4,0,10,8,3,19,1,14,47,34,4,1,0,2,6,55,38,21,13,4,0,61,13,0,0,24,257,173,43,130,4,0,0.259,0.128,0.329,0.457,0.07,0.287,1.447
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,664315,Javier Castillo,Javier,Castillo,Javier,J Castillo,3B,60,206,183,49,7,0,2,22,2,4,15,0,10,62,26,2,2,1,5,9,77,50,21,22,7,0,76,16,2,0,31,285,205,29,176,6,0,0.268,0.103,0.339,0.442,0.071,0.273,1.54
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,664742,Jay Feliciano,Jay,Feliciano,Jay,J Feliciano,LF/1B,9,39,32,5,3,0,1,3,2,0,3,0,13,11,5,0,0,0,4,4,7,7,3,3,1,0,20,0,1,0,4,77,55,36,19,2,0,0.156,0.179,0.344,0.523,0.188,0.222,1.0
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,666787,Edwin Sano,Edwin,Sano,Edwin,E Sano,2B,43,168,148,34,9,0,2,19,2,2,14,1,16,49,26,2,0,0,6,11,53,45,23,14,8,0,78,14,2,0,18,246,169,37,132,3,0,0.23,0.119,0.331,0.45,0.101,0.246,1.178
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,664277,Marcos Pinero,Marcos,Pinero,Marcos,M Pinero,CF/LF,43,135,105,21,4,1,0,10,3,4,17,0,39,27,13,2,0,0,13,5,31,14,11,0,3,0,52,7,0,0,14,273,173,107,66,3,0,0.2,0.222,0.257,0.479,0.057,0.318,2.214
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,650693,Nic Pierre,Nicolas,Pierre,Nic,N Pierre,CF/LF,8,30,25,5,3,0,0,2,3,0,4,0,5,8,4,1,0,1,0,3,4,12,3,7,2,0,11,2,0,0,3,55,37,16,21,0,0,0.2,0.167,0.32,0.487,0.12,0.238,0.333
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,665708,Jesus Lujano,Jesus,Lujano,Jesus,J Lujano,CF,60,238,203,47,7,1,0,21,12,6,30,0,28,56,34,3,1,0,4,8,78,51,32,7,12,0,95,22,0,0,25,402,255,76,176,6,0,0.232,0.143,0.276,0.419,0.044,0.269,1.529
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,665709,Luis Manon,Luis,Manon,Luis,L Manon,2B,41,154,123,26,4,1,0,9,7,5,25,0,38,32,13,0,5,0,1,5,30,34,14,15,5,0,41,7,1,0,18,311,183,91,90,6,0,0.211,0.174,0.26,0.434,0.049,0.306,0.882
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,665706,Bryan Connell,Bryan,Connell,Bryan,B Connell,RF,54,209,175,33,8,0,3,24,0,2,24,0,74,50,29,5,0,2,8,11,32,38,24,12,2,0,110,7,3,0,23,438,309,205,103,3,0,0.189,0.163,0.286,0.449,0.097,0.3,0.842
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,665707,Aaron Familia,Aaron,Familia,Aaron,A Familia,3B,37,143,111,19,3,0,2,10,0,0,25,0,36,28,21,3,0,3,4,5,29,30,21,8,1,0,49,4,2,0,13,294,168,88,78,3,0,0.171,0.224,0.252,0.476,0.081,0.224,0.967
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,665715,Jose Sibrian,Jose,Sibrian,Jose,J Sibrian,C,32,133,116,25,5,0,0,22,0,0,9,0,21,30,16,3,1,1,6,5,41,31,19,8,4,0,56,9,0,0,16,215,145,47,97,8,0,0.216,0.121,0.259,0.38,0.043,0.26,1.323
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,665836,Antonio Pinero,Antonio,Pinero,Antonio,A Pinero,SS,28,111,98,23,2,0,0,7,6,0,9,0,21,25,18,5,3,1,0,2,40,18,16,0,2,0,44,10,0,0,13,188,142,59,81,5,0,0.235,0.093,0.255,0.348,0.02,0.295,2.222
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,668550,Jose Pena,Jose,Pena,Jose,J Pena,LF,30,99,91,20,4,0,0,5,1,1,6,0,26,24,11,0,0,1,1,4,25,21,8,11,2,0,42,10,0,0,10,172,138,71,66,2,0,0.22,0.081,0.264,0.345,0.044,0.303,1.19
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,667299,Yorki Franco,Yorki,Franco,Yorki,Y Franco,RF,33,108,99,19,6,1,0,4,2,2,9,0,26,27,18,1,0,0,0,7,29,25,13,6,6,0,64,4,0,0,15,188,141,68,73,5,0,0.192,0.083,0.273,0.356,0.081,0.26,1.16
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,667327,Luis Avalo,Luis,Avalo,Luis,L Avalo,C,50,176,163,33,4,1,1,16,4,1,10,0,24,42,34,3,0,1,2,6,60,47,27,10,10,0,91,14,0,0,19,262,211,71,140,11,1,0.202,0.074,0.258,0.332,0.055,0.23,1.277
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,665705,Luis Avila,Luis,Avila,Luis,L Avila,SS,49,196,177,34,0,0,0,3,7,6,15,0,31,34,27,2,1,1,2,0,68,46,27,11,8,0,90,16,0,0,18,311,233,85,148,10,1,0.192,0.092,0.192,0.284,0.0,0.231,1.478
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,669794,Antonio Perez,Antonio,Perez,Antonio,A Perez,DH,21,62,56,7,0,0,1,2,1,0,4,0,18,10,7,2,0,0,2,1,17,14,7,6,1,0,30,2,1,0,4,112,78,39,38,0,0,0.125,0.097,0.179,0.276,0.054,0.162,1.214
2016,607,DSL BRW,DSL Brewers,130,DSL,16,RK,669863,Melvin Mendez,Melvin,Mendez,Melvin,M Mendez,P/RF,13,40,34,2,0,1,0,1,1,2,5,0,9,4,2,0,0,0,1,1,10,13,9,3,1,0,17,1,0,0,1,78,51,26,25,0,0,0.059,0.15,0.118,0.268,0.059,0.08,0.769
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,660354,Brian Sanchez,Brian,Sanchez,Brian,B Sanchez,RF,61,275,232,81,13,5,15,76,0,1,31,0,65,149,43,3,0,5,7,33,38,53,35,14,4,0,125,18,12,0,51,507,338,161,172,9,1,0.349,0.156,0.642,0.798,0.293,0.42,0.717
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,667372,Julio E. Rodriguez,Julio,Rodriguez,Julio E.,J Rodriguez,C,40,170,143,46,10,3,7,37,0,0,19,0,19,83,28,3,0,5,3,20,43,40,23,12,5,0,68,10,7,0,29,277,173,44,129,4,1,0.322,0.159,0.58,0.739,0.259,0.32,1.075
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,650880,Andres Luna,Andres,Luna,Andres,A Luna,CF,5,21,17,6,2,0,0,1,0,2,3,0,2,8,4,1,0,0,1,2,6,3,1,1,1,0,7,2,0,0,4,35,18,3,15,0,0,0.353,0.19,0.471,0.661,0.118,0.4,2.0
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,650887,Wadye Ynfante,Wadye,Ynfante,Wadye,W Ynfante,CF,49,217,181,60,15,2,1,27,9,0,29,0,40,82,21,2,0,3,4,18,44,40,25,13,2,0,67,21,1,0,38,392,245,100,144,9,0,0.331,0.166,0.453,0.619,0.122,0.413,1.1
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,666728,Carlos Soto,Carlos,Soto,Carlos,C Soto,C,30,127,99,30,6,0,1,10,0,0,25,0,17,39,14,0,0,2,1,7,22,32,19,10,3,0,47,7,1,0,22,237,125,41,84,3,0,0.303,0.22,0.394,0.614,0.091,0.349,0.688
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,660681,Leandro Cedeno,Leandro,Cedeno,Leandro,L Cedeno,1B,47,208,193,56,15,4,4,30,0,0,12,0,42,91,43,9,0,2,1,23,63,34,28,2,4,0,119,11,3,0,42,335,269,114,153,9,0,0.29,0.072,0.472,0.544,0.181,0.349,1.853
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,649617,Carlos Luis,Carlos,Luis,Carlos,C Luis,LF,37,147,131,41,4,3,1,16,0,0,11,0,35,54,30,5,0,2,3,8,36,21,17,4,0,0,74,16,1,0,24,259,184,86,98,4,0,0.313,0.109,0.412,0.521,0.099,0.412,1.714
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,645260,Hector Linares,Hector,Linares,Hector,H Linares,DH,18,61,55,15,1,1,1,9,0,0,5,0,18,21,7,1,1,0,0,3,13,10,5,4,1,0,21,6,1,0,8,111,85,46,38,1,0,0.273,0.083,0.382,0.465,0.109,0.389,1.3
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,660707,Elehuris Montero,Elehuris,Montero,Elehuris,E Montero,3B,61,262,227,59,14,2,1,26,2,1,28,0,51,80,31,2,1,2,4,17,44,76,48,22,6,0,145,19,2,0,38,459,310,130,179,6,0,0.26,0.13,0.352,0.482,0.093,0.328,0.579
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,649810,Dariel Gomez,Dariel,Gomez,Dariel,D Gomez,1B,43,168,141,33,14,1,0,24,0,0,25,0,25,49,24,6,0,1,1,15,51,33,22,5,6,0,78,7,0,0,26,302,180,62,117,3,0,0.234,0.161,0.348,0.509,0.113,0.282,1.545
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,665940,Moises Castillo,Moises,Castillo,Moises,M Castillo,SS,62,257,209,51,11,2,0,23,4,2,35,2,47,66,35,7,6,2,5,13,65,54,28,17,9,0,113,18,0,0,33,467,291,121,170,9,0,0.244,0.167,0.316,0.483,0.072,0.311,1.204
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,649811,Oscar Cotes,Oscar,Cotes,Oscar,O Cotes,3B,33,112,100,24,5,2,1,12,2,0,5,0,27,36,18,1,4,0,3,8,39,14,9,4,1,0,60,8,1,0,15,176,141,63,77,6,0,0.24,0.074,0.36,0.434,0.12,0.319,2.786
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,658554,Esequeil Delgado,Esequeil,Delgado,Esequeil,E Delgado,2B,59,248,195,40,3,3,2,18,9,3,47,0,38,55,31,4,2,1,3,8,60,60,27,26,7,0,109,18,2,0,20,469,251,89,160,2,1,0.205,0.207,0.282,0.489,0.077,0.244,1.0
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,668454,William Jimenez,William,Jimenez,William,W Jimenez,LF,41,136,110,26,2,1,0,16,8,2,18,1,20,30,21,1,5,1,2,3,46,24,16,5,3,0,48,12,0,0,14,237,148,52,96,3,0,0.236,0.16,0.273,0.433,0.036,0.286,1.917
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,656029,Alexis Wilson,Irving,Wilson,Alexis,A Wilson,C,11,49,39,9,1,0,0,7,0,0,9,0,6,10,9,0,0,1,0,1,7,18,10,7,1,0,24,6,0,0,3,86,44,10,34,2,0,0.231,0.204,0.256,0.46,0.026,0.265,0.389
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,671054,Jonatan Machado,Jonatan,Machado,Jonatan,J Machado,CF,17,74,67,14,4,1,0,7,2,1,7,0,10,20,12,1,0,0,0,5,26,17,10,6,1,0,30,5,0,0,9,120,83,26,57,2,0,0.209,0.095,0.299,0.394,0.09,0.246,1.529
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,665868,Raffy Ozuna,Raffy,Ozuna,Raffy,R Ozuna,SS/DH,50,221,193,35,12,2,2,18,0,2,26,0,74,57,27,0,1,1,0,16,42,44,19,11,14,0,121,11,2,0,22,455,313,191,121,5,0,0.181,0.123,0.295,0.418,0.114,0.28,0.955
2016,608,DSL CAR,DSL Cardinals,130,DSL,16,RK,670903,Diomedes Del Rio,Diomedes,Del Rio,Diomedes,D Del Rio,CF,31,106,86,14,2,2,0,8,3,0,12,0,25,20,17,0,3,1,4,4,25,26,15,10,1,0,34,5,0,0,9,192,122,57,65,1,0,0.163,0.165,0.233,0.398,0.07,0.226,0.962
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,650390,Luis Hidalgo,Luis,Hidalgo,Luis,L Hidalgo,1B,48,178,153,33,7,0,9,30,10,4,18,1,35,67,23,2,0,1,6,16,35,51,34,9,8,0,60,6,7,0,20,318,208,88,119,6,1,0.216,0.14,0.438,0.578,0.222,0.218,0.686
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,666462,Orian Nunez,Orian,Nunez,Orian,O Nunez,3B,61,227,198,55,16,2,1,29,12,9,21,0,18,78,26,7,2,4,1,19,68,63,21,27,15,1,69,23,0,0,32,353,238,50,186,7,0,0.278,0.116,0.394,0.51,0.116,0.295,1.079
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,666626,Jonathan Sierra,Jonathan,Sierra,Jonathan,J Sierra,OF/RF,64,264,220,58,11,3,0,19,12,5,37,0,48,75,30,6,0,0,6,14,65,49,26,13,10,1,91,23,2,0,33,505,304,129,172,2,0,0.264,0.163,0.341,0.504,0.077,0.337,1.327
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,656078,Richard Nunez,Richard,Nunez,Richard,R Nunez,1B,10,34,30,8,2,1,0,8,1,1,1,0,2,12,6,0,0,1,2,3,10,11,5,4,2,0,8,2,0,0,6,43,35,6,29,0,0,0.267,0.118,0.4,0.518,0.133,0.276,0.909
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,660687,Rafael Narea,Rafael,Narea,Rafael,R Narea,SS,63,264,209,55,7,1,0,17,27,12,42,0,28,64,29,2,5,1,7,8,67,65,34,14,17,0,68,19,0,0,36,472,269,82,187,4,0,0.263,0.193,0.306,0.499,0.043,0.302,1.031
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,666632,Yonathan Perlaza,Yonathan,Perlaza,Yonathan,Y Perlaza,OF/2B,60,245,223,57,12,4,3,18,17,11,18,0,50,86,31,9,1,2,1,19,75,44,28,12,4,0,93,27,0,0,30,426,305,129,176,3,0,0.256,0.086,0.386,0.472,0.13,0.314,1.705
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,658483,Eric Gonzalez,Eric,Gonzalez,Eric,E Gonzalez,C,12,39,36,10,2,0,0,5,1,0,3,0,2,12,4,0,0,0,0,2,13,11,3,5,3,0,19,6,1,0,3,57,37,3,34,1,0,0.278,0.077,0.333,0.41,0.056,0.294,1.182
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,666628,Jose Gutierrez,Jose,Gutierrez,Jose,J Gutierrez,CF,65,284,261,63,6,11,2,20,12,9,17,0,43,97,27,2,2,2,2,19,95,64,38,11,15,0,99,22,2,0,39,459,340,118,222,8,1,0.241,0.074,0.372,0.446,0.13,0.28,1.484
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,656090,Franklin Tineo,Franklin,Tineo,Franklin,F Tineo,C,40,153,136,34,6,0,2,18,9,3,14,0,23,46,13,1,0,2,1,8,32,49,27,16,6,0,62,12,1,0,21,261,174,59,115,2,1,0.25,0.111,0.338,0.449,0.088,0.283,0.653
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,660567,Samir Lara,Samir,Lara,Samir,S Lara,LF,12,49,47,12,3,0,1,7,2,5,1,0,9,18,10,0,0,1,0,4,16,11,8,2,1,0,28,3,0,0,9,77,66,27,39,2,0,0.255,0.041,0.383,0.424,0.128,0.289,1.455
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,666630,Henderson Perez,Henderson,Perez,Henderson,H Perez,C/DH,46,178,155,35,9,0,0,9,9,4,18,0,45,44,21,3,0,1,4,9,35,41,14,20,7,0,67,16,0,0,19,345,231,120,111,4,0,0.226,0.129,0.284,0.413,0.058,0.315,0.854
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,660802,Jose Jules,Jose,Jules,Jose,J Jules,LF,49,188,170,38,7,3,1,12,18,4,12,0,46,54,16,0,1,2,3,11,50,39,26,9,4,0,72,22,0,0,16,331,249,122,127,3,2,0.224,0.091,0.318,0.409,0.094,0.296,1.282
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,666631,Herson Perez,Herson,Perez,Herson,H Perez,2B,31,108,94,20,2,2,0,8,8,5,13,1,23,26,12,2,0,0,1,4,36,15,9,3,3,0,45,11,1,0,8,201,130,59,71,1,0,0.213,0.13,0.277,0.407,0.064,0.282,2.4
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,655318,Moises Colasante,Moises,Colasante,Moises,M Colasante,RF,46,133,109,18,3,3,0,6,10,4,16,0,46,27,8,1,1,2,5,6,28,20,9,10,1,0,49,5,0,0,13,281,191,125,66,1,0,0.165,0.174,0.248,0.422,0.083,0.277,1.4
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,661438,Jose Rojas,Jose,Rojas,Jose,J Rojas,LF/3B,41,127,113,23,3,0,1,8,8,5,9,0,19,29,13,0,1,0,4,4,32,40,23,10,7,0,46,8,0,0,15,203,144,49,95,4,1,0.204,0.103,0.257,0.36,0.053,0.237,0.8
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,655315,Henrry Pedra,Henrry,Pedra,Henrry,H Pedra,2B/3B,6,19,15,2,1,0,0,2,1,1,2,0,0,3,4,1,0,0,2,1,9,4,1,1,2,0,5,1,0,0,1,26,15,0,15,0,0,0.133,0.211,0.2,0.411,0.067,0.133,2.25
2016,609,DSL CUB,DSL Cubs1,130,DSL,16,RK,660531,Raymond Pena,Raymond,Pena,Raymond,R Pena,C,40,128,112,16,4,0,1,5,3,4,14,0,26,23,16,0,1,0,1,5,34,37,20,12,5,0,60,3,0,0,13,238,160,73,87,4,0,0.143,0.118,0.205,0.323,0.062,0.176,0.919
2016,610,DSL DIA,DSL D-backs,130,DSL,16,RK,667354,Jesus Marriaga,Jesus,Marriaga,Jesus,J Marriaga,OF/RF,3,11,10,4,1,1,0,2,1,0,1,0,1,7,3,0,0,0,0,2,3,2,0,1,1,0,3,2,0,0,2,17,12,3,9,0,0,0.4,0.091,0.7,0.791,0.3,0.444,1.5
2016,610,DSL DIA,DSL D-backs,130,DSL,16,RK,668599,Javier Herize,Javier,Herize,Javier,J Herize,C,1,4,4,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,5,4,0,4,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2016,610,DSL DIA,DSL D-backs,130,DSL,16,RK,666452,Eduardo Diaz,Eduardo,Diaz,Eduardo,E Diaz,CF/RF,33,147,123,44,6,1,3,16,19,6,19,0,19,61,22,1,0,2,3,10,46,16,11,3,2,0,39,18,2,0,24,257,156,50,106,5,0,0.358,0.163,0.496,0.659,0.138,0.398,2.875
2016,610,DSL DIA,DSL D-backs,130,DSL,16,RK,667825,Luis Lara,Luis,Lara,Luis,L Lara,3B,67,297,251,79,14,5,6,51,9,2,37,0,34,121,52,5,0,7,2,25,79,66,39,18,9,0,114,29,4,0,46,520,331,106,224,5,0,0.315,0.155,0.482,0.637,0.167,0.335,1.197
2016,610,DSL DIA,DSL D-backs,130,DSL,16,RK,666593,Jose King,Jose,King,Jose,J King,SS,61,274,240,84,7,4,0,27,21,3,21,1,36,99,58,7,8,3,2,11,90,41,20,16,5,0,95,46,0,0,38,437,306,91,215,6,0,0.35,0.098,0.412,0.51,0.062,0.406,2.195
2016,610,DSL DIA,DSL D-backs,130,DSL,16,RK,669851,Jose Reyes,Jose,Reyes,Jose,J Reyes,2B,24,94,86,30,3,1,0,4,5,1,6,0,11,35,15,2,1,0,1,4,36,10,6,1,3,0,38,15,1,0,14,140,103,27,76,3,0,0.349,0.075,0.407,0.482,0.058,0.4,3.6
2016,610,DSL DIA,DSL D-backs,130,DSL,16,RK,667367,Jorge Perez,Jorge,Perez,Jorge,J Perez,CF,30,132,118,32,3,3,0,9,10,2,10,0,9,41,16,1,3,0,1,6,54,26,13,6,7,0,42,20,0,0,12,191,134,22,112,0,0,0.271,0.085,0.347,0.432,0.076,0.294,2.077
