season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,599,ORI,GCL Orioles,124,GCL,16,RK,642488,Ademar Rifaela,Ademar,Rifaela,Ademar,A Rifaela,LF/RF,34,116,99,24,3,0,4,11,0,0,14,0,17,39,19,1,3,0,0,7,33,28,21,4,3,0,42,7,9,0,8,200,132,47,85,1,0,0.242,0.124,0.394,0.518,0.152,0.256,1.179
2014,599,ORI,GCL Orioles,124,GCL,16,RK,622470,Oscar Vasquez,Oscar,Vasquez,Oscar,O Vasquez,2B/SS,10,29,26,7,2,0,0,1,0,0,3,0,6,9,6,0,0,0,0,2,8,5,4,1,0,0,19,2,0,0,5,53,32,12,20,1,0,0.269,0.103,0.346,0.449,0.077,0.35,1.6
2014,599,ORI,GCL Orioles,124,GCL,16,RK,641680,Jonah Heim,Jonah,Heim,Jonah,J Heim,C,26,86,78,19,9,0,0,5,3,0,6,0,9,28,14,1,1,0,1,9,27,24,13,6,5,0,35,3,8,0,8,125,94,24,70,1,0,0.244,0.082,0.359,0.441,0.115,0.275,1.125
2014,599,ORI,GCL Orioles,124,GCL,16,RK,657704,T.J. Olesczuk,Thomas,Olesczuk,T.J.,T Olesczuk,CF/LF,34,108,102,27,8,1,0,12,3,2,2,0,26,37,17,4,0,1,3,9,29,21,12,7,2,0,34,6,8,0,13,169,141,64,77,1,0,0.265,0.056,0.363,0.419,0.098,0.351,1.381
2014,599,ORI,GCL Orioles,124,GCL,16,RK,657657,Alexander Lee,Alexander,Lee,Alexander,A Lee,1B,36,126,103,22,3,0,0,7,1,0,20,1,29,25,11,0,1,0,2,3,27,26,19,6,1,0,57,7,2,0,13,256,129,54,75,1,0,0.214,0.176,0.243,0.419,0.029,0.297,1.038
2014,599,ORI,GCL Orioles,124,GCL,16,RK,593965,Alex Mercedes,Alexander,Mercedes,Alex,A Mercedes,2B/CF,45,156,138,28,8,3,0,11,8,2,13,0,21,42,24,3,2,0,3,11,50,41,28,7,6,0,58,5,8,0,15,246,170,51,119,4,0,0.203,0.104,0.304,0.408,0.101,0.239,1.22
2014,599,ORI,GCL Orioles,124,GCL,16,RK,642321,Ronald Soto,Ronald,Soto,Ronald,R Soto,C,14,42,39,8,1,0,1,2,0,1,3,0,12,12,6,1,0,0,0,2,8,11,5,4,2,0,22,3,2,0,3,76,51,24,27,1,0,0.205,0.071,0.308,0.379,0.103,0.269,0.727
2014,599,ORI,GCL Orioles,124,GCL,16,RK,657601,Gerrion Grim,Gerrion,Grim,Gerrion,G Grim,RF,26,89,76,15,3,1,0,6,2,5,11,0,27,20,16,6,0,1,1,4,24,11,8,1,2,0,47,3,1,0,11,188,115,65,50,2,0,0.197,0.146,0.263,0.409,0.066,0.3,2.182
2014,599,ORI,GCL Orioles,124,GCL,16,RK,658734,Clint Harwick,Clint,Harwick,Clint,C Harwick,SS,26,88,72,14,2,0,0,7,2,0,8,1,13,16,10,2,3,0,5,2,34,14,7,5,2,0,36,3,2,0,9,146,95,33,62,1,0,0.194,0.153,0.222,0.375,0.028,0.237,2.429
2014,599,ORI,GCL Orioles,124,GCL,16,RK,644917,Pita Rona,Pita,Rona,Pita,P Rona,1B,16,44,39,8,1,0,0,1,0,0,2,0,17,9,2,0,0,0,3,1,9,5,2,2,1,0,23,1,1,0,6,87,63,41,22,0,0,0.205,0.114,0.231,0.345,0.026,0.364,1.8
2014,599,ORI,GCL Orioles,124,GCL,16,RK,642476,Daniel Franco,Daniel,Franco,Daniel,D Franco,CF,44,158,144,30,2,1,0,5,15,4,10,0,44,34,12,1,3,0,1,3,51,22,15,4,3,0,46,15,3,0,12,286,214,111,103,8,1,0.208,0.071,0.236,0.307,0.028,0.3,2.318
2014,599,ORI,GCL Orioles,124,GCL,16,RK,657631,Alejandro Juvier,Alejandro,Juvier,Alejandro,A Juvier,2B,40,128,118,21,4,1,0,9,5,0,8,0,32,27,20,0,0,0,2,5,30,35,19,13,3,0,58,8,5,0,8,225,166,80,86,1,1,0.178,0.078,0.229,0.307,0.051,0.244,0.857
2014,599,ORI,GCL Orioles,124,GCL,16,RK,641599,Randolph Gassaway,Randolph,Gassaway,Randolph,R Gassaway,LF/RF,13,49,48,8,2,0,1,3,3,0,1,0,13,13,7,2,0,0,0,3,17,10,8,1,1,0,18,1,5,0,2,84,73,38,35,1,0,0.167,0.02,0.271,0.291,0.104,0.206,1.7
2014,599,ORI,GCL Orioles,124,GCL,16,RK,640450,Josh Hart,Josh,Hart,Josh,J Hart,CF,6,25,24,4,0,1,0,0,2,0,1,0,2,6,3,0,0,0,0,1,9,9,7,2,0,0,9,3,1,0,0,33,25,3,22,1,0,0.167,0.04,0.25,0.29,0.083,0.182,1.0
2014,599,ORI,GCL Orioles,124,GCL,16,RK,625329,Henry Urrutia,Henry,Urrutia,Henry,H Urrutia,OF/LF,14,52,49,9,1,0,0,2,0,0,3,0,11,10,7,1,0,0,0,1,21,8,8,0,0,0,18,4,2,0,3,84,61,23,38,1,0,0.184,0.058,0.204,0.262,0.02,0.237,2.625
2014,599,ORI,GCL Orioles,124,GCL,16,RK,642724,Guillermo Salas,Guillermo,Salas,Guillermo,G Salas,SS,24,61,60,12,1,0,0,0,1,4,1,0,8,13,9,1,0,0,0,1,19,21,13,8,0,0,29,5,1,0,6,85,78,26,52,2,0,0.2,0.016,0.217,0.233,0.017,0.231,0.905
2014,599,ORI,GCL Orioles,124,GCL,16,RK,527031,Michael Almanzar,Michael,Almanzar,Michael,M Almanzar,3B,2,8,8,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,3,2,1,0,0,7,0,0,0,1,14,10,5,5,0,0,0.125,0.0,0.25,0.25,0.125,0.2,0.333
2014,599,ORI,GCL Orioles,124,GCL,16,RK,622463,Daniel Fajardo,Daniel,Fajardo,Daniel,D Fajardo,C,15,40,38,5,0,0,0,5,0,0,2,0,7,5,5,1,0,0,0,0,15,11,5,5,1,0,17,2,0,0,3,64,51,20,31,2,0,0.132,0.05,0.132,0.182,0.0,0.161,1.364
2014,599,ORI,GCL Orioles,124,GCL,16,RK,658480,Nick Merullo,Nicholas,Merullo,Nick,N Merullo,C,10,27,22,1,0,0,0,2,0,0,3,0,6,1,2,0,1,0,1,0,11,5,0,1,4,0,13,0,0,0,1,49,29,12,17,0,0,0.045,0.154,0.045,0.199,0.0,0.062,2.2
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,642328,Angel Genao,Angel,Genao,Angel,A Genao,C,45,159,142,42,7,1,1,16,7,2,14,0,26,54,17,1,0,1,2,9,41,34,22,9,3,0,65,18,14,0,10,263,175,58,117,6,1,0.296,0.107,0.38,0.487,0.085,0.353,1.206
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,642703,Jonathan Arias,Jonathan,Arias,Jonathan,J Arias,SS,32,123,117,36,4,2,0,8,4,6,2,0,17,44,20,3,1,0,3,6,42,23,11,11,1,0,49,15,10,0,11,169,138,37,101,2,0,0.308,0.041,0.376,0.417,0.068,0.36,1.826
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,622520,Gabriel Santana,Gabriel,Santana,Gabriel,G Santana,1B,64,264,234,58,6,1,6,30,11,6,21,2,28,84,43,6,1,2,6,13,78,73,46,23,4,0,107,21,25,0,12,406,287,77,209,13,0,0.248,0.11,0.359,0.469,0.111,0.257,1.068
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,622158,Angel Almao,Angel,Almao,Angel,A Almao,2B/3B,63,260,213,54,8,1,0,12,20,8,33,0,23,64,32,6,3,0,11,9,82,57,37,14,6,0,85,21,16,1,16,420,257,64,193,10,1,0.254,0.171,0.3,0.471,0.047,0.284,1.439
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,657329,Jeyson Sanchez,Jeyson,Sanchez,Jeyson,J Sanchez,1B/DH,66,273,224,49,12,1,1,23,12,2,32,1,26,66,37,1,0,4,13,14,81,72,40,25,7,0,103,17,19,0,13,439,264,62,202,10,0,0.219,0.179,0.295,0.474,0.076,0.239,1.125
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,642698,Darlyn Mota,Darlyn,Mota,Darlyn,D Mota,SS,42,152,124,27,7,1,0,9,7,4,21,0,33,36,20,2,2,1,4,8,37,30,14,11,5,0,69,10,10,0,7,299,178,84,94,3,0,0.218,0.173,0.29,0.463,0.073,0.293,1.233
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,642277,Danny Richiez,Danny,Richiez,Danny,D Richiez,3B,29,116,96,20,6,1,0,7,9,3,16,0,41,28,13,1,2,0,2,7,17,20,15,5,0,0,49,9,7,0,4,250,154,97,57,3,0,0.208,0.158,0.292,0.45,0.083,0.364,0.85
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,650658,Keinner Pina,Keinner,Pina,Keinner,K Pina,C,47,194,154,33,1,0,0,14,8,9,31,1,34,34,20,3,1,1,7,1,60,29,20,8,1,0,83,16,12,1,4,376,205,83,122,1,0,0.214,0.202,0.221,0.423,0.006,0.273,2.069
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,650651,Deyvi Castillo,Deyvi,Castillo,Deyvi,D Castillo,CF,52,219,202,48,9,1,0,21,13,5,13,1,41,59,41,5,1,1,2,10,62,53,27,18,8,0,99,20,16,0,12,349,267,104,163,5,2,0.238,0.073,0.292,0.365,0.054,0.296,1.17
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,649808,Angel Molina,Angel,Molina,Angel,A Molina,1B/C,18,57,54,13,2,0,0,8,5,0,3,0,8,15,9,0,0,0,0,2,17,16,10,5,1,0,26,6,6,0,1,87,66,20,46,3,0,0.241,0.053,0.278,0.331,0.037,0.283,1.062
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,650653,Goldny Mills,Goldny,Mills,Goldny,G Mills,2B,55,207,172,33,3,2,0,13,6,7,28,0,45,40,30,5,3,1,3,5,66,32,18,11,3,0,85,14,13,0,6,403,246,115,131,3,0,0.192,0.157,0.233,0.39,0.041,0.258,2.062
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,650655,Junior Pedie,Junior,Pedie,Junior,J Pedie,RF,58,225,192,37,10,1,0,21,6,5,24,0,71,49,30,2,2,5,2,11,49,42,26,14,2,0,105,11,17,0,9,458,320,192,128,6,0,0.193,0.139,0.255,0.394,0.062,0.294,1.167
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,650659,Miguel Tejada,Miguel,Tejada,Miguel,M Tejada,RF,11,28,21,2,1,0,0,1,1,0,7,0,8,3,2,0,0,0,0,1,7,4,4,0,0,0,14,1,1,0,0,70,34,21,13,1,0,0.095,0.25,0.143,0.393,0.048,0.154,1.75
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,655675,Stevens Garcia,Stevens,Garcia,Stevens,S Garcia,LF,35,92,83,15,1,0,0,6,1,0,8,0,44,16,12,3,0,1,0,1,15,10,6,4,0,0,36,6,5,0,4,214,142,102,40,1,0,0.181,0.098,0.193,0.291,0.012,0.375,1.5
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,650652,Argenis Diaz,Argenis,Diaz,Argenis,A Diaz,P/CF,57,212,183,29,4,1,0,13,14,6,18,0,59,35,27,0,3,3,5,5,39,62,31,24,7,0,93,15,5,1,8,399,268,138,130,1,1,0.158,0.124,0.191,0.315,0.033,0.228,0.629
2014,600,DSL ANG,DSL Angels,130,DSL,16,RK,659079,Julio Garcia,Julio,Garcia,Julio,J Garcia,IF/SS,18,79,68,11,1,0,0,5,2,2,7,0,19,12,16,2,2,2,0,1,24,18,11,6,1,0,27,5,3,0,3,145,105,52,53,2,1,0.162,0.117,0.176,0.293,0.015,0.216,1.333
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,628015,Connor MacDonald,Connor,MacDonald,Connor,C MacDonald,1B,35,156,128,42,9,1,2,24,1,2,19,0,31,59,18,3,0,1,8,12,34,22,14,7,1,0,56,9,18,0,15,284,183,85,98,5,0,0.328,0.179,0.461,0.64,0.133,0.417,1.545
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,650559,Bryan De La Cruz,Bryan,De La Cruz,Bryan,B De La Cruz,LF,20,72,61,21,2,1,1,8,0,0,9,0,15,28,10,2,1,1,0,4,16,11,7,3,1,0,25,9,6,0,6,131,84,36,48,1,0,0.344,0.141,0.459,0.6,0.115,0.435,1.455
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,650598,Joan Mauricio,Joan,Mauricio,Joan,J Mauricio,SS,43,185,153,42,5,9,1,29,3,1,26,0,39,68,30,1,4,2,0,15,37,41,27,14,0,0,98,9,19,0,14,354,214,94,120,2,0,0.275,0.155,0.444,0.599,0.17,0.357,0.902
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,622040,Juan Fuente,Juan,Fuente,Juan,J Fuente,CF/RF,27,85,67,18,2,0,1,9,3,4,13,0,18,23,9,1,1,1,3,3,23,10,5,5,0,0,31,8,8,0,2,162,91,40,51,1,2,0.269,0.202,0.343,0.545,0.075,0.347,2.3
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,642332,Oliver Toribio,Oliver,Toribio,Oliver,O Toribio,C,42,164,117,26,4,1,1,18,2,3,35,0,35,35,22,2,3,1,8,6,29,31,22,6,3,0,76,7,16,0,3,344,169,83,86,1,0,0.222,0.273,0.299,0.572,0.077,0.305,0.935
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,649135,Jake Bowey,Jake,Bowey,Jake,J Bowey,C/1B,27,109,85,18,6,0,2,13,3,2,22,0,26,30,12,0,1,1,0,8,17,26,12,13,1,0,47,1,13,0,4,237,127,66,61,2,1,0.212,0.213,0.353,0.566,0.141,0.276,0.654
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,645566,Wander Franco,Wander,Franco,Wander,W Franco,3B,68,299,246,60,15,0,4,35,0,0,48,0,37,87,54,10,0,4,1,19,59,94,63,25,6,0,132,14,31,0,15,536,312,99,213,4,0,0.244,0.177,0.354,0.531,0.11,0.268,0.628
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,656044,Marcos Almonte,Marcos,Almonte,Marcos,M Almonte,SS,46,213,175,42,13,1,1,17,11,7,29,0,27,60,21,1,3,0,6,15,67,42,26,13,3,0,62,13,19,1,9,372,224,73,151,7,1,0.24,0.167,0.343,0.51,0.103,0.279,1.595
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,650597,Jonathan Matute,Jonathan,Matute,Jonathan,J Matute,2B,69,320,256,63,12,0,3,25,12,5,43,0,53,84,50,6,9,3,9,15,78,74,48,20,6,0,131,19,33,0,11,578,349,134,215,9,0,0.246,0.177,0.328,0.505,0.082,0.296,1.054
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,622787,Rodrigo Ayarza,Rodrigo,Ayarza,Rodrigo,R Ayarza,2B/LF,43,195,157,39,9,1,1,26,6,5,23,2,21,53,34,2,5,5,5,11,64,43,30,9,4,0,83,12,20,0,7,334,207,61,146,6,0,0.248,0.174,0.338,0.512,0.089,0.271,1.488
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,628703,Luis Vasquez,Luis,Vasquez,Luis,L Vasquez,P/RF,20,59,49,10,4,0,1,4,1,2,8,0,11,17,7,0,1,0,1,5,17,12,7,5,0,0,22,3,7,0,0,106,64,25,39,0,0,0.204,0.155,0.347,0.502,0.143,0.243,1.417
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,658137,Jose Benjamin,Jose,Benjamin,Jose,J Benjamin,LF,16,61,48,11,3,1,0,7,0,0,6,0,11,16,12,0,2,3,2,4,19,12,7,5,0,0,25,3,7,0,1,104,74,32,42,2,0,0.229,0.186,0.333,0.519,0.104,0.275,1.583
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,650607,Nestor Tejada,Nestor,Tejada,Nestor,N Tejada,CF,46,183,145,27,1,6,0,15,2,2,28,0,32,40,28,1,4,0,6,7,57,33,15,11,7,0,92,12,8,0,7,341,199,82,117,7,0,0.186,0.19,0.276,0.466,0.09,0.239,1.727
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,656014,Andy Pineda,Andy,Pineda,Andy,A Pineda,CF,47,188,158,40,0,1,0,12,16,7,17,0,43,42,31,1,6,2,5,1,50,33,18,13,2,0,81,26,10,0,4,332,225,102,123,5,0,0.253,0.132,0.266,0.398,0.013,0.342,1.515
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,658651,Angel De Leon,Angel,De Leon,Angel,A De Leon,RF/DH,12,50,43,7,1,1,1,2,0,0,7,0,20,13,4,1,0,0,0,3,12,4,3,1,0,0,30,2,5,0,0,112,74,51,23,1,0,0.163,0.14,0.302,0.442,0.14,0.273,3.0
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,645508,Felix Lucas,Felix,Lucas,Felix,F Lucas,1B/DH,10,40,32,5,2,0,0,3,0,0,5,0,16,7,3,0,0,0,3,2,6,5,3,2,0,0,18,3,2,0,0,92,58,42,16,0,0,0.156,0.2,0.219,0.419,0.062,0.312,1.2
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,656035,Cristopher Luciano,Cristopher,Luciano,Christopher,C Luciano,1B,24,101,82,16,2,0,0,10,0,0,15,0,22,18,11,3,1,2,1,2,23,24,16,7,1,0,42,7,6,0,3,199,120,57,63,4,0,0.195,0.18,0.22,0.4,0.024,0.258,0.958
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,658652,Oscar Campos,Oscar,Campos,Oscar,O Campos,C,14,58,50,10,1,1,0,7,0,0,4,0,5,13,14,7,3,0,1,2,25,13,12,0,1,0,36,2,5,0,3,82,64,16,48,4,0,0.2,0.091,0.26,0.351,0.06,0.222,1.923
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,656091,Carlos Canelon,Carlos,Canelon,Carlos,C Canelon,C,32,116,94,17,2,0,0,6,0,0,10,0,29,19,18,2,6,0,6,2,33,21,13,6,2,0,68,5,5,0,7,207,137,66,71,3,0,0.181,0.145,0.202,0.347,0.021,0.262,1.571
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,656030,Reiny Beltre,Reiny,Beltre,Reiny,R Beltre,3B,8,35,26,3,1,0,0,2,2,1,6,0,5,4,6,0,0,0,3,1,12,6,4,2,0,0,21,1,1,0,1,63,32,11,21,1,0,0.115,0.257,0.154,0.411,0.038,0.143,2.0
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,650594,Edgar Lorenzo,Edgar,Lorenzo,Edgar,E Lorenzo,LF/RF,17,58,52,9,3,0,0,5,5,0,3,0,20,12,10,2,1,1,1,3,12,13,10,2,1,0,31,1,5,0,3,109,89,55,34,4,0,0.173,0.088,0.231,0.319,0.058,0.273,0.923
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,649120,Hayden Timberlake,Hayden,Timberlake,Hayden,H Timberlake,C/DH,11,34,29,4,1,0,0,1,0,0,3,0,6,5,8,3,0,1,1,1,7,13,8,2,3,0,26,2,0,0,2,58,41,17,24,0,0,0.138,0.147,0.172,0.319,0.034,0.167,0.538
2014,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,658136,Anardo Peralta,Anardo,Peralta,Anardo,A Peralta,3B/X,6,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,0,1,0,0,5,0,0,0,0,22,14,12,2,0,0,0.0,0.125,0.0,0.125,0.0,0.0,1.0
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,622698,Sandber Pimentel,Sandber,Pimentel,Sandber,S Pimentel,OF/1B,61,236,190,59,11,4,3,25,2,2,31,2,32,87,24,5,0,3,12,18,56,46,32,10,4,0,72,14,30,0,15,410,236,74,161,2,0,0.311,0.195,0.458,0.653,0.147,0.354,1.217
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,593164,Rodolfo Penalo,Rodolfo,Penalo,Rodolfo,R Penalo,2B/CF,33,154,113,31,5,3,1,10,29,6,38,0,18,45,11,0,1,0,2,9,42,23,16,6,1,0,45,9,15,0,7,312,134,38,96,5,0,0.274,0.261,0.398,0.659,0.124,0.319,1.826
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,642308,Robert Mullen,Robert,Mullen,Robert,R Mullen,C,51,193,152,35,10,0,0,9,6,1,28,1,29,45,20,2,4,3,6,10,43,52,32,16,4,0,67,12,20,0,3,340,206,76,130,5,0,0.23,0.196,0.296,0.492,0.066,0.278,0.827
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,642318,Miguel Guzman,Miguel,Guzman,Miguel,M Guzman,1B,53,218,206,56,12,1,1,34,3,1,6,0,30,73,25,5,0,3,3,14,61,62,40,19,3,0,82,21,26,0,9,309,262,83,179,7,0,0.272,0.055,0.354,0.409,0.083,0.309,0.984
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,642440,Jhonny Rodriguez,Jhonny,Rodriguez,Jhonny,J Rodriguez,P/RF,51,205,183,42,13,4,0,18,2,4,14,0,37,63,36,3,2,1,4,17,53,54,31,18,5,1,86,14,17,0,11,334,240,90,149,5,1,0.23,0.094,0.344,0.438,0.115,0.286,0.981
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,622699,Luis Hernandez,Luis,Hernandez,Luis,L Hernandez,C,33,107,82,18,2,0,0,6,3,0,22,0,15,20,10,3,1,1,1,2,25,26,15,11,0,0,41,10,5,0,3,206,104,35,69,1,0,0.22,0.226,0.244,0.47,0.024,0.265,0.962
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,642706,Javier Godard,Javier,Godard,Javier,J Godard,2B,38,150,134,32,5,1,1,4,6,4,8,0,18,42,21,3,6,0,2,7,46,44,31,8,5,0,60,12,11,0,9,223,173,51,122,7,0,0.239,0.069,0.313,0.382,0.075,0.27,1.045
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,650750,Gean Rigby,Gean,Rigby,Gean,G Rigby,LF,52,187,150,31,6,1,0,10,10,9,27,0,48,39,12,1,3,2,5,7,41,35,17,12,6,0,42,14,9,0,8,379,212,105,107,4,0,0.207,0.185,0.26,0.445,0.053,0.298,1.171
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,650749,Jesus Monserratt,Jesus,Monserratt,Jesus,J Monserratt,P/DH,26,67,52,8,2,0,0,4,1,0,15,0,14,10,8,2,0,0,0,2,17,13,10,3,0,0,18,0,4,0,4,141,76,38,38,0,0,0.154,0.224,0.192,0.416,0.038,0.211,1.308
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,642714,Eric Marinez,Eric,Marinez,Eric,E Mariñez,P/SS,66,267,242,49,11,2,1,26,3,5,17,0,70,67,35,5,6,2,0,14,61,70,51,16,3,0,129,14,21,0,14,483,376,196,180,6,2,0.202,0.073,0.277,0.35,0.074,0.277,0.871
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,642735,Andys Silva,Andys,Silva,Andys,A Silva,3B,55,204,160,26,3,2,0,10,17,2,35,0,45,33,27,2,6,2,1,5,54,43,32,7,4,0,91,8,7,0,11,427,233,110,123,4,0,0.162,0.192,0.206,0.398,0.044,0.222,1.256
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,655987,Javier Agelvis,Javier,Agelvis,Javier,J Agelvis,3B/2B,41,114,87,13,3,0,0,8,3,2,20,0,35,16,10,1,2,1,4,3,24,18,13,5,0,0,45,1,8,0,4,254,138,83,55,1,0,0.149,0.223,0.184,0.407,0.034,0.245,1.333
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,650748,Yhoelnys Gonzalez,Yhoelnys,Gonzalez,Yhoelnys,Y Gonzalez,RF/CF,64,205,179,25,7,2,1,12,15,2,20,1,56,39,28,4,2,3,1,10,42,61,43,15,3,0,91,6,17,0,2,395,282,154,128,5,0,0.14,0.118,0.218,0.336,0.078,0.192,0.689
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,642427,Raymond Rivas,Raymond,Rivas,Raymond,R Rivas,LF,30,108,99,16,2,1,0,8,6,1,4,1,14,20,19,1,1,1,3,3,34,37,18,12,7,0,56,4,5,0,7,159,129,42,87,3,0,0.162,0.075,0.202,0.277,0.04,0.186,0.919
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,645289,Carlos Hiciano,Carlos,Hiciano,Carlos,C Hiciano,2B/SS,55,206,189,27,7,0,0,12,3,5,13,0,42,34,18,2,1,1,2,7,65,57,27,27,3,0,100,10,11,0,6,345,250,101,149,7,0,0.143,0.078,0.18,0.258,0.037,0.182,1.14
2014,602,DSL ATH,DSL Athletics,130,DSL,16,RK,642456,Luis Barrera,Luis,Barrera,Luis,L Barrera,OF/LF,16,52,46,6,0,0,0,3,2,0,5,0,12,6,10,2,1,0,0,0,12,17,14,2,1,0,33,3,2,0,1,95,67,32,35,1,1,0.13,0.098,0.13,0.228,0.0,0.176,0.706
2014,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,650987,Antony Fuentes,Antony,Fuentes,Antony,A Fuentes,RF/LF,10,38,31,10,3,0,0,5,2,1,6,0,3,13,6,2,0,0,1,3,9,9,7,1,1,0,16,3,5,0,2,62,36,8,28,0,0,0.323,0.184,0.419,0.603,0.097,0.357,1.0
2014,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,658668,Edward Olivares,Edward,Olivares,Edward,E Olivares,LF/RF,40,173,140,44,5,3,1,22,12,3,20,0,23,58,25,1,1,1,11,9,49,26,17,7,2,0,62,23,15,1,5,291,172,53,119,6,0,0.314,0.186,0.414,0.6,0.1,0.368,1.885
2014,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,650992,Enmanuel Moreta,Enmanuel,Moreta,Enmanuel,E Moreta,1B,65,286,254,73,21,7,1,37,1,6,21,0,58,111,39,4,0,0,11,29,63,60,33,21,6,0,125,22,35,1,15,485,360,164,196,7,0,0.287,0.112,0.437,0.549,0.15,0.369,1.05
2014,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,650194,Francisco Rodriguez,Francisco,Rodriguez,Francisco,F Rodriguez,DH/LF,65,265,212,55,16,4,1,28,10,9,40,1,61,82,30,5,1,2,10,21,49,50,37,9,4,0,97,17,28,0,10,523,296,142,154,7,0,0.259,0.197,0.387,0.584,0.127,0.355,0.98
2014,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,650991,Bryan Lizardo,Bryan,Lizardo,Bryan,B Lizardo,3B,67,292,240,63,17,5,0,29,7,4,41,0,75,90,29,3,2,3,6,22,67,40,28,10,2,0,104,17,27,1,18,588,371,201,170,11,1,0.262,0.172,0.375,0.547,0.112,0.375,1.675
