season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,502343,Sam Honeck,Sam,Honeck,Sam,S Honeck,1B,6,28,22,2,1,0,0,0,0,0,6,0,4,3,2,0,0,0,0,1,9,7,5,0,2,0,10,0,2,0,0,54,22,4,18,0,0,0.091,0.214,0.136,0.35,0.045,0.111,1.286
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,595198,Patrick Farrell,Patrick,Farrell,Patrick,P Farrell,C/DH,6,23,23,4,0,0,0,1,0,0,0,0,14,4,2,1,0,0,0,0,3,2,1,0,1,0,18,2,1,0,1,52,45,36,9,0,0,0.174,0.0,0.174,0.174,0.0,0.444,1.5
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,543568,Michael Moras,Michael,Moras,Michael,M Moras,C/DH,2,11,9,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,4,4,0,0,0,2,0,0,0,0,21,13,7,6,0,0,0.0,0.182,0.0,0.182,0.0,0.0,0.5
2010,543,SAV,Savannah Sand Gnats,116,SAL,14,A,573038,Ryan Mollica,Ryan,Mollica,Ryan,R Mollica,2B,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,5,3,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,572213,Tyler Townsend,Tyler,Townsend,Tyler,T Townsend,1B,30,128,117,40,12,2,3,26,0,1,9,0,18,65,32,7,0,0,2,17,40,19,14,2,3,0,53,17,12,0,11,202,143,42,99,4,0,0.342,0.086,0.556,0.642,0.214,0.385,2.105
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,518899,Tyler Kolodny,Tyler,Kolodny,Tyler,T Kolodny,3B,41,180,154,40,9,3,10,29,5,0,16,1,41,85,17,1,1,1,8,22,34,41,18,19,4,0,77,14,16,0,10,344,228,112,115,3,0,0.26,0.14,0.552,0.692,0.292,0.288,0.829
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,572850,Michael Flacco,Michael,Flacco,Michael,M Flacco,1B,29,119,102,33,7,0,0,10,0,1,13,2,17,40,12,2,0,1,3,7,21,32,22,3,7,0,43,12,7,0,14,199,115,29,86,1,1,0.324,0.143,0.392,0.535,0.069,0.384,0.656
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,543046,Brian Conley,Brian,Conley,Brian,B Conley,OF/RF,98,414,337,91,16,5,6,29,20,3,70,0,70,135,44,2,2,4,1,27,105,77,39,31,7,0,124,36,25,0,30,810,423,148,273,5,0,0.27,0.182,0.401,0.583,0.131,0.321,1.364
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,572743,Steve Bumbry,Steven,Bumbry,Steve,S Bumbry,CF,105,421,372,98,23,9,4,34,9,11,38,0,131,151,52,2,3,3,5,36,73,76,45,24,7,0,170,39,22,0,37,810,569,318,247,8,0,0.263,0.11,0.406,0.516,0.142,0.392,0.961
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,502189,Austin Rauch,Austin,Rauch,Austin,A Rauch,C,8,34,30,7,2,0,1,8,0,0,4,0,6,12,5,1,0,0,0,3,7,10,6,3,1,0,14,2,2,0,3,60,35,11,24,0,0,0.233,0.118,0.4,0.518,0.167,0.261,0.7
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,571841,Ty Kelly,Tyler,Kelly,Ty,T Kelly,2B/3B,129,571,487,126,30,6,4,58,5,4,68,0,81,180,76,11,11,2,3,40,193,100,76,8,16,0,176,46,29,0,51,981,574,149,419,14,0,0.259,0.13,0.37,0.5,0.111,0.302,1.93
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,457780,Kieron Pope,Kieron,Pope,Kieron,K Pope,OF/LF,75,320,284,71,17,2,6,44,2,1,20,2,94,110,40,3,0,6,10,25,67,58,37,14,7,0,139,23,16,0,32,595,427,221,196,4,0,0.25,0.112,0.387,0.499,0.137,0.342,1.155
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,542917,T.J. Baxter,Thomas,Baxter,T.J.,T Baxter,1B/DH,106,459,404,98,16,4,8,34,34,13,41,0,118,146,41,4,6,3,5,28,142,55,34,10,11,0,180,50,21,0,27,860,522,223,295,11,1,0.243,0.108,0.361,0.469,0.119,0.32,2.582
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,467103,Omar Casamayor,Omar,Casamayor,Omar,O Casamayor,2B,35,143,129,36,6,0,0,12,1,2,11,0,19,42,22,2,2,0,1,6,55,21,16,3,2,0,48,14,7,0,15,219,153,41,112,2,0,0.279,0.085,0.326,0.411,0.047,0.327,2.619
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,571710,Mychal Givens,Mychal,Givens,Mychal,M Givens,P/SS,7,27,18,4,0,0,0,4,1,1,5,0,4,4,3,2,0,1,3,0,9,2,1,0,1,0,11,1,1,0,2,56,24,9,15,1,0,0.222,0.333,0.222,0.555,0.0,0.267,4.5
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,575828,Tyler Stampone,Tyler,Stampone,Tyler,T Stampone,1B,67,279,239,59,12,0,0,30,4,0,25,0,46,71,36,8,3,1,11,12,88,50,32,9,9,0,127,18,10,0,31,469,282,83,197,5,0,0.247,0.134,0.297,0.431,0.05,0.304,1.76
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,467142,Levi Carolus,Levi,Carolus,Levi,L Carolus,3B/LF,65,257,239,53,14,2,6,27,2,4,13,0,68,89,29,2,0,2,3,22,49,71,45,19,7,0,120,16,14,0,23,446,349,172,173,4,0,0.222,0.07,0.372,0.442,0.151,0.281,0.69
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,516664,Garabez Rosa,Garabez,Rosa,Garabez,G Rosa,SS,124,478,459,115,32,2,5,44,3,3,7,0,114,166,70,11,5,1,6,39,139,97,57,21,19,0,196,39,31,1,44,748,674,323,351,9,2,0.251,0.03,0.362,0.392,0.111,0.323,1.433
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,573629,Gary Helmick,Gary,Helmick,Gary,G Helmick,2B,83,331,283,62,15,0,4,26,15,4,32,0,55,89,41,3,5,3,8,19,85,89,56,26,7,0,120,23,16,0,23,567,353,114,236,7,2,0.219,0.132,0.314,0.446,0.095,0.256,0.955
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,502114,Justin Dalles,Justin,Dalles,Justin,J Dalles,C,48,186,168,35,4,0,4,14,0,0,12,1,45,51,28,7,2,1,3,8,45,46,31,10,5,0,80,9,13,0,13,330,240,112,126,2,0,0.208,0.087,0.304,0.391,0.095,0.258,0.978
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,572000,Mike Ohlman,Michael,Ohlman,Mike,M Ohlman,C,34,132,109,19,6,0,2,17,1,0,16,0,34,31,15,4,2,3,2,8,39,22,11,5,6,0,64,7,3,0,9,256,151,71,80,3,0,0.174,0.162,0.284,0.446,0.11,0.224,1.773
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,573094,Mike Planeta,Michael,Planeta,Mike,M Planeta,RF/CF,117,473,438,99,18,3,0,33,14,8,18,0,123,123,81,14,7,4,6,21,141,86,49,12,25,0,239,45,14,0,40,790,629,297,326,12,0,0.226,0.06,0.281,0.341,0.055,0.31,1.64
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,501463,Luis Bernardo,Luis,Bernardo,Luis,L Bernardo,P/C,32,120,111,22,5,1,0,9,0,0,7,0,25,29,18,4,1,1,0,6,36,30,15,8,7,0,47,6,8,0,8,194,145,57,88,2,0,0.198,0.067,0.261,0.328,0.063,0.253,1.2
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,592577,Trent Mummey,Trent,Mummey,Trent,T Mummey,CF,13,59,54,9,0,3,0,5,2,2,3,0,8,15,7,0,0,0,1,3,18,19,14,4,1,1,23,2,2,0,5,86,62,15,46,2,0,0.167,0.069,0.278,0.347,0.111,0.196,0.947
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,598020,Kyle Moore,Kyle,Moore,Kyle,K Moore,C,16,49,47,10,2,0,0,3,0,0,2,0,8,12,5,0,0,0,0,2,20,9,4,5,0,0,12,4,0,0,6,74,58,19,39,1,0,0.213,0.041,0.255,0.296,0.043,0.256,2.222
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,573040,Michael Mooney,Michael,Mooney,Michael,M Mooney,2B,25,106,92,18,1,0,0,6,0,2,6,0,13,19,16,1,3,2,3,1,35,31,22,6,3,0,24,8,3,0,7,152,114,30,84,0,0,0.196,0.107,0.207,0.314,0.011,0.222,1.129
2010,548,DEL,Delmarva Shorebirds,116,SAL,14,A,573468,Jason Stifler,Jason,Stifler,Jason,J Stifler,C,24,74,70,9,2,0,0,5,0,0,3,0,22,11,9,1,1,0,0,2,22,18,8,6,4,0,32,5,2,0,2,132,111,62,49,0,0,0.129,0.041,0.157,0.198,0.029,0.188,1.222
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,517374,Ramon Castillo,Ramon,Castillo,Ramon,R Castillo,1B,65,273,241,75,24,0,7,44,2,1,17,0,35,120,40,5,0,4,11,31,55,80,50,20,10,0,106,20,28,0,27,412,291,75,210,6,1,0.311,0.117,0.498,0.615,0.187,0.335,0.688
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,571602,Matt Davidson,Matthew,Davidson,Matt,M Davidson,3B/DH,113,476,415,120,35,3,16,79,0,2,43,2,109,209,58,8,0,4,13,54,85,105,68,21,16,1,189,34,50,0,36,881,604,280,310,6,1,0.289,0.126,0.504,0.63,0.214,0.354,0.81
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,592430,Chris Jarrett,Christopher,Jarrett,Chris,C Jarrett,OF/LF,20,92,82,25,3,5,0,8,2,4,7,0,16,38,14,4,1,1,1,8,26,17,10,5,2,0,42,13,9,0,3,148,97,25,68,1,0,0.305,0.099,0.463,0.562,0.159,0.373,1.529
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,572008,Chris Owings,Christopher,Owings,Chris,C Owings,SS,62,271,255,76,19,2,5,28,1,3,9,0,50,114,47,7,2,3,2,26,64,70,46,19,5,0,96,28,25,0,23,418,343,122,210,2,1,0.298,0.052,0.447,0.499,0.149,0.35,0.914
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,545334,Bobby Borchering,Robert,Borchering,Bobby,B Borchering,3B,135,588,523,141,31,2,15,74,1,1,54,1,128,221,96,13,1,5,5,48,132,128,96,22,10,0,239,38,49,0,54,1050,708,298,401,8,1,0.27,0.109,0.423,0.532,0.153,0.327,1.031
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,545356,David Nick,David,Nick,David,D Nick,2B,128,553,495,124,22,7,7,49,12,7,41,0,97,181,75,8,3,4,10,36,139,142,98,30,14,0,227,38,45,0,41,921,631,221,405,13,0,0.251,0.1,0.366,0.466,0.115,0.296,0.979
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,542979,Keon Broxton,Keon,Broxton,Keon,K Broxton,OF/CF,133,603,531,121,17,19,5,32,21,13,65,0,172,191,51,5,4,0,3,41,127,115,76,25,14,0,214,44,37,0,40,1186,717,332,363,8,0,0.228,0.114,0.36,0.474,0.132,0.328,1.104
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,573619,Errol Hollinger,Errol,Hollinger,Errol,E Hollinger,C,60,227,195,50,4,0,2,25,0,0,26,1,55,60,26,4,0,2,4,6,42,50,27,16,7,0,97,16,10,0,24,431,280,129,142,5,1,0.256,0.141,0.308,0.449,0.051,0.343,0.84
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,573054,David Narodowski,David,Narodowski,David,D Narodowski,SS/LF,88,309,264,59,13,0,3,19,5,5,35,0,63,81,46,1,3,2,5,16,61,86,61,23,2,0,130,22,13,1,23,556,353,145,206,6,0,0.223,0.137,0.307,0.444,0.083,0.28,0.709
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,542255,Ender Inciarte,Ender,Inciarte,Ender,E Inciarte,OF/RF,66,253,227,51,9,7,1,20,5,4,14,0,35,77,49,4,7,2,3,17,83,67,40,19,8,0,122,18,12,0,21,390,287,79,201,5,0,0.225,0.077,0.339,0.416,0.115,0.259,1.239
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,502118,Andrew Fie,Andrew,Fie,Andrew,A Fie,3B/1B,59,224,208,42,16,1,3,16,3,2,15,0,66,69,23,4,0,1,0,20,40,61,40,16,5,0,116,9,16,0,17,414,305,154,143,4,0,0.202,0.071,0.332,0.403,0.13,0.279,0.656
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,543873,Tyson Van Winkle,Tyson,Van Winkle,Tyson,T Van Winkle,C,73,277,238,51,7,1,0,15,0,0,28,0,46,60,23,4,1,2,8,8,84,60,35,16,9,0,92,22,11,0,18,467,285,86,195,9,0,0.214,0.138,0.252,0.39,0.038,0.263,1.4
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,517380,Alberto Diaz,Alberto,Diaz,Alberto,A Diaz,OF/RF,75,293,275,62,12,1,2,28,2,4,10,0,71,82,46,11,0,5,3,15,87,60,45,10,5,0,123,14,23,0,25,479,409,197,209,5,1,0.225,0.061,0.298,0.359,0.073,0.29,1.45
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,545344,Matt Helm,Matthew,Helm,Matt,M Helm,OF/LF,65,249,229,48,7,1,2,24,0,1,18,0,85,63,25,5,1,0,1,10,57,40,29,7,4,0,111,22,8,0,18,483,350,199,145,2,0,0.21,0.077,0.275,0.352,0.066,0.324,1.425
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,520288,Victor Estevez,Victor,Estevez,Victor,V Estevez,3B/SS,65,235,211,44,7,1,1,16,4,4,13,0,41,56,43,4,4,2,5,9,80,52,32,12,8,0,111,19,5,0,20,363,277,99,176,5,1,0.209,0.087,0.265,0.352,0.057,0.251,1.538
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,457770,Ryan Babineau,Ryan,Babineau,Ryan,R Babineau,C,11,40,37,7,2,0,0,3,0,0,3,0,11,9,2,1,0,0,0,2,14,5,4,1,0,0,9,2,2,0,3,73,44,18,26,1,0,0.189,0.075,0.243,0.318,0.054,0.269,2.8
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,543825,Bobby Stone,Robert,Stone,Bobby,B Stone,OF/1B,32,126,120,20,4,0,2,7,0,0,5,0,44,30,12,1,0,1,0,6,24,33,21,10,2,0,57,6,9,0,5,245,183,103,77,1,0,0.167,0.048,0.25,0.298,0.083,0.24,0.727
2010,550,SB,South Bend Silver Hawks,118,MID,14,A,573618,Jae Yun Kim,Jae Yun,Kim,Jae Yun,J Kim,C,5,18,16,2,1,0,0,0,0,0,2,0,5,3,2,0,0,0,0,1,4,5,4,0,1,0,9,0,2,0,0,34,25,14,11,0,0,0.125,0.111,0.188,0.299,0.062,0.182,0.8
2010,554,BEL,Beloit Snappers,118,MID,14,A,500888,Miguel Munoz,Miguel,Munoz,Miguel,M Munoz,P,34,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,4,3,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2010,554,BEL,Beloit Snappers,118,MID,14,A,519044,Angel Morales,Angel,Morales,Angel,A Morales,CF/RF,60,247,211,61,13,7,4,36,18,7,24,0,65,100,30,1,3,1,8,24,44,45,32,9,4,0,91,16,21,0,24,467,312,162,150,3,0,0.289,0.135,0.474,0.609,0.185,0.399,0.978
2010,554,BEL,Beloit Snappers,118,MID,14,A,543305,Aaron Hicks,Aaron,Hicks,Aaron,A Hicks,CF,115,518,423,118,27,6,8,49,21,11,88,2,112,181,63,4,4,3,0,41,103,97,74,15,8,0,165,33,39,0,46,1049,578,253,318,8,1,0.279,0.177,0.428,0.605,0.149,0.359,1.062
2010,554,BEL,Beloit Snappers,118,MID,14,A,501013,Anderson Hidalgo,Anderson,Hidalgo,Anderson,A Hidalgo,3B,81,315,282,89,25,1,3,28,3,9,24,0,50,125,51,3,3,2,4,29,72,76,49,16,11,0,104,32,21,1,35,501,355,118,237,8,0,0.316,0.096,0.443,0.539,0.128,0.372,0.947
2010,554,BEL,Beloit Snappers,118,MID,14,A,594973,Lance Ray,Lance,Ray,Lance,L Ray,RF,47,199,165,46,14,0,3,28,4,4,28,2,28,69,35,3,0,5,1,17,58,38,28,2,8,0,59,17,14,0,15,355,199,55,142,3,1,0.279,0.171,0.418,0.589,0.139,0.309,1.526
2010,554,BEL,Beloit Snappers,118,MID,14,A,518769,Michael Harrington,Michael,Harrington,Michael,M Harrington,OF/LF,16,59,51,14,4,0,1,9,0,0,6,0,11,21,10,0,0,1,1,5,14,13,7,5,1,0,24,3,6,0,5,102,69,25,41,0,0,0.275,0.136,0.412,0.548,0.137,0.325,1.077
2010,554,BEL,Beloit Snappers,118,MID,14,A,543231,Mike Gonzales,Mike,Gonzales,Mike,M Gonzales,1B,94,370,326,77,27,0,13,52,0,0,36,0,107,143,47,7,0,2,6,40,73,71,45,16,10,0,151,19,39,0,19,749,496,272,221,2,0,0.236,0.119,0.439,0.558,0.202,0.308,1.028
2010,554,BEL,Beloit Snappers,118,MID,14,A,519167,Daniel Rams,Daniel,Rams,Daniel,D Rams,C,110,450,407,99,28,4,16,68,1,0,31,0,145,183,56,14,1,2,9,48,95,71,32,29,10,0,217,22,46,1,30,884,613,344,265,7,2,0.243,0.094,0.45,0.544,0.206,0.335,1.338
2010,554,BEL,Beloit Snappers,118,MID,14,A,572989,Steven Liddle,Steven,Liddle,Steven,S Liddle,OF/LF,116,493,435,110,18,0,15,70,14,4,50,0,80,173,86,8,2,3,3,33,135,115,74,26,15,0,208,41,30,0,39,855,561,193,360,6,0,0.253,0.114,0.398,0.512,0.145,0.277,1.174
2010,554,BEL,Beloit Snappers,118,MID,14,A,503437,James Beresford,James,Beresford,James,J Beresford,2B/SS,126,540,491,146,19,5,1,59,14,14,34,0,56,178,102,9,7,2,6,25,200,98,62,18,18,0,190,65,26,0,55,776,572,124,444,11,1,0.297,0.079,0.363,0.442,0.065,0.333,2.041
2010,554,BEL,Beloit Snappers,118,MID,14,A,572821,Brian Dozier,James,Dozier,Brian,B Dozier,2B/SS,39,170,151,42,7,1,0,17,6,1,16,0,16,51,34,3,3,0,0,8,49,47,23,20,4,0,67,14,8,1,19,261,177,39,138,2,0,0.278,0.096,0.338,0.434,0.06,0.311,1.043
2010,554,BEL,Beloit Snappers,118,MID,14,A,500887,Josmil Pinto,Josmil,Pinto,Josmil,J Pinto,C,100,392,347,78,21,1,10,54,2,3,32,3,67,131,51,7,2,6,5,32,119,91,57,22,12,0,150,17,34,0,27,671,459,162,288,8,1,0.225,0.11,0.378,0.488,0.153,0.246,1.308
2010,554,BEL,Beloit Snappers,118,MID,14,A,519428,Reggie Williams,Reginald,Williams,Reggie,R Williams,2B,106,407,360,85,19,4,6,53,7,14,31,1,76,130,67,7,9,3,4,29,130,81,57,17,7,0,165,32,25,0,28,678,494,194,296,13,0,0.236,0.095,0.361,0.456,0.125,0.281,1.605
2010,554,BEL,Beloit Snappers,118,MID,14,A,521348,Wang-Wei Lin,Wang-Wei,Lin,Wang-Wei,W Lin,CF/LF,99,337,280,66,7,1,1,27,11,3,39,1,57,78,47,0,10,0,6,9,119,48,30,10,8,2,129,34,11,0,21,581,373,134,233,7,1,0.236,0.138,0.279,0.417,0.043,0.293,2.479
2010,554,BEL,Beloit Snappers,118,MID,14,A,502005,Derek McCallum,Derek,McCallum,Derek,D McCallum,2B,47,189,162,37,11,0,0,15,3,4,19,0,42,48,33,6,3,1,4,11,55,32,21,6,5,0,81,13,12,0,12,337,230,106,124,1,0,0.228,0.129,0.296,0.425,0.068,0.306,1.719
2010,554,BEL,Beloit Snappers,118,MID,14,A,542454,Danny Santana,Daniel,Santana,Danny,D Santana,OF/2B,40,144,130,31,4,3,0,11,10,4,7,0,40,41,18,2,2,2,3,7,40,23,14,6,3,0,61,12,8,0,11,251,201,107,94,1,0,0.238,0.085,0.315,0.4,0.077,0.337,1.739
2010,554,BEL,Beloit Snappers,118,MID,14,A,429666,J.J. Hardy,James,Hardy,J.J.,J Hardy,SS,3,12,10,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,5,4,0,1,0,2,1,1,0,0,19,10,2,8,0,0,0.2,0.167,0.2,0.367,0.0,0.25,0.2
2010,554,BEL,Beloit Snappers,118,MID,14,A,514855,Yorby Martinez,Yorby,Martinez,Yorby,Y Martinez,3B,49,170,141,27,5,0,0,11,1,1,20,0,41,32,21,5,7,1,1,5,50,31,18,7,6,0,78,11,3,0,13,316,192,82,108,4,0,0.191,0.135,0.227,0.362,0.035,0.267,1.613
2010,554,BEL,Beloit Snappers,118,MID,14,A,475365,Tobias Streich,Tobias,Streich,Tobias,T Streich,C,41,142,121,15,4,1,0,4,1,1,18,0,44,21,14,2,0,1,2,5,28,35,22,8,5,0,66,7,3,0,5,290,184,104,78,3,0,0.124,0.148,0.174,0.322,0.05,0.192,0.8
2010,554,BEL,Beloit Snappers,118,MID,14,A,501715,Eliecer Cardenas,Eliecer,Cardenas,Eliecer,E Cardenas,P,38,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,554,BEL,Beloit Snappers,118,MID,14,A,500891,Edgar Ibarra,Edgar,Ibarra,Edgar,E Ibarra,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,554,BEL,Beloit Snappers,118,MID,14,A,572209,Matthew Tone,Matthew,Tone,Matthew,M Tone,P,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,594194,Hector Taveras,Hector,Taveras,Hector,H Taveras,C,1,3,3,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,3,0,3,0,0,0.667,0.0,1.333,1.333,0.667,0.667,
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,518756,Rick Hague,Richard,Hague,Rick,R Hague,2B/SS,39,176,159,52,12,5,3,27,3,2,14,1,34,83,13,0,0,1,2,20,35,39,28,8,3,0,43,17,8,0,27,318,214,88,126,6,0,0.327,0.097,0.522,0.619,0.195,0.398,0.897
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,572721,Justin Bloxom,Justin,Bloxom,Justin,J Bloxom,1B,104,454,418,129,29,4,11,70,10,5,27,0,77,199,62,6,0,4,5,44,118,98,62,24,12,0,169,44,38,0,47,740,543,195,345,9,0,0.309,0.079,0.476,0.555,0.167,0.353,1.204
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,543676,J.P. Ramirez,Johnathan,Ramirez,J.P.,J Ramirez,OF/LF,132,551,506,150,32,4,16,75,3,6,25,4,83,238,86,11,0,7,13,52,157,123,90,19,14,0,213,42,43,1,64,844,658,222,430,8,2,0.296,0.082,0.47,0.552,0.174,0.324,1.276
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,596728,Mills Rogers,Reuben,Rogers,Mills,M Rogers,1B/2B,18,64,56,16,1,1,2,9,0,1,5,0,15,25,12,5,1,0,2,4,18,8,7,1,0,0,31,5,3,0,8,115,80,38,42,3,0,0.286,0.111,0.446,0.557,0.161,0.359,2.25
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,544573,Brett Newsome,Brett,Newsome,Brett,B Newsome,1B,98,367,315,86,20,4,2,38,2,4,43,1,77,120,46,7,0,0,8,26,92,60,48,6,6,1,145,24,17,1,44,668,415,174,238,6,0,0.273,0.139,0.381,0.52,0.108,0.356,1.533
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,519306,Steven Souza Jr.,Steven,Souza,Steven,S Souza Jr.,RF/3B,81,344,303,70,16,6,11,56,18,4,27,0,85,131,47,7,1,5,8,33,73,81,47,24,10,0,123,25,18,0,27,652,417,188,224,4,0,0.231,0.117,0.432,0.549,0.201,0.278,0.901
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,524308,Francisco Soriano,Francisco,Soriano,Francisco,F Soriano,2B/SS,91,414,361,99,19,7,2,38,20,10,41,0,73,138,53,2,5,5,2,28,100,99,49,39,11,0,131,50,22,0,27,729,447,146,298,8,0,0.274,0.117,0.382,0.499,0.108,0.333,1.01
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,516811,Eury Perez,Eury,Perez,Eury,E Pérez,LF/CF,131,491,438,131,17,5,3,42,64,13,23,0,74,167,95,11,21,1,8,25,189,66,36,18,12,0,200,77,13,0,41,732,569,174,386,19,0,0.299,0.068,0.381,0.449,0.082,0.354,2.864
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,543329,Destin Hood,Destin,Hood,Destin,D Hood,LF/RF,129,541,492,140,30,3,5,65,5,7,33,0,119,191,66,13,0,6,6,38,160,79,52,17,10,4,193,54,15,0,71,919,651,263,379,12,0,0.285,0.084,0.388,0.472,0.104,0.361,2.025
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,573059,Sean Nicol,Sean,Nicol,Sean,S Nicol,3B/SS,26,105,85,22,7,0,0,17,0,0,13,1,15,29,19,1,5,2,0,7,29,26,19,6,1,0,31,15,2,0,5,191,110,31,77,2,0,0.259,0.15,0.341,0.491,0.082,0.306,1.115
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,506703,Adrian Sanchez,Adrian,Sanchez,Adrian,A Sanchez,SS/2B,25,107,104,33,1,0,1,15,0,2,0,0,18,37,21,4,1,0,2,2,34,20,13,6,1,0,42,15,3,0,15,146,135,48,87,1,0,0.317,0.019,0.356,0.375,0.038,0.376,1.7
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,506702,Sandy Leon,Sandy,Leon,Sandy,S León,C,98,385,325,81,10,6,2,36,3,5,50,0,79,109,59,12,5,5,0,18,94,81,44,27,10,0,152,26,18,0,37,715,421,161,256,8,0,0.249,0.145,0.335,0.48,0.086,0.317,1.16
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,542640,Justino Cuevas,Justino,Cuevas,Justino,J Cuevas,SS/3B,65,216,203,54,13,1,3,26,6,3,8,0,29,78,37,3,2,3,0,17,72,53,32,14,7,0,91,21,7,0,26,313,253,74,179,7,0,0.266,0.051,0.384,0.435,0.118,0.293,1.358
2010,563,HAG,Hagerstown Suns,116,SAL,14,A,571862,Jeff Kobernus,Jeffrey,Kobernus,Jeff,J Kobernus,LF/2B,74,343,312,87,18,0,1,42,21,10,17,1,58,108,37,2,4,7,3,19,97,81,46,25,10,0,111,35,17,1,34,550,391,124,265,8,1,0.279,0.08,0.346,0.426,0.067,0.331,1.198
