season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,570890,Bryan Brito,Bryan,Brito,Bryan,B Brito,SS/3B,27,91,86,21,1,0,2,11,4,5,4,0,21,28,17,4,0,0,1,3,26,18,12,4,2,0,40,12,3,0,6,185,135,58,65,2,0,0.244,0.055,0.326,0.381,0.081,0.302,1.444
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,593392,Luis Caballero,Luis,Caballero,Luis,L Caballero,3B/2B,9,34,31,6,1,1,0,1,2,1,3,0,12,9,2,0,0,0,0,2,9,4,4,0,0,0,21,2,2,0,2,85,48,26,19,0,0,0.194,0.088,0.29,0.378,0.097,0.316,2.25
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,623275,Toby DeMello,Toby,DeMello,Toby,T DeMello,C,10,32,28,3,1,0,0,0,0,0,4,0,8,4,4,2,0,0,0,1,8,9,5,3,1,0,13,1,1,0,1,79,40,12,20,0,0,0.107,0.125,0.143,0.268,0.036,0.15,0.889
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,657519,Dominic Blanco,Dominic,Blanco,Dominic,D Blanco,C,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,0,0.0,0.333,0.0,0.333,0.0,,
2014,504,HD,High Desert Mavericks,110,CAL,13,A+,602136,Arturo Nieto,Arturo,Nieto,Arturo,A Nieto,C,6,16,13,0,0,0,0,1,0,0,1,0,4,0,2,0,1,0,1,0,7,3,2,0,1,0,7,0,0,0,0,27,17,7,10,0,0,0.0,0.133,0.0,0.133,0.0,0.0,2.333
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,450315,Brandon Allen,Brandon,Allen,Brandon,B Allen,1B,5,25,17,8,3,0,0,5,0,0,7,0,2,11,5,0,0,0,1,3,4,3,2,1,0,0,11,5,2,0,1,51,21,6,15,0,0,0.471,0.32,0.647,0.967,0.176,0.533,1.333
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,541600,Wilfredo Tovar,Wilfredo,Tovar,Wilfredo,W Tovar,SS,5,23,17,6,2,1,0,4,2,0,4,1,1,10,3,1,0,0,2,3,4,6,5,1,0,0,3,1,4,0,1,39,19,3,16,0,0,0.353,0.261,0.588,0.849,0.235,0.375,0.667
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,516613,Jairo Perez,Jairo,Perez,Jairo,J Perez,3B/1B,65,269,249,88,13,3,10,50,4,2,8,0,33,137,54,12,0,5,7,26,71,62,44,15,3,0,107,35,30,0,23,395,325,95,221,3,0,0.353,0.074,0.55,0.624,0.197,0.37,1.145
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,607043,Brandon Nimmo,Brandon,Nimmo,Brandon,B Nimmo,CF,62,279,227,73,9,5,4,25,9,3,50,1,51,104,32,3,0,0,2,18,57,46,38,3,5,0,80,30,21,0,22,586,291,92,176,3,0,0.322,0.186,0.458,0.644,0.137,0.401,1.239
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,608061,T.J. Rivera,Thomas,Rivera,T.J.,T Rivera,DH/1B,61,274,252,86,16,0,4,47,2,1,14,1,37,114,58,11,0,3,5,20,83,49,30,10,9,0,133,27,35,0,24,429,310,73,218,2,0,0.341,0.08,0.452,0.532,0.111,0.383,1.694
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,608687,L.J. Mazzilli,Lee,Mazzilli,L.J.,L Mazzilli,2B,64,274,250,78,20,2,4,34,3,3,16,0,33,114,52,7,1,2,5,26,74,68,52,14,2,0,121,29,20,0,29,449,306,79,220,9,2,0.312,0.084,0.456,0.54,0.144,0.344,1.088
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,599096,Dilson Herrera,Dilson,Herrera,Dilson,D Herrera,2B,67,309,283,87,16,2,3,23,14,3,18,0,44,116,37,4,2,2,4,21,74,82,53,17,12,0,79,36,19,1,31,506,335,77,243,2,0,0.307,0.078,0.41,0.488,0.102,0.353,0.902
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,573013,Cam Maron,Camden,Maron,Cam,C Maron,C,98,416,348,98,15,2,3,50,1,1,61,0,68,126,52,10,0,5,2,20,107,80,51,16,13,0,188,35,42,1,20,805,417,114,285,5,1,0.282,0.163,0.362,0.525,0.08,0.337,1.338
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,608675,Jared King,Jared,King,Jared,J King,LF,49,198,181,52,11,1,2,28,0,1,15,1,36,71,34,8,0,1,1,14,50,44,34,7,3,0,90,13,24,0,15,372,224,72,146,4,0,0.287,0.086,0.392,0.478,0.105,0.347,1.136
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,570670,Eudy Pina,Eudy,Pina,Eudy,E Pina,RF,126,480,430,113,21,6,9,59,5,6,37,0,98,173,71,9,2,4,7,36,113,112,75,24,13,0,203,46,39,1,27,909,613,236,338,9,2,0.263,0.1,0.402,0.502,0.14,0.318,1.009
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,593684,Yeixon Ruiz,Yeixon,Ruiz,Yeixon,Y Ruiz,2B/SS,7,32,30,10,1,0,0,5,1,1,0,0,3,11,5,2,1,0,1,1,13,5,4,1,0,0,17,9,1,0,0,38,34,6,28,1,0,0.333,0.032,0.367,0.399,0.033,0.37,2.6
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,570672,Gilbert Gomez,Gilbert,Gomez,Gilbert,G Gomez,CF,99,384,313,68,19,4,4,27,10,6,65,0,89,107,50,11,2,2,2,27,84,76,49,24,3,0,136,25,25,0,18,829,381,134,228,3,0,0.217,0.181,0.342,0.523,0.125,0.288,1.105
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,608325,Gavin Cecchini,Gavin,Cecchini,Gavin,G Cecchini,SS,68,271,233,55,10,1,5,31,3,3,32,0,40,82,34,7,0,5,1,16,74,69,53,7,9,0,114,24,17,0,14,528,315,98,198,3,0,0.236,0.14,0.352,0.492,0.116,0.259,1.072
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,460003,Taylor Teagarden,Taylor,Teagarden,Taylor,T Teagarden,C,2,6,6,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,10,9,5,4,0,0,0.333,0.0,0.333,0.333,0.0,0.5,1.0
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,606120,Maikis De La Cruz,Maikis,De La Cruz,Maikis,M De La Cruz,CF/LF,125,483,450,120,24,0,5,47,12,3,25,0,82,159,80,11,4,3,1,29,141,114,64,40,10,0,204,51,35,3,31,809,568,159,375,12,0,0.267,0.061,0.353,0.414,0.087,0.314,1.237
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,573669,Aderlin Rodriguez,Aderlin,Rodriguez,Aderlin,A Rodríguez,1B,89,360,339,82,20,2,6,54,0,0,16,0,73,124,75,9,1,0,4,28,95,90,50,32,8,0,181,28,35,0,19,636,486,190,267,9,0,0.242,0.056,0.366,0.422,0.124,0.292,1.056
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,458913,Eric Young Jr.,Eric,Young,Eric,E Young Jr.,LF,1,5,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,1,8,4,0,4,0,0,0.25,0.2,0.25,0.45,0.0,0.25,2.0
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,643446,Jeff McNeil,Jeff,McNeil,Jeff,J McNeil,2B/3B,58,241,207,51,8,2,1,13,2,2,22,0,25,66,39,2,7,1,4,11,77,62,46,11,5,0,78,29,9,0,13,403,261,59,190,3,0,0.246,0.115,0.319,0.434,0.072,0.275,1.242
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,595943,Phillip Evans,Phillip,Evans,Phillip,P Evans,3B/SS,111,437,389,96,16,0,4,39,0,1,39,0,59,124,81,15,1,6,2,20,126,115,80,27,8,0,178,42,27,0,27,787,497,128,337,6,1,0.247,0.108,0.319,0.427,0.072,0.277,1.096
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,506874,Robbie Shields,Robert,Shields,Robbie,R Shields,SS/3B,10,37,33,8,2,0,0,0,0,1,4,0,8,10,4,0,0,0,0,2,10,7,6,1,0,0,15,3,2,0,3,74,45,15,25,2,0,0.242,0.108,0.303,0.411,0.061,0.32,1.429
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,571680,Cole Frenzel,Cole,Frenzel,Cole,C Frenzel,1B,49,166,152,30,9,0,2,17,1,1,11,1,37,45,24,5,0,1,2,11,53,33,17,9,7,0,83,13,10,0,7,299,205,76,116,2,0,0.197,0.084,0.296,0.38,0.099,0.246,1.606
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,544938,Albert Cordero,Albert,Cordero,Albert,A Cordero,C,51,184,168,33,5,0,4,17,1,1,11,0,34,50,29,6,1,2,2,9,55,49,35,11,3,0,100,13,12,0,8,314,222,78,137,4,1,0.196,0.082,0.298,0.38,0.101,0.22,1.122
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,501571,Juan Lagares,Juan,Lagares,Juan,J Lagares,RF/CF,1,4,4,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,7,6,3,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,0.0
2014,507,SLU,St. Lucie Mets,123,FSL,13,A+,607625,Seth Lugo,Jacob,Lugo,Seth,S Lugo,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,573121,Nate Roberts,Nathaniel,Roberts,Nate,N Roberts,LF/DH,19,69,58,16,9,1,0,8,0,0,10,0,11,27,8,0,0,0,1,10,17,14,10,3,1,0,25,6,7,0,3,131,73,26,47,2,0,0.276,0.159,0.466,0.625,0.19,0.34,1.214
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,594973,Lance Ray,Lance,Ray,Lance,L Ray,RF/LF,18,69,63,18,8,0,2,7,0,0,4,0,12,32,11,4,0,1,1,10,18,16,11,3,2,0,30,3,4,0,11,127,85,31,52,0,0,0.286,0.087,0.508,0.595,0.222,0.32,1.125
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,621483,Jason Kanzler,Jason,Kanzler,Jason,J Kanzler,CF,27,101,86,23,3,1,3,11,12,0,12,0,33,37,8,2,0,0,3,7,17,13,8,2,3,0,40,12,4,0,7,251,146,79,53,2,0,0.267,0.149,0.43,0.579,0.163,0.4,1.308
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,543231,Mike Gonzales,Mike,Gonzales,Mike,M Gonzales,1B/DH,78,319,281,77,22,0,9,53,0,0,30,1,62,126,48,3,0,3,5,31,67,78,53,13,12,0,130,20,23,0,34,579,363,133,222,4,0,0.274,0.119,0.448,0.567,0.174,0.319,0.859
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,607770,Stephen Wickens,Stephen,Wickens,Stephen,S Wickens,3B/2B,15,66,58,18,2,1,1,12,4,1,6,0,12,25,17,4,0,2,0,4,13,17,12,2,3,0,25,8,2,1,7,112,81,33,48,0,0,0.31,0.121,0.431,0.552,0.121,0.362,0.765
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,593871,Jorge Polanco,Jorge,Polanco,Jorge,J Polanco,2B/SS,94,432,378,110,17,6,6,45,10,8,46,1,60,157,63,8,1,6,1,29,103,112,79,12,21,0,159,36,32,0,42,758,467,132,325,5,0,0.291,0.123,0.415,0.538,0.124,0.327,0.92
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,605381,Levi Michael,Levi,Michael,Levi,L Michael,SS/2B,45,201,177,54,9,2,1,21,6,4,19,0,25,70,20,2,1,2,2,12,54,47,33,9,5,0,48,25,11,0,18,328,213,53,155,4,0,0.305,0.115,0.395,0.51,0.09,0.346,1.149
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,543306,D.J. Hicks,Dalton,Hicks,D.J.,D Hicks,1B,118,491,423,111,24,2,11,76,1,1,57,0,94,172,79,7,0,10,1,37,125,103,77,13,13,0,209,30,32,0,49,986,615,242,339,5,1,0.262,0.138,0.407,0.545,0.144,0.305,1.214
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,608724,Adam Brett Walker,Adam,Walker,Adam Brett,A Walker,RF,132,555,505,124,19,1,25,94,9,5,44,0,156,220,68,15,0,3,2,45,122,106,74,19,13,1,274,38,44,0,42,1155,799,406,352,13,1,0.246,0.088,0.436,0.524,0.19,0.303,1.151
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,595974,Travis Harrison,Travis,Harrison,Travis,T Harrison,3B/LF,129,537,458,123,33,1,3,59,7,5,64,0,86,167,89,7,0,8,7,37,133,124,82,27,15,0,205,38,29,1,55,999,609,204,380,12,1,0.269,0.147,0.365,0.512,0.096,0.318,1.073
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,596146,Max Kepler,Maximilian,Kepler,Max,M Kepler,RF/CF,102,407,364,96,20,6,5,59,6,2,34,0,62,143,79,4,2,2,5,31,91,119,79,27,13,0,164,35,25,0,36,742,462,130,306,8,1,0.264,0.101,0.393,0.494,0.129,0.304,0.765
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,621439,Byron Buxton,Byron,Buxton,Byron,B Buxton,DH/CF,30,134,121,29,4,2,4,16,6,2,10,0,33,49,12,0,0,0,3,10,24,35,22,10,3,0,45,11,7,0,11,248,156,68,88,1,0,0.24,0.097,0.405,0.502,0.165,0.298,0.686
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,642156,Stuart Turner,Randy,Turner,Stuart,S Turner,C,93,364,325,81,16,2,7,40,7,0,31,0,61,122,54,7,1,2,5,25,116,70,45,13,12,0,157,24,22,1,34,668,419,127,267,6,0,0.249,0.105,0.375,0.48,0.126,0.286,1.657
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,593951,Aderling Mejia,Aderling,Mejia,Aderling,A Mejia,SS/2B,95,409,348,95,14,0,1,40,23,6,48,2,43,112,58,11,5,5,3,15,118,102,68,16,18,0,137,34,19,2,40,703,423,102,315,3,0,0.273,0.139,0.322,0.461,0.049,0.304,1.157
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,592696,Eddie Rosario,Eddie,Rosario,Eddie,E Rosario,LF/CF,8,34,30,9,0,0,0,4,1,1,4,0,5,9,9,0,0,0,0,0,5,11,9,1,1,0,13,3,3,0,3,56,40,15,25,0,0,0.3,0.118,0.3,0.418,0.0,0.36,0.455
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,592348,Niko Goodrum,Cartier,Goodrum,Niko,N Goodrum,2B/3B,122,504,438,109,19,5,3,49,35,4,58,0,99,147,73,7,2,4,2,27,122,114,77,21,16,0,199,29,33,0,47,991,598,222,345,3,0,0.249,0.127,0.336,0.463,0.087,0.312,1.07
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,608719,Alex Swim,Alexander,Swim,Alex,A Swim,C,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,3,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,543255,Tyler Grimes,Tyler,Grimes,Tyler,T Grimes,C/2B,79,307,263,61,14,2,3,38,1,2,25,0,69,88,48,8,7,4,8,19,82,62,37,16,9,0,127,18,23,1,19,607,353,129,205,5,1,0.232,0.123,0.335,0.458,0.103,0.297,1.323
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,592638,A.J. Pettersen,Adam,Pettersen,A.J.,A Pettersen,SS,7,23,19,5,1,0,0,2,0,0,1,0,4,6,3,0,1,1,1,1,10,2,2,0,0,0,4,4,1,0,0,34,26,9,17,0,0,0.263,0.136,0.316,0.452,0.053,0.312,5.0
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,605262,Bryan Haar,Bryan,Haar,Bryan,B Haar,3B,10,36,31,7,3,0,0,5,0,0,4,0,12,10,3,0,0,1,0,3,6,7,6,0,1,0,11,1,2,0,4,93,57,28,20,0,0,0.226,0.139,0.323,0.462,0.097,0.35,0.857
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,514856,Jairo Rodriguez,Jairo,Rodriguez,Jairo,J Rodriguez,C,29,109,97,22,7,0,0,14,0,0,5,0,16,29,20,4,1,3,3,7,38,25,20,1,4,0,50,8,7,0,7,175,125,37,85,0,0,0.227,0.102,0.299,0.401,0.072,0.262,1.52
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,621479,Jon Murphy,Jonathan,Murphy,Jon,J Murphy,CF,21,75,66,13,3,0,0,8,2,2,9,0,24,16,6,1,0,0,0,3,17,12,11,1,0,0,25,4,3,0,6,152,104,54,42,1,0,0.197,0.12,0.242,0.362,0.045,0.31,1.417
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,622712,Rafael P Valera,Rafael,Valera,Rafael P,R Valera,2B,3,10,9,1,1,0,0,0,0,0,1,0,3,2,2,0,0,0,0,1,2,3,2,1,0,0,8,0,0,0,1,19,13,7,6,0,0,0.111,0.1,0.222,0.322,0.111,0.167,0.667
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,542454,Danny Santana,Daniel,Santana,Danny,D Santana,OF/CF,3,12,11,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,4,4,3,1,0,0,4,0,0,0,0,21,16,6,8,0,0,0.0,0.083,0.0,0.083,0.0,0.0,1.0
2014,509,FTM,Fort Myers Miracle,123,FSL,13,A+,607348,Tim Shibuya,Timothy,Shibuya,Tim,T Shibuya,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,596115,Trevor Story,Trevor,Story,Trevor,T Story,SS,50,218,184,61,17,7,5,28,20,4,31,1,59,107,21,3,0,0,3,29,25,39,31,6,2,0,62,17,27,0,17,579,300,142,125,3,0,0.332,0.156,0.582,0.738,0.25,0.467,0.641
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,643565,Mike Tauchman,Michael,Tauchman,Mike,M Tauchman,CF/RF,53,228,197,58,11,4,4,18,9,3,29,1,41,89,31,3,0,1,1,19,53,46,38,5,3,0,78,23,18,0,17,472,268,98,157,2,0,0.294,0.136,0.452,0.588,0.157,0.353,1.152
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,621311,David Dahl,David,Dahl,David,D Dahl,RF/CF,29,125,120,32,8,2,4,14,3,0,5,0,27,56,15,0,0,0,0,14,31,30,23,6,1,0,38,14,11,0,7,220,170,65,93,3,0,0.267,0.04,0.467,0.507,0.2,0.315,1.033
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,544013,David Kandilas,David,Kandilas,David,D Kandilas,OF/RF,68,294,254,69,17,6,1,21,15,6,30,0,51,101,33,1,2,2,6,24,56,82,46,25,11,0,78,25,21,1,22,648,351,108,207,4,0,0.272,0.13,0.398,0.528,0.126,0.333,0.683
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,592787,Will Swanner,Will,Swanner,Will,W Swanner,C,82,348,310,81,16,3,9,41,7,5,32,1,106,130,35,10,1,3,2,28,70,57,45,11,1,0,136,28,32,0,21,830,503,235,208,6,1,0.261,0.107,0.419,0.526,0.158,0.364,1.228
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,605139,David Bergin,David,Bergin,David,D Bergin,1B/DH,34,137,124,25,6,1,9,25,0,0,9,0,47,60,19,3,0,2,2,16,29,25,21,4,0,0,60,6,15,0,4,333,207,114,79,0,0,0.202,0.095,0.484,0.579,0.282,0.229,1.16
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,573069,Chris O'Dowd,Christopher,O'Dowd,Chris,C O'Dowd,C,74,317,287,78,20,3,5,32,16,4,22,0,67,119,42,0,2,3,2,28,70,77,60,11,6,1,94,26,26,1,25,669,437,158,225,6,0,0.272,0.086,0.415,0.501,0.143,0.335,0.909
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,642162,Pat Valaika,Patrick,Valaika,Pat,P Valaika,2B/SS,86,362,331,90,14,5,8,47,7,6,24,1,101,138,37,1,4,2,1,27,67,79,45,23,11,0,150,29,27,0,34,785,504,226,236,4,0,0.272,0.075,0.417,0.492,0.145,0.366,0.848
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,607264,Jordan Ribera,Jordan,Ribera,Jordan,J Ribera,1B,117,454,408,105,22,1,9,64,3,1,40,1,88,156,68,8,0,4,2,32,102,117,81,23,13,0,173,36,27,0,42,970,615,224,324,4,0,0.257,0.101,0.382,0.483,0.125,0.305,0.872
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,542437,Francisco Sosa,Francisco,Sosa,Francisco,F Sosa,LF,65,257,224,50,12,3,6,27,5,8,22,0,70,86,25,3,4,2,4,21,48,62,37,21,4,1,97,20,13,1,16,589,368,164,160,3,0,0.223,0.111,0.384,0.495,0.161,0.293,0.774
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,607009,Derek Jones,Derek,Jones,Derek,D Jones,RF/LF,113,414,366,83,14,6,9,34,9,3,34,0,134,136,40,3,5,1,8,29,58,97,58,31,8,0,156,22,24,0,37,965,620,339,238,4,0,0.227,0.105,0.372,0.477,0.145,0.33,0.598
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,575249,Juan Ciriaco,Juan,Ciriaco,Juan,J Ciriaco,2B,81,302,283,80,8,6,1,33,24,8,8,0,55,103,33,6,5,3,3,15,98,58,42,10,6,0,111,38,7,0,35,531,414,150,236,5,0,0.283,0.047,0.364,0.411,0.081,0.343,1.69
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,594011,Rosell Herrera,Rosell,Herrera,Rosell,R Herrera,2B/SS,72,302,275,67,11,1,4,23,9,7,24,0,52,92,34,4,1,2,0,16,99,60,37,17,6,0,103,29,16,0,22,613,380,124,226,5,0,0.244,0.086,0.335,0.421,0.091,0.285,1.65
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,572404,Kyle Von Tungeln,Kyle,Von Tungeln,Kyle,K Von Tungeln,CF,45,163,143,35,7,1,0,14,4,5,17,0,44,44,21,0,2,0,1,8,34,32,22,5,5,0,64,15,8,0,12,368,189,79,101,2,0,0.245,0.112,0.308,0.42,0.063,0.354,1.062
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,543139,Dean Espy,Richard,Espy,Dean,D Espy,1B/3B,69,279,268,57,14,1,9,28,2,1,7,0,61,100,38,6,2,0,2,24,74,78,49,23,6,0,124,22,19,0,16,535,394,146,209,5,0,0.213,0.032,0.373,0.405,0.16,0.242,0.949
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,592277,Sean Dwyer,Sean,Dwyer,Sean,S Dwyer,1B/LF,76,314,274,56,11,2,3,30,2,3,36,0,67,80,31,5,0,4,0,16,78,77,52,16,9,0,139,18,20,0,18,697,413,149,211,1,2,0.204,0.127,0.292,0.419,0.088,0.255,1.013
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,607766,Matt Wessinger,Matt,Wessinger,Matt,M Wessinger,3B,110,399,359,77,13,2,4,40,4,7,26,2,85,106,46,7,4,3,7,19,114,90,63,21,6,0,132,26,16,1,34,774,494,186,281,7,0,0.214,0.091,0.295,0.386,0.081,0.267,1.267
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,572076,Jose Rivera,Jose,Rivera,Jose,J Rivera,2B,7,22,20,3,1,0,1,6,1,0,1,0,4,7,2,0,0,1,0,2,6,8,7,1,0,0,7,1,2,0,0,42,27,10,17,0,0,0.15,0.091,0.35,0.441,0.2,0.125,0.75
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,621040,Alec Mehrten,Alec,Mehrten,Alec,A Mehrten,3B/2B,7,18,16,3,1,0,0,2,0,0,2,0,3,4,2,1,0,0,0,1,6,4,4,0,0,0,4,1,0,0,2,37,17,4,13,0,0,0.188,0.111,0.25,0.361,0.062,0.231,1.5
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,543533,Sam Mende,Samuel,Mende,Sam,S Mende,3B,17,68,58,9,3,1,0,0,2,1,4,0,12,14,8,2,1,0,5,4,13,25,14,9,2,0,36,4,3,0,2,137,94,33,47,1,0,0.155,0.134,0.241,0.375,0.086,0.196,0.52
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,521830,Michael Ramirez,Michael,Ramirez,Michael,M Ramirez,C,27,92,85,17,3,0,1,11,0,1,1,0,17,23,14,1,3,0,3,4,29,25,16,8,1,0,30,5,8,0,4,152,124,47,71,3,0,0.2,0.045,0.271,0.316,0.071,0.239,1.16
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,613594,Alex San Juan,Alexander,San Juan,Alex,A San Juan,C,27,94,90,17,4,0,1,9,1,0,4,0,32,24,7,3,0,0,0,5,28,13,6,6,1,0,40,5,3,0,9,192,128,62,58,0,0,0.189,0.043,0.267,0.31,0.078,0.281,2.154
2014,515,MOD,Modesto Nuts,110,CAL,13,A+,570557,Wilson Soriano,Wilson,Soriano,Wilson,W Soriano,3B/CF,9,25,23,4,0,0,0,0,3,0,1,0,3,4,4,1,1,0,0,0,12,5,4,0,1,0,12,2,0,0,2,34,28,7,21,0,0,0.174,0.042,0.174,0.216,0.0,0.2,2.4
2014,516,VIS,Visalia Rawhide,110,CAL,13,A+,598288,Steve Rodriguez,Steven,Rodriguez,Steve,S Rodriguez,C,9,36,28,7,3,2,0,4,0,0,7,0,7,14,6,3,0,1,0,5,10,5,5,0,0,0,13,2,4,0,1,72,42,20,22,0,0,0.25,0.222,0.5,0.722,0.25,0.318,2.0
2014,516,VIS,Visalia Rawhide,110,CAL,13,A+,592273,Brandon Drury,Brandon,Drury,Brandon,B Drury,2B/3B,107,478,430,129,35,1,19,81,3,3,41,2,76,223,87,16,0,2,5,55,117,110,78,23,9,0,182,40,49,1,39,1032,607,187,356,6,0,0.3,0.1,0.519,0.619,0.219,0.326,1.064
2014,516,VIS,Visalia Rawhide,110,CAL,13,A+,571669,Rudy Flores,Rudy,Flores,Rudy,R Flores,1B,132,577,525,158,35,0,28,100,3,2,33,2,189,277,73,10,0,6,13,63,86,98,70,14,14,0,233,40,71,0,47,1309,897,479,342,8,1,0.301,0.09,0.528,0.618,0.227,0.414,0.878
2014,516,VIS,Visalia Rawhide,110,CAL,13,A+,571713,Alex Glenn,Keith,Glenn,Alex,A Glenn,LF,124,538,488,139,30,8,24,89,23,3,44,1,116,257,73,7,0,3,3,62,96,140,78,45,17,0,212,38,63,1,37,1163,697,277,375,6,1,0.285,0.093,0.527,0.62,0.242,0.328,0.686
