season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,672018,Dasan Brown,Dasan,Brown,Dasan,D Brown,OF/CF,14,63,45,10,2,2,0,5,6,2,9,0,17,16,5,0,0,0,9,4,2,11,6,5,0,0,23,4,2,0,4,132,56,20,28,0,0,0.222,0.286,0.356,0.642,0.133,0.357,0.182
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,672725,Yhon Perez,Yhon,Perez,Yhon,Y Perez,IF/DH,37,113,96,29,8,0,0,15,7,3,14,0,14,37,11,2,1,0,2,8,7,33,18,9,6,0,43,10,3,0,16,193,109,23,83,0,0,0.302,0.143,0.385,0.528,0.083,0.354,0.212
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,679754,Alberto Rodriguez,Alberto,Rodriguez,Alberto,A Rodriguez,RF,47,195,173,52,13,1,2,29,13,2,19,1,32,73,27,2,0,3,0,16,17,57,36,7,14,0,80,18,10,0,24,327,182,35,144,2,2,0.301,0.113,0.422,0.535,0.121,0.352,0.298
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,678798,Jose Rivas,Jose,Rivas,Jose,J Rivas,2B,32,125,109,31,8,0,2,13,5,3,11,0,24,45,12,0,0,1,4,10,15,25,21,4,0,0,49,13,6,1,11,218,132,46,86,4,0,0.284,0.128,0.413,0.541,0.128,0.345,0.6
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,678389,Jhon Solarte,Jhon,Solarte,Jhon,J Solarte,OF/CF,49,204,171,47,4,2,3,28,11,9,26,1,41,64,19,2,0,4,3,9,12,47,22,17,8,0,92,19,6,0,22,379,219,73,134,1,0,0.275,0.162,0.374,0.536,0.099,0.336,0.255
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,678767,Jose Zepeda,Jose,Zepeda,Jose,J Zepeda,2B/3B,27,98,71,16,4,0,1,15,6,0,21,0,14,23,12,1,2,2,2,5,11,22,10,8,4,0,21,8,1,0,7,195,87,26,61,4,0,0.225,0.26,0.324,0.584,0.099,0.259,0.5
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,681562,Francisco Ruiz,Francisco,Ruiz,Francisco,F Ruiz,C,15,39,32,7,4,0,0,1,0,0,4,0,12,11,3,1,1,0,2,4,0,6,4,2,0,0,11,2,4,0,1,79,50,27,21,3,0,0.219,0.158,0.344,0.502,0.125,0.35,0.0
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,672799,Hugo Cardona,Hugo,Cardona,Hugo,H Cardona,SS,41,182,153,35,6,2,0,12,21,3,20,0,40,45,14,0,3,1,5,8,20,35,20,7,8,0,80,14,6,1,14,332,189,71,117,4,0,0.229,0.145,0.294,0.439,0.065,0.307,0.571
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,647255,Tanner Kirwer,Tanner,Kirwer,Tanner,T Kirwer,LF/CF,4,15,12,2,1,0,0,2,2,0,3,0,3,3,2,1,0,0,0,1,3,4,2,2,0,0,4,1,1,0,0,32,15,6,9,1,0,0.167,0.2,0.25,0.45,0.083,0.222,0.75
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,679866,Jesus Hernandez,Jesus,Hernandez,Jesus,J Hernandez,C,14,35,25,4,1,0,0,1,0,0,7,0,8,5,2,0,2,0,1,1,4,6,3,1,2,0,15,2,0,0,2,72,33,14,19,0,0,0.16,0.242,0.2,0.442,0.04,0.235,0.667
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,678838,Erickvi Celedonio,Erickvi,Celedonio,Erickvi,E Celedonio,OF/LF,33,91,76,15,3,0,0,4,7,5,11,0,23,18,12,0,0,0,3,3,3,25,13,6,6,1,34,8,1,0,6,176,102,48,53,2,0,0.197,0.156,0.237,0.393,0.039,0.283,0.12
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,681755,Hanley Acevedo,Hanley,Acevedo,Hanley,H Acevedo,OF/LF,24,72,58,11,3,0,0,6,4,1,9,0,25,14,7,2,1,2,2,3,5,17,10,4,3,0,24,5,2,1,3,154,72,34,36,1,0,0.19,0.183,0.241,0.424,0.052,0.314,0.294
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,683490,J.J. D'Orazio,Javier,D'Orazio,J.J.,J D'Orazio,C,34,121,116,28,5,0,0,11,2,4,3,0,36,33,14,4,0,1,1,5,12,27,18,3,6,0,61,12,3,0,13,209,137,55,81,2,0,0.241,0.041,0.284,0.325,0.043,0.346,0.444
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,678742,Rainer Nunez,Rainer,Nunez,Rainer,R Nunez,3B/1B,39,153,133,23,6,0,3,20,0,4,12,0,32,38,21,2,0,5,3,9,11,38,21,11,6,0,71,11,6,0,6,268,181,69,106,5,0,0.173,0.131,0.286,0.417,0.113,0.194,0.289
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,675925,Cullen Large,Cullen,Large,Cullen,C Large,3B,2,4,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,7,6,1,0,0,0.25,0.0,0.25,0.25,0.0,1.0,
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,678425,Pedro Hurtado,Pedro,Hurtado,Pedro,P Hurtado,IF/1B,28,91,78,12,2,1,0,6,3,0,11,0,18,16,9,0,1,1,0,3,11,25,20,3,2,0,31,6,2,0,4,165,102,39,62,3,0,0.154,0.133,0.205,0.338,0.051,0.197,0.44
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,607486,Pat Cantwell,Patrick,Cantwell,Pat,P Cantwell,C,4,10,5,0,0,0,0,0,2,0,0,0,1,0,3,0,2,0,3,0,0,1,1,0,0,0,2,0,0,0,0,15,7,1,6,2,0,0.0,0.375,0.0,0.375,0.0,0.0,0.0
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,678260,Williams Moreno,Williams,Moreno,Williams,W Moreno,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,1390,BLU,GCL Blue Jays,124,GCL,16,RK,678583,Miguel Olivo,Miguel,Olivo,Miguel,M Olivo,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,404,ANG,AZL Angels,121,AZL,16,RK,677941,Jordyn Adams,Jordyn,Adams,Jordyn,J Adams,CF,3,14,13,7,1,0,0,4,4,0,1,0,3,8,3,0,0,0,0,1,0,1,1,0,0,0,5,4,1,0,2,24,17,7,10,0,0,0.538,0.071,0.615,0.686,0.077,0.7,0.0
2019,404,ANG,AZL Angels,121,AZL,16,RK,681524,Justin Kunz,Justin,Kunz,Justin,J Kunz,C,15,57,49,17,0,0,3,9,0,0,5,0,14,26,5,1,0,1,2,3,3,8,5,3,0,0,20,9,3,0,5,105,71,35,36,1,0,0.347,0.14,0.531,0.671,0.184,0.424,0.375
2019,404,ANG,AZL Angels,121,AZL,16,RK,677347,Kyren Paris,Kyren,Paris,Kyren,K Paris,3B/SS,3,13,10,3,1,0,0,2,0,0,3,0,4,4,3,0,0,0,0,1,2,0,0,0,0,0,4,1,0,0,2,30,9,3,6,0,0,0.3,0.231,0.4,0.631,0.1,0.5,
2019,404,ANG,AZL Angels,121,AZL,16,RK,680721,William Holmes,William,Holmes,William,W Holmes,P/DH,16,42,36,11,1,1,0,8,3,1,5,0,13,14,6,3,0,0,1,2,1,5,5,0,0,0,22,5,3,0,3,86,51,28,23,0,0,0.306,0.143,0.389,0.532,0.083,0.478,0.2
2019,404,ANG,AZL Angels,121,AZL,16,RK,677575,Trent Deveaux,Trent,Deveaux,Trent,T Deveaux,OF/CF,52,244,215,53,15,4,6,23,14,6,24,0,76,94,27,1,0,1,4,25,7,57,26,26,5,0,109,12,12,1,28,505,311,166,140,7,0,0.247,0.119,0.437,0.556,0.191,0.351,0.123
2019,404,ANG,AZL Angels,121,AZL,16,RK,678592,Rainier Rivas,Rainier,Rivas,Rainier,R Rivas,RF/LF,14,55,50,13,2,2,1,7,0,0,4,0,15,22,9,2,0,1,0,5,1,10,9,1,0,0,25,7,5,0,1,98,73,37,36,0,0,0.26,0.091,0.44,0.531,0.18,0.343,0.1
2019,404,ANG,AZL Angels,121,AZL,16,RK,666666,Cristian Gomez,Cristian,Gomez,Cristian,C Gomez,RF/1B,55,228,200,53,12,4,2,24,2,0,22,0,45,79,30,7,0,2,4,18,7,40,24,13,3,0,93,23,9,0,21,420,270,109,157,3,1,0.265,0.123,0.395,0.518,0.13,0.329,0.175
2019,404,ANG,AZL Angels,121,AZL,16,RK,681876,Drevian Williams-Nelson,Drevian,Williams-Nelson,Drevian,D Williams-Nelson,OF/2B,30,118,103,27,7,1,1,18,2,3,13,0,31,39,18,6,0,0,2,9,4,23,10,9,4,0,43,8,5,1,13,229,153,81,72,3,0,0.262,0.127,0.379,0.506,0.117,0.366,0.174
2019,404,ANG,AZL Angels,121,AZL,16,RK,677612,Raider Uceta,Raider,Uceta,Raider,R Uceta,OF/RF,32,138,126,35,6,3,0,20,0,1,12,0,36,47,19,4,0,0,0,9,2,18,10,6,2,0,74,15,3,0,17,265,170,75,90,2,0,0.278,0.087,0.373,0.46,0.095,0.389,0.111
2019,404,ANG,AZL Angels,121,AZL,16,RK,677611,Jose Reyes,Jose,Reyes,Jose,J Reyes,OF/RF,47,209,186,44,11,6,1,22,5,3,22,1,59,70,25,2,0,0,1,18,3,39,27,7,5,0,81,15,13,0,16,419,265,131,127,6,0,0.237,0.11,0.376,0.486,0.14,0.341,0.077
2019,404,ANG,AZL Angels,121,AZL,16,RK,689571,Spencer Brown,Spencer,Brown,Spencer,S Brown,SS/3B,23,76,66,16,3,1,0,6,1,1,9,1,22,21,11,1,0,0,1,4,1,18,13,3,2,0,30,3,4,0,9,145,101,57,44,1,0,0.242,0.132,0.318,0.45,0.076,0.364,0.056
2019,404,ANG,AZL Angels,121,AZL,16,RK,667760,Kendy Moya,Kendy,Moya,Kendy,K Moya,2B/3B,18,66,55,14,1,0,0,5,2,1,11,0,9,15,6,1,0,0,0,1,2,11,9,1,1,0,25,5,1,0,8,131,65,13,46,1,0,0.255,0.167,0.273,0.44,0.018,0.304,0.182
2019,404,ANG,AZL Angels,121,AZL,16,RK,664979,Ryan Vega,Ryan,Vega,Ryan,R Vega,RF/LF,2,10,8,2,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,23,13,8,5,1,0,0.25,0.2,0.25,0.45,0.0,0.4,0.0
2019,404,ANG,AZL Angels,121,AZL,16,RK,672500,Julio De La Cruz,Julio,De La Cruz,Julio,J De La Cruz,SS/3B,47,205,180,43,9,1,1,19,1,3,18,0,62,57,25,1,0,4,3,11,6,43,26,9,8,0,81,20,4,1,18,429,271,145,122,6,0,0.239,0.122,0.317,0.439,0.078,0.347,0.14
2019,404,ANG,AZL Angels,121,AZL,16,RK,685094,Keaton Weisz,Keaton,Weisz,Keaton,K Weisz,SS/2B,14,46,37,8,2,0,0,6,0,0,7,1,14,10,4,0,0,1,1,2,0,8,6,0,2,0,17,3,2,0,3,103,65,37,24,1,0,0.216,0.196,0.27,0.466,0.054,0.333,0.0
2019,404,ANG,AZL Angels,121,AZL,16,RK,682992,Erik Rivera,Erik,Rivera,Erik,E Rivera,OF/DH,21,83,72,15,4,0,0,9,0,0,9,0,31,19,4,0,0,0,2,4,3,15,11,4,0,0,27,3,3,0,9,191,120,76,41,3,0,0.208,0.133,0.264,0.397,0.056,0.366,0.2
2019,404,ANG,AZL Angels,121,AZL,16,RK,679739,Jose Guzman,Jose,Guzman,Jose,J Guzman,2B/SS,49,207,175,33,6,0,1,17,3,1,29,0,56,42,20,6,0,1,2,7,6,39,28,6,5,0,83,8,4,1,20,444,258,131,120,4,0,0.189,0.155,0.24,0.395,0.051,0.269,0.154
2019,404,ANG,AZL Angels,121,AZL,16,RK,672762,Edwin Bisay,Edwin,Bisay,Edwin,E Bisay,C,24,81,73,15,2,1,0,3,2,0,8,0,27,19,8,1,0,0,0,3,2,16,10,6,0,0,38,6,3,1,5,163,120,74,46,2,0,0.205,0.099,0.26,0.359,0.055,0.326,0.125
2019,404,ANG,AZL Angels,121,AZL,16,RK,677127,Jose Quezada,Jose,Quezada,Jose,J Quezada,CF/2B,7,8,6,1,0,0,0,1,1,0,2,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,18,6,2,4,1,0,0.167,0.25,0.167,0.417,0.0,0.25,0.0
2019,404,ANG,AZL Angels,121,AZL,16,RK,670869,Livan Soto,Livan,Soto,Livan,L Soto,2B,7,29,28,6,2,0,0,1,0,2,1,0,4,8,5,1,0,0,0,2,3,10,8,0,2,0,6,1,0,0,5,40,27,3,24,2,0,0.214,0.034,0.286,0.32,0.071,0.25,0.3
2019,404,ANG,AZL Angels,121,AZL,16,RK,681561,William Rivera,William,Rivera,William,W Rivera,OF/LF,26,107,93,18,3,0,0,13,1,2,11,0,29,21,15,1,0,0,3,3,2,27,19,5,3,0,46,7,4,0,7,223,133,64,64,1,0,0.194,0.131,0.226,0.357,0.032,0.281,0.074
2019,404,ANG,AZL Angels,121,AZL,16,RK,674445,Marlon Marcano,Marlon,Marcano,Marlon,M Marcano,C,21,77,69,14,0,0,0,7,0,1,6,0,24,14,12,1,0,1,1,0,2,12,8,4,0,0,39,9,0,0,5,163,97,47,46,3,0,0.203,0.104,0.203,0.307,0.0,0.304,0.167
2019,404,ANG,AZL Angels,121,AZL,16,RK,660844,Leo Rivas,Leonardo,Rivas,Leo,L Rivas,3B/SS,7,25,16,1,0,0,0,0,1,0,8,0,4,1,1,1,1,0,0,0,0,6,6,0,0,0,4,0,0,0,1,57,22,9,13,1,0,0.062,0.333,0.062,0.395,0.0,0.083,0.0
2019,404,ANG,AZL Angels,121,AZL,16,RK,670043,Michael Cruz,Michael,Cruz,Michael,M Cruz,C,3,10,8,1,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,25,14,7,5,0,0,0.125,0.2,0.125,0.325,0.0,0.2,
2019,404,ANG,AZL Angels,121,AZL,16,RK,681949,Datren Bray,Datren,Bray,Datren,D Bray,OF/P,3,8,7,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24,12,9,1,1,0,0.0,0.125,0.0,0.125,0.0,0.0,
2019,404,ANG,AZL Angels,121,AZL,16,RK,669016,Brandon Marsh,Brandon,Marsh,Brandon,B Marsh,CF,5,20,20,1,0,0,0,2,1,0,0,0,7,1,2,1,0,0,0,0,4,3,1,1,1,0,10,1,0,0,0,35,31,18,13,1,0,0.05,0.0,0.05,0.05,0.0,0.077,1.333
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,669221,Sean Murphy,Sean,Murphy,Sean,S Murphy,C/DH,1,5,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,16,4,3,1,0,0,0.5,0.6,0.5,1.1,0.0,1.0,
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,624425,Nico Giarratano,Nicholas,Giarratano,Nico,N Giarratano,2B,6,22,15,8,1,0,0,1,0,2,6,0,1,9,1,0,0,1,0,1,0,4,4,0,0,0,6,1,2,0,5,45,18,3,15,0,0,0.533,0.318,0.6,0.918,0.067,0.533,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,683454,Brayan Buelvas,Brayan,Buelvas,Brayan,B Buelvas,LF/CF,44,186,160,48,10,7,3,27,12,5,22,2,46,81,24,3,0,1,3,20,0,31,20,8,3,0,63,15,15,0,18,370,236,117,115,1,0,0.3,0.14,0.506,0.646,0.206,0.402,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,687957,Dustin Harris,Dustin,Harris,Dustin,D Harris,OF/1B,35,140,125,41,10,1,1,16,9,4,14,1,20,56,21,1,0,0,1,12,0,25,15,5,5,0,63,20,9,0,12,243,154,48,105,4,0,0.328,0.107,0.448,0.555,0.12,0.385,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,687986,Jorge Romero,Jorge,Romero,Jorge,J Romero,OF/RF,12,40,33,9,0,1,1,4,2,0,4,0,15,14,1,0,0,0,3,2,0,5,5,0,0,0,19,4,3,0,2,95,44,21,18,2,0,0.273,0.175,0.424,0.599,0.152,0.471,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,668571,Wilson Alvarez,Wilson,Alvarez,Wilson,W Alvarez,SS/2B,27,129,111,36,5,1,0,10,3,1,13,1,31,43,16,4,1,2,2,6,0,18,13,2,3,0,37,18,5,0,13,241,160,75,83,3,1,0.324,0.133,0.387,0.52,0.063,0.439,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,690314,Matthew Koehler,Matthew,Koehler,Matthew,M Koehler,CF/LF,45,196,169,42,12,2,1,22,9,0,22,0,44,61,20,1,3,0,2,15,0,34,21,6,7,0,73,20,15,0,7,368,227,96,128,2,1,0.249,0.124,0.361,0.485,0.112,0.331,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,674310,Noah Vaughan,Noah,Vaughan,Noah,N Vaughan,OF/LF,17,80,74,17,6,1,2,12,1,1,5,0,18,31,7,1,0,1,0,9,0,23,14,9,0,0,17,5,7,0,5,151,112,51,57,3,0,0.23,0.075,0.419,0.494,0.189,0.273,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,678801,Jhoan Paulino,Jhoan,Paulino,Jhoan,J Paulino,SS,50,214,197,47,17,3,2,25,2,6,13,0,61,76,32,2,1,2,1,22,0,51,34,10,7,0,104,13,14,0,20,409,302,157,139,4,0,0.239,0.075,0.386,0.461,0.147,0.331,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,663848,Josh Watson,Joshua,Watson,Josh,J Watson,OF/LF,7,29,22,5,0,0,0,1,3,0,4,0,5,5,3,1,0,0,3,0,0,3,1,2,0,0,13,5,0,0,0,54,26,9,17,1,0,0.227,0.241,0.227,0.468,0.0,0.294,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,678405,Hansen Lopez,Hansen,Lopez,Hansen,H Lopez,C,33,119,110,26,4,3,1,16,1,0,7,0,49,39,14,2,0,2,0,8,0,23,17,6,0,0,51,6,10,0,10,253,196,133,63,1,0,0.236,0.076,0.355,0.431,0.118,0.403,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,677642,Givaine Basilia,Givaine,Basilia,Givaine,G Basilia,SS/2B,42,149,131,31,3,2,1,10,8,3,12,0,45,41,18,4,3,0,3,6,0,23,13,7,3,0,65,19,5,0,7,299,188,98,89,3,0,0.237,0.103,0.313,0.416,0.076,0.353,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,666694,Iraj Serrano,Iraj,Serrano,Iraj,I Serrano,CF/1B,9,25,17,3,0,0,0,1,2,0,6,0,7,3,1,1,0,0,2,0,0,1,0,0,1,0,3,2,1,0,0,59,28,18,10,0,0,0.176,0.32,0.176,0.496,0.0,0.3,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,672013,T.J. Schofield-Sam,Tyrell,Schofield-Sam,T.J.,T Schofield-Sam,3B,16,69,60,14,2,0,0,5,1,0,9,0,14,16,6,1,0,0,0,2,0,16,13,1,2,0,32,9,3,0,2,139,86,38,46,1,0,0.233,0.13,0.267,0.397,0.033,0.304,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,682122,Gio Dingcong,Giovanni,Dingcong,Gio,G Dingcong,1B,4,16,15,4,0,0,0,0,0,0,1,0,6,4,1,0,0,0,0,0,0,2,2,0,0,0,7,2,0,0,2,32,24,15,9,0,0,0.267,0.062,0.267,0.329,0.0,0.444,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,678593,Jose Bonilla,Jose,Bonilla,Jose,J Bonilla,OF/RF,48,190,164,32,6,1,1,24,1,3,25,1,71,43,16,2,0,0,1,8,0,27,21,0,6,0,89,13,5,0,14,430,235,138,93,0,0,0.195,0.137,0.262,0.399,0.067,0.337,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,689435,Gavin Jones,Gavin,Jones,Gavin,G Jones,3B,52,217,192,40,6,0,1,20,3,3,20,0,75,49,24,7,0,2,3,7,0,26,20,3,3,0,103,14,5,1,20,465,300,175,119,7,1,0.208,0.115,0.255,0.37,0.047,0.331,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,678423,Geykler Davila,Geykler,Davila,Geykler,G Davila,C/1B,9,25,22,4,1,0,0,2,1,0,3,0,6,5,3,1,0,0,0,1,0,4,2,2,0,0,9,0,2,0,2,50,25,9,16,0,0,0.182,0.12,0.227,0.347,0.045,0.25,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,687332,Jalen Greer,Jalen,Greer,Jalen,J Greer,SS,42,146,121,20,1,1,0,10,4,1,21,0,69,23,10,3,0,2,2,2,0,13,8,2,3,0,60,6,5,0,9,356,215,160,54,0,0,0.165,0.171,0.19,0.361,0.025,0.37,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,682846,Marcos Betancourt,Marcos,Betancourt,Marcos,M Betancourt,C,23,93,81,13,3,0,0,12,1,0,9,0,22,16,11,2,0,0,3,3,0,19,9,5,5,0,37,7,2,0,4,177,108,45,59,5,1,0.16,0.129,0.198,0.327,0.037,0.22,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,678810,Davonn Mackey,Davonn,Mackey,Davonn,D Mackey,OF/CF,13,41,37,6,1,0,0,3,0,0,4,0,16,7,5,0,0,0,0,1,0,7,4,2,1,0,23,3,3,0,0,88,56,34,21,0,0,0.162,0.098,0.189,0.287,0.027,0.286,0.0
2019,405,ASGR,AZL Athletics Green,121,AZL,16,RK,679656,Alonzo Jones,Alonzo,Jones,Alonzo,A Jones,OF/CF,4,12,12,2,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,4,3,1,0,0,11,1,0,0,1,22,15,7,8,1,0,0.167,0.0,0.167,0.167,0.0,0.25,0.0
2019,406,BRG,AZL Brewers Gold,121,AZL,16,RK,641999,Corey Ray,Corey,Ray,Corey,C Ray,CF,5,16,15,8,3,0,1,4,0,0,1,0,3,14,1,0,0,0,0,4,1,2,2,0,0,0,0,5,1,0,2,33,19,7,12,0,0,0.533,0.062,0.933,0.995,0.4,0.636,0.5
2019,406,BRG,AZL Brewers Gold,121,AZL,16,RK,686746,Gabe Holt,Gabriel,Holt,Gabe,G Holt,2B,2,7,6,3,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,10,6,0,6,0,0,0.5,0.143,0.5,0.643,0.0,0.5,
2019,406,BRG,AZL Brewers Gold,121,AZL,16,RK,621438,Tyrone Taylor,Tyrone,Taylor,Tyrone,T Taylor,RF/CF,5,15,12,5,1,0,0,0,0,0,1,0,2,6,2,0,0,0,2,1,0,4,3,1,0,0,3,0,0,0,5,42,20,5,10,0,0,0.417,0.2,0.5,0.7,0.083,0.5,0.0
2019,406,BRG,AZL Brewers Gold,121,AZL,16,RK,665707,Aaron Familia,Aaron,Familia,Aaron,A Familia,3B,39,153,130,34,6,3,3,20,0,0,22,0,49,55,20,5,0,0,1,12,1,18,11,3,4,0,66,13,8,0,13,435,204,95,81,0,1,0.262,0.15,0.423,0.573,0.162,0.397,0.056
2019,406,BRG,AZL Brewers Gold,121,AZL,16,RK,680589,Felix Valerio,Felix,Valerio,Felix,F Valerio,2B,41,178,157,48,13,0,0,18,16,5,17,0,21,61,21,4,0,2,2,13,4,41,27,5,9,0,62,18,10,1,19,403,222,42,138,6,1,0.306,0.118,0.389,0.507,0.083,0.348,0.098
2019,406,BRG,AZL Brewers Gold,121,AZL,16,RK,672842,Francis Florentino,Francis,Florentino,Francis,F Florentino,LF/CF,43,174,158,43,7,3,3,21,10,2,10,1,41,65,22,4,0,2,4,13,0,38,14,16,8,0,78,19,9,0,15,394,260,110,119,2,0,0.272,0.092,0.411,0.503,0.139,0.345,0.0
2019,406,BRG,AZL Brewers Gold,121,AZL,16,RK,680966,Matthew Mika,Matthew,Mika,Matthew,M Mika,2B/3B,28,118,97,25,5,1,1,16,1,1,18,0,20,35,14,3,0,2,1,7,0,34,17,8,9,0,44,5,7,0,13,272,143,41,79,1,0,0.258,0.178,0.361,0.539,0.103,0.308,0.0
2019,406,BRG,AZL Brewers Gold,121,AZL,16,RK,672764,Pablo Abreu,Pablo,Abreu,Pablo,P Abreu,OF/DH,14,62,53,12,4,1,1,10,0,0,6,1,21,21,10,1,0,2,1,6,0,10,7,2,1,0,28,7,2,0,3,167,86,39,34,2,0,0.226,0.145,0.396,0.541,0.17,0.333,0.0
2019,406,BRG,AZL Brewers Gold,121,AZL,16,RK,671082,Ashton McGee,Ashton,McGee,Ashton,A McGee,3B/1B,43,170,148,34,11,2,2,22,1,0,18,0,39,55,28,5,0,0,4,15,2,33,24,2,7,0,78,14,10,0,10,421,223,84,109,5,0,0.23,0.129,0.372,0.501,0.142,0.299,0.061
2019,406,BRG,AZL Brewers Gold,121,AZL,16,RK,678487,Andres Melendez,Andres,Melendez,Andres,A Melendez,C,36,147,128,32,8,1,1,13,0,1,16,0,24,45,14,0,0,1,2,10,2,35,21,5,9,0,49,11,10,0,11,341,178,56,105,1,0,0.25,0.129,0.352,0.481,0.102,0.298,0.057
2019,406,BRG,AZL Brewers Gold,121,AZL,16,RK,677578,Carlos D. Rodriguez,Carlos,Rodriguez,Carlos D.,C Rodriguez,RF/CF,7,22,22,7,1,0,0,1,1,1,0,0,2,8,1,0,0,0,0,1,1,7,5,1,1,0,5,4,0,0,3,50,32,8,20,0,0,0.318,0.0,0.364,0.364,0.045,0.35,0.143
2019,406,BRG,AZL Brewers Gold,121,AZL,16,RK,687718,Zane Zurbrugg,Zane,Zurbrugg,Zane,Z Zurbrugg,CF/LF,30,105,95,25,3,0,0,6,9,3,6,0,37,28,8,3,0,0,4,3,2,6,2,1,3,0,40,13,2,0,10,259,154,76,58,4,0,0.263,0.095,0.295,0.39,0.032,0.431,0.333
2019,406,BRG,AZL Brewers Gold,121,AZL,16,RK,681610,Oswal Leones,Oswal,Leones,Oswal,O Leones,OF/LF,40,164,142,29,6,1,0,9,10,7,21,1,34,37,13,2,0,1,0,7,1,36,18,12,6,0,61,14,6,0,9,429,200,60,109,3,0,0.204,0.134,0.261,0.395,0.056,0.266,0.028
