season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,457801,Daryl Jones,Daryl,Jones,Daryl,D Jones,LF/RF,127,481,419,91,15,3,4,31,22,12,41,1,94,124,58,8,4,4,13,22,144,98,56,27,15,0,200,37,31,0,23,813,562,225,333,11,2,0.217,0.122,0.296,0.418,0.079,0.268,1.469
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,474724,Christian Lopez,Christian,Lopez,Christian,C Lopez,SS,94,353,311,68,9,2,4,27,8,7,35,1,95,93,51,5,4,1,2,15,100,53,41,6,6,0,152,29,12,0,27,655,453,226,221,8,0,0.219,0.109,0.299,0.408,0.08,0.3,1.887
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,456781,Donovan Solano,Donovan,Solano,Donovan,D Solano,1B/3B,82,316,292,75,8,0,0,30,5,2,14,0,25,83,54,12,2,2,6,8,123,73,47,19,7,0,120,33,20,0,22,425,331,58,271,8,0,0.257,0.07,0.284,0.354,0.027,0.279,1.685
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,456063,Jose Ramirez,Jose,Ramirez,Jose,J Ramirez,OF/CF,48,183,160,35,1,1,2,13,10,4,16,0,35,44,23,2,2,1,4,4,64,29,23,4,2,0,78,18,8,0,9,310,206,78,128,4,2,0.219,0.116,0.275,0.391,0.056,0.266,2.207
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,458538,Oliver Marmol,Oliver,Marmol,Oliver,O Marmol,SS,31,100,86,18,3,1,0,7,4,2,7,0,13,23,14,2,2,1,4,4,28,30,17,8,5,0,42,14,3,0,1,151,109,32,76,1,0,0.209,0.122,0.267,0.389,0.058,0.243,0.933
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,453317,James Rapoport,James,Rapoport,James,J Rapoport,CF,43,173,160,35,6,1,1,8,10,2,11,1,35,46,18,0,1,1,0,8,50,42,26,14,2,0,52,21,6,0,8,283,192,65,127,7,0,0.219,0.07,0.288,0.358,0.069,0.272,1.19
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,491651,Wilmer Alvarado,Wilmer,Alvarado,Wilmer,W Alvarado,C/3B,27,105,95,19,6,0,0,7,1,0,7,0,25,25,10,1,0,1,2,6,32,20,13,6,1,0,48,5,3,0,11,179,137,66,71,1,0,0.2,0.095,0.263,0.358,0.063,0.268,1.6
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,500731,Jose Garcia,Jose,Garcia,Jose,J Garcia,2B,33,95,84,17,4,0,0,5,3,4,7,0,18,21,12,3,2,1,1,4,31,21,11,7,3,0,50,13,2,0,2,155,113,44,69,2,0,0.202,0.097,0.25,0.347,0.048,0.254,1.476
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,456062,Willian Sandoval,Willian,Sandoval,Willian,W Sandoval,SS,59,181,173,28,2,0,1,9,6,5,7,0,36,33,24,8,0,0,1,3,80,29,25,1,3,0,85,14,6,0,8,279,233,96,137,2,0,0.162,0.044,0.191,0.235,0.029,0.199,2.759
2007,565,QC,Swing of the Quad Cities,118,MID,14,A,502054,Tommy Pham,Thomas,Pham,Tommy,T Pham,LF/CF,14,37,32,2,0,0,0,1,3,0,3,0,9,2,2,1,0,0,2,0,13,8,4,3,1,0,13,0,0,0,2,67,50,27,23,1,0,0.062,0.135,0.062,0.197,0.0,0.087,1.625
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,455700,Blake Ochoa,Blake,Ochoa,Blake,B Ochoa,C,7,26,26,9,3,0,0,4,0,1,0,0,4,12,2,0,0,0,0,3,7,6,5,1,0,0,11,2,3,0,4,35,35,13,22,0,0,0.346,0.0,0.462,0.462,0.115,0.409,1.167
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,463622,Ronald Garth,Ronald,Garth,Ronald,R Garth,2B,48,210,188,52,9,1,8,23,3,1,14,0,43,87,26,7,2,1,5,18,48,48,31,15,2,0,67,15,24,0,13,349,256,108,148,5,1,0.277,0.096,0.463,0.559,0.186,0.319,1.0
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,493101,Kuo Hui Lo,Kuo Hui,Lo,Kuo Hui,K Lo,CF/LF,104,410,358,103,21,7,4,37,32,9,45,0,86,150,56,7,0,4,3,32,89,84,47,29,8,0,137,37,31,2,33,733,476,198,276,10,1,0.288,0.127,0.419,0.546,0.131,0.364,1.06
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,519406,Guy Welsh,Guy,Welsh,Guy,G Welsh,3B,7,30,23,7,2,0,0,4,2,2,4,0,5,9,4,0,2,1,0,2,5,9,5,3,1,0,6,4,1,0,2,52,33,11,21,0,0,0.304,0.179,0.391,0.57,0.087,0.368,0.556
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,489416,Joe White,Joseph,White,Joe,J White,1B/DH,58,222,189,55,10,0,3,35,0,1,28,1,51,74,31,3,1,1,3,13,45,40,29,7,4,0,97,14,15,0,26,414,271,129,140,1,0,0.291,0.145,0.392,0.537,0.101,0.382,1.125
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,451713,Carlos Peguero,Carlos,Peguero,Carlos,C Peguero,LF/DH,79,321,297,78,21,6,9,50,4,3,16,0,97,138,35,4,0,1,7,36,78,45,30,8,7,0,136,24,27,0,27,579,455,250,201,4,0,0.263,0.075,0.465,0.54,0.202,0.359,1.733
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,488853,Reed Eastley,Tyler,Eastley,Reed,R Eastley,1B,67,280,234,62,16,1,4,21,3,1,40,0,47,92,37,1,1,1,4,21,69,58,36,15,7,0,95,20,25,1,16,507,310,118,189,4,0,0.265,0.161,0.393,0.554,0.128,0.315,1.19
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,488954,Julian Henson,Julian,Henson,Julian,J Henson,C,5,19,15,4,1,0,0,0,0,0,3,0,6,5,2,0,0,0,1,1,3,2,1,0,1,0,9,3,1,0,0,40,26,17,9,1,0,0.267,0.211,0.333,0.544,0.067,0.444,1.5
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,508892,Carlos Triunfel,Carlos,Triunfel,Carlos,C Triunfel,SS,43,164,152,47,8,2,0,14,4,8,5,1,23,59,21,1,3,1,3,10,52,34,23,5,6,0,48,24,7,0,16,234,188,55,133,2,0,0.309,0.056,0.388,0.444,0.079,0.362,1.529
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,468475,Jair Fernandez,Jair,Fernandez,Jair,J Fernandez,C,52,170,146,38,11,0,2,13,2,0,16,0,29,55,22,4,4,1,3,13,48,36,21,14,1,0,69,15,13,0,10,286,185,63,122,2,0,0.26,0.12,0.377,0.497,0.116,0.31,1.333
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,453972,Trevor Lawhorn,Trevor,Lawhorn,Trevor,T Lawhorn,3B/2B,29,118,103,26,4,0,3,20,1,1,13,0,24,39,16,4,0,1,1,7,26,28,18,10,0,0,38,3,11,0,12,211,141,57,80,4,0,0.252,0.127,0.379,0.506,0.126,0.299,0.929
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,445049,Andy Hargrove,Andrew,Hargrove,Andy,A Hargrove,1B,30,91,82,18,4,0,4,16,0,1,9,0,30,34,6,1,0,0,0,8,15,19,17,1,1,0,26,6,8,1,3,183,131,79,52,1,0,0.22,0.099,0.415,0.514,0.195,0.292,0.789
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,499926,Alex Liddi,Alessandro,Liddi,Alex,A Liddi,3B,113,451,400,96,28,3,8,52,5,4,36,1,123,154,62,4,6,4,5,39,96,95,64,20,11,0,159,32,36,1,27,821,565,270,287,6,2,0.24,0.101,0.385,0.486,0.145,0.322,1.011
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,462973,Gerardo Avila,Gerardo,Avila,Gerardo,G Avila,1B,25,86,79,20,4,1,1,6,0,2,7,0,24,29,6,0,0,0,0,6,20,15,8,2,5,0,33,8,4,0,8,158,104,49,55,1,0,0.253,0.081,0.367,0.448,0.114,0.352,1.333
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,501799,Gavin Dickey,Gavin,Dickey,Gavin,G Dickey,LF/CF,77,271,243,56,12,2,7,31,12,8,14,1,67,93,35,9,5,3,6,21,83,45,26,14,5,0,112,22,19,1,14,457,349,162,184,4,0,0.23,0.086,0.383,0.469,0.152,0.285,1.844
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,468381,Leury Bonilla,Leury,Bonilla,Leury,L Bonilla,3B,97,353,325,84,22,2,4,31,11,9,12,0,97,122,50,3,10,5,1,28,83,76,57,14,5,0,155,37,21,0,26,598,433,187,243,8,0,0.258,0.052,0.375,0.427,0.117,0.349,1.092
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,446148,Calvin Beamon,Calvin,Beamon,Calvin,C Beamon,RF/CF,63,278,243,60,8,1,3,21,14,6,25,0,59,79,23,0,3,1,6,12,72,56,36,15,5,0,88,27,15,1,17,486,333,140,188,3,0,0.247,0.116,0.325,0.441,0.078,0.313,1.286
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,511628,Kalian Sams,Kalian,Sams,Kalian,K Sams,RF,48,174,156,32,7,2,4,8,1,1,15,1,73,55,8,0,0,0,3,13,25,26,20,4,2,0,63,9,9,0,14,367,247,164,83,0,0,0.205,0.103,0.353,0.456,0.147,0.354,0.962
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,471179,Juan Beltran,Juan,Beltran,Juan,J Beltran,C,67,225,199,48,9,0,2,17,10,6,15,1,46,63,28,5,3,1,7,11,71,38,16,17,5,0,79,24,8,0,16,384,261,101,157,7,0,0.241,0.104,0.317,0.421,0.075,0.303,1.868
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,519014,James McOwen,James,McOwen,James,J McOwen,OF/LF,56,223,208,56,11,0,0,33,5,4,9,0,55,67,31,3,3,2,0,11,71,31,24,4,3,1,93,37,11,0,8,373,306,147,158,2,1,0.269,0.05,0.322,0.372,0.053,0.361,2.29
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,502708,Alex Meneses,Alex,Meneses,Alex,A Meneses,SS/2B,28,113,85,16,2,1,0,7,7,1,24,0,22,20,17,0,2,1,1,3,32,18,13,3,2,0,30,10,3,0,3,233,105,39,66,2,0,0.188,0.234,0.235,0.469,0.047,0.25,1.778
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,501726,Juan Diaz,Juan,Diaz,Juan,J Diaz,SS,75,287,259,59,12,0,1,18,2,10,19,0,53,74,43,7,6,0,3,13,98,55,35,11,9,0,116,24,16,0,19,462,342,127,212,4,0,0.228,0.078,0.286,0.364,0.058,0.283,1.782
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,487676,Israel Nunez,Francisco,Nunez,Israel,I Nunez,C,4,16,14,3,0,0,0,0,0,0,1,0,6,3,3,1,0,0,1,0,2,3,1,2,0,0,11,2,1,0,0,28,26,18,8,0,0,0.214,0.125,0.214,0.339,0.0,0.375,0.667
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,471897,Greg Halman,Gregory,Halman,Greg,G Halman,CF,52,202,187,34,5,0,4,15,15,7,8,0,77,51,11,1,1,1,5,9,52,26,14,8,4,0,62,12,11,0,11,390,310,197,112,3,1,0.182,0.07,0.273,0.343,0.091,0.28,2.0
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,451715,Luis Nunez,Luis,Nunez,Luis,L Nunez,2B,23,84,77,15,0,1,0,6,2,3,4,0,18,17,4,0,2,0,1,1,25,21,11,8,2,0,19,10,2,0,3,140,100,39,61,3,0,0.195,0.061,0.221,0.282,0.026,0.254,1.19
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,447748,Danny Santin,Daniel,Santin,Danny,D Santin,C,19,67,64,13,3,0,0,3,0,1,1,0,9,16,7,0,1,1,0,3,21,23,10,9,4,0,22,5,4,0,4,92,83,26,57,1,0,0.203,0.03,0.25,0.28,0.047,0.232,0.913
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,455393,Ogui Diaz,Ogui,Diaz,Ogui,O Diaz,SS/2B,39,133,129,24,3,1,0,10,9,4,1,0,36,29,20,3,2,1,0,4,40,32,14,17,1,0,49,10,3,0,11,212,185,89,96,3,0,0.186,0.015,0.225,0.24,0.039,0.255,1.25
2007,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,489241,Kevin Reynolds,Kevin,Reynolds,Kevin,K Reynolds,OF/CF,6,22,21,2,0,0,0,0,1,0,1,0,6,2,2,1,0,0,0,0,11,2,2,0,0,0,9,1,0,0,1,38,32,15,15,1,0,0.095,0.045,0.095,0.14,0.0,0.133,5.5
2007,573,ASH,Asheville Tourists,116,SAL,14,A,502374,Michael McKenry,Michael,McKenry,Michael,M McKenry,C,113,485,408,117,35,1,22,90,8,9,66,0,84,220,66,4,3,2,6,58,111,101,58,33,10,0,178,39,59,0,19,884,532,200,329,10,1,0.287,0.154,0.539,0.693,0.252,0.312,1.099
2007,573,ASH,Asheville Tourists,116,SAL,14,A,458726,Geoff Strickland,Geoff,Strickland,Geoff,G Strickland,SS/3B,100,404,326,87,23,9,9,47,23,15,71,1,100,155,44,8,5,0,2,41,89,54,36,9,9,0,134,32,24,0,31,837,447,215,231,6,0,0.267,0.183,0.475,0.658,0.209,0.359,1.648
2007,573,ASH,Asheville Tourists,116,SAL,14,A,468452,Daniel Mayora,Daniel,Mayora,Daniel,D Mayora,3B/2B,127,571,516,161,42,1,14,78,26,9,41,3,124,247,90,7,5,3,6,57,131,108,76,16,16,0,230,65,54,0,42,971,701,301,400,11,0,0.312,0.088,0.479,0.567,0.167,0.386,1.213
2007,573,ASH,Asheville Tourists,116,SAL,14,A,458154,Bret Berglund,Bret,Berglund,Bret,B Berglund,OF/RF,82,328,273,75,19,2,9,43,20,5,42,0,78,125,24,5,1,2,9,30,70,53,33,14,6,1,132,30,28,0,17,623,391,190,198,9,1,0.275,0.163,0.458,0.621,0.183,0.351,1.321
2007,573,ASH,Asheville Tourists,116,SAL,14,A,445210,Victor Ferrante,Victor,Ferrante,Victor,V Ferrante,OF/RF,100,402,346,93,20,4,16,69,5,8,37,0,110,169,49,5,0,6,13,40,78,71,41,21,9,0,160,28,44,0,21,753,509,265,242,9,1,0.269,0.139,0.488,0.627,0.22,0.341,1.099
2007,573,ASH,Asheville Tourists,116,SAL,14,A,455391,Mike Paulk,Michael,Paulk,Mike,M Paulk,1B,130,567,491,149,34,4,11,93,14,9,65,8,90,224,74,11,1,8,2,49,156,105,75,17,13,0,218,57,55,0,37,973,619,204,410,9,1,0.303,0.133,0.456,0.589,0.153,0.347,1.486
2007,573,ASH,Asheville Tourists,116,SAL,14,A,502527,Matt Repec,Matthew,Repec,Matt,M Repec,3B/1B,86,357,322,89,30,3,10,48,8,4,25,0,80,155,60,9,2,3,5,43,59,99,71,22,6,0,160,22,46,0,21,609,437,190,247,1,0,0.276,0.093,0.481,0.574,0.205,0.336,0.596
2007,573,ASH,Asheville Tourists,116,SAL,14,A,501815,Jay Cox,Lloyd,Cox,Jay,J Cox,OF/LF,120,493,437,121,37,7,8,73,14,8,48,0,104,196,74,9,2,4,2,52,123,95,59,16,20,0,223,38,50,0,33,866,587,242,339,6,2,0.277,0.11,0.449,0.559,0.172,0.343,1.295
2007,573,ASH,Asheville Tourists,116,SAL,14,A,452746,Logan Wiens,Logan,Wiens,Logan,L Wiens,1B,28,115,106,28,12,1,3,26,0,0,8,1,26,51,17,0,0,0,0,16,30,22,16,5,1,1,58,5,15,0,8,202,139,58,80,4,0,0.264,0.07,0.481,0.551,0.217,0.325,1.364
2007,573,ASH,Asheville Tourists,116,SAL,14,A,467143,Hector Gomez,Hector,Gomez,Hector,H Gómez,3B/SS,124,578,534,142,34,8,11,61,20,10,29,0,120,225,69,4,6,2,5,53,141,139,85,40,14,2,233,52,51,1,38,947,708,284,422,18,1,0.266,0.063,0.421,0.484,0.155,0.323,1.014
2007,573,ASH,Asheville Tourists,116,SAL,14,A,446234,Anthony Jackson,Anthony,Jackson,Anthony,A Jackson,CF,121,529,464,113,21,12,6,42,34,5,51,0,111,176,54,5,6,3,5,39,136,113,73,31,9,0,168,39,42,0,32,935,656,290,362,6,1,0.244,0.113,0.379,0.492,0.136,0.306,1.204
2007,573,ASH,Asheville Tourists,116,SAL,14,A,471157,Jhaysson Agustin,Jhaysson,Agustin,Jhaysson,J Agustin,OF/C,59,232,212,40,14,1,5,35,2,2,13,0,73,71,23,4,0,3,4,20,46,56,32,19,5,0,123,11,17,1,11,428,331,188,142,7,0,0.189,0.086,0.335,0.421,0.146,0.255,0.821
2007,573,ASH,Asheville Tourists,116,SAL,14,A,501847,Spence Nagy,Spence,Nagy,Spence,S Nagy,3B,54,196,179,34,7,1,0,14,12,3,12,0,51,43,15,2,0,2,3,8,51,45,29,10,6,0,91,14,8,0,12,340,243,113,130,5,0,0.19,0.087,0.24,0.327,0.05,0.262,1.133
2007,573,ASH,Asheville Tourists,116,SAL,14,A,489165,Radames Nazario,Radames,Nazario,Radames,R Nazario,SS/3B,14,53,46,9,0,0,0,4,0,3,3,0,14,9,6,1,3,0,1,0,20,6,4,2,0,0,23,7,1,0,1,95,68,33,35,1,0,0.196,0.08,0.196,0.276,0.0,0.281,3.333
2007,573,ASH,Asheville Tourists,116,SAL,14,A,458940,Jason Van Kooten,Jason,Van Kooten,Jason,J Van Kooten,2B/3B,3,14,13,2,0,0,0,1,0,0,0,0,2,2,2,0,0,0,1,0,3,6,3,2,1,0,7,1,0,0,1,20,17,6,11,0,0,0.154,0.071,0.154,0.225,0.0,0.182,0.5
2007,573,ASH,Asheville Tourists,116,SAL,14,A,446116,James Burok,James,Burok,James,J Burok,P,41,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,,,,,,,
2007,573,ASH,Asheville Tourists,116,SAL,14,A,501789,Will Harris,William,Harris,Will,W Harris,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,573,ASH,Asheville Tourists,116,SAL,14,A,444553,Aneury Rodriguez,Aneury,Rodriguez,Aneury,A Rodriguez,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,444983,Deik Scram,Deik,Scram,Deik,D Scram,LF,73,313,266,87,14,6,2,24,14,5,40,2,54,119,23,1,3,2,2,22,71,59,32,11,16,0,83,38,27,0,22,570,343,118,217,4,0,0.327,0.142,0.447,0.589,0.12,0.401,1.203
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,456050,James Skelton,James,Skelton,James,J Skelton,C,101,417,353,109,24,2,7,52,18,5,55,0,53,158,56,7,4,3,2,33,117,81,52,12,17,0,147,42,41,0,26,722,430,118,307,6,1,0.309,0.145,0.448,0.593,0.139,0.345,1.444
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,447730,Jeramy Laster,Jeramy,Laster,Jeramy,J Laster,OF/LF,110,441,391,108,21,3,16,72,16,7,37,2,141,183,50,8,1,4,8,40,72,75,58,12,5,0,179,37,44,0,27,876,624,364,255,4,0,0.276,0.111,0.468,0.579,0.192,0.387,0.96
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,456428,Ryan Strieby,Ryan,Strieby,Ryan,R Strieby,1B,123,519,443,112,23,2,16,76,6,5,63,1,78,187,73,10,0,8,5,41,125,136,91,33,12,0,197,40,42,0,30,915,536,149,373,7,1,0.253,0.146,0.422,0.568,0.169,0.269,0.919
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,502003,Scott Sizemore,Scott,Sizemore,Scott,S Sizemore,3B/2B,125,530,438,116,33,5,4,48,16,10,73,1,60,171,86,11,4,6,9,42,115,157,82,50,25,0,188,40,46,0,30,908,522,128,388,6,2,0.265,0.167,0.39,0.557,0.126,0.295,0.732
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,458108,Jordan Newton,Jordan,Newton,Jordan,J Newton,C,37,148,134,36,6,2,3,16,5,2,9,0,32,55,19,0,1,1,3,11,29,39,23,13,3,0,63,14,10,1,11,249,194,89,104,4,0,0.269,0.088,0.41,0.498,0.142,0.33,0.744
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,491676,Gorkys Hernandez,Gorkys,Hernandez,Gorkys,G Hernández,CF,124,533,481,141,25,5,4,50,54,11,36,1,69,188,66,2,4,7,5,34,175,107,64,24,19,0,173,71,37,0,33,828,575,142,423,15,1,0.293,0.091,0.391,0.482,0.098,0.33,1.636
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,489188,Louis Ott,Louis,Ott,Louis,L Ott,SS/2B,43,163,140,38,4,1,2,16,2,3,19,1,28,50,25,3,0,1,3,7,47,28,17,6,5,0,75,19,11,0,8,295,169,54,113,1,0,0.271,0.141,0.357,0.498,0.086,0.324,1.679
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,453269,Brennan Boesch,Brennan,Boesch,Brennan,B Boesch,RF,126,542,513,137,19,4,10,86,15,4,23,2,81,194,109,16,0,5,1,33,169,131,73,39,19,0,262,64,37,0,36,822,639,190,437,10,0,0.267,0.054,0.378,0.432,0.111,0.297,1.29
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,502825,Michael Bertram,Michael,Bertram,Michael,M Bertram,1B/3B,77,275,247,62,16,2,2,32,2,2,19,1,39,88,59,8,3,3,3,20,82,70,45,18,7,0,109,27,19,0,16,437,314,94,214,4,0,0.251,0.092,0.356,0.448,0.105,0.287,1.171
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,448236,Santo De Leon,Santo,De Leon,Santo,S De Leon,3B,109,425,398,104,18,3,3,44,10,6,13,0,65,137,75,14,5,0,9,24,123,111,62,30,19,0,184,37,35,1,31,623,508,165,338,7,0,0.261,0.052,0.344,0.396,0.083,0.306,1.108
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,502809,Joseph Tucker,Joseph,Tucker,Joseph,J Tucker,CF/2B,35,146,134,35,6,0,1,12,6,3,8,0,30,44,17,4,1,1,2,7,45,26,13,8,5,0,46,16,12,0,7,243,186,75,106,3,1,0.261,0.076,0.328,0.404,0.067,0.327,1.731
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,448248,Brandon Timm,Brandon,Timm,Brandon,B Timm,CF/LF,82,280,253,63,14,3,0,19,8,4,19,0,66,83,30,4,2,2,4,17,80,48,32,8,8,0,107,22,21,0,20,480,346,150,191,5,0,0.249,0.09,0.328,0.418,0.079,0.333,1.667
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,455371,Audy Ciriaco,Audy,Ciriaco,Audy,A Ciriaco,SS,121,460,434,97,18,4,4,39,8,3,18,0,78,135,77,14,4,3,1,26,137,129,71,41,17,0,216,32,39,0,26,710,547,175,363,8,1,0.224,0.048,0.311,0.359,0.088,0.262,1.062
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,489037,Jeff Kunkel,Jeffrey,Kunkel,Jeff,J Kunkel,C,29,109,100,23,2,1,0,4,1,0,5,0,19,27,13,3,1,0,3,3,33,26,17,6,3,0,43,9,7,0,7,176,127,44,82,0,0,0.23,0.074,0.27,0.344,0.04,0.284,1.269
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,457905,Ed Clelland,Edward,Clelland,Ed,E Clelland,P,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2007,582,WM,West Michigan Whitecaps,118,MID,14,A,458107,Brett Jensen,Brett,Jensen,Brett,B Jensen,P,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,584,FW,Fort Wayne Wizards,118,MID,14,A,503584,Brian Lauderdale,Brian,Lauderdale,Brian,B Lauderdale,2B/3B,2,5,4,2,0,0,1,3,0,0,1,0,1,5,2,0,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,10,6,3,3,0,0,0.5,0.2,1.25,1.45,0.75,0.5,0.0
2007,584,FW,Fort Wayne Wizards,118,MID,14,A,518441,Justin Baum,Justin,Baum,Justin,J Baum,3B,22,82,70,20,7,0,2,5,0,0,10,0,20,33,8,1,0,0,2,9,12,18,9,6,3,0,35,9,8,0,3,154,97,47,50,1,0,0.286,0.146,0.471,0.617,0.186,0.375,0.667
2007,584,FW,Fort Wayne Wizards,118,MID,14,A,489714,Brandon Gottier,Brandon,Gottier,Brandon,B Gottier,C,2,9,8,2,2,0,0,1,0,0,0,0,2,4,1,0,0,0,1,2,1,3,3,0,0,0,1,1,1,0,0,13,12,6,6,0,0,0.25,0.111,0.5,0.611,0.25,0.333,0.333
2007,584,FW,Fort Wayne Wizards,118,MID,14,A,519127,Robert Perry,Robert,Perry,Robert,R Perry,OF/CF,28,111,88,24,3,1,2,14,6,3,15,0,11,35,13,1,1,1,6,6,29,26,19,6,1,0,40,14,6,0,4,182,104,25,79,2,0,0.273,0.2,0.398,0.598,0.125,0.289,1.115
2007,584,FW,Fort Wayne Wizards,118,MID,14,A,503576,Sam Carter,Sam,Carter,Sam,S Carter,LF/RF,97,377,341,91,19,2,12,43,2,3,32,0,124,150,51,7,1,1,2,33,61,67,48,12,7,0,151,43,30,0,18,742,506,285,219,3,0,0.267,0.093,0.44,0.533,0.173,0.383,0.91
2007,584,FW,Fort Wayne Wizards,118,MID,14,A,460090,Jeremy Hunt,Jeremy,Hunt,Jeremy,J Hunt,1B,101,409,369,96,17,1,13,47,0,2,33,0,85,154,73,9,0,2,5,31,94,96,60,31,5,0,183,36,44,0,16,701,507,218,286,4,2,0.26,0.098,0.417,0.515,0.157,0.304,0.979
2007,584,FW,Fort Wayne Wizards,118,MID,14,A,472590,Rayner Contreras,Rayner,Contreras,Rayner,R Contreras,2B/3B,73,297,268,74,12,2,7,37,7,6,22,0,53,111,35,3,0,5,2,21,85,61,33,20,8,0,140,33,28,0,13,491,331,104,220,4,0,0.276,0.098,0.414,0.512,0.138,0.315,1.393
2007,584,FW,Fort Wayne Wizards,118,MID,14,A,471875,Javis Diaz,Javis,Diaz,Javis,J Diaz,OF/LF,117,524,469,130,14,6,7,36,31,14,46,1,103,177,60,3,5,0,4,27,135,106,65,28,13,0,178,70,38,0,22,902,603,227,371,12,1,0.277,0.096,0.377,0.473,0.1,0.343,1.274
