season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,687997,Garrett Hiott,Garrett,Hiott,Garrett,G Hiott,CF,36,128,113,31,7,0,3,8,9,2,11,0,35,47,12,1,0,1,3,10,23,25,19,3,3,0,48,14,6,0,11,477,208,59,79,3,1,0.274,0.117,0.416,0.533,0.142,0.368,0.92
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,682927,Ronny Simon,Ronny,Simon,Ronny,R Simon,2B,70,314,290,74,11,3,15,51,22,6,17,0,74,136,48,2,1,4,2,29,77,70,39,24,7,0,116,23,22,0,29,1124,595,163,221,3,2,0.255,0.073,0.469,0.542,0.214,0.288,1.1
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,675961,Alika Williams,Alexander,Williams,Alika,A Williams,SS,84,380,323,82,10,2,10,58,6,3,47,0,68,126,48,3,0,4,6,22,70,107,74,18,15,0,119,30,19,2,31,1585,674,145,259,4,0,0.254,0.15,0.39,0.54,0.136,0.289,0.654
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,681333,Dru Baker,Dru,Baker,Dru,D Baker,CF,22,98,85,19,7,0,3,9,4,1,13,0,27,35,11,1,0,0,0,10,26,13,7,4,2,0,25,4,6,0,9,420,158,38,58,1,0,0.224,0.133,0.412,0.545,0.188,0.291,2.0
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,695020,Tanner Murray,Tanner,Murray,Tanner,T Murray,SS/3B,66,270,250,69,12,2,6,38,6,4,13,0,50,103,34,2,0,2,5,20,78,55,34,12,9,0,118,24,16,0,29,965,525,133,202,5,1,0.276,0.074,0.412,0.486,0.136,0.321,1.418
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,668842,Michael Berglund,Michael,Berglund,Michael,M Berglund,C,47,163,134,30,7,0,4,12,0,0,25,0,54,49,24,2,1,0,3,11,27,24,15,2,7,0,77,8,11,0,11,704,305,105,81,0,0,0.224,0.173,0.366,0.539,0.142,0.342,1.125
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,686482,Logan Driscoll,Logan,Driscoll,Logan,L Driscoll,C,60,245,205,47,8,1,7,39,3,1,30,0,53,78,31,0,1,3,6,16,56,53,32,12,9,0,106,16,18,0,13,918,415,99,156,1,0,0.229,0.16,0.38,0.54,0.151,0.27,1.057
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,672517,Johan Lopez,Johan,Lopez,Johan,J Lopez,IF/3B,55,227,191,45,10,0,5,22,7,2,27,0,57,70,24,2,1,2,6,15,49,43,24,9,10,0,91,13,16,0,16,891,396,128,137,6,0,0.236,0.155,0.366,0.521,0.131,0.305,1.14
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,663555,Beau Brundage,Beau,Brundage,Beau,B Brundage,RF/CF,39,142,130,28,6,3,4,18,5,1,8,0,44,52,21,1,0,2,2,13,31,29,20,4,5,0,73,9,5,1,13,521,244,83,88,1,0,0.215,0.085,0.4,0.485,0.185,0.286,1.069
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,686546,Matthew Dyer,Matthew,Dyer,Matthew,M Dyer,OF/CF,62,265,232,54,6,2,4,25,10,2,24,0,86,76,22,3,0,0,9,12,44,48,27,12,9,0,116,21,11,1,21,1025,472,167,146,4,1,0.233,0.125,0.328,0.453,0.095,0.352,0.917
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,682424,Nate Soria,Nathan,Soria,Nate,N Soria,C,53,198,184,47,7,0,3,21,0,0,11,0,64,63,28,2,0,1,2,10,35,39,20,13,6,0,87,16,8,0,23,754,362,120,121,4,0,0.255,0.071,0.342,0.413,0.087,0.373,0.897
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,680932,Pedro Martinez,Pedro,Martinez,Pedro,P Martinez,SS/2B,17,70,60,14,3,0,0,1,5,1,8,0,18,17,10,1,0,0,2,3,20,8,6,0,2,0,32,7,2,0,5,258,130,48,42,2,0,0.233,0.143,0.283,0.426,0.05,0.333,2.5
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,665829,Luis Leon,Luis,Leon,Luis,L Leon,C,40,155,131,23,3,1,4,10,3,1,22,0,33,40,17,0,0,0,2,8,35,40,21,9,10,0,78,5,7,0,11,614,268,65,98,2,0,0.176,0.155,0.305,0.46,0.13,0.202,0.875
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,682090,Gionti Turner,Gionti,Turner,Gionti,G Turner,SS/LF,34,119,103,23,3,1,1,6,4,2,9,0,16,31,24,3,3,1,3,5,29,39,24,13,2,0,52,15,3,0,5,435,202,48,91,2,0,0.223,0.112,0.301,0.413,0.078,0.253,0.744
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,672656,Abiezel Ramirez,Abiezel,Ramirez,Abiezel,A Ramirez,SS/3B,51,190,165,30,5,3,3,14,1,2,23,0,54,50,23,5,0,0,2,11,34,47,28,9,10,0,99,9,10,0,11,684,321,106,111,1,0,0.182,0.132,0.303,0.435,0.121,0.25,0.723
2022,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,682636,Alejandro Pie,Alejandro,Pie,Alejandro,A Pie,SS/3B,4,15,15,2,1,0,0,0,1,0,0,0,6,3,3,0,0,0,0,1,6,1,1,0,0,0,11,1,0,0,1,52,32,18,9,1,0,0.133,0.0,0.2,0.2,0.067,0.222,6.0
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,665779,Carlos Rincon,Carlos,Rincon,Carlos,C Rincon,OF/DH,3,11,7,2,1,0,0,2,0,0,4,0,1,3,2,0,0,0,0,1,2,2,0,2,0,0,4,0,1,0,1,55,25,5,6,1,0,0.286,0.364,0.429,0.793,0.143,0.333,1.0
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,665872,Gregory Guerrero,Gregory,Guerrero,Gregory,G Guerrero,SS/2B,10,28,22,6,1,0,1,6,0,0,5,0,10,10,3,1,0,0,1,2,4,2,2,0,0,0,6,3,3,0,0,107,45,28,12,0,0,0.273,0.214,0.455,0.669,0.182,0.455,2.0
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,666140,Brandon McIlwain,Brandon,McIlwain,Brandon,B McIlwain,CF/RF,48,185,161,48,7,6,3,16,12,5,14,0,45,76,23,2,0,0,10,16,31,37,20,9,8,0,88,19,12,0,17,695,326,118,116,1,0,0.298,0.13,0.472,0.602,0.174,0.398,0.838
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,683493,William Lugo,William,Lugo,William,W Lugo,SS/3B,28,121,105,28,7,0,4,18,0,0,13,0,27,47,29,7,0,2,1,11,28,24,17,5,2,0,72,12,7,0,9,453,219,75,80,1,0,0.267,0.132,0.448,0.58,0.181,0.316,1.167
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,681735,Juan Loyo,Juan,Loyo,Juan,J Loyo,C,6,17,13,4,0,0,0,1,0,0,2,0,5,4,3,2,0,0,2,0,2,2,1,1,0,0,7,1,2,0,1,66,24,7,8,0,0,0.308,0.235,0.308,0.543,0.0,0.5,1.0
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,691267,Alex Ramirez,Alexander,Ramirez,Alex,A Ramírez,OF/CF,54,246,227,63,17,1,5,34,4,7,16,0,54,97,40,5,0,1,2,23,55,56,41,8,7,0,99,22,10,0,31,937,460,132,174,1,0,0.278,0.077,0.427,0.504,0.15,0.343,0.982
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,681286,JT Schwartz,Jason,Schwartz,JT,J Schwartz,1B,109,455,400,109,25,4,6,49,3,3,46,1,89,160,56,8,0,2,7,35,93,111,73,21,17,0,162,37,21,1,50,1850,848,162,313,7,0,0.272,0.121,0.4,0.521,0.128,0.336,0.838
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,672692,Jose Peroza,Jose,Peroza,Jose,J Peroza,3B/2B,115,459,398,108,23,2,8,52,4,1,48,1,110,159,53,8,1,5,7,33,95,91,63,17,11,0,191,27,24,1,56,1666,861,261,294,6,0,0.271,0.131,0.399,0.53,0.128,0.351,1.044
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,679821,Rowdey Jordan,William,Jordan,Rowdey,R Jordan,LF,67,285,244,64,17,3,2,27,12,4,40,0,59,93,32,5,0,0,1,22,65,56,35,9,12,0,102,24,8,0,32,1127,476,105,185,0,0,0.262,0.144,0.381,0.525,0.119,0.339,1.161
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,689822,Matt Rudick,Matthew,Rudick,Matt,M Rudick,OF/LF,83,366,300,73,18,4,3,28,17,5,45,0,58,108,41,1,0,5,16,25,75,99,63,25,11,0,112,25,11,0,37,1456,628,119,247,7,2,0.243,0.18,0.36,0.54,0.117,0.287,0.758
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,679545,Joe Suozzi,Joseph,Suozzi,Joe,J Suozzi,OF/RF,75,268,231,51,7,4,8,32,8,4,24,0,86,90,31,4,0,1,12,19,45,50,31,17,2,0,119,13,16,0,22,1058,537,185,146,3,0,0.221,0.138,0.39,0.528,0.169,0.312,0.9
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,687090,Nic Gaddis,Nicholas,Gaddis,Nic,N Gaddis,3B/C,67,274,225,46,14,1,6,36,2,2,40,0,54,80,44,8,0,3,6,21,37,91,58,19,14,0,113,9,14,0,23,1102,455,112,174,2,0,0.204,0.179,0.356,0.535,0.151,0.238,0.407
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,681679,Stanley Consuegra,Stanley,Consuegra,Stanley,S Consuegra,RF,56,249,226,54,13,2,5,27,4,2,18,0,62,86,44,6,0,0,5,20,45,64,27,29,8,0,122,11,8,0,35,896,463,157,164,6,0,0.239,0.092,0.381,0.473,0.142,0.308,0.703
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,669282,Tanner Murphy,Tanner,Murphy,Tanner,T Murphy,CF/LF,32,106,95,22,4,2,2,8,1,0,6,0,34,36,12,1,0,1,4,8,19,21,8,7,6,0,58,8,3,1,10,408,201,64,62,1,0,0.232,0.104,0.379,0.483,0.147,0.333,0.905
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,681941,Jaylen Palmer,Jaylen,Palmer,Jaylen,J Palmer,LF/CF,102,377,315,58,13,2,9,35,22,3,50,0,147,102,43,6,0,0,12,24,62,48,32,8,8,0,162,15,17,0,26,1564,598,243,168,3,0,0.184,0.164,0.324,0.488,0.14,0.308,1.292
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,670548,Jose Mena,Jose,Mena,Jose,J Mena,C,83,323,306,73,12,0,8,35,0,0,11,1,67,109,60,12,0,0,4,20,84,82,52,17,13,2,172,16,25,0,32,1080,664,175,239,6,1,0.239,0.047,0.356,0.403,0.118,0.281,1.024
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,665989,Shervyen Newton,Shervyen,Newton,Shervyen,S Newton,SS,96,378,327,65,13,3,8,46,1,1,39,0,134,108,43,7,0,3,8,24,72,59,37,9,13,1,161,15,19,0,31,1472,708,273,196,2,0,0.199,0.133,0.33,0.463,0.131,0.303,1.22
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,696281,Wyatt Young,Wyatt,Young,Wyatt,W Young,SS/2B,5,18,14,3,0,0,0,1,0,1,3,0,2,3,5,1,0,0,1,0,6,3,2,1,0,0,9,2,0,0,1,76,32,4,12,0,0,0.214,0.222,0.214,0.436,0.0,0.25,2.0
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,690841,Matt O'Neill,Matt,O'Neill,Matt,M O'Neill,C,69,254,206,36,6,4,2,25,0,1,44,0,81,56,24,5,0,1,3,12,64,26,17,5,4,0,98,12,6,0,18,1065,347,119,126,4,1,0.175,0.189,0.272,0.461,0.097,0.274,2.462
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,682655,Fernando Villalobos,Fernando,Villalobos,Fernando,F Villalobos,C,3,11,9,2,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,56,17,13,3,0,0,0.222,0.182,0.222,0.404,0.0,0.667,
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,500871,Eduardo Escobar,Eduardo,Escobar,Eduardo,E Escobar,3B/SS,2,7,7,2,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,3,3,0,0,0,3,0,0,0,2,27,15,2,6,0,0,0.286,0.0,0.286,0.286,0.0,0.333,0.333
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,670210,Branden Fryman,Branden,Fryman,Branden,B Fryman,SS/2B,22,78,70,13,0,1,2,7,6,1,7,0,19,21,14,0,0,1,0,3,19,20,11,4,5,0,40,2,5,0,6,266,142,49,52,1,0,0.186,0.103,0.3,0.403,0.114,0.22,0.95
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,683469,Warren Saunders,Warren,Saunders,Warren,W Saunders,SS/3B,33,116,106,20,6,1,1,4,0,1,8,0,32,31,13,1,0,0,2,8,35,19,12,4,3,0,48,5,4,0,11,421,208,65,74,3,0,0.189,0.086,0.292,0.378,0.104,0.26,1.842
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,667828,Wilmer Reyes,Wilmer,Reyes,Wilmer,W Reyes,2B/SS,34,136,127,26,4,0,1,13,5,3,6,0,36,33,21,8,1,1,1,5,30,37,21,11,5,0,61,14,4,0,8,493,282,88,93,0,0,0.205,0.059,0.26,0.319,0.055,0.275,0.811
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,702478,Justin Guerrera,Justin,Guerrera,Justin,J Guerrera,SS/2B,16,55,48,5,0,0,2,5,1,1,5,0,20,11,4,2,0,0,2,2,7,16,12,3,1,0,18,0,1,1,3,224,100,39,28,0,0,0.104,0.127,0.229,0.356,0.125,0.115,0.438
2022,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,660652,Jose Colina,Jose,Colina,Jose,J Colina,C,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,6,2,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2022,456,GL,Great Lakes Loons,118,MID,13,A+,668558,Juan Zabala,Juan,Zabala,Juan,J Zabala,C,3,11,9,4,1,0,0,2,0,0,2,0,1,5,1,1,0,0,0,1,2,2,1,1,0,0,5,1,2,0,1,46,17,3,8,0,0,0.444,0.182,0.556,0.738,0.111,0.5,1.0
2022,456,GL,Great Lakes Loons,118,MID,13,A+,677673,Imanol Vargas,Imanol,Vargas,Imanol,I Vargas,OF/1B,116,470,381,102,20,1,18,63,5,0,80,0,145,178,57,8,0,1,8,39,63,72,43,21,8,0,171,25,39,1,37,2010,815,294,237,5,1,0.268,0.189,0.467,0.656,0.199,0.384,0.875
2022,456,GL,Great Lakes Loons,118,MID,13,A+,676356,Jonny Deluca,Jonathan,Deluca,Jonny,J Deluca,LF/RF,73,321,277,68,17,2,18,51,12,2,37,2,56,143,49,5,0,2,5,37,57,98,61,28,9,0,135,16,35,0,17,1151,547,122,223,4,0,0.245,0.137,0.516,0.653,0.271,0.244,0.582
2022,456,GL,Great Lakes Loons,118,MID,13,A+,682616,Diego Cartaya,Diego,Cartaya,Diego,D Cartaya,C,62,282,231,58,13,0,13,41,1,0,40,2,75,110,37,8,0,2,9,26,39,61,38,15,8,0,97,9,24,0,25,1132,545,164,158,3,0,0.251,0.181,0.476,0.657,0.225,0.31,0.639
2022,456,GL,Great Lakes Loons,118,MID,13,A+,682942,Alex De Jesus,Alex,De Jesus,Alex,A De Jesus,SS/3B,50,226,195,55,11,2,4,26,0,1,28,0,65,82,31,6,0,1,2,17,39,37,26,4,7,0,97,17,14,1,23,908,401,145,131,2,0,0.282,0.137,0.421,0.558,0.138,0.402,1.054
2022,456,GL,Great Lakes Loons,118,MID,13,A+,682947,Jose Ramos,Jose,Ramos,Jose,J Ramos,CF,95,407,362,87,19,3,19,74,2,0,39,0,133,169,62,10,0,1,5,41,76,67,48,12,7,0,198,17,38,1,31,1597,770,290,230,3,0,0.24,0.111,0.467,0.578,0.227,0.322,1.134
2022,456,GL,Great Lakes Loons,118,MID,13,A+,678760,Eddys Leonard,Eddys,Leonard,Eddys,E Leonard,SS,127,566,496,131,32,4,15,61,4,4,45,0,119,216,68,6,0,4,21,51,118,132,75,42,15,0,171,44,31,3,53,1979,1037,291,381,6,0,0.264,0.124,0.435,0.559,0.171,0.317,0.894
2022,456,GL,Great Lakes Loons,118,MID,13,A+,678391,Jorbit Vivas,Jorbit,Vivas,Jorbit,J Vivas,2B,128,570,479,129,19,7,10,66,2,1,63,2,58,192,80,3,0,6,21,36,146,152,99,30,23,1,170,36,30,0,63,1981,969,165,427,8,0,0.269,0.158,0.401,0.559,0.132,0.285,0.961
2022,456,GL,Great Lakes Loons,118,MID,13,A+,663528,Ryan January,Ryan,January,Ryan,R January,C,41,164,126,26,7,0,5,21,0,0,31,0,57,48,14,3,0,0,7,12,24,19,9,9,1,0,83,4,11,0,11,713,252,82,69,1,0,0.206,0.232,0.381,0.613,0.175,0.328,1.263
2022,456,GL,Great Lakes Loons,118,MID,13,A+,701618,Damon Keith,Damon,Keith,Damon,D Keith,OF/RF,31,124,103,21,4,1,5,14,0,1,21,0,33,42,9,5,0,0,0,10,34,15,10,2,3,0,45,6,8,0,7,539,189,48,70,0,0,0.204,0.169,0.408,0.577,0.204,0.246,2.267
2022,456,GL,Great Lakes Loons,118,MID,13,A+,672504,Luis Yanel Diaz,Luis,Diaz,Luis Yanel,L Diaz,SS/3B,34,119,107,21,4,2,6,20,4,3,10,0,32,47,17,4,1,0,1,12,33,22,16,3,3,0,45,4,8,0,9,422,217,70,76,0,1,0.196,0.093,0.439,0.532,0.243,0.217,1.5
2022,456,GL,Great Lakes Loons,118,MID,13,A+,680884,Aldrich De Jongh,Aldrich,De Jongh,Aldrich,A De Jongh,OF/LF,63,239,204,44,5,1,9,25,3,0,32,2,61,78,31,3,0,1,2,15,43,57,36,18,3,0,123,14,14,0,16,957,440,148,144,0,1,0.216,0.146,0.382,0.528,0.167,0.259,0.754
2022,456,GL,Great Lakes Loons,118,MID,13,A+,665987,Leonel Valera,Leonel,Valera,Leonel,L Valera,SS/3B,42,167,147,31,3,2,5,21,11,0,15,0,57,53,18,2,0,2,3,10,31,30,15,7,8,0,76,17,6,0,8,670,313,113,92,5,0,0.211,0.12,0.361,0.481,0.15,0.299,1.033
2022,456,GL,Great Lakes Loons,118,MID,13,A+,663519,Kekai Rios,Kekai,Rios,Kekai,K Rios,C,68,247,216,47,8,1,4,24,0,0,27,0,65,69,35,5,0,0,4,13,52,52,38,10,4,0,93,10,13,1,23,908,420,110,151,2,0,0.218,0.126,0.319,0.445,0.102,0.293,1.0
2022,456,GL,Great Lakes Loons,118,MID,13,A+,702789,Austin Gauthier,Austin,Gauthier,Austin,A Gauthier,SS/2B,21,81,62,11,3,0,1,5,2,2,15,0,18,17,10,1,0,2,2,4,20,15,13,1,1,0,32,5,2,0,4,339,136,25,46,1,1,0.177,0.235,0.274,0.509,0.097,0.222,1.333
2022,456,GL,Great Lakes Loons,118,MID,13,A+,672858,Edwin Mateo,Edwin,Mateo,Edwin,E Mateo,RF/LF,60,212,192,41,10,0,2,14,3,2,16,0,47,57,29,5,1,1,2,12,62,44,22,18,4,0,104,10,14,0,17,817,396,99,147,2,0,0.214,0.09,0.297,0.387,0.083,0.271,1.409
2022,456,GL,Great Lakes Loons,118,MID,13,A+,687852,Zac Ching,Zachary,Ching,Zac,Z Ching,2B/1B,19,69,58,11,4,0,0,11,2,0,8,0,24,15,11,1,0,2,1,4,11,14,5,5,4,0,34,2,4,1,4,277,115,31,36,1,1,0.19,0.159,0.259,0.418,0.069,0.306,0.786
2022,456,GL,Great Lakes Loons,118,MID,13,A+,672882,Ismael Alcantara,Ismael,Alcantara,Ismael,I Alcantara,OF/CF,97,361,321,60,10,3,5,36,11,6,21,0,96,91,56,9,6,3,10,18,102,72,43,11,18,0,169,24,12,0,24,1355,644,198,234,8,0,0.187,0.096,0.283,0.379,0.097,0.247,1.417
2022,456,GL,Great Lakes Loons,118,MID,13,A+,683060,Harold Restituyo,Harold,Restituyo,Harold,H Restituyo,OF/LF,19,73,65,14,1,0,0,5,1,0,8,0,24,15,8,1,0,0,0,1,15,12,10,1,1,0,34,4,2,0,8,283,123,45,41,1,0,0.215,0.11,0.231,0.341,0.015,0.341,1.25
2022,456,GL,Great Lakes Loons,118,MID,13,A+,666659,Sauryn Lao,Sauryn,Lao,Sauryn,S Lao,P/2B,18,66,59,10,2,0,1,4,0,0,7,0,17,15,6,1,0,0,0,3,18,14,6,6,2,0,44,4,3,0,3,264,116,39,42,2,0,0.169,0.106,0.254,0.36,0.085,0.22,1.286
2022,456,GL,Great Lakes Loons,118,MID,13,A+,672395,Hector Martinez,Hector,Martinez,Hector,H Martinez,SS/3B,1,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,1,15,10,4,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,0.0
2022,456,GL,Great Lakes Loons,118,MID,13,A+,687992,Joe Vranesh,Joseph,Vranesh,Joe,J Vranesh,OF/DH,21,74,68,10,1,0,3,8,2,0,3,0,33,20,11,2,0,1,2,4,10,16,14,0,2,0,51,2,4,0,4,338,160,58,36,1,0,0.147,0.081,0.294,0.375,0.147,0.212,0.625
2022,456,GL,Great Lakes Loons,118,MID,13,A+,685376,Max Hewitt,Maxwell,Hewitt,Max,M Hewitt,SS/2B,21,48,40,5,3,0,0,3,0,0,7,0,17,8,4,1,0,0,1,3,11,7,4,2,1,0,20,0,0,0,5,203,87,28,23,0,0,0.125,0.167,0.2,0.367,0.075,0.217,1.571
2022,456,GL,Great Lakes Loons,118,MID,13,A+,678832,Yunior Garcia,Yunior,Garcia,Yunior,Y Garcia,OF/DH,10,34,33,5,0,0,0,1,0,0,0,0,12,5,5,1,0,1,0,0,7,10,6,3,1,0,18,2,1,0,2,114,80,28,22,0,0,0.152,0.029,0.152,0.181,0.0,0.227,0.7
2022,459,DAY,Dayton Dragons,118,MID,13,A+,682829,Elly De La Cruz,Elly,De La Cruz,Elly,E De La Cruz,3B/SS,73,306,281,85,14,6,20,52,28,4,24,1,94,171,35,3,0,0,1,40,56,46,26,9,11,0,109,29,26,0,30,1184,597,214,187,5,0,0.302,0.082,0.609,0.691,0.306,0.389,1.217
2022,459,DAY,Dayton Dragons,118,MID,13,A+,685127,Alex McGarry,Alexander,McGarry,Alex,A McGarry,1B,41,167,154,44,10,3,11,37,6,3,10,1,57,93,17,0,0,1,2,24,27,27,14,10,3,0,59,12,10,0,22,586,341,134,98,4,0,0.286,0.078,0.604,0.682,0.318,0.379,1.0
2022,459,DAY,Dayton Dragons,118,MID,13,A+,678962,Daniel Vellojin,Daniel,Vellojin,Daniel,D Vellojin,C,21,84,70,19,2,0,5,10,0,2,13,0,24,36,9,1,0,0,1,7,11,16,10,4,2,0,26,5,7,0,7,345,136,44,46,1,0,0.271,0.167,0.514,0.681,0.243,0.341,0.688
2022,459,DAY,Dayton Dragons,118,MID,13,A+,678323,Allan Cerda,Allan,Cerda,Allan,A Cerda,OF/CF,62,249,201,44,13,1,13,31,3,3,42,0,91,98,22,2,0,0,6,27,22,44,22,12,10,0,102,8,20,0,16,1089,511,207,110,1,1,0.219,0.193,0.488,0.681,0.269,0.32,0.5
2022,459,DAY,Dayton Dragons,118,MID,13,A+,667351,Steven Leyton,Brandon,Leyton,Steven,S Leyton,SS/3B,23,91,82,24,8,1,3,16,3,0,3,0,18,43,20,2,1,2,3,12,15,28,20,7,1,0,35,6,6,0,12,313,182,45,67,0,0,0.293,0.089,0.524,0.613,0.232,0.333,0.536
2022,459,DAY,Dayton Dragons,118,MID,13,A+,682622,Noelvi Marte,Noelvi,Marte,Noelvi,N Marte,SS,30,126,106,31,4,0,4,13,10,3,17,0,23,47,17,2,0,1,2,8,30,23,15,6,2,0,44,11,7,1,12,468,215,49,84,0,0,0.292,0.159,0.443,0.602,0.151,0.338,1.304
2022,459,DAY,Dayton Dragons,118,MID,13,A+,691403,Michel Triana,Michel,Triana,Michel,M Triana,1B,25,104,94,20,4,2,7,19,2,0,7,0,34,49,11,2,0,1,2,13,20,21,9,10,2,0,55,4,9,0,7,409,233,76,61,2,0,0.213,0.096,0.521,0.617,0.309,0.241,0.952
2022,459,DAY,Dayton Dragons,118,MID,13,A+,666161,Nick Quintana,Nicholas,Quintana,Nick,N Quintana,3B,59,218,183,47,12,0,6,32,5,0,33,0,52,77,31,5,0,1,1,18,49,36,22,9,5,0,93,11,14,2,20,877,378,98,132,5,1,0.257,0.161,0.421,0.582,0.164,0.325,1.361
2022,459,DAY,Dayton Dragons,118,MID,13,A+,690988,Austin Hendrick,Austin,Hendrick,Austin,A Hendrick,RF/CF,73,299,261,58,17,0,14,48,14,5,29,1,107,117,32,0,0,3,6,31,25,74,53,12,9,0,112,8,23,0,27,1153,597,247,157,0,0,0.222,0.127,0.448,0.575,0.226,0.308,0.338
2022,459,DAY,Dayton Dragons,118,MID,13,A+,681142,Justice Thompson,Justice,Thompson,Justice,J Thompson,OF/LF,90,346,291,72,15,2,7,34,20,7,49,0,117,112,36,4,0,1,5,24,53,50,41,5,4,0,121,25,15,0,32,1451,590,237,175,5,2,0.247,0.159,0.385,0.544,0.137,0.387,1.06
2022,459,DAY,Dayton Dragons,118,MID,13,A+,677956,Rece Hinds,Rece,Hinds,Rece,R Hinds,LF/RF,67,274,247,58,9,4,10,26,13,5,23,0,107,105,20,2,0,0,4,23,32,50,33,11,6,0,114,23,15,0,20,1023,550,232,140,4,1,0.235,0.099,0.425,0.524,0.19,0.369,0.64
2022,459,DAY,Dayton Dragons,118,MID,13,A+,666638,J.V. Martinez,Juan,Martinez,J.V.,J Martinez,3B/1B,60,208,189,47,15,1,4,20,1,0,15,1,57,76,25,4,0,1,3,20,37,49,20,19,10,0,76,13,14,0,20,826,394,116,133,3,0,0.249,0.091,0.402,0.493,0.153,0.333,0.755
2022,459,DAY,Dayton Dragons,118,MID,13,A+,682997,Tyler Callihan,Tyler,Callihan,Tyler,T Callihan,2B/3B,56,233,211,49,12,4,4,20,6,2,17,0,61,81,31,1,1,1,3,20,47,56,34,13,9,0,97,18,10,0,21,870,453,133,152,4,0,0.232,0.091,0.384,0.475,0.152,0.306,0.839
2022,459,DAY,Dayton Dragons,118,MID,13,A+,641584,Jake Fraley,Jake,Fraley,Jake,J Fraley,RF/CF,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0.0,0.667,0.0,0.667,0.0,0.0,0.0
