season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,800060,Xavier Isaac,Xavier,Isaac,Xavier,X Isaac,1B,12,57,49,20,4,1,6,16,2,0,8,0,12,44,7,1,0,0,0,11,8,9,4,4,1,0,18,9,9,0,2,238,107,33,37,1,1,0.408,0.14,0.898,1.038,0.49,0.452,0.889
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,691406,Junior Caminero,Junior,Caminero,Junior,J Caminero,SS/3B,36,159,146,52,9,3,11,32,2,1,10,0,40,100,25,2,0,0,3,23,32,22,13,4,5,0,59,16,15,0,21,589,298,87,106,5,0,0.356,0.082,0.685,0.767,0.329,0.432,1.455
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,676044,Bob Seymour,Robert,Seymour,Bob,B Seymour,1B,58,248,216,67,12,1,13,42,1,1,27,0,71,120,32,4,0,2,3,26,38,42,28,5,9,0,97,19,20,0,28,978,504,177,147,3,0,0.31,0.129,0.556,0.685,0.245,0.403,0.905
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,681333,Dru Baker,Dru,Baker,Dru,D Baker,CF/RF,90,377,326,100,11,5,13,39,38,3,40,0,86,160,40,4,1,1,9,29,79,63,35,21,7,0,104,48,21,0,31,1433,639,169,242,10,0,0.307,0.133,0.491,0.624,0.184,0.382,1.254
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,686546,Matthew Dyer,Matthew,Dyer,Matthew,M Dyer,OF/LF,7,23,23,7,0,0,2,5,0,0,0,0,6,13,3,1,0,0,0,2,5,5,4,1,0,0,7,3,2,0,2,91,46,13,17,0,0,0.304,0.0,0.565,0.565,0.261,0.333,1.0
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,700246,Carson Williams,Carson,Williams,Carson,C Williams,SS,105,462,401,102,18,7,23,77,17,9,53,0,147,203,52,7,0,1,7,48,67,86,50,17,19,0,187,27,33,0,42,1870,826,262,255,5,1,0.254,0.132,0.506,0.638,0.252,0.341,0.779
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,687071,Shane Sasaki,Shane,Sasaki,Shane,S Sasaki,OF/CF,64,293,256,77,15,3,7,39,12,4,30,0,65,119,31,3,0,4,3,25,62,56,34,5,17,0,98,29,16,0,32,1147,525,141,195,3,0,0.301,0.126,0.465,0.591,0.164,0.372,1.107
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,681371,Dominic Keegan,Dominic,Keegan,Dominic,D Keegan,C,48,207,173,44,11,0,8,30,0,1,28,0,42,79,31,3,0,2,4,19,48,41,22,15,4,0,80,14,13,0,17,824,331,84,133,2,0,0.254,0.164,0.457,0.621,0.202,0.288,1.171
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,802415,Chandler Simpson,Chandler,Simpson,Chandler,C Simpson,SS/LF,24,106,89,29,4,1,0,7,13,3,16,0,9,35,22,2,1,0,0,5,32,20,15,2,3,0,28,16,1,0,12,352,145,12,81,1,0,0.326,0.152,0.393,0.545,0.067,0.362,1.6
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,670399,Jeffry Parra,Jeffry,Parra,Jeffry,J Parra,C,51,180,154,42,10,0,5,19,0,0,20,0,39,67,26,4,0,0,6,15,21,52,33,15,4,0,56,12,10,1,19,664,290,69,115,1,0,0.273,0.144,0.435,0.579,0.162,0.336,0.404
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,687545,Blake Robertson,Blake,Robertson,Blake,B Robertson,1B,98,365,316,88,13,3,9,42,1,1,43,0,95,134,48,9,0,0,6,25,84,49,35,7,7,0,168,29,22,0,37,1578,727,219,221,0,1,0.278,0.134,0.424,0.558,0.146,0.373,1.714
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,700652,Kenny Piper,Kenneth,Piper,Kenny,K Piper,C,70,270,227,49,12,2,13,35,3,1,29,0,65,104,33,3,0,2,12,27,23,92,52,32,8,0,120,11,21,1,16,1046,477,148,164,2,0,0.216,0.159,0.458,0.617,0.242,0.238,0.25
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,687553,Kamren James,Kamren,James,Kamren,K James,3B,61,237,212,54,8,3,9,36,3,1,17,0,73,95,29,4,1,1,6,20,43,44,21,13,10,0,105,19,15,1,19,903,442,140,141,4,0,0.255,0.102,0.448,0.55,0.193,0.344,0.977
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,678010,Nick Schnell,Nicholas,Schnell,Nick,N Schnell,OF/RF,103,391,339,77,18,3,16,55,4,1,43,0,135,149,38,2,1,8,0,37,59,77,50,9,18,0,159,19,25,1,32,1578,833,338,213,2,0,0.227,0.131,0.44,0.571,0.212,0.311,0.766
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,677342,Brock Jones,Brock,Jones,Brock,B Jones,OF/CF,85,372,318,64,14,4,15,49,10,7,48,0,123,131,53,7,0,3,3,33,52,82,53,21,8,0,160,21,20,1,22,1475,694,278,198,1,0,0.201,0.145,0.412,0.557,0.211,0.268,0.634
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,691938,Willy Vasquez,Willy,Vasquez,Willy,W Vasquez,IF/3B,114,472,420,98,11,4,16,62,17,9,46,0,109,165,65,10,1,3,2,31,127,90,45,29,16,0,209,40,22,0,36,1741,862,272,315,6,0,0.233,0.108,0.393,0.501,0.16,0.275,1.411
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,682424,Nate Soria,Nathan,Soria,Nate,N Soria,C,16,48,37,9,1,0,0,5,0,1,5,0,17,10,6,0,0,0,6,1,3,8,3,3,2,0,22,3,3,0,3,188,85,30,20,0,0,0.243,0.229,0.27,0.499,0.027,0.45,0.375
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,689216,Jalen Battles,Jalen,Battles,Jalen,J Battles,SS/2B,68,254,224,52,5,1,6,31,3,6,23,0,69,77,36,7,1,1,5,12,46,59,32,15,12,0,96,19,11,1,21,964,452,135,157,3,0,0.232,0.115,0.344,0.459,0.112,0.307,0.78
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,686340,Mario Fernandez,Mario,Fernandez,Mario,M Fernandez,C,12,36,32,7,1,0,1,5,0,0,1,0,11,11,7,2,2,0,1,2,8,8,5,2,1,0,14,3,0,0,4,106,67,25,23,0,0,0.219,0.059,0.344,0.403,0.125,0.3,1.0
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,690983,Hunter Haas,Hunter,Haas,Hunter,H Haas,SS/2B,19,75,62,11,2,0,1,4,2,0,11,0,24,16,10,1,0,0,2,3,11,16,9,4,3,0,33,4,3,1,3,323,122,38,38,2,0,0.177,0.173,0.258,0.431,0.081,0.27,0.688
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,680631,Oneill Manzueta,Oneill,Manzueta,Oneill,O Manzueta,LF/RF,26,95,81,14,1,0,1,7,0,0,11,0,29,18,9,2,0,2,1,2,22,18,11,7,0,0,47,8,1,0,5,372,178,76,54,0,0,0.173,0.147,0.222,0.369,0.049,0.245,1.222
2023,2498,BG,Bowling Green Hot Rods,116,SAL,13,A+,682090,Gionti Turner,Gionti,Turner,Gionti,G Turner,SS/2B,15,46,40,4,2,0,0,3,1,0,2,0,13,6,6,1,2,0,2,2,12,13,4,4,5,0,27,2,1,0,1,185,86,23,29,1,0,0.1,0.091,0.15,0.241,0.05,0.148,0.923
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,702518,Jett Williams,Jett,Williams,Jett,J Williams,SS,36,162,127,38,9,2,7,18,12,1,33,0,32,72,19,1,0,0,2,18,19,38,28,4,6,0,53,9,13,0,16,701,225,44,95,1,0,0.299,0.216,0.567,0.783,0.268,0.352,0.5
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,501659,Abraham Almonte,Abraham,Almonte,Abraham,A Almonte,OF/LF,8,31,21,7,0,0,1,4,2,0,9,0,6,10,2,0,0,1,0,1,5,4,3,0,1,0,10,0,2,0,5,152,47,14,16,0,0,0.333,0.323,0.476,0.799,0.143,0.4,1.25
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,689041,Rhylan Thomas,Rhylan,Thomas,Rhylan,R Thomas,OF/LF,39,148,126,43,5,0,2,16,3,8,19,0,10,54,23,1,0,1,2,7,36,38,23,2,13,0,41,16,5,0,22,543,248,16,117,1,0,0.341,0.149,0.429,0.578,0.087,0.357,0.947
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,691006,Kevin Parada,Kevin,Parada,Kevin,K Parada,C,87,382,340,90,21,4,11,42,1,2,30,0,96,152,50,5,0,2,10,36,57,99,58,32,9,0,151,27,18,1,44,1394,749,257,246,5,1,0.265,0.11,0.447,0.557,0.182,0.336,0.576
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,681679,Stanley Consuegra,Stanley,Consuegra,Stanley,S Consuegra,RF,93,394,358,83,15,4,23,63,6,2,29,0,109,175,45,6,0,3,4,42,87,82,35,37,10,0,184,24,24,0,35,1413,737,239,252,11,0,0.232,0.091,0.489,0.58,0.257,0.262,1.061
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,553882,Omar Narvaez,Omar,Narvaez,Omar,O Narváez,C,2,6,4,1,0,0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,26,9,2,2,0,0,0.25,0.333,0.25,0.583,0.0,0.5,
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,680771,Mateo Gil,Mateo,Gil,Mateo,M Gil,SS/3B,62,234,212,44,14,3,10,31,3,1,20,0,56,94,26,7,0,0,2,27,41,71,41,22,8,0,98,10,13,1,20,911,452,118,156,4,0,0.208,0.094,0.443,0.537,0.236,0.233,0.577
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,683493,William Lugo,William,Lugo,William,W Lugo,SS/3B,106,437,384,91,18,3,11,53,7,4,40,0,92,148,72,5,0,6,7,32,83,124,71,40,13,0,195,28,22,0,41,1700,823,242,298,3,0,0.237,0.121,0.385,0.506,0.148,0.279,0.669
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,691708,Junior Tilien,Junior,Tilien,Junior,J Tilien,SS,33,127,114,26,9,0,3,15,1,1,10,0,28,44,17,1,0,1,2,12,27,34,21,6,7,0,65,6,7,0,13,444,210,58,87,2,0,0.228,0.102,0.386,0.488,0.158,0.274,0.794
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,691775,Ryan Clifford,Ryan,Clifford,Ryan,R Clifford,OF/1B,32,140,117,22,4,0,6,20,1,0,18,0,51,44,16,1,0,2,3,10,23,23,14,5,4,0,60,10,9,0,3,616,254,90,68,1,0,0.188,0.164,0.376,0.54,0.188,0.258,1.0
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,679545,Joe Suozzi,Joseph,Suozzi,Joe,J Suozzi,OF/1B,29,109,99,28,6,0,0,11,3,1,7,0,26,34,7,1,0,1,2,6,29,17,9,3,5,0,29,11,3,0,14,445,209,52,74,4,0,0.283,0.092,0.343,0.435,0.061,0.378,1.706
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,694266,D'Andre Smith,D'Andre,Smith,D'Andre,D Smith,2B,64,253,224,53,15,1,3,17,8,1,21,0,76,79,27,2,0,0,7,19,53,42,31,4,7,1,83,15,17,0,21,955,473,143,148,7,0,0.237,0.111,0.353,0.464,0.116,0.345,1.262
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,682452,Cesar Berbesi,Cesar,Berbesi,Cesar,C Berbesi,SS,50,186,154,34,6,2,1,16,12,2,30,0,64,47,17,3,0,1,1,9,26,31,22,4,5,0,68,12,7,0,15,772,323,118,91,0,0,0.221,0.172,0.305,0.477,0.084,0.367,0.839
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,691645,Jefrey De Los Santos,Jefrey,De Los Santos,Jefrey,J De Los Santos,SS/2B,1,5,4,1,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,19,9,3,2,1,0,0.25,0.2,0.25,0.45,0.0,0.5,
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,702544,Jacob Reimer,Jacob,Reimer,Jacob,J Reimer,3B,25,99,79,16,3,0,1,8,0,1,17,0,22,22,10,1,0,1,2,4,23,19,15,2,2,0,31,4,4,0,8,393,152,40,58,1,0,0.203,0.202,0.278,0.48,0.076,0.263,1.211
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,691267,Alex Ramirez,Alexander,Ramirez,Alex,A Ramírez,OF/CF,120,521,457,101,21,1,7,53,21,6,56,0,114,145,76,13,0,3,4,29,114,131,82,27,22,1,205,38,19,0,44,2075,945,252,346,7,1,0.221,0.121,0.317,0.438,0.096,0.277,0.87
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,675974,Kevin Kendall,Kevin,Kendall,Kevin,K Kendall,SS/2B,28,121,103,22,4,3,0,10,6,0,15,0,34,32,12,1,1,2,0,7,26,24,18,3,3,0,42,11,2,0,9,492,238,70,72,0,0,0.214,0.142,0.311,0.453,0.097,0.31,1.083
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,688311,Drake Osborn,Drake,Osborn,Drake,D Osborn,C,71,267,234,42,9,0,11,35,0,1,22,0,65,84,28,3,1,5,5,20,51,82,47,24,11,0,117,5,13,0,24,1028,478,121,175,6,1,0.179,0.12,0.359,0.479,0.179,0.19,0.622
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,686634,Chase Estep,Chase,Estep,Chase,C Estep,2B/1B,79,301,270,59,13,2,3,33,5,2,27,0,77,85,40,3,0,3,1,18,77,60,41,13,6,0,112,27,8,0,24,1219,508,138,196,2,1,0.219,0.103,0.315,0.418,0.096,0.29,1.283
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,670548,Jose Mena,Jose,Mena,Jose,J Mena,C,20,69,63,15,3,0,0,5,0,0,5,0,11,18,11,4,0,1,0,3,18,20,11,6,3,0,26,4,1,0,10,242,136,34,53,0,1,0.238,0.087,0.286,0.373,0.048,0.283,0.9
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,684519,Omar De Los Santos,Omar,De Los Santos,Omar,O De Los Santos,OF/LF,98,400,368,76,15,1,7,38,37,13,20,0,144,114,46,3,1,3,8,23,69,83,55,20,8,0,185,31,10,0,35,1558,842,352,228,6,2,0.207,0.078,0.31,0.388,0.103,0.314,0.831
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,681941,Jaylen Palmer,Jaylen,Palmer,Jaylen,J Palmer,LF,59,238,198,33,6,1,4,18,19,6,32,0,92,53,16,3,0,4,4,11,37,40,25,9,6,0,96,14,5,0,14,974,380,152,110,1,0,0.167,0.168,0.268,0.436,0.101,0.274,0.925
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,683364,Carlos Dominguez,Carlos,Dominguez,Carlos,C Dominguez,LF/DH,3,11,11,3,0,0,0,0,1,0,0,0,4,3,3,0,0,0,0,0,2,2,1,0,1,0,5,1,1,0,1,35,18,9,7,0,0,0.273,0.0,0.273,0.273,0.0,0.429,1.0
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,678825,Eduardo Salazar,Eduardo,Salazar,Eduardo,E Salazar,OF/1B,17,59,52,8,2,0,0,1,0,0,6,1,19,10,4,0,0,0,1,2,17,8,7,1,0,0,20,5,0,0,3,222,104,31,33,2,0,0.154,0.119,0.192,0.311,0.038,0.242,2.125
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,702478,Justin Guerrera,Justin,Guerrera,Justin,J Guerrera,SS/2B,10,40,36,5,1,0,1,2,1,0,2,0,24,9,2,0,1,1,0,2,5,4,3,1,0,0,20,0,2,0,3,163,86,41,14,0,0,0.139,0.077,0.25,0.327,0.111,0.333,1.25
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,687315,Christian Pregent,Christian,Pregent,Christian,C Pregent,C,7,26,21,3,1,0,0,2,0,0,3,0,12,4,5,0,0,2,0,1,3,5,5,0,0,0,14,0,2,0,1,99,52,24,11,1,0,0.143,0.192,0.19,0.382,0.048,0.273,0.6
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,679295,Scott Ota,Scott,Ota,Scott,S Ota,RF/LF,7,19,18,3,1,0,0,1,0,0,0,0,6,4,4,0,0,1,0,1,5,5,4,1,0,0,7,1,0,0,2,69,40,9,13,0,0,0.167,0.053,0.222,0.275,0.056,0.231,1.0
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,694246,Brad Malm,Bradley,Malm,Brad,B Malm,3B/1B,3,12,10,1,0,0,0,0,1,0,1,0,7,1,0,0,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,54,16,9,3,0,0,0.1,0.167,0.1,0.267,0.0,0.333,1.0
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,683469,Warren Saunders,Warren,Saunders,Warren,W Saunders,SS/1B,10,38,36,5,0,0,0,2,0,0,2,0,11,5,1,1,0,0,0,0,12,8,2,1,5,0,19,3,1,0,1,144,70,23,25,0,0,0.139,0.053,0.139,0.192,0.0,0.2,1.5
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,684495,Dyron Campos,Dyron,Campos,Dyron,D Campos,OF/RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,10,6,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023,453,BRK,Brooklyn Cyclones,116,SAL,13,A+,641645,Luis Guillorme,Luis,Guillorme,Luis,L Guillorme,2B,2,6,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,2,0,0,0,4,0,0,0,0,23,8,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2023,456,GL,Great Lakes Loons,118,MID,13,A+,702789,Austin Gauthier,Austin,Gauthier,Austin,A Gauthier,SS/3B,40,187,148,54,10,1,6,25,4,0,36,0,30,84,18,2,0,2,1,17,30,36,27,6,3,0,36,20,14,1,19,772,280,51,120,1,0,0.365,0.209,0.568,0.777,0.203,0.421,0.833
2023,456,GL,Great Lakes Loons,118,MID,13,A+,687221,Dalton Rushing,Dalton,Rushing,Dalton,D Rushing,C,89,381,290,66,18,1,15,53,1,0,72,0,93,131,56,3,0,3,16,34,66,68,46,16,6,0,131,15,21,0,30,1533,590,153,200,3,0,0.228,0.239,0.452,0.691,0.224,0.276,0.971
2023,456,GL,Great Lakes Loons,118,MID,13,A+,674976,Griffin Lockwood-Powell,Griffin,Lockwood-Powell,Griffin,G Lockwood-Powell,C/1B,98,395,323,77,23,1,13,54,1,1,60,0,87,141,51,6,0,5,7,37,67,97,61,24,12,0,177,16,21,0,40,1720,629,142,241,4,0,0.238,0.182,0.437,0.619,0.198,0.281,0.691
2023,456,GL,Great Lakes Loons,118,MID,13,A+,678832,Yunior Garcia,Yunior,Garcia,Yunior,Y Garcia,OF/1B,32,125,114,31,3,0,5,17,0,0,7,0,36,49,12,1,0,2,2,8,23,26,14,8,4,0,51,9,10,0,12,440,269,98,80,1,1,0.272,0.088,0.43,0.518,0.158,0.347,0.885
2023,456,GL,Great Lakes Loons,118,MID,13,A+,683006,Chris Newell,Christopher,Newell,Chris,C Newell,OF/CF,42,184,158,35,9,1,7,22,8,5,24,0,58,67,19,1,0,2,0,17,38,29,19,6,4,0,73,12,12,2,9,732,320,122,102,2,0,0.222,0.141,0.424,0.565,0.203,0.295,1.31
2023,456,GL,Great Lakes Loons,118,MID,13,A+,672504,Luis Yanel Diaz,Luis,Diaz,Luis Yanel,L Diaz,SS/3B,74,287,260,69,14,4,6,38,19,9,18,0,86,109,30,2,0,3,5,24,66,42,21,15,6,1,131,32,9,1,27,1053,564,222,177,9,0,0.265,0.091,0.419,0.51,0.154,0.368,1.571
2023,456,GL,Great Lakes Loons,118,MID,13,A+,805891,Taylor Young,Taylor,Young,Taylor,T Young,2B,124,545,443,109,21,5,7,55,56,5,82,1,112,161,66,9,0,6,13,33,100,128,89,25,14,1,214,45,26,0,38,2320,777,149,337,7,1,0.246,0.186,0.363,0.549,0.117,0.309,0.781
2023,456,GL,Great Lakes Loons,118,MID,13,A+,691558,Yeiner Fernandez,Yeiner,Fernandez,Yeiner,Y Fernandez,OF/C,99,433,373,102,14,3,6,50,4,2,47,0,56,140,74,14,0,6,7,23,119,102,60,27,15,0,169,46,16,0,40,1681,762,163,323,5,1,0.273,0.139,0.375,0.514,0.102,0.303,1.167
2023,456,GL,Great Lakes Loons,118,MID,13,A+,690976,Alex Freeland,Alexander,Freeland,Alex,A Freeland,SS,106,461,392,94,17,2,9,57,31,8,60,2,131,142,62,5,0,4,5,28,79,92,59,25,8,0,188,34,20,0,40,1898,835,273,265,2,0,0.24,0.15,0.362,0.512,0.122,0.332,0.859
2023,456,GL,Great Lakes Loons,118,MID,13,A+,701618,Damon Keith,Damon,Keith,Damon,D Keith,OF/RF,106,439,389,89,21,1,11,55,4,3,44,0,146,145,49,9,0,2,4,33,78,78,42,28,8,0,207,32,23,1,33,1716,752,258,245,7,1,0.229,0.114,0.373,0.487,0.144,0.333,1.0
2023,456,GL,Great Lakes Loons,118,MID,13,A+,692333,Jorge Puerta,Jorge,Puerta,Jorge,J Puerta,C/1B,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,6,3,1,0,0,0.0,0.667,0.0,0.667,0.0,0.0,
2023,456,GL,Great Lakes Loons,118,MID,13,A+,691949,Jake Vogel,Jacob,Vogel,Jake,J Vogel,CF,113,421,369,87,22,1,3,39,28,2,35,0,109,120,56,3,0,7,9,26,70,110,70,30,10,1,152,33,20,1,33,1620,750,215,267,6,0,0.236,0.121,0.325,0.446,0.089,0.318,0.636
2023,456,GL,Great Lakes Loons,118,MID,13,A+,672882,Ismael Alcantara,Ismael,Alcantara,Ismael,I Alcantara,OF/RF,46,157,137,28,4,1,3,16,13,1,16,0,45,43,20,3,0,1,3,8,37,28,18,4,6,0,72,14,7,0,7,615,307,100,93,2,1,0.204,0.127,0.314,0.441,0.109,0.278,1.321
2023,456,GL,Great Lakes Loons,118,MID,13,A+,685376,Max Hewitt,Maxwell,Hewitt,Max,M Hewitt,SS/2B,35,127,104,22,7,0,0,10,1,1,19,0,40,29,11,2,0,3,1,7,28,17,10,3,4,0,46,4,2,0,16,545,219,68,67,0,0,0.212,0.181,0.279,0.46,0.067,0.328,1.647
2023,456,GL,Great Lakes Loons,118,MID,13,A+,672826,Kenneth Betancourt,Kenneth,Betancourt,Kenneth,K Betancourt,2B/3B,36,136,127,32,4,0,1,13,6,1,8,1,24,39,21,8,1,0,0,5,44,28,18,8,2,0,68,17,4,0,11,484,258,60,104,1,0,0.252,0.059,0.307,0.366,0.055,0.304,1.571
2023,456,GL,Great Lakes Loons,118,MID,13,A+,804588,Chris Alleyne,Christopher,Alleyne,Chris,C Alleyne,OF/LF,103,402,357,71,15,4,7,38,24,8,33,2,103,115,57,8,1,4,7,26,77,111,61,36,14,0,185,29,12,1,29,1555,742,241,259,2,0,0.199,0.11,0.322,0.432,0.123,0.255,0.694
2023,456,GL,Great Lakes Loons,118,MID,13,A+,684491,Frank Rodriguez,Frank,Rodriguez,Frank,F Rodriguez,C,44,156,141,23,6,0,4,19,0,0,9,0,36,41,15,3,0,2,4,10,40,44,31,9,4,0,69,4,7,0,12,576,313,78,107,3,0,0.163,0.096,0.291,0.387,0.128,0.184,0.909
2023,456,GL,Great Lakes Loons,118,MID,13,A+,680994,Nick Biddison,Nick,Biddison,Nick,N Biddison,OF/RF,26,103,89,15,4,0,1,10,0,1,7,0,36,22,8,0,0,1,6,5,19,20,12,3,5,0,45,3,6,0,6,414,187,66,54,0,0,0.169,0.136,0.247,0.383,0.079,0.264,0.95
2023,456,GL,Great Lakes Loons,118,MID,13,A+,699065,Luis Guerra,Luis,Guerra,Luis,L Guerra,SS/X,11,37,33,6,0,0,0,2,0,0,4,0,6,6,3,2,0,0,0,0,11,10,6,3,1,0,23,4,0,0,2,150,80,23,27,0,0,0.182,0.108,0.182,0.29,0.0,0.222,1.1
2023,456,GL,Great Lakes Loons,118,MID,13,A+,676263,Jack Dreyer,Jacob,Dreyer,Jack,J Dreyer,P,43,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,12,4,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,456,GL,Great Lakes Loons,118,MID,13,A+,669419,Michael Hobbs,Michael,Hobbs,Michael,M Hobbs,P,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,456,GL,Great Lakes Loons,118,MID,13,A+,689233,Lucas Wepf,Lucas,Wepf,Lucas,L Wepf,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,459,DAY,Dayton Dragons,118,MID,13,A+,694362,Blake Dunn,Blake,Dunn,Blake,B Dunn,OF/CF,47,202,163,45,4,1,8,27,19,3,21,1,46,75,20,1,0,1,17,13,30,43,32,6,5,0,53,18,13,0,14,713,291,67,118,2,1,0.276,0.193,0.46,0.653,0.184,0.336,0.698
2023,459,DAY,Dayton Dragons,118,MID,13,A+,679788,Jack Rogers,Jack,Rogers,Jack,J Rogers,OF/LF,107,421,368,95,23,6,13,63,11,9,44,0,142,169,51,7,0,1,8,42,78,54,35,9,10,0,167,24,25,0,46,1650,785,252,227,8,1,0.258,0.126,0.459,0.585,0.201,0.383,1.444
2023,459,DAY,Dayton Dragons,118,MID,13,A+,701398,Sal Stewart,Sal,Stewart,Sal,S Stewart,3B,29,131,110,32,5,0,2,11,5,0,18,1,18,43,16,1,0,1,2,7,29,32,19,7,6,0,35,12,5,1,14,494,222,50,93,1,1,0.291,0.16,0.391,0.551,0.1,0.33,0.906
2023,459,DAY,Dayton Dragons,118,MID,13,A+,702140,Ruben Ibarra,Ruben,Ibarra,Ruben,R Ibarra,1B,98,402,340,81,13,1,18,63,1,0,47,1,98,150,44,8,0,4,11,32,88,77,46,19,12,0,160,33,26,0,22,1558,743,239,246,8,0,0.238,0.154,0.441,0.595,0.203,0.276,1.143
2023,459,DAY,Dayton Dragons,118,MID,13,A+,681114,Michael Trautwein,Michael,Trautwein,Michael,M Trautwein,C,38,141,122,32,5,1,4,16,0,0,15,0,39,51,14,3,0,1,2,10,33,19,13,5,1,1,58,7,10,0,15,581,267,98,84,1,0,0.262,0.129,0.418,0.547,0.156,0.35,1.737
