season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,518530,Xorge Carrillo,Xorge,Carrillo,Xorge,X Carrillo,C,11,41,39,6,0,0,1,4,0,0,2,0,8,9,4,1,0,0,0,1,14,11,8,2,1,0,14,1,4,0,1,66,49,18,31,1,0,0.154,0.049,0.231,0.28,0.077,0.167,1.273
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,572897,ZeErika McQueen,ZeErika,McQueen,ZeErika,Z McQueen,OF/LF,7,21,19,2,1,0,0,1,0,1,1,0,7,3,2,1,0,0,1,1,7,3,1,2,0,0,13,1,1,0,0,50,29,13,12,1,0,0.105,0.095,0.158,0.253,0.053,0.167,2.333
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,573106,Tillman Pugh,Tillman,Pugh,Tillman,T Pugh,OF/CF,17,65,59,5,0,0,1,2,4,0,5,0,25,8,4,0,1,0,0,1,16,14,11,2,1,0,27,4,1,0,0,142,98,54,35,4,0,0.085,0.078,0.136,0.214,0.051,0.121,1.143
2012,543,SAV,Savannah Sand Gnats,116,SAL,14,A,500348,Juan Torres,Juan,Torres,Juan,J Torres,1B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,502114,Justin Dalles,Justin,Dalles,Justin,J Dalles,C,20,83,70,23,5,0,4,12,0,0,11,0,13,40,8,0,0,2,0,9,12,24,11,4,9,0,35,4,7,0,12,190,96,25,59,1,0,0.329,0.157,0.571,0.728,0.243,0.345,0.5
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,460003,Taylor Teagarden,Taylor,Teagarden,Taylor,T Teagarden,C,3,12,9,3,2,0,0,3,0,0,2,0,5,5,1,0,0,1,0,2,1,1,1,0,0,0,5,0,1,0,2,29,19,14,5,0,0,0.333,0.25,0.556,0.806,0.222,0.6,1.0
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,572245,Brenden Webb,Brenden,Webb,Brenden,B Webb,RF,101,409,311,78,23,4,11,48,18,3,87,0,108,142,47,2,1,3,7,38,55,74,51,17,6,0,171,17,30,0,31,977,478,247,207,1,0,0.251,0.238,0.457,0.695,0.206,0.344,0.743
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,572000,Mike Ohlman,Michael,Ohlman,Mike,M Ohlman,C/DH,51,209,171,52,16,2,2,28,0,1,33,0,27,78,29,4,0,4,1,20,56,40,31,1,8,0,73,18,13,0,21,378,209,56,148,3,0,0.304,0.182,0.456,0.638,0.152,0.342,1.4
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,575409,Gregory Lorenzo,Gregory,Lorenzo,Gregory,G Lorenzo,CF,19,77,72,24,2,2,1,3,6,2,1,0,22,33,12,0,1,0,3,5,19,8,6,1,1,0,21,11,7,0,6,126,105,54,51,0,0,0.333,0.053,0.458,0.511,0.125,0.469,2.375
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,593836,Roderick Bernadina,Roderick,Bernadina,Roderick,R Bernadina,RF,31,118,104,31,4,0,2,12,3,1,9,0,21,41,17,2,2,0,3,6,25,29,16,10,3,0,38,17,5,0,9,192,141,54,85,3,0,0.298,0.103,0.394,0.497,0.096,0.358,0.862
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,547170,Nicky Delmonico,Nicholas,Delmonico,Nicky,N Delmonico,LF/1B,95,393,338,84,22,0,11,54,8,1,47,0,73,139,71,7,0,1,7,33,97,85,54,23,8,0,157,23,16,0,45,777,450,166,266,6,0,0.249,0.14,0.411,0.551,0.163,0.286,1.141
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,543729,John Ruettiger,John,Ruettiger,John,J Ruettiger,LF,26,119,105,32,6,0,0,13,10,1,13,0,20,38,26,2,0,1,0,6,37,17,8,4,5,0,56,18,5,0,9,204,130,43,86,2,0,0.305,0.118,0.362,0.48,0.057,0.372,2.176
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,573086,Jerome Pena,Jerome,Pena,Jerome,J Pena,2B,21,90,80,20,4,1,1,8,3,0,8,0,19,29,14,4,1,0,1,6,27,15,11,3,1,0,32,4,3,0,13,165,107,45,62,3,0,0.25,0.101,0.362,0.463,0.112,0.317,1.8
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,573094,Mike Planeta,Michael,Planeta,Mike,M Planeta,RF/LF,78,328,294,80,19,2,1,27,12,0,23,0,78,106,51,4,9,1,1,22,81,65,47,10,8,0,123,36,13,0,31,577,416,183,226,4,0,0.272,0.078,0.361,0.439,0.088,0.366,1.246
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,592775,Sammie Starr,Samuel,Starr,Sammie,S Starr,SS/2B,106,422,369,88,25,2,4,41,9,3,34,0,59,129,66,14,2,3,14,31,112,115,75,23,17,0,166,32,15,1,40,707,453,130,315,7,0,0.238,0.121,0.35,0.471,0.111,0.272,0.974
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,623306,Steel Russell,William,Russell,Steel,S Russell,C,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,3,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,0.0
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,573220,Joe Velleggia,Joseph,Velleggia,Joe,J Velleggia,DH,6,25,24,5,2,0,1,4,0,0,1,0,8,10,3,0,0,0,0,3,6,5,3,2,0,0,17,2,3,0,0,46,37,21,16,0,0,0.208,0.04,0.417,0.457,0.208,0.267,1.2
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,592583,Connor Narron,Connor,Narron,Connor,C Narron,1B,119,486,439,102,21,1,10,58,2,3,39,1,101,155,83,8,0,3,5,32,123,116,78,29,9,0,231,32,25,2,43,894,584,228,341,6,1,0.232,0.097,0.353,0.45,0.121,0.278,1.06
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,607974,Glynn Davis,Glynn,Davis,Glynn,G Davis,CF,101,465,397,100,16,2,0,25,29,9,51,0,91,120,57,4,6,5,6,18,130,87,56,19,12,0,138,50,13,0,37,870,521,177,317,11,0,0.252,0.135,0.302,0.437,0.05,0.322,1.494
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,571710,Mychal Givens,Mychal,Givens,Mychal,M Givens,P/SS,100,388,337,82,15,0,2,27,13,8,39,0,49,103,51,12,6,1,5,17,120,93,56,23,14,0,150,43,6,0,33,648,430,118,295,6,0,0.243,0.118,0.306,0.424,0.062,0.279,1.29
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,546997,Adrian Marin,Adrian,Marin,Adrian,A Marin,SS,6,23,21,6,0,0,0,2,2,0,1,0,2,6,3,0,0,0,1,0,5,8,3,0,5,0,5,5,1,0,0,31,25,6,19,0,0,0.286,0.087,0.286,0.373,0.0,0.316,0.625
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,593449,Gabriel Lino,Gabriel,Lino,Gabriel,G Lino,C,56,227,206,45,13,0,4,18,1,1,16,0,64,70,39,8,0,2,3,17,49,50,33,12,5,0,122,16,11,0,18,451,288,133,144,1,0,0.218,0.093,0.34,0.433,0.121,0.293,0.98
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,592723,Wynston Sawyer,Wynston,Sawyer,Wynston,W Sawyer,C,86,337,289,64,14,0,2,49,2,1,39,0,52,84,41,5,0,5,4,16,95,83,57,17,9,0,155,22,10,0,32,596,369,117,242,5,0,0.221,0.142,0.291,0.433,0.069,0.258,1.145
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,605201,Adam Davis,Adam,Davis,Adam,A Davis,C,35,117,105,21,2,0,3,13,2,0,7,0,30,32,14,2,1,0,4,5,39,16,9,3,4,0,61,7,2,1,11,216,151,72,76,2,0,0.2,0.095,0.305,0.4,0.105,0.25,2.438
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,543138,Jason Esposito,Jason,Esposito,Jason,J Esposito,3B,123,512,473,99,13,2,5,51,8,3,26,0,113,131,63,10,1,4,8,20,152,114,70,33,11,0,269,47,13,0,39,897,668,275,365,11,2,0.209,0.074,0.277,0.351,0.068,0.262,1.333
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,406878,Brian Roberts,Brian,Roberts,Brian,B Roberts,2B,2,6,5,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,11,7,3,4,0,0,0.2,0.167,0.2,0.367,0.0,0.25,2.0
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,623313,Lucas Herbst,Lucas,Herbst,Lucas,L Herbst,RF/LF,13,47,44,6,1,0,2,6,0,1,2,0,5,13,7,0,0,0,1,3,13,20,13,4,3,0,23,2,3,0,1,70,56,17,39,0,0,0.136,0.064,0.295,0.359,0.159,0.108,0.65
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,592875,Tom Winegardner,Thomas,Winegardner,Tom,T Winegardner,P/2B,28,94,86,15,2,0,0,2,1,0,6,0,29,17,13,2,1,1,0,2,22,22,12,6,4,0,42,8,0,0,7,176,131,71,59,0,0,0.174,0.075,0.198,0.273,0.023,0.259,1.0
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,595286,Austin Knight,Austin,Knight,Austin,A Knight,OF/LF,6,10,9,1,1,0,0,0,0,0,1,0,3,2,3,1,0,0,0,1,2,3,3,0,0,0,3,0,0,0,1,19,15,9,6,0,0,0.111,0.1,0.222,0.322,0.111,0.167,0.667
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,570727,Dudley Leonora,Dudley,Leonora,Dudley,D Leonora,3B/2B,16,53,49,8,2,0,0,0,0,0,3,0,11,10,6,1,1,0,0,2,14,17,8,6,3,0,16,2,3,0,3,85,58,19,39,2,0,0.163,0.058,0.204,0.262,0.041,0.211,0.824
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,346795,Endy Chavez,Endy,Chavez,Endy,E Chavez,CF/LF,3,11,9,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,3,4,3,0,1,0,1,1,0,0,0,21,10,2,8,1,0,0.111,0.182,0.111,0.293,0.0,0.125,0.75
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,572932,Kyle Hoppy,Kyle,Hoppy,Kyle,K Hoppy,CF/LF,16,64,60,7,1,0,1,6,0,1,4,0,13,11,10,3,0,0,0,2,19,21,17,3,1,0,31,2,1,0,4,116,72,22,47,2,0,0.117,0.062,0.183,0.245,0.067,0.13,0.905
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,600384,Anthony Caronia,Anthony,Caronia,Anthony,A Caronia,2B,7,21,20,2,0,0,0,0,1,0,1,0,7,2,2,0,0,0,0,0,7,4,4,0,0,0,11,1,0,0,1,38,33,18,13,0,0,0.1,0.048,0.1,0.148,0.0,0.154,1.75
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,594982,Michael Rooney,Michael,Rooney,Michael,M Rooney,SS/DH,3,15,15,1,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,3,6,4,0,2,0,10,0,1,0,0,25,19,9,10,0,0,0.067,0.0,0.133,0.133,0.067,0.1,0.5
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,572718,Tim Berry,Timothy,Berry,Tim,T Berry,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,518576,Jake Cowan,Jacob,Cowan,Jake,J Cowan,P,13,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,623408,Gene Escat,Gene,Escat,Gene,G Escat,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,548,DEL,Delmarva Shorebirds,116,SAL,14,A,592726,Alex Schmarzo,Alex,Schmarzo,Alex,A Schmarzo,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,607005,Sean Jamieson,Sean,Jamieson,Sean,S Jamieson,SS,14,65,55,18,5,0,1,7,5,1,9,0,14,26,9,1,0,0,1,6,12,11,9,1,1,0,20,9,4,0,5,128,73,32,41,2,0,0.327,0.154,0.473,0.627,0.145,0.425,1.091
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,542462,Gerson Montilla,Gerson,Montilla,Gerson,G Montilla,2B,67,299,263,77,23,3,4,42,7,4,32,2,38,118,52,5,0,2,2,30,70,80,62,12,6,0,101,22,29,1,25,482,315,88,227,5,1,0.293,0.12,0.449,0.569,0.156,0.327,0.875
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,542255,Ender Inciarte,Ender,Inciarte,Ender,E Inciarte,OF/CF,65,264,225,66,16,5,1,30,18,4,31,2,31,95,32,4,5,3,0,22,87,49,40,7,2,0,89,24,20,0,22,427,272,70,202,9,3,0.293,0.131,0.422,0.553,0.129,0.332,1.776
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,607583,Kerry Jenkins,Freeman,Jenkins,Kerry,K Jenkins,OF/LF,64,270,238,70,14,4,4,38,2,2,10,1,50,104,48,3,3,4,15,22,56,69,42,20,7,0,107,24,20,0,26,416,328,133,195,6,0,0.294,0.109,0.437,0.546,0.143,0.351,0.812
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,545344,Matt Helm,Matthew,Helm,Matt,M Helm,OF/1B,135,592,520,141,36,1,10,76,11,4,58,1,148,209,73,8,0,5,7,47,130,106,63,29,14,2,251,41,42,0,58,1105,738,359,377,8,1,0.271,0.119,0.402,0.521,0.131,0.357,1.226
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,606956,Ryan Court,Ryan,Court,Ryan,R Court,3B,102,437,383,101,24,2,8,53,6,1,38,3,111,153,53,9,3,4,9,34,117,61,44,7,10,0,174,38,28,0,35,801,541,262,279,4,0,0.264,0.118,0.399,0.517,0.136,0.347,1.918
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,595232,Eric Groff,Eric,Groff,Eric,E Groff,3B/2B,64,262,251,74,19,1,4,34,5,2,7,0,46,107,36,5,0,2,1,24,70,63,41,16,6,1,125,24,22,0,28,392,326,118,207,5,2,0.295,0.038,0.426,0.464,0.131,0.345,1.111
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,595129,Tom Belza,Thomas,Belza,Tom,T Belza,RF/LF,130,583,511,133,18,10,9,80,12,2,56,3,98,198,94,7,5,6,4,37,162,129,85,25,19,1,213,39,43,1,50,974,645,220,424,9,0,0.26,0.114,0.387,0.501,0.127,0.302,1.256
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,571507,Marc Bourgeois,Marc,Bourgeois,Marc,M Bourgeois,LF,92,377,346,86,17,5,10,48,3,3,23,3,74,143,56,5,1,5,1,32,88,104,63,32,9,1,176,29,29,0,28,626,456,177,278,13,0,0.249,0.077,0.413,0.49,0.165,0.285,0.846
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,623937,Brian Billigen,Brian,Billigen,Brian,B Billigen,OF/CF,8,30,28,7,1,0,1,5,0,1,2,0,4,11,2,2,0,0,0,2,11,6,4,1,1,0,11,2,2,0,3,49,38,14,24,0,0,0.25,0.067,0.393,0.46,0.143,0.261,1.833
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,554335,Fidel Pena,Fidel,Pena,Fidel,F Pena,2B/DH,72,296,264,69,14,1,2,24,9,3,23,2,57,91,45,2,3,0,6,17,89,52,38,9,5,0,122,26,17,0,26,494,355,145,210,5,1,0.261,0.099,0.345,0.444,0.083,0.327,1.712
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,571433,Roidany Aguila,Roidany,Aguila,Roidany,R Aguila,C,103,413,378,96,24,1,7,51,0,0,24,0,65,143,81,20,1,6,3,32,112,112,70,35,7,1,203,22,34,0,40,634,471,150,320,10,0,0.254,0.08,0.378,0.458,0.124,0.285,1.0
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,607519,Chris Ellison,Chris,Ellison,Chris,C Ellison,OF/RF,136,635,562,135,23,6,5,58,12,4,55,2,123,185,84,7,4,9,5,34,186,131,83,31,17,0,195,43,37,1,54,1085,738,286,452,10,0,0.24,0.109,0.329,0.438,0.089,0.293,1.42
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,554333,Raul Navarro,Raul,Navarro,Raul,R Navarro,SS,60,250,221,55,3,3,0,16,6,3,22,0,31,64,42,5,1,2,4,6,82,56,43,7,6,0,107,30,11,0,14,385,274,80,193,3,1,0.249,0.112,0.29,0.402,0.041,0.286,1.464
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,607564,Bryan Henry,Bryan,Henry,Bryan,B Henry,C,23,89,85,22,1,0,1,10,1,0,3,0,23,26,14,2,1,0,0,2,26,15,10,4,1,0,34,7,7,0,8,152,117,54,63,1,0,0.259,0.034,0.306,0.34,0.047,0.344,1.733
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,518707,Niko Gallego,Nicholas,Gallego,Niko,N Gallego,SS,61,220,200,44,9,2,0,12,4,5,10,0,35,57,37,4,5,0,5,11,79,47,25,13,9,0,94,20,11,0,13,328,257,87,170,8,0,0.22,0.07,0.285,0.355,0.065,0.267,1.681
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,605417,Josh Parr,Joshua,Parr,Josh,J Parr,SS,44,163,148,28,7,1,0,8,7,4,3,0,33,37,21,1,2,1,9,8,47,43,25,14,4,0,76,16,5,1,6,246,187,68,118,4,0,0.189,0.081,0.25,0.331,0.061,0.241,1.093
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,543825,Bobby Stone,Robert,Stone,Bobby,B Stone,OF/1B,24,96,90,13,6,0,2,14,0,0,5,1,33,25,9,0,0,1,0,8,26,19,14,5,0,0,49,2,6,0,5,179,135,77,58,1,0,0.144,0.062,0.278,0.34,0.133,0.196,1.368
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,518861,Zachary Jones,Zachary,Jones,Zachary,Z Jones,C,14,46,42,6,1,0,0,2,0,0,4,0,14,7,4,1,0,0,0,1,13,9,7,1,1,0,16,2,1,0,3,87,56,28,28,0,0,0.143,0.087,0.167,0.254,0.024,0.214,1.444
2012,550,SB,South Bend Silver Hawks,118,MID,14,A,543873,Tyson Van Winkle,Tyson,Van Winkle,Tyson,T Van Winkle,C,6,23,23,4,0,0,0,1,0,0,0,0,5,4,5,0,0,0,0,0,5,9,7,1,1,0,10,2,1,0,1,34,28,10,18,0,0,0.174,0.0,0.174,0.174,0.0,0.222,0.556
2012,554,BEL,Beloit Snappers,118,MID,14,A,573627,Kennys Vargas,Kennys,Vargas,Kennys,K Vargas,IF/1B,41,186,154,49,10,1,11,36,0,0,28,3,41,94,14,4,0,3,1,22,42,25,19,2,4,0,64,11,17,0,21,416,236,108,116,3,0,0.318,0.172,0.61,0.782,0.292,0.362,1.68
2012,554,BEL,Beloit Snappers,118,MID,14,A,572989,Steven Liddle,Steven,Liddle,Steven,S Liddle,OF/1B,32,132,106,30,12,1,3,14,2,1,24,0,24,53,17,2,0,1,1,16,31,22,16,1,5,0,56,9,10,0,11,261,133,50,83,4,0,0.283,0.197,0.5,0.697,0.217,0.338,1.409
2012,554,BEL,Beloit Snappers,118,MID,14,A,593934,Miguel Sano,Miguel,Sano,Miguel,M Sanó,1B/3B,129,553,457,118,28,4,28,100,8,3,80,4,144,238,55,10,0,8,8,60,72,132,99,22,11,0,193,29,54,0,35,1191,653,324,321,3,0,0.258,0.174,0.521,0.695,0.263,0.307,0.545
2012,554,BEL,Beloit Snappers,118,MID,14,A,573121,Nate Roberts,Nathaniel,Roberts,Nate,N Roberts,LF,76,352,281,84,18,3,4,33,27,8,44,0,37,120,33,10,3,1,23,25,125,39,30,6,3,0,119,29,22,0,33,653,336,74,248,5,0,0.299,0.195,0.427,0.622,0.128,0.332,3.205
2012,554,BEL,Beloit Snappers,118,MID,14,A,592696,Eddie Rosario,Eddie,Rosario,Eddie,E Rosario,LF/2B,95,429,392,116,32,4,12,70,11,11,31,1,69,192,76,10,0,5,1,48,123,89,69,15,5,0,180,38,33,0,45,760,503,155,328,4,0,0.296,0.086,0.49,0.576,0.194,0.329,1.382
2012,554,BEL,Beloit Snappers,118,MID,14,A,607770,Stephen Wickens,Stephen,Wickens,Stephen,S Wickens,3B/SS,49,212,169,48,10,0,2,26,7,5,29,1,26,64,39,4,5,1,8,12,52,49,33,13,3,0,84,14,12,0,22,403,221,61,149,7,0,0.284,0.184,0.379,0.563,0.095,0.324,1.061
2012,554,BEL,Beloit Snappers,118,MID,14,A,592472,Matt Koch,Matthew,Koch,Matt,M Koch,C,89,359,304,77,23,2,8,39,1,3,35,1,106,128,50,4,7,2,11,33,58,72,59,9,4,0,168,14,28,0,35,742,483,264,207,1,0,0.253,0.136,0.421,0.557,0.168,0.359,0.806
2012,554,BEL,Beloit Snappers,118,MID,14,A,543611,Danny Ortiz,Daniel,Ortiz,Danny,D Ortiz,OF/RF,22,94,87,26,4,0,2,13,3,4,4,0,15,36,15,2,2,0,1,6,29,19,14,2,3,0,46,10,5,0,11,137,106,32,74,0,0,0.299,0.054,0.414,0.468,0.115,0.343,1.526
2012,554,BEL,Beloit Snappers,118,MID,14,A,500892,Jhon Goncalves,Jhonathan,Goncalves,Jhon,J Goncalves,LF/CF,86,363,306,85,16,4,2,31,14,9,39,0,50,115,63,5,6,4,8,22,87,94,67,20,7,0,131,32,15,1,37,645,403,128,266,5,0,0.278,0.143,0.376,0.519,0.098,0.322,0.926
2012,554,BEL,Beloit Snappers,118,MID,14,A,607614,Drew Leachman,Andrew,Leachman,Drew,D Leachman,LF,107,468,415,113,13,4,5,46,10,6,44,1,64,149,74,10,1,2,6,22,141,100,73,14,13,0,211,37,22,1,53,816,506,141,354,7,0,0.272,0.111,0.359,0.47,0.087,0.31,1.41
2012,554,BEL,Beloit Snappers,118,MID,14,A,571861,Kyle Knudson,Kyle,Knudson,Kyle,K Knudson,C,18,64,56,14,3,0,1,9,0,0,6,1,9,20,10,4,2,0,0,4,28,7,3,2,2,0,33,3,1,0,10,113,73,21,49,0,0,0.25,0.097,0.357,0.454,0.107,0.283,4.0
2012,554,BEL,Beloit Snappers,118,MID,14,A,514856,Jairo Rodriguez,Jairo,Rodriguez,Jairo,J Rodriguez,C,64,243,215,57,12,0,2,20,0,0,18,0,40,75,36,7,6,1,3,14,70,55,44,6,5,0,97,28,10,0,19,413,274,88,182,2,0,0.265,0.093,0.349,0.442,0.084,0.316,1.273
2012,554,BEL,Beloit Snappers,118,MID,14,A,521348,Wang-Wei Lin,Wang-Wei,Lin,Wang-Wei,W Lin,CF/RF,102,426,353,82,14,5,4,30,12,7,49,0,70,118,72,7,9,3,12,23,134,79,52,16,11,0,152,30,18,0,34,794,462,148,295,15,0,0.232,0.153,0.334,0.487,0.102,0.277,1.696
2012,554,BEL,Beloit Snappers,118,MID,14,A,543255,Tyler Grimes,Tyler,Grimes,Tyler,T Grimes,C/SS,105,381,322,65,17,3,7,30,7,6,43,1,99,109,45,3,3,2,11,27,78,85,51,24,10,0,164,23,14,1,27,758,441,207,228,11,0,0.202,0.148,0.339,0.487,0.137,0.266,0.918
2012,554,BEL,Beloit Snappers,118,MID,14,A,592861,J.D. Williams,JaDamion,Williams,J.D.,J Williams,LF/RF,97,407,359,84,16,2,6,39,23,9,39,1,115,122,57,2,5,2,2,24,96,71,41,24,6,0,167,38,27,0,19,802,506,240,251,7,0,0.234,0.107,0.34,0.447,0.106,0.325,1.352
2012,554,BEL,Beloit Snappers,118,MID,14,A,592638,A.J. Pettersen,Adam,Pettersen,A.J.,A Pettersen,SS/2B,93,368,319,79,13,2,2,35,12,2,28,1,53,102,69,3,12,5,4,17,105,99,76,17,6,0,165,29,15,0,35,625,423,121,283,10,0,0.248,0.104,0.32,0.424,0.072,0.286,1.061
2012,554,BEL,Beloit Snappers,118,MID,14,A,605162,Adam Bryant,Nicholas,Bryant,Adam,A Bryant,1B,75,318,296,72,10,2,1,32,2,5,14,0,56,89,55,10,3,3,2,13,96,78,53,13,12,0,146,23,15,0,34,508,370,115,246,5,1,0.243,0.06,0.301,0.361,0.057,0.293,1.231
2012,554,BEL,Beloit Snappers,118,MID,14,A,565804,Rory Rhodes,Rory,Rhodes,Rory,R Rhodes,3B/1B,26,103,90,17,3,0,2,13,1,3,10,0,27,26,16,1,0,3,0,5,28,21,18,1,2,0,52,9,5,0,3,195,129,63,66,3,0,0.189,0.126,0.289,0.415,0.1,0.234,1.333
2012,554,BEL,Beloit Snappers,118,MID,14,A,571474,DJ Baxendale,Douglas,Baxendale,DJ,D Baxendale,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,554,BEL,Beloit Snappers,118,MID,14,A,592363,Steven Gruver,Steven,Gruver,Steven,S Gruver,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,150449,Rick Ankiel,Richard,Ankiel,Rick,R Ankiel,CF,3,11,8,4,1,0,1,4,0,0,3,0,2,8,3,1,0,0,0,2,2,0,0,0,0,0,2,2,1,0,1,26,9,3,6,0,0,0.5,0.273,1.0,1.273,0.5,0.6,
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,605474,Matt Skole,Matthew,Skole,Matt,M Skole,DH/3B,101,448,343,98,18,0,27,92,10,0,94,3,116,197,58,5,1,6,4,45,51,85,56,19,10,0,198,19,35,1,43,1041,543,288,234,1,3,0.286,0.233,0.574,0.807,0.289,0.345,0.6
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,502029,Chris Marrero,Christopher,Marrero,Chris,C Marrero,1B,2,6,4,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,13,5,3,2,0,0,0.25,0.333,0.5,0.833,0.25,0.5,
2012,563,HAG,Hagerstown Suns,116,SAL,14,A,434604,Michael Morse,Michael,Morse,Michael,M Morse,LF,1,4,4,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,6,6,3,3,0,0,0.5,0.0,0.5,0.5,0.0,0.667,0.0
