season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,572781,Josh Conway,Joshua,Conway,Josh,J Conway,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,592295,James Farris,James,Farris,James,J Farris,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,595219,David Garner,David,Garner,David,D Garner,P,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,607353,Michael Jensen,Michael,Jensen,Michael,M Jensen,P,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,605333,Jack Leathersich,John,Leathersich,Jack,J Leathersich,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,531565,Miguel Mejia,Miguel,Mejia,Miguel,M Mejia,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,150274,Joe Nathan,Joseph,Nathan,Joe,J Nathan,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,570883,Juan Paniagua,Juan,Paniagua,Juan,J Paniagua,P,41,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,11,5,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,608698,Stephen Perakslis,Stephen,Perakslis,Stephen,S Perakslis,P,27,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,9,4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,542225,Starling Peralta,Starling,Peralta,Starling,S Peralta,P,34,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,11,5,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,542231,Jose Rosario,Jose,Rosario,Jose,J Rosario,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,573142,Nick Sarianides,Nickolas,Sarianides,Nick,N Sarianides,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,553,TNS,Tennessee Smokies,111,SOU,12,AA,592832,Michael Wagner,Michael,Wagner,Michael,M Wagner,P,10,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,16,10,2,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,607068,Chris Reed,Christopher,Reed,Chris,C Reed,P,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,605222,Jake Esch,Jacob,Esch,Jake,J Esch,P,22,29,25,9,2,0,1,3,0,0,2,0,5,14,4,0,2,0,0,3,7,6,4,2,0,0,8,7,2,0,0,79,39,10,22,0,0,0.36,0.074,0.56,0.634,0.2,0.421,1.167
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,501213,Moises Sierra,Moises,Sierra,Moises,M Sierra,LF/RF,82,307,268,90,16,3,9,37,6,3,30,2,45,139,51,11,0,2,7,28,80,55,36,11,8,0,111,28,17,0,45,1183,513,104,225,1,0,0.336,0.127,0.519,0.646,0.183,0.375,1.455
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,543932,Kenny Wilson,Kenneth,Wilson,Kenny,K Wilson,CF,32,133,118,41,6,3,2,12,4,4,15,1,26,59,11,1,0,0,0,11,25,26,16,6,4,0,33,14,11,0,16,544,191,32,92,2,0,0.347,0.113,0.5,0.613,0.153,0.433,0.962
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,643459,Ronnie Mitchell,Ronnie,Mitchell,Ronnie,R Mitchell,RF,52,169,151,45,12,0,5,16,1,4,17,1,30,72,22,3,0,0,1,17,38,38,19,14,5,0,73,17,9,0,19,652,275,51,121,3,0,0.298,0.107,0.477,0.584,0.179,0.345,1.0
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,592164,Tyler Bremer,Tyler,Bremer,Tyler,T Bremer,P,36,6,5,2,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0,0,0,5,2,0,0,0,19,8,4,4,0,0,0.4,0.0,0.4,0.4,0.0,0.667,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,571713,Alex Glenn,Keith,Glenn,Alex,A Glenn,LF/RF,62,232,214,59,10,1,8,37,0,1,16,1,47,95,42,5,0,1,1,19,53,56,35,17,4,0,87,16,14,0,29,959,435,110,168,1,0,0.276,0.078,0.444,0.522,0.168,0.319,0.946
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,573013,Cam Maron,Camden,Maron,Cam,C Maron,C,61,188,162,49,8,0,1,23,1,0,24,0,23,60,36,5,2,0,0,9,64,28,21,4,3,0,76,22,6,0,21,778,298,41,141,1,0,0.302,0.129,0.37,0.499,0.068,0.348,2.286
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,605351,Scott Lyman,Scott,Lyman,Scott,S Lyman,P,11,4,4,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,2,1,0,0,3,0,0,0,1,9,5,1,4,0,0,0.25,0.0,0.5,0.5,0.25,0.25,0.0
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,595375,JT Riddle,Joshua,Riddle,JT,J Riddle,SS,101,429,389,108,18,4,3,51,5,1,33,2,72,143,70,6,4,3,0,25,117,99,67,16,16,0,144,40,16,0,52,1591,793,174,324,5,1,0.278,0.085,0.368,0.453,0.09,0.331,1.182
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,577029,Chris Curley,Christopher,Curley,Chris,C Curley,3B/1B,85,319,282,69,12,1,7,41,1,1,28,1,81,104,48,9,0,2,7,20,84,50,29,14,7,0,142,28,17,0,24,1264,581,157,203,4,0,0.245,0.116,0.369,0.485,0.124,0.316,1.68
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,605119,Brian Anderson,Brian,Anderson,Brian,B Anderson,3B,86,345,301,73,9,1,8,40,0,0,36,0,59,108,62,6,0,3,5,18,68,104,60,31,13,0,135,23,17,1,32,1333,631,157,245,4,2,0.243,0.128,0.359,0.487,0.116,0.274,0.654
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,621573,Austin Dean,Austin,Dean,Austin,A Dean,LF,130,536,480,114,23,5,11,67,1,2,48,1,110,180,72,10,1,5,2,39,123,139,88,31,20,0,226,39,25,1,49,2163,947,169,376,8,0,0.238,0.103,0.375,0.478,0.138,0.283,0.885
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,623251,Matt Juengel,Matt,Juengel,Matt,M Juengel,3B,21,79,74,21,2,1,1,11,1,2,3,0,6,28,9,0,0,2,0,4,20,29,19,6,4,0,23,9,1,0,11,320,150,25,70,2,0,0.284,0.063,0.378,0.441,0.095,0.29,0.69
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,573041,Peter Mooney,Peter,Mooney,Peter,P Mooney,SS,119,447,399,103,16,1,4,29,3,3,41,1,44,133,75,12,3,1,3,21,136,120,72,30,18,0,182,32,22,1,48,1674,676,91,359,4,0,0.258,0.101,0.333,0.434,0.075,0.281,1.133
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,573158,Brady Shoemaker,Brady,Shoemaker,Brady,B Shoemaker,LF/1B,43,178,149,31,5,0,4,24,0,0,23,1,36,48,31,5,0,2,4,9,43,41,31,1,9,0,74,16,7,0,8,715,272,68,115,3,0,0.208,0.163,0.322,0.485,0.114,0.243,1.049
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,570639,Yefri Perez,Yefri,Perez,Yefri,Y Pérez,SS/CF,84,377,328,85,7,3,1,28,39,11,39,0,66,101,32,0,3,6,1,11,109,77,52,9,16,0,126,49,10,1,24,1462,611,121,271,6,0,0.259,0.123,0.308,0.431,0.049,0.315,1.416
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,516472,Francisco Arcia,Francisco,Arcia,Francisco,F Arcia,C,75,284,250,58,11,1,1,18,0,1,25,2,60,74,50,5,1,1,7,13,78,56,37,10,9,0,124,19,10,1,28,1084,481,98,192,1,0,0.232,0.117,0.296,0.413,0.064,0.3,1.393
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,621025,Avery Romero,Avery,Romero,Avery,A Romero,2B,36,117,100,19,3,2,1,10,2,0,15,0,17,29,16,2,0,1,1,6,38,27,16,6,5,0,51,6,3,0,10,443,173,29,84,2,0,0.19,0.145,0.29,0.435,0.1,0.217,1.407
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,594940,Danny Muno,Daniel,Muno,Danny,D Muno,3B/2B,8,22,18,4,0,0,0,0,0,0,4,0,4,4,5,1,0,0,0,0,6,4,2,2,0,0,9,1,2,0,1,93,40,6,14,0,0,0.222,0.182,0.222,0.404,0.0,0.286,1.5
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,519402,Garrett Weber,Garrett,Weber,Garrett,G Weber,2B,56,172,154,32,4,1,2,16,0,0,16,0,36,44,22,12,0,1,1,7,55,32,22,4,6,0,91,13,5,0,14,700,287,57,119,2,0,0.208,0.105,0.286,0.391,0.078,0.256,1.719
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,595378,James Roberts,James,Roberts,James,J Roberts,2B,73,215,181,38,5,0,0,11,1,2,22,0,36,43,31,7,2,3,7,5,61,51,36,8,7,0,93,16,5,0,17,792,368,63,150,0,0,0.21,0.15,0.238,0.388,0.028,0.257,1.196
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,607670,Sharif Othman,Sharif,Othman,Sharif,S Othman,C,35,112,102,18,4,2,0,4,0,0,8,0,32,26,16,6,2,0,0,6,35,19,14,4,1,0,52,7,3,0,8,435,211,56,72,1,0,0.176,0.073,0.255,0.328,0.078,0.257,1.842
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,518618,Derek Dietrich,Derek,Dietrich,Derek,D Dietrich,2B,5,22,18,3,0,0,0,0,0,0,2,0,7,3,1,0,0,0,2,0,5,3,2,1,0,0,9,1,1,0,1,85,44,12,11,0,0,0.167,0.182,0.167,0.349,0.0,0.273,1.667
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,606114,Jeremias Pineda,Jeremias,Pineda,Jeremias,J Pineda,CF,61,235,203,37,4,1,0,9,17,8,22,0,77,43,34,2,6,1,3,5,63,33,21,6,6,0,107,22,4,1,10,923,393,112,133,2,0,0.182,0.114,0.212,0.326,0.03,0.291,1.909
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,607391,Chris Mazza,Christopher,Mazza,Chris,C Mazza,P,19,19,12,2,1,0,0,0,0,0,1,0,1,3,7,1,6,0,0,1,12,3,0,1,2,0,9,1,0,0,1,50,26,4,17,1,0,0.167,0.077,0.25,0.327,0.083,0.182,4.0
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,607363,Patrick Johnson,Patrick,Johnson,Patrick,P Johnson,P,31,29,24,4,0,0,0,1,0,0,1,0,7,4,6,2,4,0,0,0,14,3,1,1,1,0,12,2,0,0,2,101,42,8,21,0,0,0.167,0.04,0.167,0.207,0.0,0.235,4.667
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,592169,Austin Brice,Austin,Brice,Austin,A Brice,P,27,15,14,2,0,0,0,0,0,0,0,0,8,2,1,0,1,0,0,0,4,1,1,0,0,0,7,1,0,0,1,53,24,11,7,0,0,0.143,0.0,0.143,0.143,0.0,0.333,4.0
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,571432,Hunter Adkins,Hunter,Adkins,Hunter,H Adkins,P,22,14,13,1,0,0,0,1,0,0,1,0,6,1,1,0,0,0,0,0,3,3,2,1,0,0,11,1,0,0,0,59,21,5,7,0,0,0.077,0.071,0.077,0.148,0.0,0.143,1.0
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,606424,Jarlin Garcia,Jarlin,Garcia,Jarlin,J García,P,9,12,10,1,0,0,0,1,0,0,0,0,5,1,2,0,2,0,0,0,3,3,1,1,1,0,11,1,0,0,0,40,23,10,7,1,0,0.1,0.0,0.1,0.1,0.0,0.2,1.0
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,607751,Matt Tomshaw,Matthew,Tomshaw,Matt,M Tomshaw,P,15,19,18,1,1,0,0,1,0,0,0,0,7,2,2,0,1,0,0,1,9,2,1,1,0,0,7,1,0,0,0,64,34,11,12,0,0,0.056,0.0,0.111,0.111,0.056,0.091,4.5
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,593624,Victor Araujo,Victor,Araujo,Victor,V Araujo,P,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,621216,Travis Ballew,Travis,Ballew,Travis,T Ballew,P,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,10,3,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,572718,Tim Berry,Timothy,Berry,Tim,T Berry,P,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,622491,Luis Castillo,Luis,Castillo,Luis,L Castillo,P,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,543017,Hunter Cervenka,Colby,Cervenka,Hunter,H Cervenka,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,518543,Ryan Chaffee,Ryan,Chaffee,Ryan,R Chaffee,P,29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,593333,Esmerling De La Rosa,Esmerling,De La Rosa,Esmerling,E De La Rosa,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,607373,Sean Donatello,Sean,Donatello,Sean,S Donatello,P,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,572309,Kendry Flores,Kendry,Flores,Kendry,K Flores,P,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,594027,Tayron Guerrero,Tayron,Guerrero,Tayron,T Guerrero,P,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,572371,Tyler Higgins,Tyler,Higgins,Tyler,T Higgins,P,44,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,10,0,0,0,0,18,8,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,518852,Eric Jokisch,Eric,Jokisch,Eric,E Jokisch,P,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,542232,Jose Jose,Jose,Jose,Jose,J Jose,P,13,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,641755,Tyler Kinley,Tyler,Kinley,Tyler,T Kinley,P,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,612272,Raudel Lazo,Raudel,Lazo,Raudel,R Lazo,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,621180,Blake Logan,Blake,Logan,Blake,B Logan,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,622236,Ryan Newell,Ryan,Newell,Ryan,R Newell,P,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,596071,Dillon Peters,Dillon,Peters,Dillon,D Peters,P,4,7,7,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,4,1,1,0,0,0,2,0,0,0,0,20,10,4,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,606335,Ivan Pineyro,Ivan,Pineyro,Ivan,I Pineyro,P,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,543677,Matt Ramsey,Matthew,Ramsey,Matt,M Ramsey,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,516589,Andre Rienzo,Andre,Rienzo,Andre,A Rienzo,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,623349,Chipper Smith,Michael,Smith,Chipper,C Smith,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,608716,Drew Steckenrider,Andrew,Steckenrider,Drew,D Steckenrider,P,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,595441,Matt Tracy,Matthew,Tracy,Matt,M Tracy,P,12,10,7,0,0,0,0,0,0,0,0,0,4,0,5,1,3,0,0,0,5,1,0,1,0,0,4,0,0,0,0,25,13,4,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2016,564,JAX,Jacksonville Suns,111,SOU,12,AA,592879,Asher Wojciechowski,Randall,Wojciechowski,Asher,A Wojciechowski,P,2,4,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,12,4,0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,567,TRN,Trenton Thunder,113,EAS,12,AA,121347,Alex Rodriguez,Alexander,Rodriguez,Alex,A Rodriguez,SS/DH,2,6,6,3,0,0,1,3,0,0,0,0,0,6,3,0,0,0,0,1,2,1,0,1,0,0,3,2,1,0,0,21,8,0,6,0,0,0.5,0.0,1.0,1.0,0.5,0.4,2.0
2016,567,TRN,Trenton Thunder,113,EAS,12,AA,592750,Jake Skole,Jacob,Skole,Jake,J Skole,CF/RF,2,8,6,2,1,0,0,0,0,0,2,0,2,3,2,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,33,14,6,4,0,0,0.333,0.25,0.5,0.75,0.167,0.5,1.0
2016,567,TRN,Trenton Thunder,113,EAS,12,AA,645801,Mike Ford,Michael,Ford,Mike,M Ford,1B,42,180,143,40,10,0,5,26,0,0,34,3,25,65,24,1,0,2,1,15,36,44,33,6,5,0,68,10,15,0,15,694,269,44,120,1,1,0.28,0.206,0.455,0.661,0.175,0.304,0.818
2016,567,TRN,Trenton Thunder,113,EAS,12,AA,543309,Kyle Higashioka,Kyle,Higashioka,Kyle,K Higashioka,C,63,256,222,65,15,0,11,51,0,1,26,0,42,113,44,7,0,8,0,26,36,87,63,16,8,0,103,10,15,0,40,957,473,94,188,0,0,0.293,0.133,0.509,0.642,0.216,0.305,0.414
2016,567,TRN,Trenton Thunder,113,EAS,12,AA,595909,Jake Cave,Andrew,Cave,Jake,J Cave,LF,27,116,104,30,8,3,3,17,3,4,10,0,28,53,16,5,0,1,1,14,27,20,14,2,4,0,46,7,6,0,17,496,214,40,77,2,0,0.288,0.103,0.51,0.613,0.221,0.365,1.35
2016,567,TRN,Trenton Thunder,113,EAS,12,AA,641583,Dustin Fowler,Dustin,Fowler,Dustin,D Fowler,CF,132,574,541,152,30,15,12,88,25,11,22,0,86,248,106,9,2,5,4,57,139,171,108,33,30,0,227,53,33,0,66,1829,1023,223,462,2,1,0.281,0.054,0.458,0.512,0.177,0.312,0.813
2016,567,TRN,Trenton Thunder,113,EAS,12,AA,592122,Tyler Austin,Christopher,Austin,Tyler,T Austin,1B,50,210,177,46,10,1,4,29,1,1,30,0,46,70,17,5,0,2,1,15,44,43,33,4,6,0,73,11,11,0,24,910,366,76,133,1,0,0.26,0.157,0.395,0.552,0.136,0.326,1.023
2016,567,TRN,Trenton Thunder,113,EAS,12,AA,657521,Devyn Bolasky,Devyn,Bolasky,Devyn,D Bolasky,CF/LF,2,7,6,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,1,30,11,1,4,0,0,0.333,0.143,0.333,0.476,0.0,0.5,0.0
2016,567,TRN,Trenton Thunder,113,EAS,12,AA,592622,Mark Payton,Mark,Payton,Mark,M Payton,RF/LF,97,381,338,92,15,5,7,47,8,2,31,4,50,138,66,7,7,2,3,27,94,111,76,19,16,0,155,43,17,0,32,1288,655,116,297,5,0,0.272,0.096,0.408,0.504,0.136,0.3,0.847
2016,567,TRN,Trenton Thunder,113,EAS,12,AA,605142,Dante Bichette,Alphonse,Bichette,Dante,D Bichette,3B/1B,114,427,367,89,19,1,9,49,4,1,53,0,81,137,47,11,0,3,4,29,121,79,52,15,12,0,174,29,26,0,34,1674,755,173,289,4,0,0.243,0.141,0.373,0.514,0.131,0.286,1.532
2016,567,TRN,Trenton Thunder,113,EAS,12,AA,572669,Lane Adams,Lane,Adams,Lane,L Adams,CF/RF,84,332,289,73,12,1,6,32,31,5,36,0,84,105,41,3,0,2,5,19,57,77,52,17,8,0,126,26,14,1,32,1285,580,187,207,7,0,0.253,0.13,0.363,0.493,0.111,0.333,0.74
2016,567,TRN,Trenton Thunder,113,EAS,12,AA,642180,Tyler Wade,Tyler,Wade,Tyler,T Wade,LF/SS,133,583,505,131,16,7,5,27,27,8,66,0,103,176,62,2,4,1,7,28,157,119,78,16,25,0,186,45,19,1,66,2281,963,178,407,9,1,0.259,0.128,0.349,0.477,0.089,0.317,1.319
2016,567,TRN,Trenton Thunder,113,EAS,12,AA,502200,Jared Mitchell,Jared,Mitchell,Jared,J Mitchell,CF/RF,20,83,72,18,3,1,1,7,5,1,10,0,25,26,9,0,0,1,0,5,20,10,8,2,0,0,37,7,4,0,7,345,136,42,48,1,1,0.25,0.133,0.361,0.494,0.111,0.362,2.0
2016,567,TRN,Trenton Thunder,113,EAS,12,AA,641856,Billy McKinney,William,McKinney,Billy,B McKinney,LF/RF,35,142,128,30,7,1,3,13,2,2,12,0,29,48,29,1,0,0,2,11,29,40,28,5,7,0,67,8,5,0,17,581,273,54,99,3,0,0.234,0.099,0.375,0.474,0.141,0.281,0.725
2016,567,TRN,Trenton Thunder,113,EAS,12,AA,609280,Miguel Andujar,Miguel,Andujar,Miguel,M Andujar,LF/3B,72,319,282,75,16,2,2,42,2,1,21,0,42,101,57,3,0,9,7,20,79,95,50,32,13,0,118,31,9,0,35,1213,588,128,249,2,1,0.266,0.116,0.358,0.474,0.092,0.296,0.832
