season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,515,MOD,Modesto Nuts,110,CAL,13,A+,502189,Austin Rauch,Austin,Rauch,Austin,A Rauch,C/X,11,28,25,3,1,0,0,0,1,0,3,0,10,4,1,1,0,0,0,1,6,6,3,1,2,0,10,1,0,0,2,59,41,24,15,0,0,0.12,0.107,0.16,0.267,0.04,0.2,1.0
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,501249,Jhoan Pimentel,Jhoan,Pimentel,Jhoan,J Pimentel,C,3,9,9,4,1,0,0,2,0,0,0,0,2,5,1,0,0,0,0,1,3,0,0,0,0,0,6,1,1,0,2,13,8,1,7,0,0,0.444,0.0,0.556,0.556,0.111,0.571,
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,457708,Justin Upton,Justin,Upton,Justin,J Upton,LF/RF,2,9,8,2,0,0,1,6,1,0,1,0,3,5,4,0,0,0,0,1,1,2,1,1,0,0,5,1,1,0,0,20,12,7,5,0,0,0.25,0.111,0.625,0.736,0.375,0.25,0.5
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,518577,Collin Cowgill,Collin,Cowgill,Collin,C Cowgill,LF/RF,61,260,220,61,9,5,6,36,11,4,29,3,49,98,43,6,0,4,7,20,66,48,26,12,10,0,113,18,26,0,17,464,294,117,175,3,0,0.277,0.154,0.445,0.599,0.168,0.325,1.375
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,468515,Ramon Ramirez,Ramon,Ramirez,Ramon,R Ramirez,3B/1B,9,39,38,13,5,0,0,4,0,0,0,0,7,18,7,1,1,0,0,5,12,7,5,1,1,0,15,3,7,0,3,54,50,18,32,1,0,0.342,0.0,0.474,0.474,0.132,0.419,1.714
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,520209,Konrad Schmidt,Konrad,Schmidt,Konrad,K Schmidt,C,106,451,411,125,28,1,9,50,0,3,30,1,75,182,80,14,0,3,7,38,109,105,76,22,7,0,192,35,46,0,44,733,523,167,339,5,0,0.304,0.089,0.443,0.532,0.139,0.352,1.038
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,543451,Ollie Linton,Winston,Linton,Ollie,O Linton,CF,128,582,491,145,28,10,1,51,28,14,65,2,104,196,67,9,4,4,18,39,149,101,59,20,22,0,176,53,43,1,48,1025,645,231,395,13,0,0.295,0.151,0.399,0.55,0.104,0.369,1.475
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,450618,Sean Coughlin,Sean,Coughlin,Sean,S Coughlin,C/DH,27,117,104,27,7,0,4,20,0,0,12,0,20,46,26,4,0,1,0,11,37,21,15,5,1,0,54,5,15,0,7,195,140,53,85,4,0,0.26,0.111,0.442,0.553,0.183,0.284,1.762
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,543916,Ryne White,Ryne,White,Ryne,R White,1B,116,491,418,111,18,1,6,52,3,3,65,2,87,149,75,14,0,2,6,25,124,98,54,30,14,0,211,44,38,0,29,884,559,215,333,11,0,0.266,0.149,0.356,0.505,0.091,0.321,1.265
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,543121,Brendan Duffy,Brendan,Duffy,Brendan,B Duffy,OF/LF,53,209,179,50,5,2,0,13,9,6,22,0,37,59,34,2,0,0,8,7,65,27,21,1,5,0,76,26,17,0,7,363,219,72,142,8,0,0.279,0.144,0.33,0.474,0.05,0.352,2.407
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,456050,James Skelton,James,Skelton,James,J Skelton,C/2B,51,223,178,42,8,0,4,26,5,2,34,1,51,62,38,2,6,3,2,12,58,36,28,2,6,0,73,21,11,0,10,449,245,101,136,3,0,0.236,0.18,0.348,0.528,0.112,0.302,1.611
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,446329,Taylor Harbin,Taylor,Harbin,Taylor,T Harbin,SS,127,573,529,137,27,3,14,60,12,7,26,0,91,212,111,9,5,3,10,44,114,195,114,63,18,0,241,47,61,0,29,889,689,230,446,8,0,0.259,0.069,0.401,0.47,0.142,0.288,0.585
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,543248,Kyle Greene,Kyle,Greene,Kyle,K Greene,RF/3B,125,520,460,109,25,3,11,77,0,2,44,1,149,173,79,8,0,6,10,39,111,97,56,30,11,0,239,35,44,1,29,982,677,335,317,9,1,0.237,0.115,0.376,0.491,0.139,0.32,1.144
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,453029,Gregory Thomson,Gregory,Thomson,Gregory,G Thomson,OF/RF,51,179,159,35,14,0,4,18,1,1,9,0,34,61,25,0,0,1,10,18,39,52,32,13,7,0,77,7,18,0,10,286,210,78,126,1,0,0.22,0.112,0.384,0.496,0.164,0.254,0.75
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,446225,Ed Easley,Edward,Easley,Ed,E Easley,C,106,440,378,86,18,1,3,38,0,1,48,0,86,115,74,15,5,2,7,22,115,98,56,37,5,0,192,31,26,0,29,781,496,179,299,10,0,0.228,0.131,0.304,0.435,0.077,0.285,1.173
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,517375,Jorge Corniel,Jorge,Corniel,Jorge,J Corniel,C,5,15,15,4,1,0,0,0,0,0,0,0,5,5,3,0,0,0,0,1,4,2,0,0,2,0,5,0,2,0,2,25,24,14,10,0,0,0.267,0.0,0.333,0.333,0.067,0.4,2.0
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,430965,Chris Snyder,Christopher,Snyder,Chris,C Snyder,C/DH,3,11,7,1,0,0,0,0,0,0,3,0,3,1,1,0,0,0,1,0,2,1,0,1,0,0,4,0,0,0,1,26,12,8,4,0,0,0.143,0.364,0.143,0.507,0.0,0.25,2.0
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,543051,David Cooper,David,Cooper,David,D Cooper,SS/2B,76,296,248,56,2,1,0,26,16,6,39,1,54,60,40,9,6,0,3,3,123,21,12,2,7,0,142,33,11,0,12,536,298,94,200,10,0,0.226,0.145,0.242,0.387,0.016,0.289,5.857
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,519235,Elijah Rumler,Elijah,Rumler,Elijah,E Rumler,SS/2B,75,306,268,55,12,0,3,20,3,4,18,0,41,76,47,11,5,1,14,15,98,80,48,23,9,0,134,15,23,0,17,465,332,92,233,1,1,0.205,0.11,0.284,0.394,0.078,0.231,1.225
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,543229,Nelson Gomez,Nelson,Gomez,Nelson,N Gomez,3B/DH,8,31,26,5,1,0,0,3,0,0,4,0,8,6,5,2,0,0,1,1,7,6,3,3,0,0,15,2,1,0,2,61,36,18,18,0,0,0.192,0.161,0.231,0.392,0.038,0.278,1.167
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,502118,Andrew Fie,Andrew,Fie,Andrew,A Fie,3B/RF,45,187,174,36,12,0,1,18,0,0,11,0,62,51,26,2,1,1,0,13,33,45,26,14,5,0,88,7,15,1,13,353,263,139,114,1,1,0.207,0.065,0.293,0.358,0.086,0.312,0.733
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,502519,Derrick Walker,Derrick,Walker,Derrick,D Walker,CF/RF,62,237,210,42,5,0,0,18,12,7,25,0,66,47,32,7,0,1,1,5,74,29,18,5,6,0,104,20,14,0,8,455,281,122,145,10,0,0.2,0.114,0.224,0.338,0.024,0.29,2.552
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,543709,Daniel Rodriguez,Daniel,Rodriguez,Daniel,D Rodriguez,OF/LF,22,64,55,8,3,0,0,5,1,0,7,0,25,11,5,0,0,0,2,3,9,13,10,2,1,0,21,2,3,0,3,137,85,53,30,0,0,0.145,0.141,0.2,0.341,0.055,0.267,0.692
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,471866,Manuel Ferrer,Manuel,Ferrer,Manuel,M Ferrer,SS/2B,40,141,126,16,2,0,1,10,1,1,12,0,48,21,22,4,2,1,0,3,39,26,17,3,6,0,74,4,8,0,4,275,184,93,81,0,0,0.127,0.094,0.167,0.261,0.04,0.192,1.5
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,433582,Conor Jackson,Conor,Jackson,Conor,C Jackson,1B/DH,3,11,10,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,3,6,3,2,1,0,5,0,0,0,0,16,12,3,9,1,0,0.0,0.091,0.0,0.091,0.0,0.0,0.5
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,502246,Chase Christianson,Chase,Christianson,Chase,C Christianson,P,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,114971,Tom Gordon,Thomas,Gordon,Tom,T Gordon,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,518927,Tommy Layne,Thomas,Layne,Tommy,T Layne,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,448644,Pat McAnaney,Patrick,McAnaney,Pat,P McAnaney,P,28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2009,516,VIS,Visalia Rawhide,110,CAL,13,A+,491701,Jorge Perez,Jorge,Perez,Jorge,J Perez,P,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,435263,Brian McCann,Brian,McCann,Brian,B McCann,C/DH,2,7,6,2,2,0,0,1,0,0,1,0,2,4,2,0,0,0,0,2,1,1,1,0,0,0,2,1,0,0,1,14,7,3,4,0,0,0.333,0.143,0.667,0.81,0.333,0.5,1.0
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,448171,Ernesto Mejia,Ernesto,Mejia,Ernesto,E Mejia,1B,17,67,58,17,7,0,3,12,0,1,4,0,16,33,8,2,0,2,3,10,14,13,11,2,0,0,18,6,11,0,0,116,82,34,44,0,0,0.293,0.134,0.569,0.703,0.276,0.341,1.077
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,518792,Jason Heyward,Jason,Heyward,Jason,J Heyward,RF,49,214,189,56,12,0,10,31,4,0,21,1,30,98,37,2,0,2,2,22,56,49,27,20,2,0,62,26,16,0,14,345,226,57,161,4,0,0.296,0.117,0.519,0.636,0.222,0.305,1.143
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,451080,Cody Johnson,John,Johnson,Cody,C Johnson,LF,122,493,422,102,18,1,32,84,10,7,64,7,171,218,56,8,0,3,4,51,80,72,48,16,8,0,192,26,54,0,22,1083,704,425,254,3,0,0.242,0.144,0.517,0.661,0.275,0.315,1.111
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,518692,Freddie Freeman,Frederick,Freeman,Freddie,F Freeman,1B,70,297,255,77,19,0,6,34,1,4,26,0,41,114,43,8,0,2,14,25,64,75,47,14,14,0,95,31,24,0,22,478,315,97,216,3,0,0.302,0.141,0.447,0.588,0.145,0.338,0.853
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,468538,Geraldo Rodriguez,Geraldo,Rodriguez,Geraldo,G Rodriguez,1B,60,243,224,63,9,2,12,41,4,1,15,0,72,112,31,7,0,1,2,23,57,33,23,6,4,1,88,28,22,1,12,464,332,161,153,2,0,0.281,0.074,0.5,0.574,0.219,0.362,1.727
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,544881,Donell Linares,Donell,Linares,Donell,D Linares,3B,130,544,505,145,32,1,15,87,5,5,22,3,41,224,100,11,2,4,11,48,135,190,126,41,23,0,206,46,45,0,54,727,586,107,470,12,1,0.287,0.068,0.444,0.512,0.156,0.287,0.711
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,520952,Chais Fuller,Chais,Fuller,Chais,C Fuller,2B/SS,10,37,36,11,1,1,0,0,0,1,1,0,9,14,1,0,0,0,0,2,6,10,9,1,0,0,12,6,1,0,4,60,53,25,27,0,0,0.306,0.027,0.389,0.416,0.083,0.407,0.6
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,502479,Stephen Shults,Stephen,Shults,Stephen,S Shults,1B/DH,10,35,31,8,3,0,0,4,0,1,3,0,9,11,3,0,0,0,1,3,5,9,7,2,0,0,11,2,1,0,5,63,46,24,22,0,0,0.258,0.114,0.355,0.469,0.097,0.364,0.556
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,518845,Benji Johnson,Robert ,Johnson,Benji,B Johnson,C,61,226,199,44,10,0,7,30,2,3,20,0,63,75,28,5,1,1,5,17,50,44,32,11,1,0,92,15,17,0,12,429,284,136,138,3,0,0.221,0.116,0.377,0.493,0.156,0.285,1.136
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,543769,Chris Shehan,Christopher,Shehan,Chris,C Shehan,OF/RF,39,144,138,36,15,0,1,6,3,3,5,1,38,54,11,4,0,0,1,16,41,23,17,4,2,0,48,14,11,0,11,241,192,86,100,3,0,0.261,0.042,0.391,0.433,0.13,0.354,1.783
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,489117,Cole Miles,Cole,Miles,Cole,C Miles,2B/CF,119,485,421,112,6,7,4,27,16,7,43,0,70,144,55,5,12,4,4,17,155,100,64,24,12,1,126,55,28,0,29,778,522,142,367,13,0,0.266,0.108,0.342,0.45,0.076,0.308,1.55
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,491696,Jesus Sucre,Jesus,Sucre,Jesus,J Sucre,C,53,206,197,51,8,1,5,20,3,1,8,0,33,76,31,11,0,1,0,14,64,50,32,12,6,0,84,18,20,0,13,310,261,93,165,3,1,0.259,0.044,0.386,0.43,0.127,0.288,1.28
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,518930,C.J. Lee,Carlos,Lee,C.J.,C Lee,OF/CF,89,319,289,69,15,3,4,19,8,9,21,0,85,102,30,1,2,1,6,22,86,52,32,12,8,0,112,34,15,0,20,567,412,192,207,4,0,0.239,0.088,0.353,0.441,0.114,0.323,1.654
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,520529,Chris Anderson,Christopher,Anderson,Chris,C Anderson,C,4,16,14,2,0,0,1,1,0,0,2,0,9,5,1,0,0,0,0,1,0,3,2,0,1,0,5,0,2,0,0,47,26,16,5,0,0,0.143,0.125,0.357,0.482,0.214,0.25,0.0
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,488822,Quentin Davis,Quentin,Davis,Quentin,Q Davis,OF/CF,17,72,66,15,2,2,0,3,1,2,4,0,11,21,6,1,1,0,1,4,23,18,13,3,2,0,30,8,2,0,5,108,85,29,56,1,0,0.227,0.07,0.318,0.388,0.091,0.273,1.278
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,507073,Michael Fisher,Michael,Fisher,Michael,M Fisher,2B,113,465,425,101,17,1,2,31,4,5,32,0,99,126,51,8,5,1,2,20,130,101,64,24,13,0,165,50,19,0,32,790,564,226,332,7,0,0.238,0.076,0.296,0.372,0.059,0.305,1.287
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,449156,Jon Mark Owings,Jon,Owings,Jon Mark,J Owings,LF/RF,60,218,202,40,9,4,2,15,3,5,13,0,65,63,24,3,1,0,2,15,42,56,36,16,4,0,99,13,13,1,13,397,289,148,138,3,0,0.198,0.069,0.312,0.381,0.114,0.281,0.75
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,502530,Adam Milligan,Adam,Milligan,Adam,A Milligan,OF/LF,6,25,24,4,1,0,1,6,0,0,0,0,8,8,0,0,0,0,1,2,5,7,7,0,0,0,9,2,2,0,0,47,42,26,16,0,0,0.167,0.04,0.333,0.373,0.167,0.2,0.714
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,518743,Randy Gress,Randall,Gress,Randy,R Gress,SS,62,215,196,38,7,0,3,14,2,2,15,0,50,54,30,3,4,0,0,10,53,59,35,13,11,0,97,20,11,0,7,368,272,116,150,3,0,0.194,0.071,0.276,0.347,0.082,0.245,0.898
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,499882,Matt Kennelly,Mathew,Kennelly,Matt,M Kennelly,C,47,174,159,31,4,0,1,6,0,3,14,0,44,38,17,2,1,0,0,5,51,34,20,8,6,0,63,12,5,0,14,313,232,112,116,2,0,0.195,0.081,0.239,0.32,0.044,0.263,1.5
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,490932,Robert Marcial,Robert,Marcial,Robert,R Marcial,SS,68,239,215,42,3,0,3,17,6,2,10,0,51,54,34,6,12,0,2,6,75,59,37,16,6,0,79,18,10,0,14,383,304,124,176,2,1,0.195,0.053,0.251,0.304,0.056,0.242,1.271
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,467144,Luis Sumoza,Luis,Sumoza,Luis,L Sumoza,OF/RF,9,40,37,7,1,0,0,2,0,2,3,0,9,8,2,0,0,0,0,1,13,8,6,0,2,0,19,2,3,0,2,70,50,22,28,1,0,0.189,0.075,0.216,0.291,0.027,0.25,1.625
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,505307,Chad Lundahl,Chad,Lundahl,Chad,C Lundahl,SS,60,212,204,32,8,0,2,12,1,1,6,0,34,46,22,4,0,0,2,10,78,60,44,10,6,0,102,10,9,1,12,303,251,75,170,3,0,0.157,0.038,0.225,0.263,0.069,0.179,1.3
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,502106,Tommy Palica,Thomas,Palica,Tommy,T Palica,P,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,572258,Jace Whitmer,Jace,Whitmer,Jace,J Whitmer,C,2,7,7,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,0,1,0,4,0,0,0,0,13,12,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2009,524,STK,Stockton Ports,110,CAL,13,A+,458702,Derrick Gordon,Derrick,Gordon,Derrick,D Gordon,P,39,1,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,2,1,0,0,1.0,0.0,2.0,2.0,1.0,1.0,
2009,524,STK,Stockton Ports,110,CAL,13,A+,446320,Grant Desme,Gregory,Desme,Grant,G Desme,OF/CF,62,264,227,69,12,4,20,51,16,5,33,2,67,149,36,3,0,1,3,36,35,57,41,13,3,0,115,20,41,0,8,545,336,173,161,2,1,0.304,0.14,0.656,0.796,0.352,0.348,0.614
2009,524,STK,Stockton Ports,110,CAL,13,A+,488798,Ben Copeland,Benjamin,Copeland,Ben,B Copeland,LF/CF,2,9,9,4,1,0,0,0,0,0,0,0,2,5,2,0,0,0,0,1,2,1,0,1,0,0,3,4,0,0,0,13,11,4,7,0,0,0.444,0.0,0.556,0.556,0.111,0.571,2.0
2009,524,STK,Stockton Ports,110,CAL,13,A+,489025,Steve Kleen,Steve,Kleen,Steve,S Kleen,1B,70,302,257,88,16,0,7,39,0,2,32,1,38,125,55,6,0,3,10,23,65,69,49,15,5,0,93,41,29,0,18,495,317,91,222,3,1,0.342,0.149,0.486,0.635,0.144,0.377,0.942
2009,524,STK,Stockton Ports,110,CAL,13,A+,460671,Matthew Spencer,Matthew,Spencer,Matthew,M Spencer,LF/1B,30,130,117,32,5,0,10,29,3,1,12,1,15,67,13,2,0,1,0,15,33,38,27,11,0,0,49,5,18,1,8,204,149,44,103,3,1,0.274,0.1,0.573,0.673,0.299,0.237,0.868
2009,524,STK,Stockton Ports,110,CAL,13,A+,445175,Yusuf Carter,Yusuf,Carter,Yusuf,Y Carter,RF/C,91,389,352,112,12,4,14,52,4,2,31,2,89,174,61,9,0,4,2,30,93,62,35,23,4,0,184,51,42,0,19,700,473,196,267,6,1,0.318,0.095,0.494,0.589,0.176,0.387,1.5
2009,524,STK,Stockton Ports,110,CAL,13,A+,457789,Jemile Weeks,Jemile,Weeks,Jemile,J Weeks,2B,50,232,201,60,9,2,7,31,5,1,26,0,40,94,36,5,1,1,3,18,58,45,31,9,5,0,82,17,17,0,26,419,275,107,163,6,0,0.299,0.13,0.468,0.598,0.169,0.342,1.289
2009,524,STK,Stockton Ports,110,CAL,13,A+,502205,Grant Green,Grant,Green,Grant,G Green,2B/DH,5,20,19,6,1,0,0,3,1,0,1,0,5,7,4,1,0,0,0,1,5,3,2,1,0,0,10,2,2,0,2,34,23,9,14,0,0,0.316,0.05,0.368,0.418,0.053,0.429,1.667
2009,524,STK,Stockton Ports,110,CAL,13,A+,445187,Todd Johnson,Toddric,Johnson,Todd,T Johnson,CF/RF,110,463,416,110,29,2,5,54,2,7,37,1,91,158,58,5,1,5,4,36,119,102,64,27,11,0,176,50,35,0,25,779,568,231,331,9,0,0.264,0.1,0.38,0.48,0.115,0.323,1.167
2009,524,STK,Stockton Ports,110,CAL,13,A+,465002,Frank Martinez,Frank,Martinez,Frank,F Martinez,SS/2B,118,481,430,112,21,6,5,46,7,4,41,2,75,160,76,10,6,2,2,32,142,109,72,24,13,0,186,45,36,2,29,780,538,164,363,13,0,0.26,0.095,0.372,0.467,0.112,0.304,1.303
2009,524,STK,Stockton Ports,110,CAL,13,A+,519192,Michael Richard,Michael,Richard,Michael,M Richard,3B/SS,95,413,345,92,15,0,1,20,24,11,51,2,59,110,54,11,8,0,9,16,120,82,43,30,9,0,139,46,29,3,14,700,421,115,294,5,0,0.267,0.148,0.319,0.467,0.052,0.319,1.463
2009,524,STK,Stockton Ports,110,CAL,13,A+,501840,Larry Cobb,Lawrence,Cobb,Larry,L Cobb,2B,21,78,68,15,1,0,3,5,1,2,5,0,20,25,2,0,1,0,4,4,15,19,13,4,2,0,23,4,4,0,7,140,101,48,49,1,0,0.221,0.117,0.368,0.485,0.147,0.267,0.789
2009,524,STK,Stockton Ports,110,CAL,13,A+,501827,Jermaine Mitchell,Jermaine,Mitchell,Jermaine,J Mitchell,RF,124,537,450,111,15,6,3,34,17,10,73,0,128,147,61,3,8,5,1,24,145,79,61,9,9,0,180,55,24,1,31,1037,641,287,335,10,0,0.247,0.149,0.327,0.476,0.08,0.333,1.835
2009,524,STK,Stockton Ports,110,CAL,13,A+,462965,Raul Padron,Raul,Padron,Raul,R Padron,C/1B,41,181,167,44,2,0,5,26,2,0,10,0,51,61,23,4,0,2,1,7,32,42,29,10,3,1,77,10,19,1,14,325,256,130,118,1,0,0.263,0.072,0.365,0.437,0.102,0.345,0.762
2009,524,STK,Stockton Ports,110,CAL,13,A+,465017,Alex Valdez,Alexander,Valdez,Alex,A Valdez,3B,33,131,124,32,6,2,2,19,2,1,4,0,30,48,13,0,2,1,0,10,34,31,22,7,2,0,47,7,17,1,7,210,179,79,97,3,0,0.258,0.039,0.387,0.426,0.129,0.323,1.097
2009,524,STK,Stockton Ports,110,CAL,13,A+,502232,Christian Vitters,Christian,Vitters,Christian,C Vitters,SS/3B,82,342,305,66,12,5,8,39,4,2,25,3,80,112,50,10,6,3,3,25,88,80,48,24,8,0,144,18,26,0,22,598,427,183,234,5,0,0.216,0.092,0.367,0.459,0.151,0.264,1.1
2009,524,STK,Stockton Ports,110,CAL,13,A+,469137,Gabe Ortiz,Gabriel,Ortiz,Gabe,G Ortiz,C,12,46,42,11,2,0,0,3,4,1,4,0,14,13,4,3,0,0,0,2,10,7,2,3,2,0,11,2,4,0,5,86,67,39,28,1,0,0.262,0.087,0.31,0.397,0.048,0.393,1.429
2009,524,STK,Stockton Ports,110,CAL,13,A+,543038,Dusty Coleman,Dustin,Coleman,Dusty,D Coleman,3B/SS,26,112,100,22,4,2,1,8,2,2,10,0,39,33,6,1,0,0,2,7,20,19,14,2,3,0,36,9,9,0,4,227,140,73,61,0,1,0.22,0.107,0.33,0.437,0.11,0.35,1.053
2009,524,STK,Stockton Ports,110,CAL,13,A+,455980,Kala Ka'aihue,Isaiah,Ka'aihue,Kala,K Ka'aihue,1B/DH,18,71,61,8,1,1,4,12,0,0,10,0,26,23,9,1,0,0,0,6,15,12,8,3,1,0,36,1,6,0,1,165,87,52,35,1,0,0.131,0.141,0.377,0.518,0.246,0.129,1.25
2009,524,STK,Stockton Ports,110,CAL,13,A+,543849,David Thomas,David,Thomas,David,D Thomas,OF/CF,46,195,165,36,6,2,2,19,3,1,16,0,42,52,36,3,6,2,6,10,41,54,37,15,2,0,84,11,14,0,11,339,248,111,131,1,0,0.218,0.127,0.315,0.442,0.097,0.276,0.759
2009,524,STK,Stockton Ports,110,CAL,13,A+,489019,Shane Keough,Shane,Keough,Shane,S Keough,CF/LF,122,495,446,105,15,3,3,39,8,8,41,1,141,135,63,10,2,3,3,21,135,70,50,15,5,0,189,50,31,0,24,926,613,281,310,2,0,0.235,0.095,0.303,0.398,0.067,0.334,1.929
2009,524,STK,Stockton Ports,110,CAL,13,A+,519291,Matt Smith,Jordan,Smith,Matt,M Smith,C,90,352,316,69,13,1,5,38,1,1,30,0,64,99,49,15,0,3,3,19,86,100,64,30,6,0,160,20,26,0,23,586,416,145,255,6,0,0.218,0.102,0.313,0.415,0.095,0.256,0.86
2009,524,STK,Stockton Ports,110,CAL,13,A+,474188,Michael Affronti,Michael,Affronti,Michael,M Affronti,SS/3B,14,55,50,11,2,0,1,4,0,2,1,0,7,16,13,2,1,0,3,3,18,15,8,5,2,0,15,3,5,0,3,74,65,21,44,0,0,0.22,0.074,0.32,0.394,0.1,0.238,1.2
2009,524,STK,Stockton Ports,110,CAL,13,A+,502765,Dante Love,Dante,Love,Dante,D Love,C,12,43,39,8,1,0,0,7,0,0,2,0,5,9,8,0,2,0,0,1,15,13,8,4,1,0,15,5,1,0,2,60,51,13,36,0,1,0.205,0.049,0.231,0.28,0.026,0.235,1.154
2009,524,STK,Stockton Ports,110,CAL,13,A+,502448,Greg Dowling,Greg,Dowling,Greg,G Dowling,1B,14,53,45,5,1,0,0,1,0,0,7,2,11,6,5,2,0,0,1,1,15,14,8,3,3,0,18,1,2,0,2,96,64,30,34,1,0,0.111,0.151,0.133,0.284,0.022,0.147,1.071
2009,524,STK,Stockton Ports,110,CAL,13,A+,456035,Danny Putnam,Daniel,Putnam,Danny,D Putnam,LF,3,12,11,1,1,0,0,1,0,0,1,0,2,2,4,1,0,0,0,1,4,4,3,1,0,0,7,0,1,0,0,19,15,6,9,1,0,0.091,0.083,0.182,0.265,0.091,0.111,1.0
