season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,642086,Dominic Smith,Dominic,Smith,Dominic,Do Smith,1B,118,497,456,139,33,0,6,79,2,1,35,5,75,190,91,19,0,4,2,39,145,101,77,8,16,0,208,43,34,0,62,858,587,169,385,7,1,0.305,0.082,0.417,0.499,0.112,0.351,1.436
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,606323,Victor Cruzado,Victor,Cruzado,Victor,V Cruzado,RF,92,374,324,88,19,7,3,34,2,3,45,1,67,130,48,4,1,3,1,29,87,86,58,13,15,0,138,24,21,0,43,747,401,101,261,5,0,0.272,0.131,0.401,0.532,0.13,0.331,1.012
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,643446,Jeff McNeil,Jeff,McNeil,Jeff,J McNeil,2B,119,529,468,146,18,6,1,40,16,5,35,1,59,179,91,9,11,3,12,25,135,142,94,31,17,0,169,49,24,0,73,874,582,120,423,4,1,0.312,0.097,0.382,0.479,0.071,0.353,0.951
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,431151,David Wright,David,Wright,David,D Wright,3B,8,33,28,9,0,0,0,1,0,0,5,0,6,9,9,0,0,0,0,0,5,8,5,3,0,0,15,2,2,0,5,60,35,11,22,0,0,0.321,0.152,0.321,0.473,0.0,0.409,0.625
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,608687,L.J. Mazzilli,Lee,Mazzilli,L.J.,L Mazzilli,2B,5,23,22,5,2,0,1,2,0,0,1,0,4,10,3,0,0,0,0,3,5,8,5,3,0,0,18,1,3,0,1,55,32,12,18,0,0,0.227,0.043,0.455,0.498,0.227,0.235,0.625
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,592711,Stefan Sabol,Stefan,Sabol,Stefan,S Sabol,LF,78,310,268,71,14,0,3,32,5,4,38,0,80,94,38,4,1,1,2,17,59,60,41,13,6,0,123,28,12,0,31,669,365,149,190,8,1,0.265,0.133,0.351,0.484,0.086,0.366,0.983
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,623279,Colton Plaia,Colton,Plaia,Colton,C Plaia,C,82,311,274,78,11,0,2,39,0,0,22,0,62,95,52,10,7,4,4,13,85,60,40,12,8,0,138,29,26,1,22,602,400,130,223,8,0,0.285,0.099,0.347,0.446,0.062,0.355,1.417
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,642708,Amed Rosario,German,Rosario,Amed,A Rosario,SS,103,417,385,99,20,5,0,25,12,4,23,0,73,129,72,11,3,1,5,25,124,93,67,16,10,0,181,47,15,1,36,731,519,167,316,6,0,0.257,0.07,0.335,0.405,0.078,0.316,1.333
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,606120,Maikis De La Cruz,Maikis,De La Cruz,Maikis,M De La Cruz,CF/RF,86,360,324,80,13,1,3,35,10,5,29,0,85,104,59,9,2,4,1,17,68,97,51,32,14,0,158,32,18,0,30,687,470,197,245,6,1,0.247,0.095,0.321,0.416,0.074,0.321,0.701
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,593684,Yeixon Ruiz,Yeixon,Ruiz,Yeixon,Y Ruiz,2B,77,316,285,70,8,3,1,15,10,6,24,0,55,87,47,6,1,2,4,12,108,55,35,12,8,0,117,47,12,1,10,578,390,130,233,4,0,0.246,0.095,0.305,0.4,0.06,0.299,1.964
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,595943,Phillip Evans,Phillip,Evans,Phillip,P Evans,3B/2B,77,280,252,59,14,3,0,32,2,2,24,0,44,79,43,7,0,3,1,17,76,76,52,18,6,0,122,19,7,0,33,502,307,69,211,5,0,0.234,0.1,0.313,0.413,0.079,0.28,1.0
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,516613,Jairo Perez,Jairo,Perez,Jairo,J Perez,3B,13,56,51,13,3,0,0,6,1,0,0,0,5,16,14,1,1,2,2,3,12,24,16,6,2,0,21,5,1,0,7,83,67,9,49,2,1,0.255,0.073,0.314,0.387,0.059,0.271,0.5
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,571712,Jeff Glenn,Jeffrey,Glenn,Jeff,J Glenn,C,28,101,89,17,6,0,1,7,0,0,9,0,33,26,14,1,2,1,0,7,22,20,9,3,8,0,46,6,6,0,5,227,140,62,59,1,0,0.191,0.101,0.292,0.393,0.101,0.286,1.1
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,664961,Vinny Siena,Vincent,Siena,Vinny,V Siena,2B,4,18,16,3,1,0,0,2,0,0,2,0,1,4,2,0,0,0,0,1,9,3,2,1,0,0,2,1,1,0,1,50,26,2,15,0,0,0.188,0.111,0.25,0.361,0.062,0.2,3.0
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,622561,Jhoan Urena,Jhoan,Urena,Jhoan,J Urena,3B,64,222,210,45,5,3,0,18,2,0,11,0,40,56,29,11,0,0,1,8,83,42,32,6,4,0,95,19,9,0,17,395,276,79,170,3,0,0.214,0.054,0.267,0.321,0.052,0.265,1.976
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,642117,Champ Stuart,Jervis,Stuart,Champ,C Stuart,CF,97,382,330,58,8,1,4,17,21,3,40,0,141,80,33,2,5,3,4,13,61,78,42,30,6,0,138,25,14,1,18,863,550,301,197,8,0,0.176,0.125,0.242,0.367,0.067,0.287,0.782
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,657775,Tucker Tharp,Tucker,Tharp,Tucker,T Tharp,CF,2,8,8,2,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,4,1,1,0,0,0,7,1,0,0,1,10,10,3,7,0,0,0.25,0.0,0.25,0.25,0.0,0.286,4.0
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,607043,Brandon Nimmo,Brandon,Nimmo,Brandon,B Nimmo,CF,4,20,16,2,1,0,0,2,0,0,4,0,3,3,3,0,0,0,0,1,7,4,3,1,0,0,9,1,0,0,1,40,20,7,13,0,0,0.125,0.2,0.188,0.388,0.062,0.154,1.75
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,664483,Lednier Ricardo,Lednier,Ricardo,Lednier,L Ricardo,C,26,88,85,16,3,0,0,4,0,0,1,0,26,19,13,3,1,1,0,3,23,22,14,5,3,0,39,4,2,0,10,165,137,64,61,1,0,0.188,0.023,0.224,0.247,0.035,0.267,1.045
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,623312,Kyle Johnson,Kyle,Johnson,Kyle,K Johnson,CF,13,54,47,7,2,0,0,1,0,1,5,0,19,9,6,1,1,1,0,2,8,15,9,4,2,0,30,0,4,0,3,143,88,47,30,0,0,0.149,0.113,0.191,0.304,0.043,0.241,0.533
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,602112,Alfredo Reyes,Alfredo,Reyes,Alfredo,A Reyes,2B,3,8,7,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,2,1,1,0,0,7,1,0,0,0,17,10,6,4,1,0,0.143,0.125,0.143,0.268,0.0,0.25,0.5
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,593680,Adrian Abreu,Adrian,Abreu,Adrian,A Abreu,C,10,34,31,3,0,0,0,2,0,0,3,0,10,3,6,1,0,0,0,0,9,9,5,4,0,0,10,2,0,0,1,64,39,12,21,0,0,0.097,0.088,0.097,0.185,0.0,0.143,1.0
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,150212,Michael Cuddyer,Michael,Cuddyer,Michael,M Cuddyer,RF,2,9,7,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,3,3,1,0,2,0,4,0,0,0,0,18,8,2,6,1,0,0.0,0.222,0.0,0.222,0.0,0.0,1.0
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,606967,Jeff Diehl,Jeffrey,Diehl,Jeff,J Diehl,P/DH,3,12,12,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,1,30,17,9,7,0,0,0.083,0.0,0.083,0.083,0.0,0.143,
2015,507,SLU,St. Lucie Mets,123,FSL,13,A+,644378,Luis Crisostomo,Luis,Crisostomo,Luis,L Crisostomo,LF/3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,6,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,543306,D.J. Hicks,Dalton,Hicks,D.J.,D Hicks,1B/DH,5,16,14,4,1,0,0,1,0,0,2,0,1,5,3,2,0,0,0,1,4,5,2,2,1,0,7,0,1,0,3,24,16,3,13,0,0,0.286,0.125,0.357,0.482,0.071,0.308,0.8
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,608719,Alex Swim,Alexander,Swim,Alex,A Swim,C,85,365,344,107,13,2,0,38,5,4,18,4,30,124,70,15,0,0,2,15,124,83,59,14,10,1,133,39,24,0,44,583,420,80,314,13,1,0.311,0.055,0.36,0.415,0.049,0.341,1.494
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,641598,Mitch Garver,Mitchell,Garver,Mitch,M Garver,C,127,520,433,106,24,1,4,58,5,3,69,1,82,144,79,14,0,8,10,29,103,150,95,40,15,0,235,45,19,0,42,1054,564,179,359,5,1,0.245,0.167,0.333,0.5,0.088,0.287,0.687
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,592348,Niko Goodrum,Cartier,Goodrum,Niko,N Goodrum,2B/3B,53,240,205,45,11,1,4,19,11,5,32,4,59,70,27,3,0,1,2,16,49,53,34,8,11,0,84,13,11,0,21,546,311,140,147,6,0,0.22,0.146,0.341,0.487,0.122,0.287,0.925
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,623921,Logan Wade,Logan,Wade,Logan,L Wade,SS/3B,99,366,337,87,22,4,3,36,3,1,20,0,63,126,43,4,3,4,0,29,102,92,72,12,8,2,157,27,29,1,30,671,474,161,281,5,1,0.258,0.066,0.374,0.44,0.116,0.305,1.109
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,621483,Jason Kanzler,Jason,Kanzler,Jason,J Kanzler,CF,100,389,344,77,9,8,8,35,17,9,25,1,96,126,59,5,3,5,12,25,105,74,52,15,7,0,171,27,27,1,22,803,517,226,256,7,0,0.224,0.109,0.366,0.475,0.142,0.282,1.419
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,621478,Chad Christensen,Chad,Christensen,Chad,C Christensen,RF,114,452,404,104,16,3,2,39,22,7,40,2,108,132,43,3,2,3,3,21,109,88,56,19,13,0,186,45,24,1,34,916,599,250,301,13,1,0.257,0.102,0.327,0.429,0.069,0.343,1.239
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,500887,Josmil Pinto,Josmil,Pinto,Josmil,J Pinto,C/DH,4,13,12,2,0,0,1,1,0,0,1,0,3,5,3,1,0,0,0,1,3,4,3,1,0,0,4,1,1,0,0,32,9,0,9,0,0,0.167,0.077,0.417,0.494,0.25,0.125,0.75
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,643584,Tanner Vavra,Tanner,Vavra,Tanner,T Vavra,2B,87,275,240,62,8,1,0,19,5,3,19,0,49,72,41,8,3,0,13,9,94,38,27,0,11,0,122,33,11,0,18,485,319,106,194,3,0,0.258,0.118,0.3,0.418,0.042,0.325,2.474
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,596146,Max Kepler,Maximilian,Kepler,Max,M Kepler,RF,6,26,24,6,2,0,0,0,1,0,2,0,5,8,2,0,0,0,0,2,8,5,2,2,1,0,15,1,2,0,3,42,24,5,19,0,0,0.25,0.077,0.333,0.41,0.083,0.316,1.6
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,605262,Bryan Haar,Bryan,Haar,Bryan,B Haar,3B/1B,68,284,257,64,14,1,1,22,1,0,21,1,61,83,46,14,0,1,5,16,72,61,43,11,7,0,122,19,20,0,25,544,378,137,197,0,0,0.249,0.095,0.323,0.418,0.074,0.321,1.18
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,543406,Marcus Knecht,Marcus,Knecht,Marcus,M Knecht,LF,101,421,368,83,18,5,2,46,13,1,43,0,91,117,44,7,0,2,8,25,81,115,70,34,11,0,177,30,26,1,26,862,546,233,279,5,4,0.226,0.126,0.318,0.444,0.092,0.292,0.704
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,643335,Zack Granite,Zachary,Granite,Zack,Z Granite,CF,105,441,381,95,10,4,1,26,21,12,41,0,63,116,56,0,11,3,5,15,139,98,69,20,9,0,148,48,12,0,35,798,477,123,332,2,1,0.249,0.114,0.304,0.418,0.055,0.294,1.418
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,622713,Engelb Vielma,Engelb,Vielma,Engelb,E Vielma,SS,120,501,441,119,9,2,1,29,35,12,35,0,71,135,80,12,18,6,1,12,167,108,82,15,11,0,186,60,19,0,40,895,616,178,394,12,0,0.27,0.087,0.306,0.393,0.036,0.315,1.546
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,642183,Ryan Walker,Ryan,Walker,Ryan,R Walker,2B,83,334,301,81,7,3,0,23,9,6,19,0,53,94,55,2,6,6,2,10,121,58,43,10,5,0,139,31,19,1,30,570,411,128,260,2,2,0.269,0.082,0.312,0.394,0.043,0.319,2.086
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,593951,Aderling Mejia,Aderling,Mejia,Aderling,A Mejia,SS/2B,59,249,208,48,8,1,0,27,3,4,30,0,29,58,41,2,4,6,0,9,89,52,39,3,10,1,91,16,12,0,20,483,285,68,189,5,1,0.231,0.148,0.279,0.427,0.048,0.259,1.712
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,571622,Brett Doe,Brett,Doe,Brett,B Doe,C/1B,8,38,33,7,0,0,0,3,0,1,5,0,5,7,10,2,0,0,0,0,11,10,8,2,0,0,19,1,1,0,5,69,44,13,28,0,0,0.212,0.132,0.212,0.344,0.0,0.25,1.1
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,657754,Blake Schmit,Blake,Schmit,Blake,B Schmit,2B,8,25,22,4,0,0,0,0,0,1,2,0,4,4,3,0,0,0,1,0,10,4,3,1,0,0,12,3,0,0,1,44,28,9,18,0,0,0.182,0.12,0.182,0.302,0.0,0.222,2.5
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,594969,Michael Quesada,Michael,Quesada,Michael,M Quesada,C,68,240,212,32,8,1,0,12,0,0,21,0,73,42,25,5,2,1,4,9,42,68,39,19,10,0,104,9,13,0,10,513,344,192,142,2,0,0.151,0.109,0.198,0.307,0.047,0.229,0.618
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,657803,T.J. White,Taylor,White,T.J.,T White,3B,20,75,70,12,1,0,0,2,0,1,3,0,17,13,11,3,0,2,0,1,23,20,12,5,3,0,36,4,4,0,4,135,99,41,55,3,0,0.171,0.067,0.186,0.253,0.014,0.218,1.15
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,573667,Todd Van Steensel,Todd,Van Steensel,Todd,T Van Steensel,P,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,509,FTM,Fort Myers Miracle,123,FSL,13,A+,661332,Luke Westphal,Luke,Westphal,Luke,L Westphal,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,435560,Omar Quintanilla,Omar,Quintanilla,Omar,O Quintanilla,SS,2,4,4,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,6,4,0,4,0,0,0.5,0.0,0.5,0.5,0.0,0.5,1.0
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,641958,Jordan Patterson,Jordan,Patterson,Jordan,J Patterson,RF,77,339,303,92,26,12,10,43,9,6,19,0,88,172,40,4,0,0,17,48,61,62,46,6,10,0,120,25,30,0,37,732,494,218,215,4,2,0.304,0.106,0.568,0.674,0.264,0.4,0.984
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,641857,Ryan McMahon,Ryan,McMahon,Ryan,R McMahon,3B,132,556,496,149,43,6,18,75,6,13,49,1,153,258,67,5,0,2,9,67,97,99,72,7,20,0,177,31,54,0,64,1318,807,375,345,11,1,0.3,0.108,0.52,0.628,0.22,0.401,0.98
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,606132,Raimel Tapia,Raimel,Tapia,Raimel,R Tapia,RF/CF,131,593,544,166,34,9,12,71,26,10,24,3,105,254,72,6,7,13,5,55,154,139,96,22,21,0,140,59,46,0,61,1144,837,278,459,9,2,0.305,0.072,0.467,0.539,0.162,0.35,1.108
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,595130,Michael Benjamin,Michael,Benjamin,Michael,M Benjamin,2B,81,355,322,84,19,3,12,46,11,6,18,0,85,145,49,11,6,3,6,34,87,75,47,21,7,0,140,25,25,0,34,743,504,205,246,5,0,0.261,0.077,0.45,0.527,0.189,0.316,1.16
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,572816,Corey Dickerson,McKenzie,Dickerson,Corey,C Dickerson,LF,2,8,8,3,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,2,2,1,0,1,0,2,1,0,0,2,11,11,4,7,0,0,0.375,0.0,0.375,0.375,0.0,0.429,1.0
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,605504,Dillon Thomas,Dillon,Thomas,Dillon,D Thomas,LF,113,437,399,99,21,7,6,49,17,8,22,0,143,152,49,9,9,2,5,34,113,55,42,3,10,0,159,37,25,1,36,1003,702,369,267,9,0,0.248,0.068,0.381,0.449,0.133,0.369,2.055
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,594011,Rosell Herrera,Rosell,Herrera,Rosell,R Herrera,2B/CF,123,512,466,121,20,6,4,36,9,8,37,0,97,165,64,8,6,2,1,30,151,105,58,27,20,0,206,45,23,1,52,1063,666,221,377,8,1,0.26,0.079,0.354,0.433,0.094,0.319,1.438
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,657439,Troy Stein,Troy,Stein,Troy,T Stein,C,77,300,266,64,17,1,3,19,7,2,25,0,81,92,33,6,1,1,7,21,78,45,30,8,7,0,118,21,17,0,26,634,391,185,187,3,0,0.241,0.11,0.346,0.456,0.105,0.333,1.733
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,623194,Correlle Prime,Correlle,Prime,Correlle,C Prime,1B,132,547,518,124,32,1,12,72,8,4,23,0,156,194,68,6,1,2,3,45,97,144,89,36,19,0,248,34,44,0,46,1179,845,401,365,10,1,0.239,0.051,0.375,0.426,0.135,0.318,0.674
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,607178,Drew Weeks,Drew,Weeks,Drew,D Weeks,OF/RF,41,167,149,40,5,0,1,15,3,2,11,1,26,48,20,4,3,2,2,6,47,41,25,9,7,0,45,18,7,0,15,337,208,56,128,1,0,0.268,0.091,0.322,0.413,0.054,0.315,1.146
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,623698,Zach Osborne,Zachary,Osborne,Zach,Z Osborne,SS,48,180,153,37,6,2,0,16,2,0,13,0,18,47,34,7,10,2,2,8,63,47,33,11,3,0,55,14,8,0,15,335,199,34,147,1,0,0.242,0.1,0.307,0.407,0.065,0.27,1.34
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,624872,Ashley Graeter,Steven,Graeter,Ashley,A Graeter,DH,82,327,306,74,14,2,1,25,7,5,15,0,64,95,40,4,1,1,4,17,89,81,51,14,16,0,121,28,16,0,30,643,440,155,244,6,1,0.242,0.061,0.31,0.371,0.069,0.302,1.099
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,570557,Wilson Soriano,Wilson,Soriano,Wilson,W Soriano,3B/2B,81,298,278,74,4,1,0,21,17,9,6,0,36,80,44,7,8,3,3,5,115,64,39,16,9,0,92,35,12,1,26,487,381,100,253,8,0,0.266,0.041,0.288,0.329,0.022,0.302,1.797
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,622658,Emerson Jimenez,Emerson,Jimenez,Emerson,E Jimenez,P/SS,45,161,153,33,7,2,1,12,1,3,3,0,51,47,24,4,3,0,2,10,43,29,12,10,7,0,65,11,8,1,13,314,262,147,105,5,0,0.216,0.032,0.307,0.339,0.092,0.317,1.483
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,621490,Wilfredo Rodriguez,Wilfredo,Rodriguez,Wilfredo,W Rodriguez,C,64,242,228,51,6,1,3,27,5,5,8,0,30,68,35,6,2,3,1,10,81,71,48,6,17,0,89,20,10,0,21,452,314,77,203,6,0,0.224,0.05,0.298,0.348,0.075,0.242,1.141
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,593997,Cesar Galvez,Cesar,Galvez,Cesar,C Galvez,2B,41,152,138,33,1,0,0,6,7,4,11,1,21,34,12,1,1,2,0,1,64,23,10,3,10,0,49,17,6,0,10,270,185,53,120,0,0,0.239,0.086,0.246,0.332,0.007,0.277,2.783
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,657615,Shane Hoelscher,Shane,Hoelscher,Shane,S Hoelscher,3B/2B,4,19,17,2,1,0,0,1,1,0,1,0,5,3,4,2,0,0,1,1,8,2,1,1,0,0,9,1,1,0,0,51,27,8,12,0,0,0.118,0.105,0.176,0.281,0.059,0.167,4.0
2015,515,MOD,Modesto Nuts,110,CAL,13,A+,657711,Jordan Parris,Jordan,Parris,Jordan,J Parris,C/DH,4,13,13,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,0,0,2,3,3,0,0,0,6,0,0,0,0,29,28,23,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
2015,516,VIS,Visalia Rawhide,110,CAL,13,A+,571711,Todd Glaesmann,Todd,Glaesmann,Todd,T Glaesmann,CF/LF,7,33,31,13,4,1,4,9,0,0,1,0,3,31,6,0,0,1,0,9,7,9,8,0,1,0,13,5,5,0,3,52,39,10,29,0,0,0.419,0.061,1.0,1.061,0.581,0.36,0.778
2015,516,VIS,Visalia Rawhide,110,CAL,13,A+,571745,Mitch Haniger,Mitchell,Haniger,Mitch,M Haniger,LF/RF,49,226,202,67,16,3,12,36,8,2,17,0,39,125,28,2,0,5,2,31,44,57,41,8,8,0,80,22,20,0,25,560,325,99,168,2,0,0.332,0.106,0.619,0.725,0.287,0.353,0.772
2015,516,VIS,Visalia Rawhide,110,CAL,13,A+,518835,Stewart Ijames,Stewart,Ijames,Stewart,S Ijames,RF/DH,70,293,260,71,18,0,18,44,5,1,28,1,95,143,35,2,1,3,1,36,50,48,30,8,10,0,111,12,34,0,25,705,433,231,169,6,0,0.273,0.11,0.55,0.66,0.277,0.353,1.042
2015,516,VIS,Visalia Rawhide,110,CAL,13,A+,594953,Daniel Palka,Daniel,Palka,Daniel,D Palka,1B/RF,129,576,511,143,36,3,29,90,24,7,56,2,164,272,58,3,0,5,4,68,108,101,67,22,12,0,209,45,53,0,45,1357,833,413,352,8,1,0.28,0.113,0.532,0.645,0.252,0.353,1.069
2015,516,VIS,Visalia Rawhide,110,CAL,13,A+,542462,Gerson Montilla,Gerson,Montilla,Gerson,G Montilla,2B/3B,48,196,183,57,11,0,10,26,6,2,11,0,41,98,34,1,0,2,0,21,29,58,34,19,5,0,82,10,19,1,27,400,296,128,144,4,0,0.311,0.066,0.536,0.602,0.224,0.351,0.5
2015,516,VIS,Visalia Rawhide,110,CAL,13,A+,642197,Jamie Westbrook,Jamie,Westbrook,Jamie,J Westbrook,3B/2B,123,527,480,153,33,4,17,72,14,4,24,1,69,245,80,9,0,10,10,54,132,136,84,32,20,3,179,50,43,0,60,961,699,201,421,12,1,0.319,0.084,0.51,0.594,0.192,0.337,0.971
2015,516,VIS,Visalia Rawhide,110,CAL,13,A+,605196,Kevin Cron,Kevin,Cron,Kevin,K Cron,1B,127,559,518,141,34,0,27,97,0,0,28,2,131,256,76,10,0,6,6,61,110,142,75,49,18,1,218,34,53,0,54,1183,843,371,393,9,1,0.272,0.072,0.494,0.566,0.222,0.311,0.775
2015,516,VIS,Visalia Rawhide,110,CAL,13,A+,623896,Jose Queliz,Jose,Queliz,Jose,J Queliz,C,20,72,69,19,3,0,4,14,0,0,1,0,25,34,10,1,0,2,0,7,10,17,9,4,4,0,34,6,8,0,5,163,121,63,46,1,0,0.275,0.042,0.493,0.535,0.217,0.357,0.588
2015,516,VIS,Visalia Rawhide,110,CAL,13,A+,605378,Kevin Medrano,Kevin,Medrano,Kevin,K Medrano,2B/3B,79,330,291,85,18,4,1,29,8,2,30,0,49,114,41,5,5,1,3,23,112,51,32,6,13,0,108,48,14,0,23,663,402,113,248,8,0,0.292,0.105,0.392,0.497,0.1,0.347,2.196
2015,516,VIS,Visalia Rawhide,110,CAL,13,A+,571713,Alex Glenn,Keith,Glenn,Alex,A Glenn,LF/RF,58,251,231,59,10,5,8,39,2,0,16,0,53,103,33,4,0,3,1,23,60,62,35,17,10,0,97,16,15,1,27,581,360,128,181,2,0,0.255,0.08,0.446,0.526,0.19,0.295,0.968
2015,516,VIS,Visalia Rawhide,110,CAL,13,A+,554335,Fidel Pena,Fidel,Pena,Fidel,F Pena,2B/LF,93,375,342,94,21,7,3,21,13,6,23,1,79,138,55,9,5,2,3,31,113,63,39,17,7,0,139,37,25,1,31,743,508,199,270,5,0,0.275,0.076,0.404,0.48,0.129,0.347,1.794
2015,516,VIS,Visalia Rawhide,110,CAL,13,A+,623316,Breland Almadova,Breland,Almadova,Breland,B Almadova,CF,105,434,381,104,21,3,4,43,25,10,40,1,80,143,58,9,6,2,5,28,135,70,44,13,13,0,165,46,23,1,34,889,532,182,309,9,0,0.273,0.11,0.375,0.485,0.102,0.334,1.929
2015,516,VIS,Visalia Rawhide,110,CAL,13,A+,643507,George Roberts,George,Roberts,George,G Roberts,1B/3B,26,104,95,24,8,0,1,10,1,0,7,0,20,35,12,3,0,0,2,9,37,14,5,0,9,0,48,8,8,0,8,226,147,55,75,2,0,0.253,0.087,0.368,0.455,0.116,0.311,2.643
2015,516,VIS,Visalia Rawhide,110,CAL,13,A+,607574,Ryan Hutchison,Ryan,Hutchison,Ryan,R Hutchison,OF/LF,12,44,39,11,1,0,0,2,1,0,3,0,5,12,5,0,0,0,2,1,12,11,8,2,1,0,12,6,1,0,4,122,66,14,34,1,0,0.282,0.114,0.308,0.422,0.026,0.324,1.091
2015,516,VIS,Visalia Rawhide,110,CAL,13,A+,594838,Phil Gosselin,Philip,Gosselin,Phil,P Gosselin,2B,5,23,22,7,0,0,0,2,0,0,1,0,5,7,3,2,0,0,0,0,5,5,2,2,1,0,16,3,1,0,3,36,30,13,17,0,0,0.318,0.043,0.318,0.361,0.0,0.412,1.0
