season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,687263,Zach Neto,Zachary,Neto,Zach,Z Neto,SS,7,34,27,12,1,0,3,10,3,0,6,1,8,22,5,0,0,0,1,4,4,3,2,1,0,0,6,4,2,0,6,149,64,21,19,0,0,0.444,0.206,0.815,1.021,0.37,0.562,1.333
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,694384,Nolan Schanuel,Nolan,Schanuel,Nolan,N Schanuel,1B,17,76,60,20,3,1,1,12,1,0,16,0,9,28,9,0,0,0,0,5,22,9,5,2,2,0,31,7,2,0,11,307,111,15,51,1,0,0.333,0.211,0.467,0.678,0.133,0.38,2.444
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,665066,Tyler Payne,Anthony,Payne,Tyler,T Payne,C,44,157,144,45,11,0,4,26,0,0,11,0,32,68,27,4,0,0,2,15,26,41,22,13,6,0,57,13,6,0,26,553,291,73,112,2,1,0.312,0.083,0.472,0.555,0.16,0.38,0.634
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,677347,Kyren Paris,Kyren,Paris,Kyren,K Paris,2B/SS,113,514,415,106,23,1,14,45,44,5,88,0,151,173,62,4,0,2,7,38,78,82,48,25,9,2,182,35,18,2,51,2071,934,347,266,9,0,0.255,0.189,0.417,0.606,0.161,0.365,0.951
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,678636,Orlando Martinez,Orlando,Martinez,Orlando,O Martinez,OF/DH,78,325,292,78,17,4,9,55,6,3,24,1,64,130,48,2,1,4,3,30,61,94,62,18,14,1,150,26,14,1,37,1244,630,142,233,3,0,0.267,0.096,0.445,0.541,0.178,0.309,0.649
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,669236,Jeremiah Jackson,Jeremiah,Jackson,Jeremiah,J Jackson,SS/3B,82,349,311,77,15,1,15,56,21,7,33,0,94,139,53,6,0,3,2,31,69,74,43,19,12,0,178,25,16,0,36,1346,685,229,220,5,1,0.248,0.109,0.447,0.556,0.199,0.302,0.932
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,687346,Gabe Matthews,Gabe,Matthews,Gabe,G Matthews,1B,51,199,158,38,5,0,5,22,1,0,31,1,62,58,18,4,0,0,10,10,32,26,17,5,4,0,72,11,10,0,17,880,326,112,96,0,0,0.241,0.206,0.367,0.573,0.127,0.363,1.231
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,687272,Tucker Flint,Tucker,Flint,Tucker,T Flint,RF,123,519,433,101,23,4,13,63,4,4,67,1,151,171,64,6,0,1,18,40,119,63,35,15,13,0,220,33,23,0,45,2224,977,298,283,2,1,0.233,0.166,0.395,0.561,0.162,0.326,1.889
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,689880,Myles Emmerson,Myles,Emmerson,Myles,M Emmerson,C,4,12,12,4,1,0,0,3,0,0,0,0,6,5,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,2,61,24,6,6,0,0,0.333,0.0,0.417,0.417,0.083,0.667,
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,700337,Edgar Quero,Edgar,Quero,Edgar,E Quero,C,70,321,256,63,13,0,3,35,1,2,55,0,53,85,43,9,0,4,6,16,82,62,39,14,9,0,122,21,6,0,36,1343,522,103,207,3,0,0.246,0.202,0.332,0.534,0.086,0.294,1.323
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,691186,Arol Vera,Arol,Vera,Arol,A Vera,SS,14,60,56,16,1,0,2,8,2,0,1,0,10,23,12,3,0,2,1,3,21,11,6,4,1,0,27,9,2,1,4,192,119,29,48,0,0,0.286,0.067,0.411,0.478,0.125,0.304,1.909
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,800685,Sonny DiChiara,Jackson,DiChiara,Sonny,S DiChiara,1B,77,330,282,63,13,0,8,38,0,0,38,0,114,100,36,5,0,3,7,21,51,57,34,10,13,0,148,16,11,1,35,1435,647,223,171,2,0,0.223,0.145,0.355,0.5,0.131,0.337,0.895
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,668876,Zach Humphreys,Zachary,Humphreys,Zach,Z Humphreys,C,7,22,20,4,1,0,1,6,2,0,2,0,5,8,0,0,0,0,0,2,7,4,2,0,2,0,11,1,2,0,1,99,34,12,15,1,0,0.2,0.091,0.4,0.491,0.2,0.214,1.75
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,650506,Jose Gomez,Jose,Gomez,Jose,J Gomez,3B,102,378,335,84,12,2,5,34,12,2,30,0,86,115,62,10,5,4,4,19,90,84,53,18,13,0,172,40,10,0,34,1447,691,219,258,7,1,0.251,0.102,0.343,0.445,0.093,0.319,1.071
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,683341,David Calabrese,David,Calabrese,David,D Calabrese,OF/CF,122,535,458,89,18,3,15,48,14,9,70,0,164,158,56,3,1,0,6,36,80,126,74,31,21,0,213,21,18,0,50,2172,928,327,295,3,0,0.194,0.142,0.345,0.487,0.151,0.265,0.635
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,677610,D'Shawn Knowles,D'Shawn,Knowles,D'Shawn,D Knowles,OF/LF,21,86,75,18,3,2,0,5,12,3,9,0,21,25,7,1,1,1,0,5,26,12,6,3,3,0,31,8,3,0,7,336,160,36,56,0,0,0.24,0.118,0.333,0.451,0.093,0.327,2.167
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,669326,Bryce Teodosio,Bryce,Teodosio,Bryce,B Teodosio,RF/CF,118,419,368,78,15,1,7,39,16,8,36,0,141,116,48,1,1,3,11,23,70,83,46,27,10,0,200,31,13,2,32,1564,844,328,231,6,0,0.212,0.12,0.315,0.435,0.103,0.318,0.843
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,664334,Aaron Whitefield,Aaron,Whitefield,Aaron,A Whitefield,LF,37,118,105,20,5,0,3,13,12,2,12,0,47,34,14,4,0,0,1,8,20,18,10,2,6,0,53,9,5,0,6,496,235,103,58,3,1,0.19,0.11,0.324,0.434,0.133,0.309,1.111
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,688226,Anthony Mulrine,Anthony,Mulrine,Anthony,A Mulrine,C,22,78,61,11,3,0,1,9,0,0,9,0,17,17,12,1,4,0,4,4,17,20,10,7,3,0,45,2,1,0,8,309,156,40,48,2,0,0.18,0.176,0.279,0.455,0.098,0.233,0.85
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,670869,Livan Soto,Livan,Soto,Livan,L Soto,2B/SS,31,127,107,22,4,0,1,5,1,1,19,0,34,29,14,2,0,0,1,5,22,29,12,10,7,0,45,10,2,0,10,519,206,57,73,0,1,0.206,0.157,0.271,0.428,0.065,0.292,0.759
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,815151,Mac McCroskey,David,McCroskey,Mac,M McCroskey,2B,42,150,129,29,2,1,0,18,1,0,19,0,52,33,13,2,2,0,0,3,36,14,10,2,2,0,78,11,2,1,15,643,303,106,79,2,1,0.225,0.128,0.256,0.384,0.031,0.377,2.571
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,670867,Kevin Maitan,Kevin,Maitan,Kevin,K Maitan,3B/1B,53,200,172,33,8,0,1,15,0,0,23,0,67,44,16,1,0,1,4,9,30,43,25,7,11,0,84,11,3,0,19,805,395,147,106,2,0,0.192,0.14,0.256,0.396,0.064,0.305,0.698
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,666922,Ryan Aguilar,Ryan,Aguilar,Ryan,R Aguilar,RF/1B,22,80,65,11,1,0,1,9,2,1,11,0,31,15,4,0,0,1,3,2,16,8,5,3,0,0,36,8,0,0,3,349,160,65,35,2,0,0.169,0.188,0.231,0.419,0.062,0.294,2.0
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,691269,Adrian Placencia,Adrian,Placencia,Adrian,A Placencia,SS/2B,14,60,53,9,0,0,1,4,0,0,4,0,24,12,5,0,1,1,1,1,11,11,6,2,3,0,18,2,1,2,4,244,127,46,31,1,0,0.17,0.102,0.226,0.328,0.057,0.276,1.0
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,688495,Mariano Ricciardi,Mariano,Ricciardi,Mariano,M Ricciardi,2B,33,110,95,13,2,0,0,7,0,0,13,0,21,15,19,5,0,0,2,2,35,26,18,1,7,0,54,3,0,0,10,406,209,52,74,4,0,0.137,0.136,0.158,0.294,0.021,0.176,1.346
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,690956,Werner Blakely,Werner,Blakely,Werner,W Blakely,SS/3B,2,9,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,34,7,2,2,0,0,0.0,0.222,0.0,0.222,0.0,0.0,0.0
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,672569,Gustavo Campero,Gustavo,Campero,Gustavo,G Campero,C,2,6,4,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,2,2,1,1,0,0,2,0,0,0,0,20,11,2,4,0,0,0.0,0.333,0.0,0.333,0.0,0.0,1.0
2023,559,RCT,Rocket City Trash Pandas,111,SOU,12,AA,668794,Straton Podaras,Straton,Podaras,Straton,S Podaras,C/P,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,10,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,676004,Walking Cabrera,Walking,Cabrera,Walking,W Cabrera,LF/CF,1,5,3,2,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,22,9,1,3,0,0,0.667,0.4,0.667,1.067,0.0,0.667,
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,656462,Isiah Gilliam,Isiah,Gilliam,Isiah,I Gilliam,OF/DH,98,422,352,99,17,1,22,66,22,5,62,1,136,184,59,9,0,3,5,40,64,56,39,11,6,0,163,26,28,1,44,1746,832,309,219,2,2,0.281,0.166,0.523,0.689,0.241,0.391,1.143
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,642134,Robbie Tenerowicz,Robert,Tenerowicz,Robbie,R Tenerowicz,3B/1B,87,385,316,92,20,0,16,80,1,2,44,1,65,160,56,9,0,4,21,36,88,75,51,11,13,0,148,24,27,1,40,1565,686,155,255,4,2,0.291,0.179,0.506,0.685,0.215,0.318,1.173
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,689070,Spencer Packard,Spencer,Packard,Spencer,S Packard,OF/LF,121,550,466,136,27,2,14,82,1,1,68,2,86,209,68,10,0,5,11,43,120,129,96,21,12,0,184,37,26,1,72,2215,896,163,385,6,0,0.292,0.153,0.448,0.601,0.157,0.329,0.93
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,682988,Tyler Locklear,Tyler,Locklear,Tyler,T Locklear,3B/1B,22,94,77,20,6,1,1,8,2,0,11,0,14,31,16,4,0,1,5,8,18,26,19,0,7,0,38,6,3,0,11,336,173,51,64,2,0,0.26,0.181,0.403,0.584,0.143,0.302,0.692
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,660844,Leo Rivas,Leonardo,Rivas,Leo,L Rivas,3B/SS,106,436,329,84,11,2,5,47,50,10,86,0,89,114,42,3,5,9,7,18,91,79,52,9,18,0,112,25,9,0,50,1923,693,151,254,6,0,0.255,0.237,0.347,0.584,0.091,0.324,1.152
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,679754,Alberto Rodriguez,Alberto,Rodriguez,Alberto,A Rodriguez,RF,46,202,179,52,8,0,3,27,5,2,20,0,51,69,30,2,0,2,1,11,38,40,25,9,6,0,77,20,4,0,28,806,357,94,130,1,0,0.291,0.114,0.385,0.499,0.095,0.386,0.95
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,672596,Robert Perez Jr.,Robert,Perez Jr.,Robert,R Perez Jr.,1B/RF,117,508,450,109,22,4,16,62,2,2,38,1,155,187,77,18,0,4,16,42,104,86,49,25,12,0,245,33,27,1,48,1869,966,369,299,7,1,0.242,0.114,0.416,0.53,0.173,0.329,1.209
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,682729,Jonatan Clase,Jonatan,Clase,Jonatan,J Clase,CF,108,489,414,92,19,7,13,51,62,11,64,0,137,164,56,4,0,5,6,39,81,109,73,21,15,0,181,22,21,0,49,2032,916,271,282,6,2,0.222,0.153,0.396,0.549,0.174,0.294,0.743
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,657089,Logan Warmoth,Logan,Warmoth,Logan,L Warmoth,SS/3B,107,429,360,86,17,1,8,45,28,10,55,1,115,129,50,9,0,5,9,26,59,105,73,22,10,0,161,23,22,0,41,1678,767,245,250,3,1,0.239,0.161,0.358,0.519,0.119,0.322,0.562
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,624523,Riley Unroe,Riley,Unroe,Riley,R Unroe,2B,58,206,176,43,5,0,5,25,11,4,26,0,52,63,22,1,1,1,2,10,29,54,37,8,9,0,98,18,11,0,14,846,393,115,126,2,0,0.244,0.141,0.358,0.499,0.114,0.317,0.537
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,656766,Josh Morgan,Joshua,Morgan,Josh,J Morgan,C/3B,81,323,288,65,13,1,9,41,2,1,27,0,80,107,45,12,0,2,6,23,83,62,41,9,12,0,137,19,13,0,33,1275,552,149,210,2,0,0.226,0.108,0.372,0.48,0.146,0.279,1.339
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,692043,Edryn Rodriguez,Edryn,Rodriguez,Edryn,E Rodriguez,SS/2B,2,6,6,1,0,1,0,2,0,0,0,0,3,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,21,14,8,3,0,0,0.167,0.0,0.5,0.5,0.333,0.333,0.0
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,676803,Connor Hoover,Connor,Hoover,Connor,C Hoover,1B/2B,80,292,244,48,7,1,9,35,8,1,40,0,83,84,37,4,1,2,5,17,46,70,36,21,13,0,131,7,13,0,28,1240,563,170,164,2,1,0.197,0.162,0.344,0.506,0.148,0.253,0.657
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,647255,Tanner Kirwer,Tanner,Kirwer,Tanner,T Kirwer,LF/CF,58,180,155,36,6,0,3,20,19,3,19,0,45,51,25,1,0,1,4,9,23,52,26,19,7,1,89,20,5,0,11,672,324,85,111,5,0,0.232,0.134,0.329,0.463,0.097,0.306,0.442
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,687518,Patrick Frick,Patrick,Frick,Patrick,P Frick,SS/2B,31,114,102,28,6,0,0,9,2,1,5,0,22,34,16,2,0,3,4,6,25,30,22,6,2,0,58,14,2,1,11,451,205,38,83,0,0,0.275,0.105,0.333,0.438,0.059,0.337,0.833
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,687659,Kaden Polcovich,Kaden,Polcovich,Kaden,K Polcovich,2B,40,159,131,23,5,2,3,16,6,2,26,0,42,41,19,3,0,1,1,10,30,37,22,6,9,0,63,8,5,0,10,693,315,94,90,2,0,0.176,0.176,0.313,0.489,0.137,0.23,0.811
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,680971,Jake Anchia,Jake,Anchia,Jake,J Anchia,C,68,267,237,45,14,2,4,23,1,0,24,0,71,75,30,6,0,0,6,20,53,68,28,28,12,0,124,21,7,0,17,1063,477,149,166,7,0,0.19,0.112,0.316,0.428,0.127,0.253,0.779
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,688032,Matt Scheffler,Matthew,Scheffler,Matt,M Scheffler,C,67,259,216,45,6,1,1,23,8,2,33,0,61,56,38,4,0,2,8,8,47,65,42,10,13,0,114,15,9,0,21,1053,448,102,157,1,0,0.208,0.166,0.259,0.425,0.051,0.282,0.723
2023,574,ARK,Arkansas Travelers,109,TEX,12,AA,663682,Mike Salvatore,Michael,Salvatore,Mike,M Salvatore,1B/3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,2,0,0,0,4,0,0,0,0,12,7,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,668904,Royce Lewis,Royce,Lewis,Royce,R Lewis,3B,2,8,6,2,1,0,0,1,2,0,1,0,3,3,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,36,16,6,3,0,0,0.333,0.25,0.5,0.75,0.167,0.667,
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,670870,Yunior Severino,Yunior,Severino,Yunior,Y Severino,3B,84,375,334,96,15,2,24,62,3,4,36,0,117,187,46,7,0,0,5,41,73,48,28,7,13,0,163,27,22,0,47,1535,762,288,217,4,0,0.287,0.109,0.56,0.669,0.272,0.373,1.521
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,675915,David Banuelos,David,Banuelos,David,D Bañuelos,C,48,178,152,41,7,1,10,30,1,0,21,0,68,80,16,4,2,0,3,18,22,23,12,8,3,0,67,9,8,1,23,733,294,118,86,0,0,0.27,0.136,0.526,0.662,0.257,0.419,0.957
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,680577,DaShawn Keirsey Jr.,DaShawn,Keirsey,DaShawn,D Keirsey Jr.,CF,91,397,361,110,17,5,13,48,31,5,31,0,93,176,50,4,0,2,3,35,90,70,46,7,17,0,134,35,18,0,57,1501,831,266,270,4,0,0.305,0.091,0.488,0.579,0.183,0.377,1.286
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,684576,Alex Isola,Alexander,Isola,Alex,A Isola,C/1B,110,465,408,114,22,0,20,58,5,2,50,2,100,196,57,10,0,1,6,42,85,110,56,38,16,0,187,25,26,1,62,1876,791,176,309,2,1,0.279,0.123,0.48,0.603,0.201,0.325,0.773
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,686797,Brooks Lee,Brooks,Lee,Brooks,B Lee,SS,87,399,349,102,31,0,11,61,6,4,41,1,63,166,40,8,0,5,2,42,105,84,51,15,18,2,116,26,18,0,58,1508,696,153,291,9,0,0.292,0.121,0.476,0.597,0.183,0.325,1.25
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,679938,Yoyner Fajardo,Yoyner,Fajardo,Yoyner,Y Fajardo,LF,123,527,469,143,23,8,9,53,50,13,50,0,84,209,67,3,1,3,4,40,130,116,69,24,23,0,166,50,19,0,74,1850,911,221,389,4,0,0.305,0.108,0.446,0.554,0.141,0.354,1.121
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,681831,Willie Joe Garry Jr.,Willie,Garry,Willie Joe,W Garry Jr.,OF/CF,34,116,106,28,9,2,4,23,9,1,7,1,37,53,19,2,1,1,1,15,24,19,11,5,3,0,50,8,5,0,15,481,232,65,71,1,1,0.264,0.078,0.5,0.578,0.236,0.364,1.263
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,680868,Patrick Winkel,Patrick,Winkel,Patrick,P Winkel,C,88,356,304,81,16,1,10,48,3,1,45,0,86,129,43,6,0,4,3,27,70,71,42,15,14,0,119,17,19,0,45,1408,646,166,222,1,0,0.266,0.146,0.424,0.57,0.158,0.335,0.986
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,680799,Seth Gray,Seth,Gray,Seth,S Gray,3B,84,333,285,74,9,2,9,37,14,6,41,1,108,114,32,5,0,0,7,20,54,49,28,6,15,0,148,20,16,1,37,1360,600,239,177,1,0,0.26,0.144,0.4,0.544,0.14,0.387,1.102
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,669442,Alerick Soularie,Alerick,Soularie,Alerick,A Soularie,OF/RF,79,270,225,52,5,1,11,33,22,5,39,0,75,92,21,1,0,1,5,17,51,48,27,13,8,0,107,23,14,0,15,1150,447,138,151,1,0,0.231,0.167,0.409,0.576,0.178,0.293,1.062
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,693306,Aaron Sabato,Aaron,Sabato,Aaron,A Sabato,1B,77,319,272,60,19,1,12,45,2,2,42,0,103,117,31,11,0,2,3,32,63,48,28,10,10,0,141,14,18,0,28,1298,566,210,171,3,0,0.221,0.147,0.43,0.577,0.21,0.302,1.312
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,684922,Dalton Shuffield,Dalton,Shuffield,Dalton,D Shuffield,SS/LF,26,101,87,21,2,0,4,10,6,1,13,0,28,35,11,2,0,1,0,6,19,20,12,5,3,0,34,9,2,0,10,453,187,66,60,1,0,0.241,0.139,0.402,0.541,0.161,0.304,0.95
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,696160,Jake Rucker,Jacob,Rucker,Jake,J Rucker,3B/2B,119,476,420,104,21,4,9,63,10,11,42,0,123,160,62,7,2,5,7,34,84,116,68,20,28,0,188,28,20,1,55,1836,809,259,304,3,0,0.248,0.114,0.381,0.495,0.133,0.324,0.724
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,680737,Michael Helman,Michael,Helman,Michael,M Helman,2B/SS,6,24,22,5,1,0,1,5,0,0,1,0,5,9,4,2,0,1,0,2,7,6,3,1,2,0,10,0,2,0,3,89,47,11,18,0,1,0.227,0.083,0.409,0.492,0.182,0.235,1.167
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,802355,Tanner Schobel,Tanner,Schobel,Tanner,T Schobel,SS/2B,49,207,177,40,6,1,2,18,3,1,25,0,40,54,28,6,0,2,3,9,32,67,39,15,13,0,87,13,7,1,19,832,343,81,139,0,1,0.226,0.145,0.305,0.45,0.079,0.277,0.478
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,683735,Will Holland,William,Holland,Will,W Holland,SS/CF,101,341,294,58,11,3,5,35,30,7,42,0,95,90,49,4,1,2,2,19,67,77,47,22,8,0,157,18,12,0,28,1428,607,184,202,3,1,0.197,0.135,0.306,0.441,0.109,0.27,0.87
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,686619,Kyle Schmidt,Kyle,Schmidt,Kyle,K Schmidt,C,2,9,8,2,0,0,0,1,0,0,1,0,2,2,2,0,0,0,0,0,2,2,2,0,0,0,5,0,0,0,2,44,21,6,6,0,0,0.25,0.111,0.25,0.361,0.0,0.333,1.0
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,669702,Armani Smith,Armani,Smith,Armani,A Smith,LF/RF,26,101,89,18,2,0,2,8,2,1,10,0,31,26,15,6,0,1,1,4,26,15,10,4,1,0,44,5,5,0,8,409,174,57,59,2,0,0.202,0.119,0.292,0.411,0.09,0.281,1.733
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,687044,Ernie Yake,Ernest,Yake,Ernie,E Yake,SS,24,73,62,11,3,0,1,4,2,2,10,0,13,17,9,3,0,0,1,4,14,24,16,5,3,0,39,2,2,0,7,308,125,25,49,0,0,0.177,0.151,0.274,0.425,0.097,0.208,0.583
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,668791,Anthony Prato,Anthony,Prato,Anthony,A Prato,LF/2B,43,156,129,22,2,1,2,15,8,2,20,0,35,32,26,3,2,0,5,5,30,44,32,10,2,0,75,5,3,0,14,617,265,58,96,2,0,0.171,0.162,0.248,0.41,0.078,0.217,0.682
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,805346,Ben Ross,Benjamin,Ross,Ben,B Ross,SS,10,36,31,7,0,0,0,4,2,0,4,0,7,7,4,0,0,1,0,0,4,14,6,3,5,0,13,3,0,0,4,132,64,19,25,0,0,0.226,0.139,0.226,0.365,0.0,0.28,0.286
2023,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,688507,Frank Nigro,Frank,Nigro,Frank,F Nigro,C,3,11,9,1,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,2,2,0,1,1,0,7,0,0,0,1,50,23,10,5,0,0,0.111,0.182,0.111,0.293,0.0,0.2,1.0
2023,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,672012,Tyler Black,Tyler,Black,Tyler,T Black,2B/3B,84,385,308,84,16,8,14,48,47,9,61,2,77,158,36,4,0,2,13,38,63,86,51,19,16,1,116,27,27,1,29,1622,719,167,233,7,0,0.273,0.198,0.513,0.711,0.24,0.32,0.733
2023,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,682265,Wes Clarke,David,Clarke,Wes,W Clarke,1B,118,503,398,96,24,0,26,80,6,1,89,0,147,198,49,7,0,4,12,50,57,102,61,24,17,0,192,13,40,0,43,2097,903,310,255,6,0,0.241,0.209,0.497,0.706,0.256,0.306,0.559
2023,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,676919,Brent Diaz,Brent,Diaz,Brent,B Diaz,C,9,32,26,8,3,0,0,5,0,0,5,0,2,11,4,0,0,0,1,3,6,10,6,3,1,0,7,3,1,0,4,130,60,11,24,0,0,0.308,0.188,0.423,0.611,0.115,0.333,0.6
2023,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,686555,Isaac Collins,Isaac,Collins,Isaac,I Collins,2B/LF,93,376,290,78,13,2,10,44,29,9,75,0,55,125,43,4,1,4,6,25,78,84,61,15,8,0,121,32,22,0,24,1539,556,105,240,3,0,0.269,0.227,0.431,0.658,0.162,0.297,0.929
2023,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,694385,Brock Wilken,Brock,Wilken,Brock,B Wilken,3B,6,25,23,5,2,0,2,8,0,0,2,0,9,13,2,1,0,0,0,4,4,5,3,1,1,0,8,1,2,0,2,89,36,11,14,1,0,0.217,0.08,0.565,0.645,0.348,0.25,0.8
2023,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,660686,Jason Lopez,Jason,Lopez,Jason,J Lopez,C,12,26,22,6,1,0,1,3,0,0,3,0,7,10,2,0,0,0,1,2,6,3,1,1,1,0,17,3,1,0,2,101,42,14,15,0,0,0.273,0.154,0.455,0.609,0.182,0.357,2.0
2023,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,668929,Noah Campbell,Noah,Campbell,Noah,N Campbell,SS/LF,55,232,188,48,9,3,6,28,6,3,40,0,55,81,20,1,1,0,3,18,40,46,29,10,7,0,84,19,14,1,14,951,388,115,134,3,0,0.255,0.186,0.431,0.617,0.176,0.331,0.87
2023,5015,BLX,Biloxi Shuckers,111,SOU,12,AA,694192,Jackson Chourio,Jackson,Chourio,Jackson,J Chourio,CF,122,559,510,143,23,3,22,89,43,9,41,0,103,238,81,8,0,4,4,48,142,126,85,25,16,0,214,64,33,0,46,2037,1009,236,411,7,2,0.28,0.088,0.467,0.555,0.186,0.311,1.127
