season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,519,ORM,Orem Owlz,128,PIO,16,RK,516413,Carlos Lugo,Carlos,Lugo,Carlos,C Lugo,C,9,18,18,5,2,0,0,3,0,0,0,0,3,7,5,0,0,0,0,2,5,5,2,1,2,0,11,1,2,0,2,25,22,7,15,0,0,0.278,0.0,0.389,0.389,0.111,0.333,1.0
2012,519,ORM,Orem Owlz,128,PIO,16,RK,621532,Anthony Bemboom,Anthony,Bemboom,Anthony,A Bemboom,C,40,142,124,31,3,0,2,20,1,0,16,1,21,40,22,3,0,1,1,5,44,29,15,9,5,0,77,12,6,0,13,240,152,48,104,0,0,0.25,0.127,0.323,0.45,0.073,0.284,1.517
2012,519,ORM,Orem Owlz,128,PIO,16,RK,623281,Zac Livingston,Zachary,Livingston,Zac,Z Livingston,C,17,58,53,12,2,0,1,7,0,0,1,0,18,17,9,0,3,0,1,3,15,11,6,4,1,0,24,6,3,0,3,100,71,33,38,0,0,0.226,0.036,0.321,0.357,0.094,0.324,1.364
2012,519,ORM,Orem Owlz,128,PIO,16,RK,605395,Samuel Mulroy,Samuel,Mulroy,Samuel,S Mulroy,C,20,66,56,9,3,0,1,5,3,0,7,0,14,15,7,0,1,0,2,4,16,18,10,5,3,0,42,3,2,0,4,120,74,30,43,0,0,0.161,0.138,0.268,0.406,0.107,0.195,0.889
2012,519,ORM,Orem Owlz,128,PIO,16,RK,623326,Quinten Davis,Quinten,Davis,Quinten,Q Davis,CF,12,28,25,3,0,1,0,4,2,0,3,0,8,5,3,0,0,0,0,1,10,4,2,2,0,0,15,1,0,0,2,54,36,19,17,3,0,0.12,0.107,0.2,0.307,0.08,0.176,2.5
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,543320,Paul Hoenecke,Paul,Hoenecke,Paul,P Hoenecke,3B/X,3,5,4,2,2,0,0,2,0,0,1,0,1,4,0,0,0,0,0,2,0,1,1,0,0,0,3,1,1,0,0,13,7,4,3,0,0,0.5,0.2,1.0,1.2,0.5,0.667,0.0
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,623282,Austin Cowen,Austin,Cowen,Austin,A Cowen,C,6,26,22,8,2,0,1,6,0,0,1,0,1,13,3,0,0,1,2,3,8,6,6,0,0,0,13,2,3,0,3,34,25,3,22,1,0,0.364,0.154,0.591,0.745,0.227,0.333,1.333
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,543679,Jeremy Rathjen,Jeremy,Rathjen,Jeremy,J Rathjen,RF/CF,68,325,262,85,17,1,9,53,16,8,48,0,55,131,36,2,2,3,10,27,66,61,41,15,5,0,119,33,30,0,22,624,341,128,212,8,1,0.324,0.189,0.5,0.689,0.176,0.378,1.082
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,519281,Devin Shines,Devin,Shines,Devin,D Shines,OF/LF,35,160,138,42,10,1,8,34,8,0,10,0,41,78,23,4,1,6,5,19,31,31,21,7,3,0,77,13,14,0,15,305,203,97,104,4,0,0.304,0.132,0.565,0.697,0.261,0.358,1.0
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,623267,Eric Smith,Eric,Smith,Eric,E Smith,C/DH,63,302,256,86,17,7,3,55,2,1,33,2,32,126,51,5,0,6,7,27,72,72,44,13,15,0,116,26,26,0,34,506,315,85,230,10,0,0.336,0.152,0.492,0.644,0.156,0.366,1.0
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,592822,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,3B/1B,70,322,281,91,19,2,9,62,4,2,31,2,58,141,48,2,0,2,8,30,54,80,54,13,13,0,135,30,26,0,35,564,361,136,225,3,0,0.324,0.127,0.502,0.629,0.178,0.38,0.675
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,608369,Corey Seager,Corey,Seager,Corey,C Seager,SS,46,202,175,54,9,2,8,33,8,2,21,1,33,91,26,4,1,3,2,19,64,28,18,5,5,0,73,17,16,0,21,359,222,74,146,4,0,0.309,0.129,0.52,0.649,0.211,0.336,2.286
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,571595,Noel Cuevas,Noel,Cuevas,Noel,N Cuevas,CF/LF,13,60,50,17,4,1,0,8,6,2,7,0,6,23,9,1,0,2,1,5,17,12,8,1,3,0,23,8,4,0,5,101,62,16,46,3,0,0.34,0.167,0.46,0.627,0.12,0.37,1.417
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,570626,Jose Capellan,Jose,Capellan,Jose,J Capellan,C,34,149,139,47,15,3,1,20,1,0,6,0,30,71,26,2,2,2,0,19,40,26,18,6,2,0,54,20,14,0,13,237,186,73,113,3,1,0.338,0.054,0.511,0.565,0.173,0.418,1.538
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,593591,Delvis Morales,Delvis,Morales,Delvis,D Morales,SS/2B,30,154,135,46,9,2,0,15,9,5,13,0,26,59,22,1,5,0,1,11,54,14,8,2,4,0,43,27,6,0,13,260,182,66,114,5,0,0.341,0.094,0.437,0.531,0.096,0.422,3.857
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,607525,JJ Ethel,Jack,Ethel,JJ,J Ethel,C,13,45,37,8,4,0,2,10,0,0,5,0,10,18,9,3,0,1,2,6,15,5,3,0,2,0,19,1,5,0,2,86,58,30,28,0,0,0.216,0.178,0.486,0.664,0.27,0.231,3.0
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,607365,Tyler Ogle,Tyler,Ogle,Tyler,T Ogle,C/DH,8,37,31,8,2,0,1,3,0,0,4,0,5,13,6,1,0,1,1,3,8,11,7,2,2,0,14,2,3,0,3,64,36,9,27,0,0,0.258,0.162,0.419,0.581,0.161,0.269,0.727
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,542489,Bladimir Franco,Bladimir,Franco,Bladimir,B Franco,3B,29,125,110,31,5,1,2,12,2,3,13,0,39,44,11,2,0,0,2,8,22,18,9,4,5,0,59,8,8,0,15,257,171,98,71,3,0,0.282,0.12,0.4,0.52,0.118,0.42,1.222
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,572182,Darnell Sweeney,Darnell,Sweeney,Darnell,D Sweeney,2B/SS,16,79,66,20,1,2,0,10,10,2,9,1,8,25,8,0,0,3,1,3,19,22,13,3,6,0,27,11,4,0,5,126,84,23,61,0,0,0.303,0.165,0.379,0.544,0.076,0.328,0.864
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,578268,Tae-Hyeok Nam,Tae-Hyeok,Nam,Tae-Hyeok,T Nam,1B,38,152,139,35,9,1,4,16,0,0,12,1,50,58,18,1,0,0,1,14,32,22,16,5,1,0,70,8,16,0,11,309,213,121,89,2,0,0.252,0.086,0.417,0.503,0.165,0.365,1.455
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,607160,Justin Boudreaux,Justin,Boudreaux,Justin,J Boudreaux,SS,44,193,165,39,12,1,3,28,5,1,18,0,42,62,25,4,1,1,8,16,41,45,30,14,1,0,91,9,8,0,22,350,220,94,125,2,1,0.236,0.141,0.376,0.517,0.139,0.298,0.911
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,596096,Alex Santana,Alexander,Santana,Alex,A Santana,3B,24,102,93,25,8,1,1,19,1,2,4,1,29,38,15,2,1,3,1,10,29,14,8,5,1,0,45,13,5,0,7,178,136,68,68,7,0,0.269,0.079,0.409,0.488,0.14,0.364,2.071
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,607570,Malcolm Holland,Malcolm,Holland,Malcolm,M Holland,2B,60,256,193,47,6,0,0,15,44,9,54,1,47,53,24,3,2,1,6,6,79,23,12,5,6,0,89,27,4,0,16,527,270,121,149,5,0,0.244,0.24,0.275,0.515,0.031,0.32,3.435
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,573184,Pat Stover,Patrick,Stover,Pat,P Stover,OF/RF,45,205,178,48,3,1,2,19,1,6,19,1,54,59,25,8,0,3,5,6,42,37,24,7,6,0,96,18,9,0,21,390,254,127,127,6,1,0.27,0.132,0.331,0.463,0.062,0.368,1.135
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,607747,Kevin Thompson,Kevin,Thompson,Kevin,K Thompson,SS/3B,32,115,101,22,5,0,1,16,5,1,6,0,26,30,12,1,1,1,6,6,36,19,12,4,3,0,48,10,5,0,7,195,135,58,77,1,0,0.218,0.114,0.297,0.411,0.079,0.28,1.895
2012,530,OGD,Ogden Raptors,128,PIO,16,RK,595193,Devon Ethier,Devon,Ethier,Devon,D Ethier,OF/RF,26,87,77,13,5,0,0,6,3,1,6,0,31,18,8,0,1,1,2,5,14,21,10,9,2,0,45,4,3,0,6,173,121,73,48,2,0,0.169,0.105,0.234,0.339,0.065,0.277,0.667
2012,557,BRS,Bristol White Sox,120,APP,16,RK,608647,Joey DeMichele,Joseph,DeMichele,Joey,J DeMichele,2B,12,52,46,16,4,3,2,9,3,0,3,0,8,32,3,0,1,0,2,9,14,9,6,1,2,0,8,3,7,0,6,82,55,16,39,2,0,0.348,0.098,0.696,0.794,0.348,0.389,1.556
2012,557,BRS,Bristol White Sox,120,APP,16,RK,623951,Jeremy Dowdy,Jeremy,Dowdy,Jeremy,J Dowdy,C,5,20,17,7,2,1,0,3,0,0,2,0,2,11,1,0,0,1,0,3,6,3,2,1,0,0,3,2,1,0,4,30,22,6,16,0,0,0.412,0.15,0.647,0.797,0.235,0.438,2.0
2012,557,BRS,Bristol White Sox,120,APP,16,RK,623230,Eric Grabe,Eric,Grabe,Eric,E Grabe,2B/3B,42,163,140,50,13,2,2,21,2,0,19,0,24,73,24,2,0,1,3,17,43,24,11,6,7,0,56,16,14,0,20,286,169,51,117,2,1,0.357,0.141,0.521,0.662,0.164,0.417,1.792
2012,557,BRS,Bristol White Sox,120,APP,16,RK,607351,Joe De Pinto,Joseph,De Pinto,Joe,J De Pinto,2B/3B,4,18,16,5,3,0,0,4,0,0,1,0,1,8,2,0,0,0,1,3,5,5,4,1,0,0,6,0,2,0,3,25,15,0,15,0,0,0.312,0.111,0.5,0.611,0.188,0.333,1.0
2012,557,BRS,Bristol White Sox,120,APP,16,RK,621572,Keon Barnum,Keon,Barnum,Keon,K Barnum,1B,13,49,43,12,1,0,3,8,0,0,5,0,13,22,4,0,0,1,0,4,8,11,8,2,1,0,22,4,7,0,1,92,66,35,31,1,0,0.279,0.122,0.512,0.634,0.233,0.321,0.727
2012,557,BRS,Bristol White Sox,120,APP,16,RK,607976,Andrew Douglas,Andrew,Douglas,Andrew,A Douglas,2B/CF,13,47,38,9,4,1,1,4,3,1,6,0,13,18,3,0,0,1,2,6,10,7,4,3,0,0,11,2,2,1,4,94,59,33,26,0,0,0.237,0.191,0.474,0.665,0.237,0.32,1.429
2012,557,BRS,Bristol White Sox,120,APP,16,RK,623311,Kale Kiser,Kale,Kiser,Kale,K Kiser,LF,55,233,195,51,16,5,4,18,7,0,21,0,38,89,27,3,0,2,15,25,44,64,45,13,6,0,66,12,20,0,19,404,255,93,159,1,0,0.262,0.163,0.456,0.619,0.195,0.303,0.688
2012,557,BRS,Bristol White Sox,120,APP,16,RK,623257,Corey Thompson,William,Thompson,Corey,C Thompson,3B,7,25,20,6,1,0,0,4,0,0,4,0,5,7,3,1,0,0,1,1,5,4,3,0,1,0,11,1,1,0,4,47,24,9,15,0,0,0.3,0.2,0.35,0.55,0.05,0.4,1.25
2012,557,BRS,Bristol White Sox,120,APP,16,RK,621445,Courtney Hawkins,Courtney,Hawkins,Courtney,C Hawkins,LF/CF,38,159,147,40,8,1,3,16,8,2,7,0,37,59,39,7,0,2,3,12,45,27,21,4,2,0,82,15,8,0,17,271,191,76,112,7,0,0.272,0.075,0.401,0.476,0.129,0.339,1.667
2012,557,BRS,Bristol White Sox,120,APP,16,RK,606223,Angel Rosario,Angel,Rosario,Angel,A Rosario,C,13,48,42,11,4,0,0,4,0,1,5,0,8,15,8,2,0,0,1,4,11,12,9,1,2,0,21,1,3,0,7,80,57,23,34,0,0,0.262,0.125,0.357,0.482,0.095,0.324,0.917
2012,557,BRS,Bristol White Sox,120,APP,16,RK,621577,Alex Williams,Alex,Williams,Alex,A Williams,1B,58,230,202,47,11,0,4,23,0,1,21,0,65,70,26,4,0,3,4,15,46,47,21,16,10,0,103,13,20,0,14,439,298,150,140,2,1,0.233,0.122,0.347,0.469,0.114,0.316,0.979
2012,557,BRS,Bristol White Sox,120,APP,16,RK,623499,Jake Brown,Jake,Brown,Jake,J Brown,2B,50,201,170,42,7,1,0,12,10,2,26,1,39,51,24,2,2,1,2,8,65,27,22,3,2,0,56,16,10,0,16,360,221,85,134,3,0,0.247,0.146,0.3,0.446,0.053,0.318,2.407
2012,557,BRS,Bristol White Sox,120,APP,16,RK,621007,Nick Basto,Nicholas,Basto,Nick,N Basto,LF/SS,59,234,210,50,4,2,1,21,0,1,12,0,51,61,27,5,0,6,6,7,59,56,37,13,6,0,95,28,7,0,15,382,272,105,165,4,0,0.238,0.103,0.29,0.393,0.052,0.299,1.054
2012,557,BRS,Bristol White Sox,120,APP,16,RK,570562,Juan Ramirez,Juan,Ramirez,Juan,J Ramirez,RF,44,150,139,29,6,3,1,12,1,1,3,0,49,44,23,6,2,1,5,10,40,24,16,4,4,0,70,10,8,0,11,260,217,122,93,0,0,0.209,0.061,0.317,0.378,0.108,0.311,1.667
2012,557,BRS,Bristol White Sox,120,APP,16,RK,622049,Sammy Ayala,Samuel,Ayala,Sammy,S Ayala,C,24,92,84,17,3,0,1,5,0,1,5,0,23,23,8,1,0,1,2,4,23,22,13,8,1,0,42,5,3,0,9,157,117,55,62,2,0,0.202,0.087,0.274,0.361,0.071,0.262,1.045
2012,557,BRS,Bristol White Sox,120,APP,16,RK,623203,Zach Stoner,Zachary,Stoner,Zach,Z Stoner,C/DH,30,101,82,14,2,0,0,3,0,0,15,0,34,16,5,0,0,0,4,2,26,8,3,3,2,0,39,7,3,0,4,214,112,64,48,0,0,0.171,0.188,0.195,0.383,0.024,0.292,3.25
2012,557,BRS,Bristol White Sox,120,APP,16,RK,623327,Thurman Hall,Thurman,Hall,Thurman,T Hall,CF,23,72,61,11,0,1,0,2,2,1,8,0,21,13,9,2,1,0,2,1,25,5,3,2,0,0,21,5,1,0,5,139,89,48,41,1,0,0.18,0.141,0.213,0.354,0.033,0.275,5.0
2012,557,BRS,Bristol White Sox,120,APP,16,RK,622186,Jose Barraza,Jose,Barraza,Jose,J Barraza,C,36,135,120,21,2,3,0,8,0,1,13,0,53,29,13,2,1,0,1,5,24,23,17,1,5,0,59,12,4,0,5,287,187,115,68,2,1,0.175,0.104,0.242,0.346,0.067,0.313,1.043
2012,557,BRS,Bristol White Sox,120,APP,16,RK,543147,Cory Farris,Cory,Farris,Cory,C Farris,C/RF,40,147,139,22,5,0,1,12,0,2,8,0,44,30,13,1,0,0,0,6,42,31,22,7,2,0,73,9,7,0,6,265,190,95,95,5,0,0.158,0.054,0.216,0.27,0.058,0.223,1.355
2012,557,BRS,Bristol White Sox,120,APP,16,RK,623258,Steven Nikorak,Steven,Nikorak,Steven,S Nikorak,3B,39,142,136,20,2,2,1,12,0,0,3,0,47,29,19,4,1,1,1,5,43,28,17,8,3,0,62,7,4,1,8,250,193,102,91,3,0,0.147,0.035,0.213,0.248,0.066,0.213,1.536
2012,557,BRS,Bristol White Sox,120,APP,16,RK,607435,Dustin Hayes,Dustin,Hayes,Dustin,D Hayes,OF/LF,2,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0.0,0.333,0.0,0.333,0.0,,
2012,557,BRS,Bristol White Sox,120,APP,16,RK,571746,Kyle Hansen,Kyle,Hansen,Kyle,K Hansen,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,1590,VSL TB,VSL Rays,134,VSL,16,RK,591718,Jose Paez,Jose,Paez,Jose,J Paez,CF,61,279,250,91,13,9,4,29,12,9,24,1,41,134,25,3,0,0,5,26,81,37,25,9,3,0,70,43,5,0,43,449,324,115,209,5,0,0.364,0.104,0.536,0.64,0.172,0.424,2.189
2012,1590,VSL TB,VSL Rays,134,VSL,16,RK,593421,Iago Januario,Iago,Januario,Iago,I Januario,1B,52,217,185,43,7,2,11,31,1,0,24,0,73,87,26,6,0,3,5,20,40,32,26,4,2,0,81,13,12,0,18,454,335,220,115,0,1,0.232,0.147,0.47,0.617,0.238,0.308,1.25
2012,1590,VSL TB,VSL Rays,134,VSL,16,RK,553893,Keiverson Reyes,Keiverson,Reyes,Keiverson,K Reyes,SS/3B,46,161,148,39,12,2,5,19,5,1,7,0,22,70,20,3,0,1,5,19,46,42,28,10,4,0,53,15,7,0,17,240,194,67,127,4,0,0.264,0.081,0.473,0.554,0.209,0.279,1.095
2012,1590,VSL TB,VSL Rays,134,VSL,16,RK,605631,Erick Vasquez,Erick,Vasquez,Erick,E Vasquez,RF,67,288,255,68,13,2,8,25,24,9,26,1,80,109,45,3,0,1,6,23,46,62,37,17,8,0,113,27,12,0,29,545,411,235,176,7,0,0.267,0.115,0.427,0.542,0.161,0.357,0.742
2012,1590,VSL TB,VSL Rays,134,VSL,16,RK,553855,Nohisglym Rivero,Nohisglym,Rivero,Nohisglym,N Rivero,C,42,158,147,45,2,3,3,21,12,3,7,1,26,62,17,0,0,2,2,8,36,42,28,4,10,0,52,23,6,0,16,245,206,83,123,4,0,0.306,0.07,0.422,0.492,0.116,0.35,0.857
2012,1590,VSL TB,VSL Rays,134,VSL,16,RK,601977,Gianfranco Aldazoro,Gianfranco,Aldazoro,Gianfranco,G Aldazoro,C,34,129,112,27,3,1,3,16,3,2,12,0,28,41,15,2,0,2,3,7,33,26,16,9,1,0,52,10,4,0,13,230,163,77,86,1,0,0.241,0.132,0.366,0.498,0.125,0.289,1.269
2012,1590,VSL TB,VSL Rays,134,VSL,16,RK,608572,Norly Suarez,Norly,Suarez,Norly,N Suarez,SS/2B,50,186,167,42,6,1,1,14,3,6,13,0,34,53,26,6,0,0,6,8,53,38,21,16,1,0,84,17,1,1,23,311,236,103,133,5,0,0.251,0.102,0.317,0.419,0.066,0.311,1.395
2012,1590,VSL TB,VSL Rays,134,VSL,16,RK,621585,David Colina,David,Colina,David,D Colina,3B,44,177,165,41,3,1,3,23,7,3,5,0,22,55,18,2,0,2,5,7,64,40,20,14,6,0,60,16,7,0,18,250,216,71,145,3,0,0.248,0.068,0.333,0.401,0.085,0.268,1.6
2012,1590,VSL TB,VSL Rays,134,VSL,16,RK,621584,Kevin Barrios,Kevin,Barrios,Kevin,K Barrios,1B/DH,44,178,167,38,8,0,4,28,2,2,7,0,31,58,26,5,0,2,2,12,55,45,27,13,5,0,79,9,4,0,25,281,237,99,138,8,0,0.228,0.062,0.347,0.409,0.12,0.254,1.222
2012,1590,VSL TB,VSL Rays,134,VSL,16,RK,621588,Roni Maestre,Roni,Maestre,Roni,R Maestre,OF/LF,49,184,166,44,2,0,0,14,12,6,12,0,25,46,25,6,0,3,3,2,60,40,30,9,1,0,77,18,0,0,26,279,214,70,144,1,0,0.265,0.098,0.277,0.375,0.012,0.306,1.5
2012,1590,VSL TB,VSL Rays,134,VSL,16,RK,621587,Jhonnathan Teran,Jhonnathan,Teran,Jhonnathan,J Teran,SS,57,202,186,45,8,0,1,7,3,4,11,0,20,56,31,3,2,0,3,9,76,47,29,11,7,0,81,20,1,0,24,287,229,61,168,5,0,0.242,0.07,0.301,0.371,0.059,0.267,1.617
2012,1590,VSL TB,VSL Rays,134,VSL,16,RK,621586,Jose Hernandez,Jose,Hernandez,Jose,J Hernandez,IF/SS,34,141,131,33,5,0,0,13,4,1,5,0,18,38,24,3,1,0,4,5,51,30,21,5,4,0,50,16,1,0,16,202,172,57,114,2,0,0.252,0.064,0.29,0.354,0.038,0.292,1.7
2012,1590,VSL TB,VSL Rays,134,VSL,16,RK,608570,Cesar Hernandez,Cesar,Hernandez,Cesar,C Hernandez,IF/1B,42,154,144,28,4,0,5,10,0,2,5,0,50,47,11,3,0,0,5,9,41,25,13,10,2,0,69,5,5,0,18,272,233,139,94,2,0,0.194,0.065,0.326,0.391,0.132,0.258,1.64
2012,1590,VSL TB,VSL Rays,134,VSL,16,RK,621589,Carlos Vaamonde,Carlos,Vaamonde,Carlos,C Vaamonde,OF/LF,39,143,130,27,4,0,0,8,5,3,10,0,40,31,17,4,1,1,1,4,41,24,15,7,2,0,50,11,1,0,15,256,197,105,92,3,0,0.208,0.085,0.238,0.323,0.031,0.297,1.708
2012,1590,VSL TB,VSL Rays,134,VSL,16,RK,623523,Kreisber Auciello,Kreisber,Auciello,Kreisber,K Auciello,C,19,53,49,7,1,0,0,1,1,0,4,0,14,8,4,0,0,0,0,1,20,8,6,1,1,0,19,4,0,0,3,93,77,42,35,0,0,0.143,0.075,0.163,0.238,0.02,0.2,2.5
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,621598,Javier Betancourt,Javier,Betancourt,Javier,J Betancourt,2B,32,139,123,41,6,0,3,15,4,5,10,0,16,56,21,4,1,2,3,9,43,26,20,5,1,0,56,22,5,1,13,213,163,53,110,4,0,0.333,0.109,0.455,0.564,0.122,0.358,1.654
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,602725,Orvin Tovar,Orvin,Tovar,Orvin,O Tovar,CF,68,290,253,71,17,2,9,53,8,2,28,2,28,119,42,3,0,2,3,28,68,88,56,27,5,4,109,21,10,0,40,440,314,83,227,15,0,0.281,0.115,0.47,0.585,0.19,0.284,0.773
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,621663,Jose Zambrano,Jose,Zambrano,Jose,J Zambrano,3B/SS,60,256,225,77,12,0,1,34,12,4,20,0,16,92,49,5,4,2,5,13,100,38,28,6,4,0,83,33,2,0,42,362,264,48,215,2,1,0.342,0.107,0.409,0.516,0.067,0.362,2.632
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,621597,Franklin Navarro,Franklin,Navarro,Franklin,F Navarro,C,62,261,241,76,19,1,4,33,2,2,16,0,51,109,36,6,0,2,2,24,57,59,38,16,5,0,98,23,5,0,48,422,329,137,192,8,0,0.315,0.077,0.452,0.529,0.137,0.383,0.966
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,605611,Jose Ovalles,Jose,Ovalles,Jose,J Ovalles,C,50,197,170,44,17,0,5,21,4,2,17,0,32,76,37,7,1,0,9,22,50,45,28,12,5,0,92,11,5,0,28,320,226,87,139,5,0,0.259,0.133,0.447,0.58,0.188,0.293,1.111
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,596551,Albertin Chavez,Albertin,Chavez,Albertin,A Chavez,3B/LF,34,113,88,25,5,1,0,8,5,3,18,0,13,32,15,3,0,1,6,6,29,22,15,7,0,0,42,13,0,0,12,199,114,38,76,4,1,0.284,0.221,0.364,0.585,0.08,0.329,1.318
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,624527,Victor Padron,Victor,Padron,Victor,V Padron,LF,15,54,44,12,1,1,0,2,3,0,9,0,4,15,8,1,0,0,1,2,24,4,3,1,0,0,20,9,0,0,3,89,50,10,40,1,0,0.273,0.185,0.341,0.526,0.068,0.3,6.0
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,621705,Arvicent Perez,Arvicent,Perez,Arvicent,A Perez,C,34,108,97,28,5,1,1,15,3,0,5,0,11,38,23,5,0,2,3,7,39,21,14,6,1,1,57,11,1,0,16,148,120,31,88,2,0,0.289,0.093,0.392,0.485,0.103,0.31,1.857
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,605614,Carlos Perez,Carlos,Perez,Carlos,C Perez,OF/RF,54,217,196,50,8,1,6,25,1,2,14,0,42,78,33,2,2,0,5,15,59,47,28,14,5,0,93,15,7,0,28,354,284,127,156,3,0,0.255,0.088,0.398,0.486,0.143,0.297,1.255
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,591616,Gabriel Tenia,Gabriel,Tenia,Gabriel,G Tenia,C/1B,55,211,184,42,10,1,5,22,0,0,16,1,54,69,38,7,2,0,9,16,48,42,21,16,5,0,98,9,6,0,27,381,284,152,132,3,0,0.228,0.12,0.375,0.495,0.147,0.296,1.143
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,621599,Steven Fuentes,Steven,Fuentes,Steven,S Fuentes,P/SS,59,250,226,58,8,4,2,25,8,8,18,0,47,80,34,1,1,2,3,14,68,56,34,14,8,0,92,22,2,0,34,412,313,130,182,4,0,0.257,0.092,0.354,0.446,0.097,0.313,1.214
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,605615,Anderson Yance,Anderson,Yance,Anderson,A Yance,OF/LF,43,157,141,32,9,1,1,11,4,2,14,0,23,46,21,1,0,0,2,11,51,35,24,7,4,0,67,9,3,0,20,253,183,64,118,5,2,0.227,0.102,0.326,0.428,0.099,0.265,1.457
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,622012,Eliezer Castillo,Eliezer,Castillo,Eliezer,E Castillo,3B,48,174,155,36,5,0,1,19,3,5,7,1,37,44,23,2,1,1,10,6,51,33,23,5,5,0,84,13,5,0,18,281,226,105,120,7,0,0.232,0.104,0.284,0.388,0.052,0.297,1.545
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,622010,Davi Alvarado,David,Alvarado,Davi,D Alvarado,SS/2B,35,107,94,19,3,1,0,4,3,3,8,0,9,24,16,0,3,0,2,4,44,25,19,6,0,0,41,9,0,0,10,155,116,28,88,3,0,0.202,0.096,0.255,0.351,0.053,0.224,1.76
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,602727,Jhosua Montero,Jhosua,Montero,Jhosua,J Montero,C/RF,34,124,117,24,4,0,0,10,2,3,3,0,20,28,18,1,1,2,1,4,39,37,17,18,2,0,72,6,2,0,16,180,159,59,100,5,0,0.205,0.049,0.239,0.288,0.034,0.242,1.054
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,621593,Anthony Castro,Anthony,Castro,Anthony,A Castro,P,13,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,621591,Alfred Gutierrez,Alfred,Gutierrez,Alfred,A Gutierrez,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,1592,VSL DET,VSL Tigers,134,VSL,16,RK,593988,Jose Medina,Jose,Medina,Jose,J Medina,P,18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
