season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,557,BRS,Bristol Pirates,120,APP,16,RK,642288,Jhoan Herrera,Jhoan,Herrera,Jhoan,J Herrera,1B,4,20,17,6,2,0,1,3,0,1,3,0,5,11,1,0,0,0,0,3,3,3,1,1,1,0,7,1,2,0,3,70,35,12,12,0,0,0.353,0.15,0.647,0.797,0.294,0.455,1.0
2017,557,BRS,Bristol Pirates,120,APP,16,RK,622691,Henrry Rosario,Henrry,Rosario,Henrry,H Rosario,CF/RF,35,128,110,36,7,2,5,22,5,2,13,1,27,62,23,1,1,2,2,14,29,21,13,5,3,0,65,14,12,0,10,461,213,51,86,1,0,0.327,0.134,0.564,0.698,0.236,0.388,1.381
2017,557,BRS,Bristol Pirates,120,APP,16,RK,650819,Edison Lantigua,Edison,Lantigua,Edison,E Lantigua,LF,48,207,176,54,14,2,4,18,8,2,30,1,62,84,24,4,0,0,1,20,29,31,23,5,3,0,75,23,15,0,16,789,366,148,114,0,0,0.307,0.15,0.477,0.627,0.17,0.455,0.935
2017,557,BRS,Bristol Pirates,120,APP,16,RK,641524,Matt Diorio,Matthew,Diorio,Matt,M Diorio,RF/LF,41,166,136,36,12,0,3,22,3,2,26,0,31,57,20,3,0,1,3,15,29,41,28,9,4,0,57,9,12,1,14,633,286,86,106,5,0,0.265,0.181,0.419,0.6,0.154,0.32,0.707
2017,557,BRS,Bristol Pirates,120,APP,16,RK,641973,Ryan Peurifoy,Christopher,Peurifoy,Ryan,R Peurifoy,OF/CF,36,146,131,40,10,0,2,23,3,0,9,0,31,56,17,4,2,2,2,12,34,30,18,11,1,0,53,18,9,0,13,540,267,70,104,2,0,0.305,0.09,0.427,0.517,0.122,0.38,1.133
2017,557,BRS,Bristol Pirates,120,APP,16,RK,657430,Nelson Jorge,Nelson,Jorge,Nelson,N Jorge,2B,30,110,92,23,6,1,2,12,4,4,13,0,33,37,11,0,0,0,5,9,15,21,12,8,1,0,40,4,6,0,13,443,199,68,59,1,0,0.25,0.164,0.402,0.566,0.152,0.368,0.714
2017,557,BRS,Bristol Pirates,120,APP,16,RK,676843,Ben Bengtson,Benjamin,Bengtson,Ben,B Bengtson,SS/3B,40,168,140,36,5,1,4,19,2,2,20,0,49,55,27,4,0,0,8,10,25,30,19,6,5,0,79,18,10,0,8,589,284,105,91,6,0,0.257,0.167,0.393,0.56,0.136,0.368,0.833
2017,557,BRS,Bristol Pirates,120,APP,16,RK,650818,Mikell Granberry,Mikell,Granberry,Mikell,M Granberry,1B/C,1,4,4,1,1,0,0,1,0,0,0,0,2,2,2,0,0,0,0,1,0,1,1,0,0,0,4,0,1,0,0,17,10,4,2,0,0,0.25,0.0,0.5,0.5,0.25,0.5,0.0
2017,557,BRS,Bristol Pirates,120,APP,16,RK,641511,Jason Delay,Jason,Delay,Jason,J Delay,C,29,128,107,27,5,0,1,12,0,0,13,0,13,35,21,3,0,0,8,6,37,30,21,7,2,0,50,11,4,0,12,461,207,43,94,3,0,0.252,0.164,0.327,0.491,0.075,0.28,1.233
2017,557,BRS,Bristol Pirates,120,APP,16,RK,664499,Paul Brands,Paul,Brands,Paul,P Brands,C,32,135,118,26,7,1,3,15,1,0,16,0,49,44,17,2,0,1,0,11,23,21,16,2,3,0,64,5,8,0,13,557,255,101,70,2,1,0.22,0.126,0.373,0.499,0.153,0.343,1.095
2017,557,BRS,Bristol Pirates,120,APP,16,RK,660607,Melvin Jimenez,Melvin,Jimenez,Melvin,M Jimenez,SS/2B,43,185,157,44,2,1,0,20,6,2,24,0,15,48,16,1,1,3,0,3,57,45,29,11,5,0,59,22,4,1,17,693,296,38,146,5,0,0.28,0.147,0.306,0.453,0.025,0.303,1.267
2017,557,BRS,Bristol Pirates,120,APP,16,RK,650815,Huascar Fuentes,Huascar,Fuentes,Huascar,H Fuentes,1B,36,151,137,35,13,0,0,16,1,2,7,0,31,48,37,6,0,1,6,13,29,43,24,9,10,0,70,12,6,0,17,482,263,84,107,3,0,0.255,0.093,0.35,0.443,0.095,0.327,0.674
2017,557,BRS,Bristol Pirates,120,APP,16,RK,674161,Kyle Watson,Kyle,Watson,Kyle,K Watson,OF/SS,40,161,134,30,7,1,1,14,5,2,21,0,56,42,15,2,1,2,3,9,26,25,18,2,5,0,62,13,4,0,13,723,289,99,81,2,0,0.224,0.162,0.313,0.475,0.09,0.367,1.04
2017,557,BRS,Bristol Pirates,120,APP,16,RK,642699,Johan De Jesus,Johan,De Jesus,Johan,J De Jesus,3B/1B,47,196,173,37,9,4,2,26,3,3,20,0,55,60,24,3,0,2,0,15,43,40,26,9,5,1,96,11,11,0,15,761,377,142,120,4,0,0.214,0.113,0.347,0.46,0.133,0.297,1.075
2017,557,BRS,Bristol Pirates,120,APP,16,RK,650824,Luis Perez,Luis,Perez,Luis,L Perez,2B/SS,38,145,116,25,5,1,0,12,7,5,20,0,25,32,16,2,2,3,4,6,44,27,15,6,6,0,60,13,4,0,8,577,238,49,96,0,0,0.216,0.189,0.276,0.465,0.06,0.266,1.63
2017,557,BRS,Bristol Pirates,120,APP,16,RK,660625,Yondry Contreras,Yondry,Contreras,Yondry,Y Contreras,CF,48,217,188,43,7,1,2,16,5,1,18,0,81,58,25,0,7,1,3,10,34,38,21,15,2,0,72,21,7,0,15,817,400,153,115,4,0,0.229,0.105,0.309,0.414,0.08,0.387,0.895
2017,557,BRS,Bristol Pirates,120,APP,16,RK,622577,Luis Benitez,Luis,Benitez,Luis,L Benitez,CF/RF,30,121,116,26,4,1,0,10,14,6,2,0,28,32,15,2,0,0,3,5,46,16,9,5,2,0,50,15,4,0,7,378,218,62,88,5,0,0.224,0.041,0.276,0.317,0.052,0.295,2.875
2017,557,BRS,Bristol Pirates,120,APP,16,RK,660556,Raul Hernandez,Raul,Hernandez,Raul,R Hernández,C,6,27,26,5,1,1,0,6,0,0,0,0,4,8,8,3,0,1,0,2,11,7,3,2,2,0,20,2,0,0,3,90,51,12,23,2,0,0.192,0.037,0.308,0.345,0.115,0.217,1.571
2017,557,BRS,Bristol Pirates,120,APP,16,RK,657071,Nick Valaika,Nicholas,Valaika,Nick,N Valaika,SS/2B,34,139,126,19,3,0,1,11,1,2,10,1,42,25,18,2,1,2,0,4,29,39,20,13,6,0,76,7,5,0,7,534,263,103,87,1,0,0.151,0.087,0.198,0.285,0.048,0.212,0.744
2017,557,BRS,Bristol Pirates,120,APP,16,RK,667230,Victor Ngoepe,Tlou,Ngoepe,Victor,V Ngoepe,SS,1,4,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,13,4,3,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,668731,Akil Baddoo,Akil,Baddoo,Akil,A Baddoo,LF/CF,33,157,126,45,15,2,3,19,5,4,27,0,19,73,20,1,0,1,3,20,38,25,18,4,3,0,38,15,11,0,19,620,251,64,108,4,0,0.357,0.197,0.579,0.776,0.222,0.4,1.52
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,667670,Brent Rooker,Terry,Rooker,Brent,B Rooker,LF,22,99,85,24,5,0,7,17,2,2,11,0,21,50,18,1,0,2,1,12,13,29,13,5,11,0,40,4,11,0,9,382,187,50,66,1,0,0.282,0.141,0.588,0.729,0.306,0.288,0.448
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,641625,Jordan Gore,Jordan,Gore,Jordan,J Gore,P/SS,18,80,72,28,5,0,1,16,1,0,6,0,21,36,13,0,1,0,1,6,10,14,5,1,8,0,36,9,4,0,15,309,160,53,52,1,0,0.389,0.089,0.5,0.589,0.111,0.54,0.714
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,629502,Rainis Silva,Rainis,Silva,Rainis,R Silva,C,30,123,101,36,4,1,1,7,1,0,17,0,8,45,18,3,2,2,1,6,34,27,16,1,10,0,36,12,3,0,21,431,172,26,97,5,0,0.356,0.165,0.446,0.611,0.089,0.372,1.259
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,669427,Shane Carrier,Shane,Carrier,Shane,S Carrier,LF/RF,32,142,138,48,10,0,5,32,3,2,1,0,30,73,30,4,0,1,2,15,31,30,20,6,4,0,54,24,4,0,20,439,308,88,109,4,0,0.348,0.028,0.529,0.557,0.181,0.413,1.033
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,665820,Wander Javier,Wander,Javier,Wander,W Javier,SS,41,180,157,47,13,1,4,22,4,3,19,0,49,74,32,3,0,1,3,18,24,38,21,10,7,0,73,19,11,0,17,725,320,96,109,1,0,0.299,0.128,0.471,0.599,0.172,0.41,0.632
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,663550,Trey Cabbage,Trey,Cabbage,Trey,T Cabbage,1B/LF,13,61,50,12,3,1,2,10,1,0,11,0,16,23,6,0,0,0,0,6,10,12,7,1,4,0,10,3,3,0,6,229,91,27,34,1,0,0.24,0.18,0.46,0.64,0.22,0.312,0.833
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,657510,Andrew Bechtold,Andrew,Bechtold,Andrew,A Bechtold,3B,43,175,144,43,10,1,2,19,0,0,27,0,40,61,25,5,0,3,1,13,40,24,12,2,10,0,64,16,3,0,24,661,269,69,107,1,0,0.299,0.177,0.424,0.601,0.125,0.39,1.667
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,669304,Jose Miranda,Jose,Miranda,Jose,J Miranda,3B/2B,54,247,223,63,8,2,11,43,2,3,16,1,24,108,45,6,0,3,5,21,63,76,46,20,10,0,116,17,15,0,31,762,393,59,202,12,0,0.283,0.097,0.484,0.581,0.202,0.272,0.829
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,676960,J.J. Robinson,James,Robinson,J.J.,J Robinson,1B,40,169,148,39,3,1,9,36,1,0,12,0,44,71,22,3,0,3,6,13,30,38,27,2,9,0,72,13,9,0,17,669,343,99,107,1,1,0.264,0.124,0.48,0.604,0.216,0.306,0.789
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,676863,Carson Crites,Carson,Crites,Carson,C Crites,2B,38,166,150,45,11,0,4,30,4,3,10,0,28,68,26,3,0,3,3,15,34,46,31,8,7,0,59,14,8,0,23,564,288,68,125,4,0,0.3,0.096,0.453,0.549,0.153,0.339,0.739
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,674027,Colton Waltner,Colton,Waltner,Colton,C Waltner,C/DH,19,81,64,15,5,0,1,9,2,1,16,0,12,23,12,2,0,0,1,6,16,21,9,8,4,0,41,4,3,0,8,344,147,31,52,0,0,0.234,0.21,0.359,0.569,0.125,0.275,0.762
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,669196,Matt Albanese,Matthew,Albanese,Matt,M Albanese,OF/LF,39,159,142,42,6,0,3,19,2,1,12,0,40,57,30,8,0,3,2,9,28,35,26,4,5,0,69,17,5,0,20,577,289,66,105,2,1,0.296,0.107,0.401,0.508,0.106,0.382,0.8
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,642734,Ariel Montesino,Ariel,Montesino,Ariel,A Montesino,3B,35,131,113,29,5,1,3,19,2,2,16,0,18,45,19,0,0,2,0,9,33,35,19,8,8,0,50,11,4,0,14,483,210,41,97,1,1,0.257,0.137,0.398,0.535,0.142,0.277,0.943
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,676628,Mark Contreras,Mark,Contreras,Mark,M Contreras,CF/LF,43,185,171,47,9,2,4,24,5,1,8,0,52,72,30,2,0,2,4,15,33,41,23,8,10,0,79,13,13,0,21,665,381,108,121,2,0,0.275,0.076,0.421,0.497,0.146,0.368,0.805
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,656033,Gorge Munoz,Gorge,Munoz,Gorge,G Munoz,SS,11,42,38,11,1,0,1,7,0,0,1,0,12,15,8,1,1,0,2,2,10,6,3,1,2,0,21,5,1,0,5,161,88,35,27,0,0,0.289,0.073,0.395,0.468,0.105,0.4,1.667
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,663896,Kolton Kendrick,Kolton,Kendrick,Kolton,K Kendrick,1B,35,142,117,27,6,0,4,18,0,0,22,0,45,45,19,4,0,3,0,10,18,30,20,6,4,0,48,7,3,0,17,593,271,88,75,3,0,0.231,0.176,0.385,0.561,0.154,0.324,0.6
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,676851,T.J. Dixon,Tyrone,Dixon,T.J.,T Dixon,OF/RF,40,158,135,35,3,2,1,19,4,6,20,0,28,45,23,3,1,1,1,6,45,29,14,6,9,0,75,16,3,0,16,588,252,47,109,2,0,0.259,0.14,0.333,0.473,0.074,0.318,1.552
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,650337,Robert Molina,Robert,Molina,Robert,R Molina,C,25,88,83,21,3,1,2,12,0,0,3,0,11,32,25,3,1,1,0,6,28,25,12,11,2,0,48,9,5,0,7,256,160,25,74,1,1,0.253,0.046,0.386,0.432,0.133,0.268,1.12
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,676725,Andrew Cosgrove,Andrew,Cosgrove,Andrew,A Cosgrove,C,21,88,77,17,2,0,1,8,0,0,6,0,20,22,11,2,0,0,5,3,23,17,10,3,4,0,39,4,1,0,12,319,143,31,57,0,0,0.221,0.125,0.286,0.411,0.065,0.286,1.353
2017,576,ELZ,Elizabethton Twins,120,APP,16,RK,670158,Andre Jernigan,Andre,Jernigan,Andre,A Jernigan,2B/3B,4,13,10,0,0,0,0,1,0,0,3,0,4,0,2,0,0,0,0,0,1,5,2,2,1,0,9,0,0,0,0,52,24,10,6,0,0,0.0,0.231,0.0,0.231,0.0,0.0,0.2
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,666127,Luis Curbelo,Luis,Curbelo,Luis,L Curbelo,SS,3,17,14,6,1,0,1,2,0,0,1,0,4,10,1,0,0,0,2,2,1,3,1,1,1,0,9,3,1,0,2,56,34,10,10,0,0,0.429,0.176,0.714,0.89,0.286,0.556,0.333
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,670112,Anthony Villa,Anthony,Villa,Anthony,A Villa,1B/3B,63,289,226,71,17,2,16,57,0,0,52,0,72,140,29,6,0,3,8,35,46,40,31,4,5,0,99,14,24,2,31,1142,451,154,157,4,0,0.314,0.218,0.619,0.837,0.305,0.39,1.15
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,657144,Justin Yurchak,Justin,Yurchak,Justin,J Yurchak,1B/DH,60,269,223,77,13,1,8,27,1,0,43,0,33,116,41,8,1,2,0,22,69,47,27,9,11,0,93,28,24,1,24,993,361,60,193,2,0,0.345,0.168,0.52,0.688,0.175,0.375,1.468
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,676827,JJ Muno,Jonathan,Muno,JJ,J Muno,2B/SS,11,44,36,12,6,0,0,4,2,0,4,0,3,18,5,0,0,1,3,6,8,14,7,6,1,0,19,4,3,0,5,158,79,15,34,0,0,0.333,0.182,0.5,0.682,0.167,0.353,0.571
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,670286,Craig Dedelow,Craig,Dedelow,Craig,C Dedelow,LF,60,273,249,80,21,3,12,54,5,3,12,1,39,143,49,3,4,5,3,36,72,67,41,14,12,0,125,25,20,0,35,817,474,87,219,1,0,0.321,0.074,0.574,0.648,0.253,0.335,1.075
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,658533,Felix Mercedes,Felix,Mercedes,Felix,F Mercedes,3B/RF,13,53,41,11,3,0,1,6,0,0,7,0,12,17,4,0,0,0,5,4,11,7,3,3,1,0,23,2,5,0,4,208,92,30,29,0,0,0.268,0.226,0.415,0.641,0.146,0.357,1.571
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,664978,Jacob Cooper,Jacob,Cooper,Jacob,J Cooper,C/LF,30,117,103,30,4,2,3,13,2,0,7,0,36,47,15,1,2,0,5,9,22,17,11,4,2,0,56,16,6,1,7,366,186,77,69,1,0,0.291,0.104,0.456,0.56,0.165,0.422,1.294
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,676718,Tyler Frost,Tyler,Frost,Tyler,T Frost,RF/CF,32,160,142,37,7,5,4,26,2,0,13,0,33,66,17,1,2,0,3,16,46,28,22,3,3,0,60,13,10,0,14,586,300,74,111,3,0,0.261,0.101,0.465,0.566,0.204,0.314,1.643
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,669916,Nate Nolan,Nate,Nolan,Nate,N Nolan,C,42,179,162,41,13,1,7,27,1,1,12,0,66,77,20,0,0,2,3,21,23,34,20,7,7,0,76,9,16,1,15,660,357,155,98,2,1,0.253,0.095,0.475,0.57,0.222,0.374,0.676
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,676569,Logan Taylor,Logan,Taylor,Logan,L Taylor,OF/CF,44,209,176,54,8,1,1,19,4,3,25,0,27,67,26,2,1,3,4,10,49,50,29,10,11,0,52,21,13,0,20,675,286,55,153,8,0,0.307,0.154,0.381,0.535,0.074,0.351,0.98
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,656238,Tate Blackman,Tate,Blackman,Tate,T Blackman,2B,49,197,163,40,10,1,5,23,1,0,24,0,39,67,25,2,2,2,6,16,39,49,35,9,5,0,81,14,13,0,13,649,307,91,128,2,1,0.245,0.164,0.411,0.575,0.166,0.289,0.796
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,667397,Nolan Brown,Nolan,Brown,Nolan,N Brown,OF/RF,46,195,173,57,6,1,1,18,7,3,12,0,30,68,38,2,9,0,1,8,65,30,15,4,11,0,76,33,8,0,16,552,293,71,152,5,0,0.329,0.07,0.393,0.463,0.064,0.394,2.167
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,677556,Tracy Hadley,Tracy,Hadley,Tracy,T Hadley,SS/LF,29,129,112,30,9,0,2,18,0,1,12,1,30,45,19,3,0,0,4,11,33,19,11,3,5,1,69,10,8,0,12,451,223,67,82,4,0,0.268,0.125,0.402,0.527,0.134,0.35,1.737
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,676049,David Cronin,David,Cronin,David,D Cronin,2B,26,98,89,27,2,0,0,11,5,1,5,0,7,29,19,1,2,0,2,2,43,14,10,3,1,0,35,16,2,1,8,303,150,16,84,5,0,0.303,0.073,0.326,0.399,0.022,0.329,3.071
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,608329,Max Dutto,Max,Dutto,Max,M Dutto,SS,55,227,171,29,6,2,4,21,2,4,51,0,71,51,21,1,1,3,1,12,15,60,37,18,5,0,85,7,12,0,10,920,357,128,104,2,0,0.17,0.243,0.298,0.541,0.129,0.253,0.25
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,665485,Franklin Reyes,Franklin,Reyes,Franklin,F Reyes,OF/1B,56,250,241,60,12,0,5,34,1,0,5,0,68,87,46,11,2,0,2,17,81,34,17,13,4,0,127,25,13,0,22,745,456,180,175,4,1,0.249,0.028,0.361,0.389,0.112,0.327,2.382
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,656024,Carlos Perez,Carlos,Perez,Carlos,C Pérez,C,28,123,114,30,3,1,0,8,0,0,5,1,8,35,29,5,2,2,0,4,36,44,29,7,8,0,63,15,7,0,8,303,178,28,110,2,0,0.263,0.058,0.307,0.365,0.044,0.278,0.818
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,658534,Ricky Mota,Ricardo,Mota,Ricky,R Mota,SS,8,34,33,9,0,0,0,2,1,0,1,0,11,9,3,0,0,0,0,0,7,6,4,1,1,0,10,5,2,0,2,100,65,20,22,1,0,0.273,0.029,0.273,0.302,0.0,0.409,1.167
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,642442,Hanleth Otano,Hanleth,Otano,Hanleth,H Otano,LF/RF,12,50,45,9,2,0,1,8,1,1,1,0,13,14,7,0,1,1,2,3,17,8,6,1,1,0,27,7,2,0,0,146,90,30,34,0,0,0.2,0.082,0.311,0.393,0.111,0.25,2.125
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,658535,Amado Nunez,Amado,Nunez,Amado,A Nunez,SS/3B,34,154,142,26,6,0,1,17,1,1,12,0,31,35,33,4,0,0,0,7,57,28,16,5,7,0,86,11,5,0,10,504,269,73,111,4,0,0.183,0.078,0.246,0.324,0.063,0.227,2.036
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,670768,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,RF/CF,4,22,17,2,1,0,0,3,0,0,4,1,3,3,2,0,1,0,0,1,9,4,2,2,0,0,6,1,0,0,1,92,35,2,15,0,0,0.118,0.19,0.176,0.366,0.059,0.143,2.25
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,670448,Sam Dexter,Samuel,Dexter,Sam,S Dexter,2B,1,5,5,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,4,1,0,0,0,26,17,3,4,0,0,0.2,0.0,0.2,0.2,0.0,0.25,2.0
2017,581,GTF,Great Falls Voyagers,128,PIO,16,RK,676842,Mikey Duarte,Mikey,Duarte,Mikey,M Duarte,SS,2,8,7,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,30,19,5,6,1,0,0.143,0.125,0.143,0.268,0.0,0.167,
2017,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,666810,Alfredo Balbuena,Alfredo,Balbuena,Alfredo,A Balbuena,3B/2B,59,219,190,45,6,4,2,16,13,5,24,1,38,65,24,3,2,0,3,12,59,50,27,15,8,0,71,32,0,0,13,385,265,111,154,4,0,0.237,0.124,0.342,0.466,0.105,0.287,1.18
2017,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,673169,Bryan Santos,Bryan,Santos,Bryan,B Santos,1B,59,224,183,39,13,1,0,15,1,7,29,0,52,54,20,2,3,5,4,14,46,54,36,10,8,0,73,24,0,0,15,446,279,140,139,3,0,0.213,0.172,0.295,0.467,0.082,0.287,0.852
2017,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,666812,Yunior Martinez,Yunior,Martinez,Yunior,Y Martinez,CF,50,204,189,50,1,2,1,5,35,13,10,1,52,58,19,1,2,0,3,4,59,30,14,11,5,0,74,41,1,0,8,348,285,145,139,5,0,0.265,0.064,0.307,0.371,0.042,0.36,1.967
2017,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,674467,Fermin Villasmil,Fermin,Villasmil,Fermin,F Villasmil,C,4,12,11,3,0,0,0,1,0,1,1,0,3,3,0,0,0,0,0,0,3,2,0,2,0,0,3,1,0,0,2,21,16,8,8,2,0,0.273,0.083,0.273,0.356,0.0,0.375,1.5
2017,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,672517,Johan Lopez,Johan,Lopez,Johan,J Lopez,IF/SS,59,227,201,44,9,1,1,13,11,6,17,0,41,58,27,3,2,0,7,11,61,57,32,16,9,0,80,26,1,0,17,388,269,107,162,5,1,0.219,0.107,0.289,0.396,0.07,0.27,1.07
2017,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,665818,Raider Brito,Raider,Brito,Raider,R Brito,CF/RF,67,267,249,56,12,1,3,24,19,4,14,0,46,79,26,2,0,1,3,16,74,74,49,16,9,0,101,32,1,0,23,432,326,122,204,6,0,0.225,0.067,0.317,0.384,0.092,0.264,1.0
2017,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,665934,Jose Pereira,Jose,Pereira,Jose,J Pereira,SS/LF,59,201,179,42,2,1,0,14,10,4,16,0,34,46,24,5,6,0,0,3,74,35,19,11,5,0,80,26,1,0,15,335,246,95,151,3,1,0.235,0.082,0.257,0.339,0.022,0.29,2.114
2017,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,672652,Angel Nelo,Angel,Nelo,Angel,A Nelo,C,46,151,136,32,2,0,0,8,3,1,11,0,18,34,25,5,2,0,2,2,59,29,20,4,5,0,71,22,0,0,10,226,168,48,120,4,1,0.235,0.087,0.25,0.337,0.015,0.271,2.034
2017,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,666710,Jose Del Palacio,Jose,Del Palacio,Jose,J Del Palacio,OF/1B,52,199,176,33,6,1,2,20,3,1,15,0,60,47,21,3,1,2,5,9,42,44,29,11,4,0,81,20,3,0,10,394,294,175,119,2,0,0.188,0.111,0.267,0.378,0.08,0.267,0.955
2017,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,672658,Roimer Bolivar,Roimer,Bolivar,Roimer,R Bolivar,RF,57,208,179,33,3,1,1,15,11,8,21,0,56,41,27,2,2,1,5,5,41,52,23,17,12,0,68,21,1,0,11,396,285,158,126,6,0,0.184,0.131,0.229,0.36,0.045,0.26,0.788
2017,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,665762,Luis Perez,Luis,Perez,Luis,L Perez,C,39,136,118,21,5,0,0,7,4,2,12,2,28,26,18,2,1,1,4,5,47,24,16,3,5,0,57,12,0,0,9,229,163,71,92,4,0,0.178,0.126,0.22,0.346,0.042,0.231,1.958
2017,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,665867,Luis Arias,Luis,Arias,Luis,L Arias,SS,53,183,166,32,4,0,0,11,4,4,13,0,70,36,22,4,1,1,2,4,31,35,17,9,9,0,83,18,0,0,14,378,282,184,98,4,0,0.193,0.088,0.217,0.305,0.024,0.33,0.886
2017,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,672457,Amador Arias,Amador,Arias,Amador,A Arias,3B,48,161,142,18,3,0,0,14,7,3,10,0,42,21,19,0,1,4,4,3,28,59,29,26,4,0,72,11,0,0,7,299,200,95,105,4,0,0.127,0.112,0.148,0.26,0.021,0.173,0.475
2017,1611,DSL RAY1,DSL Rays1,130,DSL,16,RK,665941,Juan Garcia,Juan,Garcia,Juan,J Garcia,SS/DH,9,35,31,4,1,0,0,3,1,3,2,0,4,5,6,2,1,1,0,1,9,16,10,2,4,0,14,3,0,0,1,52,40,11,29,1,0,0.129,0.088,0.161,0.249,0.032,0.143,0.562
2017,599,ORI,GCL Orioles,124,GCL,16,RK,647228,Adam Hall,Adam,Hall,Adam,A Hall,SS,2,9,9,6,1,1,0,2,1,0,0,0,2,9,2,0,0,0,0,2,1,0,0,0,0,0,1,4,2,0,0,14,10,3,7,0,0,0.667,0.0,1.0,1.0,0.333,0.857,
2017,599,ORI,GCL Orioles,124,GCL,16,RK,655997,Jomar Reyes,Jomar,Reyes,Jomar,J Reyes,3B/DH,7,31,28,13,1,0,0,4,0,0,1,0,3,14,7,0,0,1,1,1,7,6,4,2,0,0,16,9,1,0,3,41,32,6,26,0,0,0.464,0.097,0.5,0.597,0.036,0.5,1.167
