season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,458721,Brandon Roberts,Brandon,Roberts,Brandon,B Roberts,CF,71,313,285,90,12,1,3,34,27,7,20,0,43,113,55,0,2,1,5,16,77,78,36,34,8,0,102,44,20,1,25,469,346,101,245,4,1,0.316,0.084,0.396,0.48,0.081,0.362,0.987
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,476270,Steve Tolleson,Steven,Tolleson,Steve,S Tolleson,2B,49,186,157,42,8,1,4,23,3,1,22,0,24,64,30,4,2,4,1,13,44,53,41,8,4,0,82,14,14,0,14,307,188,49,139,3,0,0.268,0.147,0.408,0.555,0.14,0.286,0.83
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,455612,Garrett Guzman,Garrett,Guzman,Garrett,G Guzman,CF/LF,65,281,259,71,9,1,8,51,1,1,15,2,31,106,44,4,0,6,1,18,97,66,39,20,7,0,104,25,18,0,28,393,300,65,234,7,1,0.274,0.078,0.409,0.487,0.135,0.279,1.47
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,451610,Jose Leger,Jose,Leger,Jose,J Leger,SS/C,18,60,46,11,2,0,0,3,0,0,9,0,3,13,10,3,0,0,5,2,23,9,6,3,0,0,21,3,4,0,4,96,44,0,43,0,0,0.239,0.233,0.283,0.516,0.043,0.256,2.556
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,461858,Trevor Plouffe,Trevor,Plouffe,Trevor,T Plouffe,3B/SS,125,524,455,112,26,4,4,45,8,5,58,1,93,158,68,10,2,5,4,34,122,135,100,25,10,0,221,43,31,1,37,919,578,209,369,11,0,0.246,0.128,0.347,0.475,0.101,0.298,0.904
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,452062,Jeremy Pickrel,Jeremy,Pickrel,Jeremy,J Pickrel,LF/RF,93,356,316,73,11,10,4,36,12,4,35,1,119,116,45,7,0,3,2,25,70,57,39,9,9,0,160,25,26,1,21,708,427,225,200,3,0,0.231,0.112,0.367,0.479,0.136,0.352,1.228
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,122218,Ruben Sierra,Ruben,Sierra,Ruben,R Sierra,RF/LF,3,13,12,3,1,0,0,1,0,0,1,0,3,4,3,0,0,0,0,1,4,2,0,1,1,0,4,1,2,0,0,22,18,9,9,0,0,0.25,0.077,0.333,0.41,0.083,0.333,2.0
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,470463,Justin Arneson,Justin,Arneson,Justin,J Arneson,LF/CF,70,232,203,47,6,2,3,24,8,2,19,0,52,66,34,2,5,2,3,11,61,50,35,12,3,0,116,24,14,0,9,399,250,92,158,8,1,0.232,0.106,0.325,0.431,0.094,0.293,1.22
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,446937,Erold Andrus,Erold,Andrus,Erold,E Andrus,OF/LF,56,218,198,41,7,3,5,30,1,2,16,1,39,69,35,8,1,1,2,15,67,53,34,15,4,0,98,11,16,0,14,349,249,88,161,6,1,0.207,0.088,0.348,0.436,0.141,0.232,1.264
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,458543,Deacon Burns,Deacon,Burns,Deacon,D Burns,CF/LF,114,441,404,92,17,3,5,33,19,4,29,3,62,130,85,8,1,1,6,25,122,130,79,41,10,0,204,28,26,0,38,663,488,142,344,6,0,0.228,0.082,0.322,0.404,0.094,0.257,0.938
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,459007,Korey Feiner,Korey,Feiner,Korey,K Feiner,C,83,289,237,52,7,0,1,21,0,0,41,0,49,62,40,10,2,3,6,8,105,36,26,7,3,0,112,20,7,1,24,523,289,96,193,3,0,0.219,0.174,0.262,0.436,0.042,0.268,2.917
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,489137,Caleb Moore,Michael,Moore,Caleb,C Moore,C,27,92,82,18,5,0,1,7,0,0,5,0,20,26,7,1,2,0,3,6,22,24,12,8,4,0,36,4,6,0,8,151,126,61,64,2,0,0.22,0.089,0.317,0.406,0.098,0.279,0.917
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,457424,Kyle Geiger,Kyle,Geiger,Kyle,K Geiger,C,61,245,226,56,10,0,1,21,0,0,14,0,40,69,40,7,1,1,3,11,77,55,41,6,8,0,91,19,17,0,20,375,287,97,188,5,0,0.248,0.074,0.305,0.379,0.058,0.296,1.4
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,471863,Luke Hughes,Luke,Hughes,Luke,L Hughes,2B/3B,95,368,333,77,15,0,4,37,6,2,23,1,72,104,54,8,2,5,5,19,105,86,62,20,4,0,148,32,21,0,24,597,418,150,268,8,0,0.231,0.09,0.312,0.402,0.081,0.279,1.221
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,457985,J.R. Taylor,Samuel,Taylor,J.R.,J Taylor,SS/2B,37,148,126,28,5,0,0,11,7,2,20,0,18,33,25,1,2,0,0,5,46,36,20,11,5,0,68,10,6,0,12,253,155,45,110,6,0,0.222,0.137,0.262,0.399,0.04,0.259,1.278
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,454558,Johnny Woodard,Johnny,Woodard,Johnny,J Woodard,1B,23,82,72,13,2,0,2,8,0,0,6,0,27,21,15,1,0,2,2,4,17,17,14,2,1,0,38,3,4,0,6,155,112,65,47,3,0,0.181,0.122,0.292,0.414,0.111,0.244,1.0
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,448258,J.P. Martinez,Jonathan,Martinez,J.P.,J Martinez,P,49,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,502410,Thomas Cowgill,Thomas,Cowgill,Thomas,T Cowgill,2B,2,9,7,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,3,2,2,0,0,0,2,0,0,0,0,20,9,4,5,0,0,0.0,0.222,0.0,0.222,0.0,0.0,1.5
2006,509,FTM,Fort Myers Miracle,123,FSL,13,A+,456999,Jeff Christy,Jeffrey,Christy,Jeff,J Christy,C,6,17,16,1,0,0,0,1,0,0,1,0,4,1,2,0,0,0,0,0,4,7,3,3,1,0,14,0,0,0,1,29,21,9,12,0,0,0.062,0.059,0.062,0.121,0.0,0.083,0.571
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,454571,Ryan Fox,Ryan,Fox,Ryan,R Fox,C/P,26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,458640,Doc Brooks,Cedrick,Brooks,Doc,D Brooks,LF/RF,98,425,357,99,18,4,16,62,10,5,53,1,110,173,55,10,1,1,13,38,85,65,41,10,14,0,154,33,45,0,21,829,508,256,249,6,1,0.277,0.158,0.485,0.643,0.207,0.358,1.308
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,444961,Matt Miller,Matthew,Miller,Matt,M Miller,LF/RF,92,415,368,119,20,2,12,77,4,9,31,3,37,179,71,10,0,8,8,34,108,110,78,22,10,0,162,46,49,0,24,605,418,79,339,10,1,0.323,0.113,0.486,0.599,0.163,0.327,0.982
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,468406,Jonathan Herrera,Jonathan,Herrera,Jonathan,J Herrera,2B/SS,127,568,487,151,20,8,7,77,34,15,58,0,67,208,79,7,13,7,3,35,174,115,77,24,14,0,209,78,43,2,28,920,608,167,440,16,0,0.31,0.123,0.427,0.55,0.117,0.343,1.513
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,460253,Justin Nelson,Justin,Nelson,Justin,J Nelson,LF,134,566,488,118,33,8,20,86,7,8,62,1,156,227,64,7,0,8,8,61,107,115,78,27,10,0,234,34,55,0,29,1092,699,359,340,7,0,0.242,0.138,0.465,0.603,0.223,0.306,0.93
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,489432,Corey Wimberly,Corey,Wimberly,Corey,C Wimberly,2B,87,399,342,111,6,4,2,24,50,16,30,0,42,131,56,2,8,2,17,12,147,52,36,10,6,0,112,73,20,0,18,596,418,106,310,10,0,0.325,0.125,0.383,0.508,0.058,0.363,2.827
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,457908,Jeff Dragicevich,Jeffrey,Dragicevich,Jeff,J Dragicevich,SS/2B,75,297,244,67,16,1,3,33,1,3,41,0,61,94,44,4,7,1,4,20,63,61,45,11,5,0,113,20,28,0,19,565,314,123,191,3,1,0.275,0.159,0.385,0.544,0.111,0.354,1.033
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,451481,Luis Apodaca,Luis,Apodaca,Luis,L Apodaca,C,16,50,45,14,3,0,0,3,2,2,4,0,6,17,4,2,0,0,1,3,20,5,2,2,1,0,12,4,2,0,8,75,57,18,39,2,0,0.311,0.1,0.378,0.478,0.067,0.359,4.0
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,454574,Rick Guarno,Richard,Guarno,Rick,R Guarno,C,20,73,60,15,5,0,1,6,0,2,7,0,22,23,9,2,2,0,4,6,16,9,6,2,1,0,29,5,6,0,4,142,95,53,40,2,1,0.25,0.155,0.383,0.538,0.133,0.378,1.778
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,488888,Chris Frey,Christopher,Frey,Chris,C Frey,RF/CF,125,535,454,127,26,9,2,54,22,13,48,0,81,177,77,6,17,10,6,37,142,131,93,26,12,0,180,49,52,0,26,888,598,196,400,8,0,0.28,0.124,0.39,0.514,0.11,0.328,1.084
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,451494,Neil Wilson,Neil,Wilson,Neil,N Wilson,C,62,262,241,70,13,1,2,30,0,1,19,1,39,91,41,8,0,1,1,16,70,63,47,11,5,0,110,30,26,0,14,404,299,94,203,3,0,0.29,0.08,0.378,0.458,0.087,0.338,1.111
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,454550,Duke Sardinha,Duke,Sardinha,Duke,D Sardinha,3B,106,418,371,87,21,2,12,45,8,4,33,2,112,148,48,5,6,3,4,35,88,93,49,34,10,1,173,31,37,1,18,760,553,282,268,5,0,0.235,0.097,0.399,0.496,0.164,0.3,0.946
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,469752,Jose C. Valdez,Jose,Valdez,Jose C.,J Valdez,1B/3B,79,317,284,64,15,1,11,41,0,4,30,1,55,114,46,5,1,2,0,27,85,83,47,28,8,0,133,18,34,0,12,537,361,127,232,5,0,0.225,0.101,0.401,0.502,0.176,0.241,1.024
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,465093,Anthony Granato,Anthony,Granato,Anthony,A Granato,2B,27,113,90,19,5,0,1,9,9,2,19,0,25,27,18,2,1,1,2,6,30,18,10,7,1,0,43,4,10,0,5,229,106,39,67,3,0,0.211,0.196,0.3,0.496,0.089,0.277,1.667
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,471014,Sandy Almonte,Sandy,Almonte,Sandy,S Almonte,IF/2B,11,39,38,10,2,1,0,2,2,1,1,0,8,14,4,1,0,0,0,3,14,6,4,1,1,0,7,5,4,0,1,61,48,18,30,1,0,0.263,0.026,0.368,0.394,0.105,0.333,2.333
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,457555,Kyle Wilson,Kyle,Wilson,Kyle,K Wilson,C/1B,78,283,261,61,16,0,4,28,0,1,10,2,50,89,43,11,2,1,9,20,84,69,40,21,8,0,124,21,22,1,17,421,337,122,214,10,0,0.234,0.071,0.341,0.412,0.107,0.274,1.217
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,461401,Michael Davies,Michael,Davies,Michael,M Davies,IF/1B,80,318,281,61,17,1,4,36,1,4,33,2,93,92,43,10,2,2,0,22,82,49,34,7,8,0,136,23,27,0,11,611,390,198,192,3,1,0.217,0.111,0.327,0.438,0.11,0.306,1.673
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,457960,Luke Sargent,Luke,Sargent,Luke,L Sargent,C,44,136,120,29,4,0,0,9,1,0,13,0,45,33,12,3,2,0,1,4,27,21,11,7,3,0,52,20,5,0,4,266,173,93,77,1,0,0.242,0.104,0.275,0.379,0.033,0.387,1.286
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,452014,Nelson Robledo,Nelson,Robledo,Nelson,N Robledo,C,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,0.0,0.5,0.0,0.5,0.0,0.0,
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,460251,Dustin Hahn,Donald,Hahn,Dustin,D Hahn,3B/RF,45,154,139,25,4,0,0,6,1,1,13,0,48,29,18,2,1,0,1,4,37,30,22,3,5,0,69,9,10,0,6,292,213,121,92,1,0,0.18,0.092,0.209,0.301,0.029,0.275,1.233
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,150416,Danny Ardoin,Daniel,Ardoin,Danny,D Ardoin,C,7,30,26,2,2,0,0,0,0,0,2,0,8,4,2,0,0,0,2,2,10,6,4,1,1,0,12,0,1,0,1,55,26,8,18,0,0,0.077,0.133,0.154,0.287,0.077,0.111,1.667
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,456378,Scott Beerer,Scott,Beerer,Scott,S Beerer,LF/P,28,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,457489,Darren Clarke,Darren,Clarke,Darren,D Clarke,P,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,457935,Matt Daley,Matthew,Daley,Matt,M Daley,P,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,515,MOD,Modesto Nuts,110,CAL,13,A+,458919,Ryan Mattheus,Ryan,Mattheus,Ryan,R Mattheus,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,446334,Evan Longoria,Evan,Longoria,Evan,E Longoria,3B,28,128,110,36,8,0,8,28,1,1,13,4,19,68,17,2,1,2,2,16,27,31,26,3,2,0,39,11,22,0,3,213,134,40,94,3,0,0.327,0.134,0.618,0.752,0.291,0.329,0.871
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,451191,Christian Lopez,Christian,Lopez,Christian,C Lopez,C,1,5,5,2,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,1,1,2,1,1,0,0,3,1,1,0,0,6,5,0,5,0,0,0.4,0.0,0.6,0.6,0.2,0.4,0.5
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,451096,Sergio Pedroza,Sergio,Pedroza,Sergio,S Pedroza,RF,29,124,99,31,9,1,4,9,0,2,20,1,26,54,13,2,1,0,4,14,20,23,17,5,1,0,54,9,17,0,5,241,132,58,74,1,0,0.313,0.195,0.545,0.74,0.232,0.391,0.87
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,458582,Reid Brignac,Reid,Brignac,Reid,R Brignac,SS,100,455,411,134,26,3,21,83,12,6,35,0,82,229,84,6,2,3,4,50,95,105,73,21,11,0,162,29,76,0,29,752,529,190,334,8,3,0.326,0.093,0.557,0.65,0.231,0.363,0.905
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,446541,Patrick Breen,Patrick,Breen,Patrick,P Breen,LF,94,384,326,92,18,1,21,63,8,5,52,0,105,175,46,1,0,2,4,40,69,62,49,6,7,0,153,24,49,0,19,762,434,209,223,4,0,0.282,0.151,0.537,0.688,0.255,0.351,1.113
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,449878,Chris Nowak,Christopher,Nowak,Chris,C Nowak,1B,130,582,494,152,45,3,11,103,17,6,69,1,83,236,95,17,2,8,9,59,141,128,97,20,11,0,214,36,77,0,39,988,612,191,421,6,0,0.308,0.148,0.478,0.626,0.17,0.346,1.102
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,450207,Josh Arhart,Joshua,Arhart,Josh,J Arhart,C,107,466,429,129,27,2,15,78,3,2,22,0,93,205,66,12,0,7,8,44,120,94,61,25,8,0,196,35,62,0,32,746,550,205,343,6,2,0.301,0.079,0.478,0.557,0.177,0.348,1.277
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,444379,John Jaso,John,Jaso,John,J Jaso,C/DH,95,406,366,113,22,0,10,55,1,2,31,1,48,165,67,8,0,6,3,32,107,104,66,30,8,0,154,40,48,0,25,615,436,109,324,6,1,0.309,0.099,0.451,0.55,0.142,0.328,1.029
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,457470,Joey Reiman,Joey,Reiman,Joey,J Reiman,C,59,227,186,57,10,2,1,29,0,2,24,0,50,74,37,6,4,2,11,13,53,32,24,4,4,0,89,26,15,0,16,407,258,115,142,8,0,0.306,0.166,0.398,0.564,0.091,0.409,1.656
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,445010,Fernando Perez,Fernando,Perez,Fernando,F Perez,CF,133,641,547,168,19,9,4,56,33,16,78,0,134,217,72,5,8,2,6,32,168,87,62,18,7,0,190,90,39,0,39,1163,656,232,423,14,1,0.307,0.136,0.397,0.533,0.09,0.399,1.931
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,460281,Josh Asanovich,Robert,Asanovich,Josh,J Asanovich,2B,107,466,406,119,27,2,5,58,16,4,48,0,63,165,80,14,2,5,5,34,127,104,69,20,15,0,222,41,51,0,27,777,501,146,350,5,1,0.293,0.125,0.406,0.531,0.113,0.332,1.221
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,448168,Coltyn Simmons,Coltyn,Simmons,Coltyn,C Simmons,C/DH,13,50,40,11,0,0,1,11,0,0,7,0,8,14,9,0,0,0,3,1,15,6,4,1,1,0,16,0,7,0,4,93,47,15,32,1,0,0.275,0.2,0.35,0.55,0.075,0.323,2.5
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,489709,Hunter Vick,Hunter,Vick,Hunter,H Vick,2B,17,70,60,18,0,0,1,7,2,0,9,0,12,21,9,2,0,0,1,1,18,12,8,3,1,0,26,11,5,0,2,126,66,18,48,2,0,0.3,0.143,0.35,0.493,0.05,0.362,1.5
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,458900,Mark Schleicher,Mark,Schleicher,Mark,M Schleicher,3B/SS,50,183,175,47,8,0,7,25,1,2,5,0,48,76,23,2,0,3,0,15,38,45,33,9,3,0,76,16,18,0,13,307,265,135,130,5,0,0.269,0.044,0.434,0.478,0.166,0.325,0.844
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,458895,Shaun Cumberland,Shaun,Cumberland,Shaun,S Cumberland,CF/RF,126,574,520,134,18,3,16,98,29,9,42,0,133,206,70,4,3,3,6,37,151,108,71,26,11,0,257,49,53,0,32,987,690,295,393,7,1,0.258,0.089,0.396,0.485,0.138,0.316,1.398
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,333492,Aubrey Huff,Aubrey,Huff,Aubrey,A Huff,1B/3B,2,9,8,2,1,0,0,1,0,0,1,0,2,3,2,0,0,0,0,1,3,1,0,1,0,0,5,1,0,0,1,16,10,4,6,0,0,0.25,0.111,0.375,0.486,0.125,0.333,3.0
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,461911,David Cardona,David,Cardona,David,D Cardona,RF/LF,33,132,118,30,5,1,3,20,1,1,10,0,44,46,23,5,2,2,0,9,28,20,14,3,3,0,54,13,10,0,7,257,169,90,78,2,0,0.254,0.092,0.39,0.482,0.136,0.37,1.4
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,452305,Josh Johnson,Joshua,Johnson,Josh,J Johnson,C/DH,12,39,33,7,4,0,0,3,0,0,5,0,12,11,2,0,0,0,1,4,8,6,4,0,2,0,15,2,4,0,1,78,43,22,21,0,0,0.212,0.154,0.333,0.487,0.121,0.333,1.333
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,456535,Patrick Cottrell,Patrick,Cottrell,Patrick,P Cottrell,3B,114,461,440,117,19,2,7,54,6,7,14,0,58,161,87,15,3,1,3,28,153,116,80,28,8,0,205,49,43,0,25,627,531,141,386,12,1,0.266,0.039,0.366,0.405,0.1,0.293,1.319
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,452157,Jason St. Clair,Jason,St. Clair,Jason,J St. Clair,2B,18,60,54,12,1,0,0,4,1,1,1,0,14,13,9,2,0,1,4,1,15,14,9,5,0,0,26,5,4,0,3,95,68,27,41,2,0,0.222,0.1,0.241,0.341,0.019,0.293,1.071
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,457848,Kris Dufner,Kristofor,Dufner,Kris,K Dufner,2B,25,93,80,14,1,0,0,7,1,0,8,1,22,15,13,1,1,2,2,1,24,23,14,8,1,0,36,5,7,0,2,169,108,45,61,2,0,0.175,0.13,0.188,0.318,0.012,0.233,1.043
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,457530,Francisco Leandro,Francisco,Leandro,Francisco,F Leandro,LF,13,45,42,5,1,0,0,1,2,0,2,0,5,6,9,1,1,0,0,1,18,15,11,3,1,0,19,0,1,0,4,61,47,9,38,1,0,0.119,0.045,0.143,0.188,0.024,0.135,1.2
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,456138,Nick DeBarr,Nicholas,DeBarr,Nick,N DeBarr,P,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,516,VIS,Visalia Oaks,110,CAL,13,A+,449076,Antonio Perez,Antonio,Perez,Antonio,A Perez,P,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,498568,Barbaro Canizares,Barbaro,Canizares,Barbaro,B Canizares,1B/LF,6,22,21,8,0,0,1,1,1,0,1,0,3,11,3,0,0,0,0,1,6,4,4,0,0,0,8,4,2,0,2,31,24,6,18,1,0,0.381,0.045,0.524,0.569,0.143,0.412,1.5
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,461345,Carl Loadenthal,Carl,Loadenthal,Carl,C Loadenthal,OF/LF,106,434,365,118,13,2,7,48,25,10,62,3,67,156,61,6,1,2,4,22,126,57,41,8,8,0,134,60,27,0,31,767,449,148,301,4,0,0.323,0.157,0.427,0.584,0.104,0.379,2.211
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,430643,Onil Joseph,Onil,Joseph,Onil,O Joseph,CF,31,124,107,34,4,2,2,12,4,2,10,0,18,48,15,2,6,0,1,8,46,15,11,2,2,0,35,10,10,0,14,197,138,43,95,3,0,0.318,0.093,0.449,0.542,0.131,0.368,3.067
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,455980,Kala Ka'aihue,Isaiah,Ka'aihue,Kala,K Ka'aihue,1B,53,222,188,42,8,0,13,31,0,1,30,1,49,89,25,4,0,0,4,21,47,50,37,10,3,0,107,8,21,0,13,424,267,128,139,5,0,0.223,0.153,0.473,0.626,0.25,0.23,0.94
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,456671,Van Pope,Peter,Pope,Van,V Pope,3B,127,544,467,123,31,1,15,74,7,4,58,3,92,201,86,11,0,8,11,47,131,129,91,27,11,0,233,36,51,0,36,933,602,212,383,9,0,0.263,0.142,0.43,0.572,0.167,0.293,1.016
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,457568,Matt Young,Matthew,Young,Matt,M Young,LF/CF,118,519,424,119,30,2,2,52,21,10,71,1,55,159,79,11,9,6,8,34,159,106,79,12,15,1,171,50,32,0,37,872,508,123,384,5,0,0.281,0.167,0.375,0.542,0.094,0.314,1.5
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,451664,Wes Timmons,Wesley,Timmons,Wes,W Timmons,3B,2,9,5,1,0,0,0,1,0,0,3,0,1,1,1,0,0,0,1,0,2,1,0,1,0,0,2,1,0,0,0,20,4,0,4,0,0,0.2,0.444,0.2,0.644,0.0,0.25,2.0
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,450292,Mike Rozema,Michael,Rozema,Mike,M Rozema,SS,43,169,155,43,10,1,4,11,4,4,10,0,28,67,30,0,2,1,1,15,51,36,22,6,8,0,66,14,15,0,14,263,185,55,130,3,0,0.277,0.072,0.432,0.504,0.155,0.315,1.417
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,447761,Brandon Jones,Brandon,Jones,Brandon,B Jones,LF,59,255,226,58,10,3,7,35,11,6,25,6,49,95,38,6,0,3,1,20,68,54,42,5,7,0,113,28,17,0,13,439,292,111,180,1,0,0.257,0.114,0.42,0.534,0.164,0.295,1.259
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,458926,Mark Jurich,Mark,Jurich,Mark,M Jurich,1B/DH,79,305,279,71,18,1,7,52,0,0,21,1,43,112,53,5,1,3,1,26,69,100,73,19,8,0,135,23,29,1,18,464,349,107,240,0,1,0.254,0.082,0.401,0.483,0.147,0.276,0.69
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,460261,Clint Sammons,Clint,Sammons,Clint,C Sammons,C,103,407,360,93,21,0,8,56,4,4,32,1,65,138,51,7,4,6,5,29,92,120,85,26,9,0,155,37,28,0,28,655,457,152,305,3,2,0.258,0.107,0.383,0.49,0.125,0.29,0.767
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,490633,Greg Creek,Gregory,Creek,Greg,G Creek,1B,77,282,256,67,14,1,4,33,4,3,18,2,39,95,36,4,1,3,4,19,80,74,43,24,7,0,109,26,21,0,20,434,325,104,221,4,0,0.262,0.089,0.371,0.46,0.109,0.292,1.081
2006,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,454570,Scott Schade,Scott,Schade,Scott,S Schade,3B/1B,15,58,51,11,2,0,2,6,0,0,7,0,24,19,8,3,0,0,0,4,9,7,3,3,1,0,26,4,3,0,4,128,74,47,27,0,1,0.216,0.121,0.373,0.494,0.157,0.36,1.286
