season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,571,ONE,Oneonta Tigers,127,NYP,15,A-,572124,Christopher Sedon,Christopher,Sedon,Christopher,C Sedon,2B,49,155,139,19,2,1,0,7,4,3,10,0,57,23,16,1,1,0,5,3,34,30,23,6,1,0,89,9,4,0,6,303,237,152,83,6,0,0.137,0.097,0.165,0.262,0.029,0.232,1.133
2009,571,ONE,Oneonta Tigers,127,NYP,15,A-,518912,Wade Lamont,Wade,Lamont,Wade,W Lamont,1B,2,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,18,9,8,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,502110,J.D. Martinez,Julio,Martinez,J.D.,J Martinez,DH,53,208,187,61,15,2,7,33,1,0,15,2,30,101,44,9,0,3,3,24,48,51,35,12,4,0,84,15,20,0,26,334,224,60,160,5,0,0.326,0.101,0.54,0.641,0.214,0.353,0.941
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,457524,Eli Iorg,Eli,Iorg,Eli,E Iorg,OF/RF,6,21,17,6,1,0,0,3,1,1,2,0,6,7,6,0,0,1,1,1,1,5,4,1,0,0,5,3,2,0,1,40,30,18,12,0,0,0.353,0.19,0.412,0.602,0.059,0.5,0.2
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,571549,Erik Castro,Erik,Castro,Erik,E Castro,1B/3B,60,223,192,51,13,1,7,36,0,1,26,0,38,87,28,3,1,3,1,21,56,51,33,8,10,0,92,16,15,1,19,399,259,97,158,5,0,0.266,0.135,0.453,0.588,0.188,0.293,1.098
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,518624,Russell Dixon,David,Dixon,Russell,R Dixon,2B/RF,38,137,126,38,4,1,1,11,2,1,10,0,22,47,21,0,0,1,0,6,41,26,17,7,2,0,52,14,7,0,17,213,158,53,105,2,0,0.302,0.08,0.373,0.453,0.071,0.356,1.577
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,572260,Brandon Wikoff,Brandon,Wikoff,Brandon,B Wikoff,2B/SS,28,116,101,29,4,1,0,2,2,2,10,0,10,35,25,0,4,0,1,5,36,30,14,6,10,0,48,13,8,0,8,172,124,29,95,1,0,0.287,0.098,0.347,0.445,0.059,0.319,1.2
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,506989,Barry Butera,Barry,Butera,Barry,B Butera,2B,61,234,202,54,11,0,0,11,16,3,23,0,52,65,19,1,6,0,3,11,58,44,25,6,13,0,89,18,7,0,29,422,258,94,156,5,0,0.267,0.114,0.322,0.436,0.054,0.36,1.318
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,571842,Brian Kemp,Brian,Kemp,Brian,B Kemp,CF,66,263,220,57,5,2,0,11,16,3,25,0,31,66,40,4,3,1,13,7,88,48,29,6,13,1,82,33,11,0,13,414,271,77,193,4,0,0.259,0.151,0.3,0.451,0.041,0.3,1.833
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,572876,Jake Goebbert,Jacob,Goebbert,Jake,J Goebbert,1B/LF,59,218,189,45,12,3,0,18,2,3,22,1,39,63,34,4,1,1,5,15,62,45,24,15,6,0,85,16,6,0,23,376,241,89,152,2,0,0.238,0.129,0.333,0.462,0.095,0.298,1.378
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,548171,Nick Stanley,Nick,Stanley,Nick,N Stanley,1B,63,234,209,48,7,2,5,21,2,2,23,1,45,74,31,4,0,1,1,14,60,57,40,11,6,0,112,14,18,0,16,407,276,107,165,4,0,0.23,0.107,0.354,0.461,0.124,0.269,1.053
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,501529,Jorge De Leon,Jorge,De Leon,Jorge,J De Leon,P/SS,23,72,66,16,4,2,0,7,1,0,4,0,13,24,6,1,1,0,1,6,23,15,8,5,2,0,29,5,3,0,8,110,85,31,54,3,0,0.242,0.07,0.364,0.434,0.121,0.302,1.533
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,514888,Jose Altuve,Jose,Altuve,Jose,J Altuve,2B,21,87,76,19,5,0,0,7,7,2,8,0,10,24,9,0,1,0,2,5,30,18,10,4,4,0,27,9,5,0,5,136,96,28,67,3,0,0.25,0.116,0.316,0.432,0.066,0.288,1.667
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,455390,Jhonny Medrano,Jhonny,Medrano,Jhonny,J Medrano,3B,47,183,169,36,9,0,1,23,5,0,10,1,37,48,32,5,0,2,2,10,52,46,26,12,8,0,88,14,11,0,11,300,219,85,134,3,0,0.213,0.077,0.284,0.361,0.071,0.263,1.13
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,572705,Sean Barksdale,Sean,Barksdale,Sean,S Barksdale,OF/RF,37,112,103,18,5,1,2,8,2,3,8,0,34,31,15,1,1,0,0,8,35,17,7,7,3,0,41,8,7,0,3,214,148,78,70,2,0,0.175,0.072,0.301,0.373,0.126,0.239,2.059
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543200,Rene Garcia,Rene,Garcia,Rene,R Garcia,C,52,190,173,35,6,1,1,9,2,0,12,0,24,46,30,5,2,0,3,8,61,55,34,16,5,0,89,14,11,0,10,278,214,63,151,2,0,0.202,0.08,0.266,0.346,0.064,0.23,1.109
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,445277,Renzo Tello,Renzo,Tello,Renzo,R Tello,RF,45,153,147,29,6,0,1,13,4,2,4,0,39,38,23,1,0,0,2,7,36,43,20,14,9,0,87,16,4,0,9,253,213,103,108,3,0,0.197,0.039,0.259,0.298,0.061,0.262,0.837
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,467805,Pedro Gonzalez,Pedro,Gonzalez,Pedro,P Gonzalez,C,28,89,82,16,0,1,0,10,0,0,5,0,12,18,20,2,2,0,0,1,40,16,8,6,2,0,31,6,3,0,7,131,105,33,72,2,0,0.195,0.057,0.22,0.277,0.024,0.229,2.5
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543342,Jeff Hulett,Jeff,Hulett,Jeff,J Hulett,SS/DH,19,57,53,10,1,0,0,1,0,0,3,0,23,11,7,1,0,0,1,1,10,10,6,1,3,0,27,3,5,0,2,112,88,56,30,0,0,0.189,0.07,0.208,0.278,0.019,0.333,1.0
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543530,Danny Meier,Daniel,Meier,Danny,D Meier,OF/DH,6,15,14,2,1,0,0,0,1,0,0,0,8,3,1,0,0,0,1,1,2,2,1,1,0,0,5,1,1,0,0,31,26,18,6,0,0,0.143,0.067,0.214,0.281,0.071,0.333,1.0
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543608,Ben Orloff,Ben,Orloff,Ben,B Orloff,SS/2B,28,70,60,9,1,0,0,8,4,0,5,0,9,10,12,2,2,1,2,1,26,19,10,6,3,0,32,5,2,0,2,108,82,28,54,1,2,0.15,0.118,0.167,0.285,0.017,0.173,1.368
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,500766,Oscar Figueroa,Oscar,Figueroa,Oscar,O Figueroa,SS/2B,2,7,7,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,3,2,1,0,0,2,0,1,0,0,11,11,6,5,0,0,0.143,0.0,0.143,0.143,0.0,0.2,0.333
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,574688,Max Fearnow,Max,Fearnow,Max,M Fearnow,P,17,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543968,Nate Pettus,Nathaniel,Pettus,Nate,N Pettus,P,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,573143,Daniel Sarisky,Daniel,Sarisky,Daniel,D Sarisky,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,476749,Brandt Walker,Brandt,Walker,Brandt,B Walker,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,519454,C.J. Ziegler,Craig,Ziegler,C.J.,C Ziegler,1B,14,62,47,19,7,0,2,13,0,0,12,1,7,32,9,3,0,1,2,9,12,10,5,4,1,0,26,6,8,0,5,120,55,14,41,1,0,0.404,0.242,0.681,0.923,0.277,0.436,1.2
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,571551,Ryan Cavan,Ryan,Cavan,Ryan,R Cavan,2B/SS,58,233,191,53,9,5,9,33,3,2,35,0,34,99,27,1,0,2,5,23,58,48,30,10,8,0,76,18,22,0,13,431,241,77,159,4,0,0.277,0.18,0.518,0.698,0.241,0.293,1.208
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,457735,Drew Biery,Andrew,Biery,Drew,D Biery,3B,59,249,215,70,14,1,6,48,4,1,27,1,39,104,41,6,0,3,4,21,46,63,42,13,8,0,100,34,24,0,12,436,269,87,179,7,1,0.326,0.137,0.484,0.621,0.158,0.37,0.73
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,501317,Francisco Peguero,Francisco,Peguero,Francisco,F Peguero,LF/CF,17,76,71,28,3,1,0,12,7,0,3,0,9,33,16,4,0,1,1,4,23,12,9,1,2,0,33,14,6,0,8,106,88,23,63,2,0,0.394,0.066,0.465,0.531,0.07,0.444,1.917
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,572834,John Eshleman,John,Eshleman,John,J Eshleman,SS,8,30,23,7,2,0,0,2,1,0,7,0,5,9,2,0,0,0,0,2,9,2,1,1,0,0,9,1,1,0,5,61,32,14,18,0,0,0.304,0.233,0.391,0.624,0.087,0.389,4.5
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,572789,Evan Crawford,Evan,Crawford,Evan,E Crawford,CF,31,129,114,36,8,2,1,23,5,2,9,0,30,51,14,1,1,2,3,11,25,26,16,5,5,0,33,11,11,0,14,226,157,66,87,2,0,0.316,0.109,0.447,0.556,0.132,0.412,0.962
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,542272,Ydwin Villegas,Ydwin,Villegas,Ydwin,Y Villegas,SS,3,9,8,3,0,0,0,2,0,0,1,0,2,3,1,1,0,0,0,0,2,1,1,0,0,0,2,2,0,0,1,16,11,5,6,0,0,0.375,0.111,0.375,0.486,0.0,0.5,2.0
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,533982,Joel Weeks,Joel,Weeks,Joel,J Weeks,SS,31,118,102,30,4,0,4,15,1,2,11,0,13,46,22,5,3,1,1,8,38,25,18,4,3,0,44,3,14,0,13,185,132,39,93,2,0,0.294,0.113,0.451,0.564,0.157,0.302,1.52
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,489067,Ryan Lollis,Ryan,Lollis,Ryan,R Lollis,LF/RF,52,220,199,62,9,3,2,25,1,5,20,0,24,83,39,2,0,1,0,14,60,54,33,13,8,0,83,24,14,0,24,347,239,63,176,2,0,0.312,0.095,0.417,0.512,0.106,0.345,1.111
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,542876,Luke Anders,Luke,Anders,Luke,L Anders,1B,58,243,208,59,10,1,5,41,2,2,30,2,48,86,41,5,0,4,1,16,60,45,30,8,7,0,92,19,22,2,16,449,275,107,164,4,0,0.284,0.144,0.413,0.557,0.13,0.34,1.333
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,573017,Juan Martinez,Juan,Martinez,Juan,J Martinez,2B,67,267,249,71,9,9,4,37,4,3,12,0,43,110,42,9,2,1,3,22,79,58,39,13,6,0,108,25,21,0,25,405,317,102,209,10,0,0.285,0.06,0.442,0.502,0.157,0.33,1.362
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,493508,Dan Cook,Daniel,Cook,Dan,D Cook,OF/LF,61,264,235,69,11,4,2,37,7,3,18,0,36,94,50,8,4,2,5,17,86,50,30,12,8,0,103,31,17,0,21,407,301,92,205,7,1,0.294,0.096,0.4,0.496,0.106,0.337,1.72
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,458689,Chris Dominguez,Christopher,Dominguez,Chris,C Dominguez,LF/3B,47,198,181,46,5,1,9,32,11,2,9,0,57,80,34,8,0,4,4,15,45,37,23,12,2,0,87,11,15,0,20,361,251,115,128,4,0,0.254,0.086,0.442,0.528,0.188,0.311,1.216
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,543486,Ryan Mantle,Ryan,Mantle,Ryan,R Mantle,OF/RF,33,117,101,22,3,1,2,9,3,1,13,0,39,33,15,1,1,0,2,6,26,15,6,3,6,0,36,7,5,0,10,243,159,90,63,1,0,0.218,0.129,0.327,0.456,0.109,0.333,1.733
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,488955,Kyle Henson,Kyle,Henson,Kyle,K Henson,C,30,101,94,21,7,0,1,8,1,1,3,0,26,31,16,1,0,1,3,8,17,31,11,16,4,0,40,7,2,0,12,169,124,51,69,4,0,0.223,0.069,0.33,0.399,0.106,0.294,0.548
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,539602,Caleb Curry,Caleb,Curry,Caleb,C Curry,OF/CF,43,172,142,29,7,1,0,13,10,3,11,0,24,38,22,4,4,3,12,8,52,44,22,14,8,0,51,15,6,0,8,259,177,52,125,8,0,0.204,0.155,0.268,0.423,0.063,0.24,1.182
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,444571,Eliezer Zambrano,Eliezer,Zambrano,Eliezer,E Zambrano,C,32,96,85,17,2,2,1,16,1,2,5,0,9,26,24,2,2,3,1,5,39,25,16,4,5,0,53,5,5,0,7,132,105,24,81,3,0,0.2,0.096,0.306,0.402,0.106,0.205,1.56
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,502776,Brooks Lindsley,Brooks,Lindsley,Brooks,B Lindsley,2B/LF,39,107,98,17,2,0,3,17,5,4,4,1,20,28,19,3,0,2,3,5,36,27,17,5,5,0,51,8,3,0,6,171,135,55,80,1,0,0.173,0.084,0.286,0.37,0.112,0.182,1.333
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,518998,Evan McArthur,Evan,McArthur,Evan,E McArthur,3B/DH,10,42,34,5,1,0,0,0,0,0,6,1,12,6,3,1,0,0,2,1,8,9,6,3,0,0,17,3,0,0,2,87,52,23,22,0,0,0.147,0.19,0.176,0.366,0.029,0.227,0.889
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,491658,Jose Medina,Jose,Medina,Jose,J Medina,RF/CF,34,102,90,16,3,1,0,7,0,1,6,0,28,21,14,0,4,0,2,4,35,15,12,1,2,0,43,9,3,0,4,178,122,54,66,2,0,0.178,0.082,0.233,0.315,0.056,0.258,2.333
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,522848,Skyler Stromsmoe,Skyler,Stromsmoe,Skyler,S Stromsmoe,2B,2,9,9,2,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,7,0,0,0,0,0,5,1,1,0,0,10,9,0,9,0,0,0.222,0.0,0.222,0.222,0.0,0.222,
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,543469,Aaron Lowenstein,Aaron,Lowenstein,Aaron,A Lowenstein,C,11,39,32,4,0,0,0,6,0,0,3,0,10,4,9,3,2,0,2,0,15,5,3,1,1,0,17,1,2,0,1,74,47,23,24,4,0,0.125,0.135,0.125,0.26,0.0,0.182,3.0
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,543665,Ryne Price,Ryne,Price,Ryne,R Price,OF/C,20,63,56,5,0,0,0,1,1,0,6,0,11,5,13,1,0,0,1,0,14,26,19,6,1,0,36,4,1,0,0,105,78,33,45,0,1,0.089,0.111,0.089,0.2,0.0,0.111,0.538
2009,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,501765,Mario Rodriguez,Mario,Rodriguez,Mario,M Rodriguez,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,489109,Neil Medchill,Neil,Medchill,Neil,N Medchill,LF,62,244,216,60,13,2,14,41,7,2,24,0,66,119,30,4,1,2,1,29,51,42,19,11,12,0,97,16,20,0,24,481,315,145,153,3,1,0.278,0.111,0.551,0.662,0.273,0.333,1.214
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,573003,Deangelo Mack,Deangelo,Mack,Deangelo,D Mack,LF/RF,66,259,232,71,19,4,7,41,2,4,21,1,44,119,42,9,1,1,4,30,81,38,26,7,5,0,89,26,24,0,21,428,313,120,190,3,1,0.306,0.101,0.513,0.614,0.207,0.352,2.132
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,474854,Luke Murton,Luke,Murton,Luke,L Murton,1B,69,271,237,70,17,1,8,35,4,0,23,0,61,113,29,5,1,2,8,26,57,52,29,17,6,0,88,26,19,1,24,489,319,126,179,3,0,0.295,0.122,0.477,0.599,0.181,0.365,1.096
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,544367,Ryan J. Baker,Ryan,Baker,Ryan,R Baker,C,10,32,29,7,1,0,2,6,0,0,3,0,8,14,3,1,0,0,0,3,8,6,3,2,1,0,12,2,3,0,2,65,41,16,21,1,0,0.241,0.094,0.483,0.577,0.241,0.263,1.333
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,501660,Zoilo Almonte,Zoilo,Almonte,Zoilo,Z Almonte,LF/CF,69,294,259,71,20,1,7,39,15,7,31,1,58,114,40,8,1,1,2,28,75,57,41,8,8,0,106,20,24,0,27,529,365,148,203,2,0,0.274,0.116,0.44,0.556,0.166,0.328,1.316
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,573037,Justin Milo,Justin,Milo,Justin,J Milo,OF/DH,25,99,75,19,5,0,1,12,4,0,22,1,23,27,14,4,1,0,1,6,25,9,7,1,1,0,36,4,6,0,9,217,95,38,53,0,0,0.253,0.235,0.36,0.595,0.107,0.353,2.778
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,517370,Jimmy Paredes,Jimmy,Paredes,Jimmy,J Paredes,RF/2B,54,221,205,62,8,4,2,17,23,9,10,1,30,84,28,5,1,3,2,14,67,50,30,7,13,0,70,25,20,1,16,324,255,69,179,2,0,0.302,0.068,0.41,0.478,0.107,0.341,1.34
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,573000,Robert Lyerly,Robert,Lyerly,Robert,R Lyerly,3B,20,76,71,19,8,0,0,7,0,2,2,0,16,27,10,1,1,0,2,8,20,17,8,7,2,0,26,6,2,0,11,119,100,42,56,0,1,0.268,0.053,0.38,0.433,0.113,0.345,1.176
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,573656,Buck Afenir,Buck,Afenir,Buck,B Afenir,C,5,15,12,2,2,0,0,2,0,0,2,0,1,4,2,0,0,0,1,2,3,6,3,3,0,0,2,0,2,0,0,23,14,3,11,0,0,0.167,0.2,0.333,0.533,0.167,0.182,0.5
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,543309,Kyle Higashioka,Kyle,Higashioka,Kyle,K Higashioka,C,60,247,217,55,11,0,2,32,0,1,26,1,31,72,36,6,1,2,1,13,69,65,35,15,15,0,99,19,19,1,16,411,267,72,189,5,2,0.253,0.118,0.332,0.45,0.078,0.285,1.062
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,493581,Mike Lyon,Michael,Lyon,Mike,M Lyon,3B,20,79,69,15,5,0,1,7,0,0,8,0,19,23,9,2,1,0,1,6,20,16,5,10,1,0,35,6,3,0,6,147,96,43,51,1,0,0.217,0.115,0.333,0.448,0.116,0.286,1.25
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,503693,Francisco Santana,Francisco,Santana,Francisco,F Santana,CF,40,153,140,33,6,1,1,10,5,4,10,0,29,44,17,1,1,1,1,8,34,46,25,13,8,0,62,12,10,0,11,251,187,66,113,1,0,0.236,0.079,0.314,0.393,0.079,0.288,0.739
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,501470,Kelvin Castro,Kelvin,Castro,Kelvin,K Castro,P/3B,65,236,217,46,11,5,2,27,6,4,13,1,62,73,29,6,2,1,3,18,78,34,22,7,5,0,90,17,16,0,13,410,307,137,158,5,0,0.212,0.073,0.336,0.409,0.124,0.286,2.294
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,500895,Emerson Landoni,Emerson,Landoni,Emerson,E Landoni,2B,27,87,76,18,1,1,0,9,4,1,8,0,14,21,17,3,2,0,1,2,34,12,10,0,2,0,36,9,4,0,5,141,92,24,64,3,0,0.237,0.106,0.276,0.382,0.039,0.29,2.833
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,572053,Hector Rabago,Hector,Rabago,Hector,H Rabago,C/2B,34,131,111,24,2,0,1,5,3,2,13,0,16,29,20,3,2,0,5,3,38,35,20,10,5,0,36,14,3,0,7,209,141,39,97,1,0,0.216,0.14,0.261,0.401,0.045,0.245,1.086
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,518407,Carmen Angelini,Carmen,Angelini,Carmen,C Angelini,SS,59,218,200,38,5,1,3,14,3,2,15,0,34,54,20,2,1,0,2,9,61,68,34,22,12,0,89,14,9,0,15,346,230,54,167,5,0,0.19,0.078,0.27,0.348,0.08,0.215,0.897
2009,586,SI,Staten Island Yankees,127,NYP,15,A-,502396,Chad Gross,Chad,Gross,Chad,C Gross,1B/RF,21,59,55,8,2,1,1,4,2,0,4,0,32,15,3,0,0,0,0,4,4,11,3,3,5,0,24,2,2,0,4,136,105,75,23,0,0,0.145,0.068,0.273,0.341,0.127,0.318,0.364
