season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,502767,Todd Waller,Todd,Waller,Todd,T Waller,C,6,17,14,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,4,5,3,2,0,0,6,0,0,0,0,36,17,8,9,1,0,0.0,0.176,0.0,0.176,0.0,0.0,0.8
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,430667,Jerry Gil,Jerry,Gil,Jerry,J Gil,SS/P,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,449905,Joseph Krebs,Joseph,Krebs,Joseph,J Krebs,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,535,SAR,Sarasota Reds,123,FSL,13,A+,543669,Cody Puckett,Cody,Puckett,Cody,C Puckett,2B/DH,2,7,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,4,2,2,0,0,4,0,0,0,0,11,11,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,488945,Clay Harris,Clay,Harris,Clay,C Harris,2B/1B,44,172,134,47,6,0,8,35,0,1,27,1,17,77,23,4,0,6,5,14,28,48,31,11,6,0,43,11,15,0,21,295,159,33,123,1,0,0.351,0.221,0.575,0.796,0.224,0.339,0.583
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,468438,Doug Morales,Douglas,Morales,Doug,D Morales,1B,2,6,6,3,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,2,8,5,0,5,0,0,0.5,0.0,0.5,0.5,0.0,0.6,0.0
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,461906,Mike Eylward,Thomas,Eylward,Mike,M Eylward,1B/DH,30,118,95,34,7,1,2,15,0,0,18,1,17,49,23,1,0,2,3,10,17,29,23,5,1,0,42,8,11,0,15,210,113,31,80,1,0,0.358,0.195,0.516,0.711,0.158,0.41,0.586
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,425664,Shane Victorino,Shane,Victorino,Shane,S Victorino,CF,2,7,5,2,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,15,7,3,4,0,0,0.4,0.286,0.4,0.686,0.0,0.5,1.0
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,446345,Michael Taylor,Michael,Taylor,Michael,M Taylor,RF/LF,65,266,243,80,27,1,9,38,5,6,19,3,46,136,44,10,0,2,2,37,58,61,37,20,4,0,112,21,20,0,39,426,311,106,199,4,0,0.329,0.086,0.56,0.646,0.23,0.374,0.951
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,472923,Carlos Leon,Carlos,Leon,Carlos,C Leon,2B/3B,20,77,64,22,3,1,1,7,1,2,11,0,8,30,12,3,1,0,1,5,18,17,9,6,2,0,28,9,5,0,8,129,76,19,57,1,0,0.344,0.158,0.469,0.627,0.125,0.382,1.059
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,452073,Brian Finegan,Brian,Finegan,Brian,B Finegan,SS/3B,17,51,44,15,3,0,1,7,1,0,5,0,12,21,3,0,1,0,1,4,12,6,4,2,0,0,19,4,4,0,7,92,63,29,33,0,0,0.341,0.12,0.477,0.597,0.136,0.452,2.0
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,502133,Adrian Cardenas,Adrian,Cardenas,Adrian,A Cardenas,2B,68,293,261,80,11,6,4,23,16,0,28,1,42,115,42,5,2,2,0,21,85,58,41,3,14,0,110,20,20,0,40,470,326,103,223,3,0,0.307,0.103,0.441,0.544,0.134,0.35,1.466
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,458917,Kevin Mahar,Kevin,Mahar,Kevin,K Mahar,RF/LF,35,132,113,32,2,2,2,13,2,0,19,0,35,44,21,4,0,0,0,6,30,16,12,3,1,0,49,11,6,0,15,262,164,83,78,2,0,0.283,0.144,0.389,0.533,0.106,0.395,1.875
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,543582,Jim Murphy,James,Murphy,Jim,J Murphy,1B,3,10,8,2,1,0,0,0,0,0,2,0,3,3,0,0,0,0,0,1,3,0,0,0,0,0,6,0,1,0,1,22,14,9,5,0,0,0.25,0.2,0.375,0.575,0.125,0.4,
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,445145,John Urick,John,Urick,John,J Urick,1B,122,483,421,112,32,1,10,77,0,2,50,3,107,176,63,7,0,5,7,43,96,111,73,26,12,0,199,17,46,0,49,872,583,262,319,2,2,0.266,0.128,0.418,0.546,0.152,0.33,0.865
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,501923,Jay Miller,Jay,Miller,Jay,J Miller,LF/DH,40,146,123,37,3,1,1,11,1,0,16,0,13,45,23,5,3,0,4,5,48,28,18,5,5,0,55,12,9,0,16,230,147,32,113,3,0,0.301,0.14,0.366,0.506,0.065,0.33,1.714
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,489125,Gus Milner,Kenneth,Milner,Gus,G Milner,CF/RF,132,549,479,125,21,7,6,53,22,9,56,4,104,178,89,15,4,4,6,34,152,106,67,32,7,0,254,46,29,1,49,947,616,222,383,10,2,0.261,0.121,0.372,0.493,0.111,0.319,1.434
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,502419,Herman Demmink,Herman,Demmink,Herman,H Demmink,3B,7,22,21,5,1,0,1,4,0,1,1,0,2,9,3,1,0,0,0,2,6,8,6,2,0,0,5,0,5,0,0,29,24,2,19,0,0,0.238,0.045,0.429,0.474,0.19,0.222,0.75
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,450641,Quintin Berry,Quintin,Berry,Quintin,Q Berry,LF/CF,134,590,511,139,24,1,3,43,51,14,65,1,103,174,76,6,7,1,6,28,180,97,63,21,13,0,156,64,25,0,50,1003,636,206,416,19,0,0.272,0.123,0.341,0.464,0.068,0.335,1.856
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,519384,Jesus Villegas,Jesus,Villegas,Jesus,J Villegas,SS/2B,48,167,143,40,4,1,0,12,1,1,17,0,23,46,27,5,3,1,3,5,52,32,18,9,5,0,65,16,4,0,20,275,179,53,124,3,1,0.28,0.128,0.322,0.45,0.042,0.331,1.625
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,460671,Matthew Spencer,Matthew,Spencer,Matthew,M Spencer,LF,85,343,307,77,12,3,6,42,5,1,30,0,66,113,50,8,0,4,2,21,87,81,61,17,3,0,150,21,21,1,34,576,406,159,245,8,0,0.251,0.105,0.368,0.473,0.117,0.297,1.074
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,459352,Jake Blalock,Jake,Blalock,Jake,J Blalock,LF/DH,26,91,75,16,2,0,3,10,0,0,13,0,15,27,12,3,0,3,0,5,18,29,18,9,2,0,35,4,6,0,6,163,101,38,63,0,0,0.213,0.176,0.36,0.536,0.147,0.217,0.621
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,456045,Joe Savery,Joseph,Savery,Joe,J Savery,P,31,15,13,3,2,0,0,1,0,0,1,0,0,5,5,1,1,0,0,2,10,1,0,0,1,0,7,0,1,0,2,19,15,1,14,0,0,0.231,0.071,0.385,0.456,0.154,0.231,10.0
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,467660,Orlando Guevara,Orlando,Guevara,Orlando,O Guevara,C,9,27,23,7,0,0,0,5,0,0,2,0,8,7,5,0,2,0,0,0,7,3,2,1,0,0,13,2,1,0,4,50,36,19,17,0,0,0.304,0.08,0.304,0.384,0.0,0.467,2.333
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,446217,P.J. Antoniato,Pasquale,Antoniato,P.J.,P Antoniato,SS/2B,51,189,174,49,2,0,0,8,0,0,12,0,14,51,45,12,3,0,0,2,62,52,27,20,5,0,83,17,8,0,24,260,196,33,163,4,0,0.282,0.065,0.293,0.358,0.011,0.306,1.192
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,465696,Fidel Hernandez,Fidel,Hernandez,Fidel,F Hernandez,SS,125,459,422,104,22,1,2,38,4,9,22,0,43,134,74,19,4,7,4,25,168,118,81,22,15,0,190,32,20,0,52,619,476,81,390,7,0,0.246,0.073,0.318,0.391,0.071,0.266,1.424
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,488912,Tuffy Gosewisch,James,Gosewisch,Tuffy,T Gosewisch,C,102,374,330,72,19,1,3,34,2,1,31,1,44,102,60,9,4,4,5,23,119,103,65,29,9,0,153,15,17,0,40,563,408,114,294,8,1,0.218,0.108,0.309,0.417,0.091,0.24,1.155
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,472533,Welinson Baez,Welinson,Baez,Welinson,W Baez,3B,49,182,167,36,4,3,3,24,1,0,10,1,49,55,24,3,1,2,2,10,42,43,28,10,5,0,87,9,10,0,17,317,230,106,121,0,0,0.216,0.077,0.329,0.406,0.114,0.282,0.977
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,150029,Jayson Werth,Jayson,Werth,Jayson,J Werth,RF/CF,2,8,6,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,17,8,5,3,0,0,0.167,0.25,0.167,0.417,0.0,0.333,1.0
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,489081,Tony Mansolino,Anthony,Mansolino,Tony,T Mansolino,3B,22,73,68,14,2,1,0,9,0,0,5,0,14,18,11,2,0,0,0,3,29,11,7,4,0,0,43,4,3,0,7,118,90,36,54,1,0,0.206,0.068,0.265,0.333,0.059,0.259,2.636
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,501796,Alan Robbins,Alan,Robbins,Alan,A Robbins,C,57,198,178,35,3,2,1,15,1,1,18,1,43,45,23,5,1,1,0,6,60,42,26,9,7,0,96,11,7,0,17,344,238,96,137,2,0,0.197,0.096,0.253,0.349,0.056,0.252,1.429
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,449051,Gary Cates,Gary,Cates,Gary,G Cates,2B/3B,28,94,89,19,3,0,0,5,1,0,1,0,11,22,18,1,2,0,2,3,36,25,11,7,7,0,41,5,2,0,12,124,108,28,80,2,0,0.213,0.033,0.247,0.28,0.034,0.244,1.44
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,421684,Chris Snelling,Christopher,Snelling,Chris,C Snelling,RF/LF,4,18,14,2,0,0,0,1,0,0,3,0,2,2,3,0,0,0,1,0,5,5,3,2,0,0,5,0,1,0,1,34,18,6,12,0,0,0.143,0.222,0.143,0.365,0.0,0.167,1.0
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,454458,Robert Watson,Robert,Watson,Robert,R Watson,SS/2B,14,62,52,6,1,0,1,3,3,0,6,0,14,10,7,1,1,0,3,2,17,16,9,6,1,0,30,2,2,0,2,116,73,32,39,1,0,0.115,0.148,0.192,0.34,0.077,0.135,1.062
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,467833,Harold Garcia,Harold,Garcia,Harold,H Garcia,2B,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,7,6,6,0,0,0,0.0,0.333,0.0,0.333,0.0,,
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,150268,Pedro Feliz,Pedro,Feliz,Pedro,P Feliz,3B,1,4,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,9,5,3,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,276519,Jimmy Rollins,James,Rollins,Jimmy,J Rollins,SS,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,7,3,0,3,1,0,0.0,0.25,0.0,0.25,0.0,0.0,2.0
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,491618,Ferrel Gomez,Ferrel,Gomez,Ferrel,F Gomez,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,5,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,458729,Brett Harker,Brett,Harker,Brett,B Harker,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,471921,Yonderman Rodriguez,Yonderman,Rodriguez,Yonderman,Y Rodriguez,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,489394,Scott Vander Weg,Scott,Vander Weg,Scott,S Vander Weg,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,566,CLR,Clearwater Threshers,123,FSL,13,A+,458728,Sam Walls,Samuel,Walls,Sam,S Walls,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,122111,Gary Sheffield,Gary,Sheffield,Gary,G Sheffield,RF/DH,5,19,13,2,0,0,2,2,0,0,6,1,1,8,1,0,0,0,0,2,4,6,5,1,0,0,5,0,2,0,0,39,13,1,12,1,0,0.154,0.316,0.615,0.931,0.462,0.0,0.667
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,456428,Ryan Strieby,Ryan,Strieby,Ryan,R Strieby,1B,112,478,421,117,19,7,29,94,0,1,46,0,101,237,64,16,1,5,5,55,104,105,84,17,4,0,201,28,51,0,38,850,553,214,326,4,2,0.278,0.117,0.563,0.68,0.285,0.297,0.99
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,543185,Adam Frost,Adam,Frost,Adam,A Frost,3B/2B,9,32,29,7,2,1,2,4,0,1,2,0,4,17,5,1,0,0,1,5,12,6,3,2,1,0,13,1,2,0,4,47,37,10,25,2,0,0.241,0.094,0.586,0.68,0.345,0.217,2.0
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,500908,Luis Salas,Luis,Salas,Luis,L Salas,CF/DH,6,19,15,4,1,1,0,4,1,1,4,0,5,7,2,0,0,0,0,2,3,3,2,0,1,0,10,0,0,0,4,42,22,12,10,0,0,0.267,0.211,0.467,0.678,0.2,0.4,1.0
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,456050,James Skelton,James,Skelton,James,J Skelton,C,63,282,212,65,8,2,3,23,14,5,64,3,50,86,34,4,4,1,1,13,54,48,38,3,7,0,84,27,17,0,21,587,272,104,167,1,0,0.307,0.237,0.406,0.643,0.099,0.388,1.125
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,447770,Justin Justice,Justin,Justice,Justin,J Justice,CF/LF,76,313,282,84,18,5,10,37,3,9,29,3,77,142,39,3,0,1,1,33,54,68,55,7,6,0,96,23,33,0,28,561,363,153,206,3,0,0.298,0.099,0.504,0.603,0.206,0.378,0.794
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,502003,Scott Sizemore,Scott,Sizemore,Scott,S Sizemore,3B/2B,53,234,203,58,11,1,4,20,14,3,24,1,44,83,39,2,1,3,3,16,45,60,40,19,1,0,80,24,16,0,18,403,269,104,163,6,1,0.286,0.129,0.409,0.538,0.123,0.342,0.75
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,502825,Michael Bertram,Michael,Bertram,Michael,M Bertram,1B/3B,102,409,372,106,21,4,8,55,2,2,27,8,69,159,63,6,0,4,6,33,97,104,65,27,12,0,158,35,36,0,35,647,466,150,307,7,1,0.285,0.09,0.427,0.517,0.142,0.328,0.933
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,518836,Cale Iorg,Garth,Iorg,Cale,C Iorg,SS,99,431,383,96,15,7,10,47,22,11,35,6,111,155,63,9,0,2,11,32,97,81,46,25,10,0,179,32,25,0,39,781,564,278,274,6,0,0.251,0.111,0.405,0.516,0.154,0.326,1.198
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,448236,Santo De Leon,Santo,De Leon,Santo,S De Leon,3B,46,184,179,52,11,0,4,18,2,0,4,2,30,75,45,8,0,1,0,15,54,44,26,12,6,0,92,21,22,0,9,266,224,71,150,7,1,0.291,0.027,0.419,0.446,0.128,0.329,1.227
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,453269,Brennan Boesch,Brennan,Boesch,Brennan,B Boesch,RF,111,461,417,104,17,8,7,64,3,5,36,6,90,158,66,9,0,5,3,32,123,105,56,37,12,0,180,33,29,0,42,762,534,191,332,7,0,0.249,0.095,0.379,0.474,0.129,0.298,1.171
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,447730,Jeramy Laster,Jeramy,Laster,Jeramy,J Laster,OF/CF,129,531,481,98,22,4,24,64,11,10,40,1,200,200,44,3,1,5,4,50,85,104,76,24,4,0,205,25,49,0,24,1079,794,488,287,10,0,0.204,0.092,0.416,0.508,0.212,0.282,0.817
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,519225,Shawn Roof,Shawn,Roof,Shawn,S Roof,2B,48,182,153,40,8,0,0,16,3,5,20,0,26,48,29,5,4,0,5,8,73,18,11,3,4,0,52,16,10,0,14,301,188,53,131,2,0,0.261,0.14,0.314,0.454,0.052,0.315,4.056
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,489188,Louis Ott,Louis,Ott,Louis,L Ott,SS/DH,93,379,322,82,10,3,2,29,5,5,46,1,76,104,55,7,7,2,2,15,110,63,46,10,7,0,125,28,19,1,34,693,419,154,255,5,1,0.255,0.134,0.323,0.457,0.068,0.325,1.746
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,448248,Brandon Timm,Brandon,Timm,Brandon,B Timm,CF/LF,92,357,314,75,7,4,4,30,12,5,36,0,94,102,43,10,4,1,2,15,100,50,26,19,5,0,134,30,20,0,25,668,420,185,225,5,0,0.239,0.11,0.325,0.435,0.086,0.327,2.0
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,444952,Jordan Lennerton,Jordan,Lennerton,Jordan,J Lennerton,1B,18,71,56,10,2,0,1,8,0,0,14,0,18,15,7,1,0,1,0,3,19,10,8,1,1,0,35,1,3,0,6,150,79,40,39,1,0,0.179,0.211,0.268,0.479,0.089,0.237,1.9
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,489037,Jeff Kunkel,Jeffrey,Kunkel,Jeff,J Kunkel,C,53,192,173,41,8,0,1,21,1,1,12,0,30,52,34,8,2,3,2,9,57,50,42,5,3,0,81,17,9,0,15,292,220,68,148,1,0,0.237,0.089,0.301,0.39,0.064,0.276,1.14
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,516631,Gustavo Nunez,Gustavo,Nunez,Gustavo,G Nunez,SS,45,164,147,36,4,0,0,15,1,3,11,0,29,40,25,4,3,1,2,4,70,16,6,2,8,0,56,18,3,0,15,259,185,53,122,3,0,0.245,0.087,0.272,0.359,0.027,0.303,4.375
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,519349,Devin Thomas,Devin,Thomas,Devin,D Thomas,C,41,137,117,20,2,1,3,11,4,2,16,0,37,33,12,3,1,0,3,6,36,25,14,9,2,0,51,7,7,0,6,264,175,91,81,3,0,0.171,0.14,0.282,0.422,0.111,0.221,1.44
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,464943,Pedro Cotto,Pedro,Cotto,Pedro,P Cotto,LF,40,147,130,24,4,1,3,10,1,1,11,0,15,39,25,4,2,2,2,8,50,45,33,7,5,0,70,8,7,0,9,215,150,28,119,0,0,0.185,0.103,0.3,0.403,0.115,0.184,1.111
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,543355,Carmelo Jaime,Carmelo,Jaime,Carmelo,C Jaime,2B,37,146,128,25,2,0,0,8,1,6,15,1,29,27,8,1,2,1,0,2,49,28,17,10,1,0,55,9,6,0,10,258,156,43,102,0,0,0.195,0.111,0.211,0.322,0.016,0.25,1.75
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,446088,Adrian Casanova,Adrian,Casanova,Adrian,A Casanova,C,5,18,18,3,0,0,0,2,0,0,0,0,3,3,3,1,0,0,0,0,7,5,3,1,1,0,14,1,0,0,2,25,24,9,15,0,0,0.167,0.0,0.167,0.167,0.0,0.2,1.4
2008,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,451129,Joaquin Guzman,Joaquin,Guzman,Joaquin,J Guzman,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,435222,Josh Fields,Joshua,Fields,Josh,J Fields,3B,4,14,9,3,1,0,0,1,0,1,5,0,2,4,0,0,0,0,0,1,2,2,0,0,2,0,3,0,0,0,3,35,13,5,7,0,0,0.333,0.357,0.444,0.801,0.111,0.429,1.0
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,450315,Brandon Allen,Brandon,Allen,Brandon,B Allen,1B,89,368,319,89,26,4,15,44,14,3,41,2,83,168,42,6,0,0,6,45,65,82,44,26,12,2,127,15,32,1,41,689,440,188,236,9,0,0.279,0.128,0.527,0.655,0.248,0.335,0.793
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,541448,Ronnie Gaines,Ronald,Gaines,Ronnie,R Gaines,CF/LF,18,70,61,18,8,2,0,5,3,1,5,0,15,30,13,2,1,1,2,10,25,5,5,0,0,0,34,3,4,0,11,117,81,32,48,2,0,0.295,0.116,0.492,0.608,0.197,0.383,5.0
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,453318,John Shelby,John,Shelby,John,J Shelby,LF,114,482,447,132,37,7,15,80,33,5,22,1,98,228,69,7,5,4,4,59,114,112,73,29,10,0,177,41,34,1,56,768,581,213,358,7,0,0.295,0.063,0.51,0.573,0.215,0.346,1.018
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,440803,Javier Colina,Javier,Colina,Javier,J Colina,2B,59,242,216,66,22,1,3,22,10,5,22,0,22,99,22,4,0,1,2,26,54,75,47,22,6,1,70,23,15,0,28,370,253,57,195,4,0,0.306,0.104,0.458,0.562,0.153,0.328,0.72
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,456394,Estee Harris,Estee,Harris,Estee,E Harris,OF/DH,52,200,181,51,13,2,6,26,7,4,15,1,63,86,19,1,2,0,2,21,40,29,21,5,3,0,74,23,13,0,15,381,285,151,120,2,0,0.282,0.086,0.475,0.561,0.193,0.402,1.379
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,522728,C.J. Retherford,Christopher,Retherford,C.J.,C Retherford,3B,130,519,461,136,28,1,16,71,11,6,37,1,78,214,55,3,7,8,6,45,136,126,86,34,6,0,152,49,29,1,57,817,596,194,398,12,0,0.295,0.1,0.464,0.564,0.169,0.32,1.079
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,471872,Francisco Hernandez,Francisco,Hernandez,Francisco,F Hernandez,C,79,288,241,59,15,0,6,31,2,2,32,0,33,92,39,4,10,2,3,21,84,77,42,28,7,0,83,27,16,0,16,458,299,76,220,4,0,0.245,0.133,0.382,0.515,0.137,0.26,1.091
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,449181,Paulo Orlando,Paulo,Orlando,Paulo,P Orlando,RF/CF,112,489,451,118,15,12,9,42,28,9,22,1,97,184,42,4,5,2,9,36,141,102,56,31,15,0,153,53,24,1,40,775,587,222,361,10,1,0.262,0.068,0.408,0.476,0.146,0.314,1.382
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,522788,Joe Persichina,Joseph,Persichina,Joe,J Persichina,2B,52,191,167,46,5,3,1,22,11,5,18,0,25,60,18,3,2,2,2,9,62,38,31,4,3,0,70,20,5,0,21,305,199,48,146,1,0,0.275,0.116,0.359,0.475,0.084,0.315,1.632
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,511468,C.J. Lang,Clark,Lang,C.J.,C Lang,2B,65,234,204,52,14,1,2,19,9,3,23,0,28,74,33,5,3,1,3,17,61,67,34,25,8,0,84,21,11,0,20,377,229,45,180,4,1,0.255,0.117,0.363,0.48,0.108,0.286,0.91
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,519103,Greg Paiml,Gregory,Paiml,Greg,G Paiml,SS,92,353,329,89,19,5,3,28,6,3,19,0,88,127,37,3,5,0,0,27,89,68,45,17,6,0,144,41,16,1,31,613,454,199,246,3,1,0.271,0.055,0.386,0.441,0.116,0.361,1.309
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,452247,Freddie Thon,Freddie,Thon,Freddie,F Thon,1B,27,109,106,28,6,0,3,15,0,1,1,0,10,43,16,1,0,0,2,9,45,23,9,13,1,0,42,12,7,0,9,140,121,25,96,0,1,0.264,0.028,0.406,0.434,0.142,0.269,1.957
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,448603,Adam Ricks,Adam,Ricks,Adam,A Ricks,C,53,157,120,26,7,0,1,15,4,1,30,0,26,36,26,3,5,0,2,8,41,32,19,11,2,0,61,9,8,0,9,308,148,47,99,2,0,0.217,0.211,0.3,0.511,0.083,0.269,1.281
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,451258,Brett Bonvechio,Brett,Bonvechio,Brett,B Bonvechio,1B/DH,40,158,141,34,12,0,2,20,1,0,12,0,35,52,19,1,0,3,2,14,42,33,24,8,1,0,71,10,5,1,18,276,192,74,109,2,0,0.241,0.108,0.369,0.477,0.128,0.299,1.273
2008,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,444962,Dale Mollenhauer,Dale,Mollenhauer,Dale,D Mollenhauer,2B,37,142,130,34,5,3,0,11,4,1,5,0,21,45,29,4,6,1,0,8,40,42,28,9,5,0,69,16,3,0,15,206,162,42,116,1,0,0.262,0.044,0.346,0.39,0.085,0.309,0.952
