season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,666777,Alfredo Angarita,Alfredo,Angarita,Alfredo,A Angarita,2B/LF,4,18,14,1,0,0,0,0,0,0,2,0,6,1,2,0,2,0,0,0,5,2,1,0,1,0,11,0,0,0,1,64,29,6,10,1,0,0.071,0.125,0.071,0.196,0.0,0.125,2.5
2019,482,CC,Corpus Christi Hooks,109,TEX,12,AA,658666,Hector Martinez,Hector,Martinez,Hector,H Martinez,RF/LF,5,14,13,1,0,0,0,0,0,0,0,0,5,1,4,1,0,0,1,0,3,2,2,0,0,0,10,1,0,0,0,47,22,12,8,0,0,0.077,0.071,0.077,0.148,0.0,0.125,1.5
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,641388,Ty Boyles,Ty,Boyles,Ty,T Boyles,P,48,7,6,3,2,0,0,1,0,0,1,0,0,5,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,2,18,9,0,6,0,0,0.5,0.143,0.833,0.976,0.333,0.5,0.0
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,642140,Cory Thompson,Cory,Thompson,Cory,C Thompson,P,33,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,608356,Mitch Nay,Mitchell,Nay,Mitch,M Nay,3B/1B,82,284,253,77,22,2,13,54,1,0,25,1,48,142,41,11,0,4,2,37,23,60,38,14,8,0,109,18,26,0,33,1135,545,121,209,2,0,0.304,0.109,0.561,0.67,0.257,0.327,0.383
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,622088,Tejay Antone,Tejay,Antone,Tejay,T Antone,P,13,17,16,7,0,0,0,2,0,0,0,0,3,7,2,0,1,0,0,0,1,3,1,2,0,0,3,5,0,0,2,62,37,4,14,0,0,0.438,0.0,0.438,0.438,0.0,0.538,0.333
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,668673,Cassidy Brown,Cassidy,Brown,Cassidy,C Brown,C,6,25,20,5,2,0,1,4,0,0,4,0,7,10,2,0,1,0,0,3,0,5,4,1,0,0,4,1,2,0,2,116,49,17,14,0,0,0.25,0.167,0.5,0.667,0.25,0.333,0.0
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,642694,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,SS,17,51,46,15,5,1,0,8,0,0,3,0,7,22,11,0,1,0,1,6,2,13,11,1,1,0,20,9,4,0,2,173,88,22,40,1,0,0.326,0.08,0.478,0.558,0.152,0.385,0.154
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,642462,Ibandel Isabel,Ibandel,Isabel,Ibandel,I Isabel,1B,91,368,334,81,12,1,26,69,0,0,26,1,153,173,38,6,0,2,6,39,14,44,27,8,9,0,174,19,24,0,38,1524,760,359,183,3,0,0.243,0.092,0.518,0.61,0.275,0.35,0.318
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,656413,Stuart Fairchild,Stuart,Fairchild,Stuart,S Fairchild,LF/CF,42,179,153,42,12,1,4,17,3,2,19,1,23,68,26,1,0,0,7,17,7,56,35,12,9,0,61,16,11,0,15,636,320,75,130,2,0,0.275,0.145,0.444,0.589,0.17,0.302,0.125
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,663697,Jonathan India,Jonathan,India,Jonathan,J India,2B/3B,34,145,111,30,3,0,3,14,4,0,22,1,26,42,26,4,0,4,8,6,4,34,19,7,8,0,65,12,4,0,14,575,222,55,89,4,0,0.27,0.234,0.378,0.612,0.108,0.314,0.118
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,663886,Tyler Stephenson,Tyler,Stephenson,Tyler,T Stephenson,C,89,363,312,89,19,1,6,44,0,0,37,0,60,128,50,7,0,5,9,26,17,101,78,7,16,0,142,28,18,1,42,1312,595,113,257,6,1,0.285,0.14,0.41,0.55,0.125,0.331,0.168
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,643271,Narciso Crook,Narciso,Crook,Narciso,N Crook,OF/RF,24,76,71,21,6,2,0,6,1,1,5,0,18,31,14,1,0,0,0,8,3,14,8,2,4,0,23,8,2,0,11,261,114,27,53,1,0,0.296,0.066,0.437,0.503,0.141,0.396,0.214
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,623490,Brad Markey,Bradley,Markey,Brad,B Markey,P,6,4,4,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,1,0,0,3,0,1,0,0,8,5,1,4,0,0,0.25,0.0,0.5,0.5,0.25,0.25,0.0
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,608360,Chris Okey,Christopher,Okey,Chris,C Okey,C,49,171,149,34,6,1,7,25,0,0,19,0,52,63,26,2,1,1,1,14,9,33,22,6,5,0,78,9,15,0,10,638,274,98,99,0,0,0.228,0.124,0.423,0.547,0.195,0.297,0.273
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,656642,Gavin LaValley,Gavin,LaValley,Gavin,G LaValley,1B/3B,119,449,394,100,22,2,10,56,2,2,47,1,111,156,68,10,1,2,5,34,16,112,79,22,11,0,184,31,26,1,42,1732,859,242,286,2,0,0.254,0.121,0.396,0.517,0.142,0.327,0.143
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,670770,TJ Friedl,Terry,Friedl,TJ,T Friedl,CF/RF,65,269,226,53,11,4,5,28,13,4,29,0,50,87,38,4,1,2,11,20,23,65,40,17,8,0,93,13,15,1,24,988,416,104,179,4,0,0.235,0.157,0.385,0.542,0.15,0.277,0.354
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,630155,Michael O'Neill,Michael,O'Neill,Michael,M O'Neill,LF,22,95,86,26,2,0,1,4,0,0,6,0,20,31,13,2,2,0,1,3,2,16,9,3,4,0,27,16,3,0,7,319,162,41,68,0,0,0.302,0.075,0.36,0.435,0.058,0.385,0.125
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,642350,Jose Siri,Jose,Siri,Jose,J Siri,CF,101,405,366,92,15,1,11,50,21,6,33,0,126,142,46,4,2,3,1,27,20,79,55,10,14,0,144,34,23,1,34,1593,805,274,245,2,2,0.251,0.092,0.388,0.48,0.137,0.349,0.253
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,666211,Taylor Trammell,Taylor,Trammell,Taylor,T Trammell,LF,94,381,318,75,8,3,6,33,17,4,54,0,86,107,39,2,0,5,4,17,21,87,59,22,6,0,159,21,18,2,34,1442,676,201,237,4,0,0.236,0.165,0.336,0.501,0.101,0.299,0.241
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,663574,Tony Santillan,Antonio,Santillan,Tony,T Santillan,P,21,21,18,5,1,0,0,2,0,0,2,0,4,6,3,0,1,0,0,1,5,4,3,0,1,0,14,4,1,0,0,76,35,8,15,1,0,0.278,0.1,0.333,0.433,0.056,0.357,1.25
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,670895,Alfredo Rodriguez,Alfredo,Rodriguez,Alfredo,A Rodriguez,SS,104,436,409,117,18,2,1,25,13,9,22,1,62,142,65,16,2,1,2,21,33,103,63,15,25,0,153,41,15,2,59,1515,797,158,350,4,0,0.286,0.058,0.347,0.405,0.061,0.334,0.32
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,636072,Calten Daal,Carlton,Daal,Calten,C Daal,SS/2B,82,291,279,84,7,3,0,32,5,3,9,0,52,97,53,14,2,1,0,10,35,38,27,6,5,0,112,45,8,1,30,969,559,127,230,5,0,0.301,0.035,0.348,0.383,0.047,0.368,0.921
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,543942,Rob Wooten,Robert,Wooten,Rob,R Wooten,P,6,6,6,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17,6,4,2,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,642279,Samir Duenez,Samir,Duenez,Samir,S Dueñez,1B/DH,17,70,63,17,2,0,1,9,0,0,5,0,12,22,12,4,0,2,0,3,0,21,15,4,2,0,32,7,3,0,7,271,144,40,53,1,0,0.27,0.1,0.349,0.449,0.079,0.308,0.0
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,664009,Brantley Bell,Brantley,Bell,Brantley,B Bell,3B/2B,115,398,358,87,19,0,6,36,10,5,30,1,63,124,60,12,1,2,7,25,22,107,79,16,12,0,155,29,17,0,41,1470,680,131,298,12,1,0.243,0.098,0.346,0.444,0.103,0.278,0.206
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,642461,Michael Beltre,Michael,Beltre,Michael,M Beltre,OF/RF,80,268,231,54,6,2,3,29,3,2,29,1,57,73,45,3,3,3,2,11,20,51,36,4,11,0,119,26,7,2,19,1044,429,96,180,5,1,0.234,0.128,0.316,0.444,0.082,0.293,0.392
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,606216,Yonathan Mendoza,Yonathan,Mendoza,Yonathan,Y Mendoza,3B/SS,11,33,30,7,2,0,0,3,0,0,3,0,6,9,4,2,0,0,0,2,2,5,1,3,1,0,14,3,1,0,3,130,60,11,24,0,0,0.233,0.091,0.3,0.391,0.067,0.292,0.4
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,622482,Alberti Chavez,Alberti,Chavez,Alberti,A Chavez,SS,33,108,98,22,4,0,0,8,0,1,7,0,25,26,14,2,0,1,2,4,5,20,14,3,3,0,48,6,5,2,9,437,221,59,74,3,0,0.224,0.093,0.265,0.358,0.041,0.297,0.25
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,642664,Wendolyn Bautista,Wendolyn,Bautista,Wendolyn,W Bautista,P,12,6,5,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,17,6,1,4,1,0,0.2,0.167,0.2,0.367,0.0,0.25,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,605495,Wyatt Strahan,Wyatt,Strahan,Wyatt,W Strahan,P,35,6,6,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,17,9,2,4,0,0,0.167,0.0,0.333,0.333,0.167,0.25,0.0
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,621445,Courtney Hawkins,Courtney,Hawkins,Courtney,C Hawkins,LF/DH,3,9,9,2,0,0,0,1,0,0,0,0,5,2,3,1,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,45,29,11,4,0,0,0.222,0.0,0.222,0.222,0.0,0.5,0.0
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,669270,Joel Kuhnel,Joel,Kuhnel,Joel,J Kuhnel,P,25,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,5,1,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,641900,Scott Moss,Scott,Moss,Scott,S Moss,P,20,20,18,2,0,0,0,1,0,0,2,0,9,2,0,0,0,0,0,0,0,3,2,0,1,0,2,1,0,0,1,74,42,15,9,0,0,0.111,0.1,0.111,0.211,0.0,0.222,0.0
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,593977,Johendi Jiminian,Johendi,Jiminian,Johendi,J Jiminian,P,28,18,15,2,0,0,0,1,0,0,0,0,6,2,5,0,3,0,0,0,0,7,4,2,1,0,12,1,0,0,1,40,35,15,12,0,0,0.133,0.0,0.133,0.133,0.0,0.222,0.0
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,676050,Packy Naughton,Patrick,Naughton,Packy,P Naughton,P,19,19,18,2,0,0,0,0,0,0,0,0,9,2,1,0,1,0,0,0,1,2,2,0,0,0,3,1,0,0,1,54,40,22,10,1,0,0.111,0.0,0.111,0.111,0.0,0.222,0.5
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,622356,Bryant Flete,Bryant,Flete,Bryant,B Flete,SS/X,8,15,14,1,0,0,0,0,0,0,1,0,6,1,2,0,0,0,0,0,2,1,1,0,0,0,7,1,0,0,0,50,21,5,8,0,0,0.071,0.067,0.071,0.138,0.0,0.125,2.0
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,675923,Ryan Lillie,Ryan,Lillie,Ryan,R Lillie,P,7,7,6,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,18,8,0,6,0,0,0.0,0.143,0.0,0.143,0.0,0.0,0.0
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,665665,Reiver Sanmartin,Reiver,Sanmartin,Reiver,R Sanmartin,P,12,16,16,1,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,56,32,14,8,0,0,0.062,0.0,0.062,0.062,0.0,0.125,0.0
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,665141,Andy Cox,Joseph,Cox,Andy,A Cox,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,605232,Brandon Finnegan,Brandon,Finnegan,Brandon,B Finnegan,P,13,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,670579,Aaron Fossas,Aaron,Fossas,Aaron,A Fossas,P,28,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,641682,Ryan Hendrix,Ryan,Hendrix,Ryan,R Hendrix,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,656561,Nick Howard,Nick,Howard,Nick,N Howard,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,664079,Tyler Jay,Tyler,Jay,Tyler,T Jay,P,18,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,7,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,607588,Jordan Johnson,Jordan,Johnson,Jordan,J Johnson,P,9,5,2,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,8,0,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,573009,Joe Mantiply,Joseph,Mantiply,Joe,J Mantiply,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,622576,Juan Martinez,Juan,Martinez,Juan,J Martinez,P,34,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,657246,Ryan Nutof,Ryan,Nutof,Ryan,R Nutof,P,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,593633,Victor Payano,Victor,Payano,Victor,V Payano,P,16,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,641988,Alex Powers,Alexander,Powers,Alex,A Powers,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,670164,Jesse Stallings,Jesse,Stallings,Jesse,J Stallings,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,514913,Ruben Tejada,Ruben,Tejada,Ruben,R Tejada,2B/SS,2,9,9,5,2,0,0,1,0,0,0,0,2,7,0,0,0,0,0,2,0,2,2,0,0,0,2,2,1,0,2,24,14,4,7,0,0,0.556,0.0,0.778,0.778,0.222,0.714,0.0
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,663325,Kevin Smith,Kevin,Smith,Kevin,K Smith,P,6,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,660662,Edgardo Fermin,Edgardo,Fermin,Edgardo,E Fermin,SS/LF,14,42,35,11,3,1,0,3,2,1,3,0,10,16,4,0,1,1,2,4,3,10,8,1,1,0,14,4,2,0,5,157,76,20,27,0,0,0.314,0.146,0.457,0.603,0.143,0.423,0.3
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,607249,Jason Krizan,Jason,Krizan,Jason,J Krizan,2B/1B,98,367,323,83,22,1,12,54,0,0,38,0,36,143,58,7,3,2,1,35,32,122,88,13,21,0,148,19,22,0,42,1438,563,80,292,5,0,0.257,0.113,0.443,0.556,0.186,0.256,0.262
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,656849,David Peterson,David,Peterson,David,D Peterson,P,24,17,12,3,0,1,0,0,0,0,2,0,4,5,2,0,3,0,0,1,4,2,1,1,0,0,6,2,1,0,0,64,28,5,11,0,0,0.25,0.143,0.417,0.56,0.167,0.375,2.0
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,608627,Barrett Barnes,Barrett,Barnes,Barrett,B Barnes,LF/RF,96,374,311,71,17,0,12,50,4,4,47,1,96,124,40,7,0,3,13,29,21,92,60,26,6,0,136,16,28,0,27,1518,576,146,218,5,0,0.228,0.168,0.399,0.567,0.17,0.286,0.228
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,664850,Patrick Mazeika,Patrick,Mazeika,Patrick,P Mazeika,C,116,462,413,101,25,1,16,69,1,0,37,0,89,176,62,12,0,6,6,42,33,128,91,26,11,0,205,34,28,2,37,1848,910,206,330,7,2,0.245,0.106,0.426,0.532,0.182,0.271,0.258
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,570489,Arismendy Alcantara,Arismendy,Alcantara,Arismendy,A Alcántara,CF/LF,27,112,99,26,7,0,2,10,5,1,11,0,27,39,11,1,0,0,1,9,11,26,23,0,3,1,53,6,6,0,14,453,204,56,72,1,0,0.263,0.108,0.394,0.502,0.131,0.343,0.423
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,664059,Sam Haggerty,Samuel,Haggerty,Sam,S Haggerty,2B/CF,68,292,247,64,8,5,2,13,19,4,40,0,78,88,22,4,0,1,4,15,14,56,44,8,4,0,99,23,9,0,32,1261,497,142,170,2,0,0.259,0.154,0.356,0.51,0.097,0.369,0.25
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,657658,Braxton Lee,Braxton,Lee,Braxton,B Lee,CF,80,305,265,73,13,2,2,25,6,4,30,1,72,96,42,2,8,1,1,17,32,51,36,5,10,0,113,20,17,1,35,1219,504,132,202,2,0,0.275,0.108,0.362,0.47,0.087,0.37,0.627
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,650700,Luis Carpio,Luis,Carpio,Luis,L Carpio,2B,82,276,243,64,15,0,3,22,2,6,28,0,49,88,35,7,2,0,3,18,21,76,50,19,7,0,120,26,11,0,27,1033,443,85,196,0,0,0.263,0.113,0.362,0.475,0.099,0.319,0.276
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,665926,Andres Gimenez,Andres,Gimenez,Andres,A Gimenez,2B/SS,117,479,432,108,22,5,9,37,28,16,24,0,102,167,65,8,6,3,14,36,55,102,80,9,13,0,194,45,21,1,41,1796,948,217,339,4,0,0.25,0.087,0.387,0.474,0.137,0.306,0.539
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,657780,Will Toffey,William,Toffey,Will,W Toffey,3B,91,323,269,59,18,1,5,27,5,3,50,1,90,94,38,7,0,1,3,24,31,46,30,8,8,0,137,17,14,0,28,1369,588,188,180,3,0,0.219,0.167,0.349,0.516,0.13,0.309,0.674
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,656260,Quinn Brodey,Harris,Brodey,Quinn,Q Brodey,RF/CF,77,276,247,62,16,0,5,24,5,2,22,0,61,93,30,4,2,3,2,21,25,63,46,7,10,0,121,22,19,0,21,1086,585,143,191,0,1,0.251,0.099,0.377,0.476,0.126,0.31,0.397
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,645305,Ali Sanchez,Ali,Sanchez,Ali,A Sánchez,C,71,294,270,75,13,0,1,30,1,0,23,3,52,91,57,14,0,0,1,14,42,53,34,10,9,0,138,29,11,0,35,1037,511,105,218,2,0,0.278,0.082,0.337,0.419,0.059,0.341,0.792
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,664842,Kevin Kaczmarski,Kevin,Kaczmarski,Kevin,K Kaczmarski,RF,45,160,137,33,6,0,2,17,4,3,20,1,39,45,22,2,1,1,1,8,15,30,20,7,3,0,79,12,6,0,15,586,251,68,100,1,0,0.241,0.138,0.328,0.466,0.088,0.32,0.5
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,545346,Zach Lee,Zachary,Lee,Zach,Z Lee,P,8,4,3,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,17,7,1,3,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,621420,David Thompson,David,Thompson,David,D Thompson,3B/1B,82,312,278,64,12,2,6,23,10,3,23,0,61,98,40,11,0,3,8,20,27,88,56,20,12,0,120,21,15,0,28,1150,546,125,220,7,0,0.23,0.109,0.353,0.462,0.122,0.271,0.307
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,623188,Dario Pizzano,Dario,Pizzano,Dario,D Pizzano,LF,35,137,115,26,2,0,3,15,0,0,18,1,13,37,23,1,1,2,1,5,12,39,19,13,7,0,57,6,5,0,15,532,233,39,105,2,0,0.226,0.154,0.322,0.476,0.096,0.228,0.308
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,608325,Gavin Cecchini,Gavin,Cecchini,Gavin,G Cecchini,SS/2B,43,156,139,34,3,0,3,21,3,1,12,0,32,46,16,1,0,5,0,6,14,47,29,10,8,0,49,11,7,0,16,638,312,60,112,2,0,0.245,0.109,0.331,0.44,0.086,0.284,0.298
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,664866,Austin Bossart,Austin,Bossart,Austin,A Bossart,C,19,70,60,12,6,0,0,4,0,0,7,0,16,18,9,3,0,1,2,6,7,20,14,5,1,0,33,2,4,0,6,275,131,32,45,1,0,0.2,0.143,0.3,0.443,0.1,0.267,0.35
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,681935,Tommy Wilson,Tommy,Wilson,Tommy,T Wilson,P,13,5,5,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,20,12,4,2,0,0,0.2,0.0,0.4,0.4,0.2,0.5,0.0
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,656083,Harol Gonzalez,Harol,Gonzalez,Harol,H González,P,17,14,13,3,1,0,0,2,0,0,1,0,6,4,1,1,0,0,0,1,1,1,0,0,1,0,7,0,0,0,3,68,35,10,7,0,0,0.231,0.071,0.308,0.379,0.077,0.429,1.0
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,669686,Michael Paez,Michael,Paez,Michael,M Paez,2B,99,354,311,68,13,1,3,31,0,2,29,0,58,92,55,3,7,1,6,17,25,109,66,28,15,0,143,19,16,0,33,1382,618,129,261,3,2,0.219,0.104,0.296,0.4,0.077,0.259,0.229
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,657075,Jeremy Vasquez,Jeremy,Vasquez,Jeremy,J Vasquez,1B,12,45,39,9,1,0,0,0,0,1,6,0,6,10,6,2,0,0,0,1,4,10,8,0,2,0,19,3,1,0,5,181,71,11,33,0,0,0.231,0.133,0.256,0.389,0.026,0.273,0.4
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,601707,Dustin Houle,Dustin,Houle,Dustin,D Houle,C,15,45,44,9,3,0,1,5,0,0,1,0,12,15,4,1,0,0,0,4,5,12,7,4,1,0,28,4,2,0,3,164,84,27,32,0,0,0.205,0.022,0.341,0.363,0.136,0.258,0.417
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,669113,Jacob Zanon,Jacob,Zanon,Jacob,J Zanon,LF/RF,16,53,48,9,3,0,0,3,0,0,3,0,14,12,13,1,1,1,0,3,5,14,11,3,0,0,22,6,2,0,1,193,84,18,36,3,0,0.188,0.077,0.25,0.327,0.062,0.257,0.357
2019,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,676378,Cody Bohanek,Cody,Bohanek,Cody,C Bohanek,SS/LF,8,23,22,4,0,0,0,2,0,2,1,0,5,4,4,1,0,0,0,0,3,4,3,0,1,0,16,2,0,0,2,91,42,8,17,0,0,0.182,0.043,0.182,0.225,0.0,0.235,0.75
