season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,554,BEL,Beloit Snappers,118,MID,14,A,584176,Andres Avila,Andres,Avila,Andres,A Avila,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,467092,Wilson Ramos,Wilson,Ramos,Wilson,W Ramos,C/DH,1,4,3,2,0,0,1,3,0,0,1,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,7,3,0,3,0,0,0.667,0.25,1.667,1.917,1.0,0.5,
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,452655,Denard Span,Keiunta,Span,Denard,D Span,CF,2,7,4,2,0,0,0,2,1,0,3,0,0,2,3,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,16,4,0,4,0,0,0.5,0.429,0.5,0.929,0.0,0.5,1.0
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,519306,Steven Souza Jr.,Steven,Souza,Steven,S Souza Jr.,RF,1,2,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,3,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,571851,Spencer Kieboom,Spencer,Kieboom,Spencer,S Kieboom,C,87,361,330,102,28,4,9,61,2,2,21,0,67,165,53,7,0,6,4,41,83,84,53,18,13,0,152,30,21,0,51,748,487,163,269,4,1,0.309,0.086,0.5,0.586,0.191,0.358,0.988
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,571862,Jeff Kobernus,Jeffrey,Kobernus,Jeff,J Kobernus,LF,4,16,13,3,0,0,1,2,2,1,3,0,3,6,3,0,0,0,0,1,5,2,1,1,0,0,8,1,1,0,1,36,20,10,10,3,0,0.231,0.188,0.462,0.65,0.231,0.222,2.5
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,573255,John Wooten,John,Wooten,John,J Wooten,RF/1B,72,301,275,85,21,2,8,54,4,4,15,0,41,134,41,3,0,7,4,31,77,79,49,17,13,0,101,30,19,0,36,547,357,92,241,10,1,0.309,0.086,0.487,0.573,0.178,0.33,0.975
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,594694,Wilmer Difo,Wilmer,Difo,Wilmer,W Difo,SS,136,610,559,176,31,7,14,90,49,9,37,0,65,263,92,5,2,6,6,52,166,160,90,47,23,0,219,70,29,2,75,1113,743,175,502,8,2,0.315,0.081,0.47,0.551,0.156,0.333,1.038
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,570268,Estarlin Martinez,Estarlin,Martinez,Estarlin,E Martinez,LF/RF,35,137,115,35,5,1,1,16,6,3,17,0,17,45,21,4,0,2,3,7,38,27,23,2,2,0,43,20,4,0,11,237,129,28,100,1,0,0.304,0.161,0.391,0.552,0.087,0.343,1.407
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,643208,Isaac Ballou,William,Ballou,Isaac,I Ballou,LF,100,441,377,102,20,9,6,53,23,8,47,0,65,158,56,2,1,2,14,35,122,91,67,12,12,0,153,31,27,0,44,852,470,123,315,4,0,0.271,0.143,0.419,0.562,0.149,0.312,1.341
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,623164,Craig Manuel,Craig,Manuel,Craig,C Manuel,C,37,146,126,34,6,0,4,15,0,2,17,0,14,52,29,6,0,1,2,10,45,34,24,7,3,0,63,15,6,0,13,276,147,19,113,1,0,0.27,0.137,0.413,0.55,0.143,0.275,1.324
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,608380,Drew Ward,Drew,Ward,Drew,D Ward,1B/3B,115,478,431,116,26,3,10,73,2,2,42,0,121,178,55,11,0,0,5,39,136,58,40,7,11,0,203,44,21,0,51,1031,633,255,310,4,1,0.269,0.098,0.413,0.511,0.144,0.353,2.345
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,623150,Carlos Lopez,Carlos,Lopez,Carlos,C Lopez,DH,79,300,262,68,21,0,6,34,3,2,33,1,54,107,40,6,0,5,0,27,55,90,68,17,5,0,120,22,18,0,28,617,361,116,213,5,0,0.26,0.127,0.408,0.535,0.149,0.3,0.611
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,622441,Rafael Bautista,Rafael,Bautista,Rafael,R Bautista,RF/CF,134,543,487,141,20,5,5,54,69,15,33,0,72,186,80,4,10,5,8,30,175,114,65,29,20,0,197,67,24,0,50,997,617,149,430,10,1,0.29,0.086,0.382,0.468,0.092,0.328,1.535
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,643610,Jimmy Yezzo,James,Yezzo,Jimmy,J Yezzo,1B,123,493,466,126,22,1,13,56,3,4,20,1,77,189,74,14,0,2,5,36,151,114,62,33,19,0,217,45,23,1,57,865,619,175,391,11,2,0.27,0.055,0.406,0.461,0.135,0.299,1.325
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,600480,Wilman Rodriguez,Wilman,Rodriguez,Wilman,W Rodriguez,RF,57,208,191,49,15,1,3,22,16,6,9,0,33,75,30,4,3,1,4,19,64,49,15,26,8,0,80,14,12,0,23,393,282,95,162,4,0,0.257,0.068,0.393,0.461,0.136,0.295,1.306
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,593823,Narciso Mesa,Narciso,Mesa,Narciso,N Mesa,CF/RF,74,305,286,78,15,3,4,31,24,6,10,0,52,111,45,3,5,1,3,22,99,63,37,20,6,0,115,34,21,0,23,610,411,111,240,11,1,0.273,0.047,0.388,0.435,0.115,0.32,1.571
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,607207,Austin Davidson,Austin,Davidson,Austin,A Davidson,2B/3B,4,18,16,3,0,0,1,4,1,1,2,0,3,6,1,0,0,0,0,1,5,5,3,2,0,0,7,1,2,0,0,36,19,6,13,0,0,0.188,0.111,0.375,0.486,0.188,0.167,1.0
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,548184,Austin Chubb,Austin,Chubb,Austin,A Chubb,C,21,77,68,15,4,0,1,5,0,0,6,0,22,22,10,1,0,1,2,5,19,13,9,2,2,0,31,3,5,0,7,171,102,43,47,0,0,0.221,0.117,0.324,0.441,0.103,0.304,1.462
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,643455,Brennan Middleton,Brennan,Middleton,Brennan,B Middleton,2B,69,253,225,57,7,0,0,17,5,3,17,0,33,64,37,5,6,1,4,7,87,55,24,22,9,0,89,25,5,0,27,465,278,52,199,4,0,0.253,0.089,0.284,0.373,0.031,0.295,1.582
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,643281,Cody Dent,Cody,Dent,Cody,C Dent,3B,36,119,103,21,1,2,1,6,4,2,14,0,23,29,15,2,1,0,1,4,35,25,15,1,9,0,54,7,2,0,12,250,132,39,81,2,0,0.204,0.127,0.282,0.409,0.078,0.253,1.4
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,607341,Khayyan Norfork,Khayyan,Norfork,Khayyan,K Norfork,3B,6,24,21,4,2,0,0,2,1,0,3,0,5,6,3,0,0,0,0,2,3,9,7,1,1,0,10,2,1,0,1,43,25,9,16,0,0,0.19,0.125,0.286,0.411,0.095,0.25,0.333
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,543960,Greg Zebrack,Gregory,Zebrack,Greg,G Zebrack,CF/RF,12,43,35,6,1,1,0,5,2,0,6,0,8,9,9,1,1,0,1,2,11,11,5,5,1,0,22,3,3,0,0,93,48,17,28,1,0,0.171,0.167,0.257,0.424,0.086,0.222,1.0
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,622473,Willie Medina,William,Medina,Willie,W Medina,2B,44,134,111,23,0,1,0,5,13,5,12,0,17,25,19,1,4,3,4,1,56,22,14,5,3,0,50,13,2,0,8,222,135,29,101,6,0,0.207,0.146,0.225,0.371,0.018,0.237,2.545
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,607635,David Masters,David,Masters,David,D Masters,SS,51,203,176,32,8,1,0,10,4,2,20,0,49,42,28,1,2,0,5,9,55,42,24,14,4,0,86,11,7,0,14,454,259,96,129,4,0,0.182,0.124,0.239,0.363,0.057,0.252,1.31
2014,563,HAG,Hagerstown Suns,116,SAL,14,A,657654,Bryan Langlois,Bryan,Langlois,Bryan,B Langlois,RF,3,13,11,2,0,0,0,0,0,0,1,0,1,2,3,1,0,0,1,0,4,4,3,1,0,0,7,1,0,0,1,18,10,0,10,0,0,0.182,0.154,0.182,0.336,0.0,0.2,1.0
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,543807,George Springer,George,Springer,George,G Springer,RF/DH,3,7,4,1,1,0,0,0,2,0,3,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,19,4,1,3,0,0,0.25,0.429,0.5,0.929,0.25,0.333,
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,643603,Tyler White,Brian,White,Tyler,T White,1B/3B,71,290,239,73,20,1,7,41,0,1,35,0,40,116,38,7,0,4,12,28,59,71,49,13,9,0,120,22,15,0,36,685,359,109,203,5,0,0.305,0.176,0.485,0.661,0.18,0.337,0.831
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,621433,Brett Phillips,Brett,Phillips,Brett,B Phillips,CF/RF,103,443,384,116,21,12,13,58,18,10,36,0,76,200,59,2,12,7,4,46,97,114,86,18,10,0,109,39,30,0,47,868,568,198,327,5,0,0.302,0.109,0.521,0.63,0.219,0.341,0.851
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,605204,J.D. Davis,Jonathan,Davis,J.D.,J Davis,3B,43,171,155,47,9,0,8,32,4,0,13,0,41,80,22,4,0,1,2,17,34,34,18,11,5,0,53,15,10,0,22,311,225,106,115,3,0,0.303,0.094,0.516,0.61,0.213,0.364,1.0
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,643459,Ronnie Mitchell,Ronnie,Mitchell,Ronnie,R Mitchell,RF/LF,72,284,249,71,12,1,13,46,5,6,29,3,64,124,45,4,1,3,2,26,49,69,47,19,3,0,120,18,13,0,40,635,356,127,189,4,0,0.285,0.12,0.498,0.618,0.213,0.331,0.71
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,607223,AJ Reed,Andrew,Reed,AJ,A Reed,1B,34,135,125,34,9,1,7,24,0,0,8,0,32,66,14,2,0,0,2,17,25,34,20,11,3,0,53,8,7,0,19,246,164,71,93,1,0,0.272,0.074,0.528,0.602,0.256,0.314,0.735
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,643439,Chase McDonald,Charles,McDonald,Chase,C McDonald,1B,102,413,362,101,25,0,16,67,0,0,44,1,116,174,63,11,0,2,5,41,65,82,51,24,7,0,178,24,32,1,44,959,567,277,248,7,2,0.279,0.123,0.481,0.604,0.202,0.366,0.793
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,573044,Jobduan Morales,Jobduan,Morales,Jobduan,J Morales,C,20,82,71,22,7,0,1,11,1,0,10,0,20,32,12,1,0,1,0,8,18,12,9,2,1,0,38,6,6,0,10,186,108,51,52,1,0,0.31,0.134,0.451,0.585,0.141,0.412,1.5
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,643392,Jon Kemmer,Jon,Kemmer,Jon,J Kemmer,RF/1B,52,204,180,52,15,1,4,17,3,1,20,1,39,81,20,1,1,0,3,20,46,44,31,10,3,0,85,8,16,0,28,445,255,85,142,2,0,0.289,0.113,0.45,0.563,0.161,0.35,1.045
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,592356,Conrad Gregor,Conrad,Gregor,Conrad,C Gregor,1B,44,194,161,48,13,1,1,28,0,0,28,1,34,66,29,5,0,2,3,15,51,30,20,4,6,0,70,21,10,0,17,419,206,62,129,5,0,0.298,0.17,0.41,0.58,0.112,0.367,1.7
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,595834,Jose Fernandez,Jose,Fernandez,Jose,J Fernandez,SS/2B,40,146,129,36,7,2,3,21,9,4,17,0,41,56,19,2,0,0,0,12,34,18,14,1,3,0,43,10,9,0,17,335,194,92,88,2,0,0.279,0.116,0.434,0.55,0.155,0.388,1.889
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,578628,Chan Jong Moon,Chan,Moon,Chan Jong,C Moon,SS/2B,68,275,233,65,9,7,2,24,25,6,31,0,41,94,38,4,10,1,0,18,94,44,30,6,8,0,97,26,13,0,26,553,305,81,203,6,0,0.279,0.121,0.403,0.524,0.124,0.33,2.136
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,607380,Marc Wik,Marc,Wik,Marc,M Wik,2B,59,242,206,52,14,3,4,25,11,7,29,0,55,84,33,8,3,3,1,21,66,39,23,11,5,0,90,22,17,0,13,529,301,125,157,6,0,0.252,0.138,0.408,0.546,0.155,0.32,1.692
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,623314,Tanner Mathis,Tanner,Mathis,Tanner,T Mathis,LF,36,141,119,31,7,2,0,7,7,2,20,0,23,42,19,2,1,0,1,9,43,23,15,5,3,0,53,13,3,0,15,290,139,31,97,2,0,0.261,0.15,0.353,0.503,0.092,0.323,1.87
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,643227,Brett Booth,Brett,Booth,Brett,B Booth,C,56,205,182,44,10,1,5,24,2,0,18,0,52,71,25,1,0,1,4,16,37,50,34,12,4,0,96,14,17,0,13,457,271,120,131,1,0,0.242,0.112,0.39,0.502,0.148,0.31,0.74
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,595369,James Ramsay,James,Ramsay,James,J Ramsay,CF,118,509,434,107,26,10,3,35,33,7,59,0,101,162,52,5,5,6,5,39,100,137,85,44,8,0,161,31,18,0,58,1099,604,206,344,11,0,0.247,0.139,0.373,0.512,0.127,0.31,0.73
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,643365,Brian Holberton,Brian,Holberton,Brian,B Holberton,C,85,334,297,75,18,1,6,34,0,1,33,0,42,113,47,12,1,1,2,25,92,90,52,32,6,0,133,20,19,1,35,615,375,92,257,3,0,0.253,0.108,0.38,0.488,0.128,0.276,1.022
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,608686,Jack Mayfield,David,Mayfield,Jack,J Mayfield,2B/SS,39,163,147,39,9,0,2,16,2,1,13,1,26,54,21,3,0,2,1,11,23,61,35,15,11,0,79,13,5,0,21,325,200,66,123,0,0,0.265,0.098,0.367,0.465,0.102,0.306,0.377
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,542656,Alex Gonzalez,Alex,Gonzalez,Alex,A Gonzalez,2B/3B,7,22,20,5,2,0,0,5,0,0,2,0,4,7,4,2,0,0,0,2,9,2,0,2,0,0,13,2,2,0,1,47,29,9,16,0,0,0.25,0.091,0.35,0.441,0.1,0.312,4.5
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,608649,Austin Elkins,Austin,Elkins,Austin,A Elkins,2B,26,93,82,21,5,1,0,9,4,1,6,0,12,28,15,1,4,0,1,6,30,23,11,9,3,0,24,8,3,0,10,146,97,23,74,0,0,0.256,0.079,0.341,0.42,0.085,0.3,1.304
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,657525,Ryan Bottger,Ryan,Bottger,Ryan,R Bottger,RF/LF,34,132,119,27,2,0,1,8,6,2,8,0,22,32,21,3,0,3,2,3,41,32,26,1,5,0,45,8,8,0,11,210,140,40,100,6,0,0.227,0.098,0.269,0.367,0.042,0.263,1.281
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,656249,Bobby Boyd,Bobby,Boyd,Bobby,B Boyd,CF,20,82,73,16,0,1,0,6,6,1,7,0,15,18,11,0,2,0,0,1,20,24,15,6,3,0,29,11,1,0,4,141,100,39,60,2,0,0.219,0.088,0.247,0.335,0.027,0.276,0.833
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,643412,Thomas Lindauer,Thomas,Lindauer,Thomas,T Lindauer,SS,92,330,301,55,14,0,5,31,4,2,25,0,78,84,38,6,4,0,0,19,79,93,58,28,7,0,135,14,12,0,29,671,433,184,227,4,0,0.183,0.077,0.279,0.356,0.096,0.229,0.849
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,658190,Dayne Parker,Weston,Parker,Dayne,D Parker,2B,37,134,122,20,4,0,2,11,0,1,8,0,28,30,19,3,1,2,1,6,38,39,20,13,6,0,66,4,7,0,9,228,165,65,97,2,0,0.164,0.083,0.246,0.329,0.082,0.191,0.974
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,641862,Alexander Melendez,Alexander,Melendez,Alexander,A Melendez,LF/RF,6,15,12,2,0,0,0,0,0,0,2,0,5,2,1,1,1,0,0,0,4,2,0,1,1,0,7,1,0,0,1,31,18,10,8,0,0,0.167,0.143,0.167,0.31,0.0,0.286,2.0
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,547175,Jake Rodriguez,Jake,Rodriguez,Jake,J Rodriguez,C,25,89,81,13,2,0,1,8,0,0,6,0,28,18,11,5,1,0,1,3,22,19,14,2,3,0,43,4,3,0,6,204,133,69,54,1,0,0.16,0.08,0.222,0.302,0.062,0.231,1.158
2014,565,QC,Quad Cities River Bandits,118,MID,14,A,622336,Brauly Mejia,Brauly,Mejia,Brauly,B Mejia,LF,5,14,14,2,0,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,2,2,2,0,0,0,5,1,0,0,1,30,26,20,6,0,0,0.143,0.0,0.143,0.143,0.0,0.333,1.0
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,621520,Clint Coulter,Clinton,Coulter,Clint,C Coulter,LF/DH,126,529,429,123,28,3,22,89,6,6,73,2,103,223,72,7,0,6,21,53,88,121,70,36,15,0,203,23,42,1,57,1693,771,220,332,7,0,0.287,0.189,0.52,0.709,0.233,0.326,0.727
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,643265,Garrett Cooper,Garrett,Cooper,Garrett,G Cooper,1B,9,32,30,10,3,0,1,8,0,0,0,0,4,16,6,1,0,0,2,4,11,5,5,0,0,0,9,2,2,0,6,56,42,10,26,0,0,0.333,0.062,0.533,0.595,0.2,0.36,2.2
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,572056,Michael Ratterree,Michael,Ratterree,Michael,M Ratterree,RF,125,537,447,105,33,5,18,71,4,6,75,3,154,202,72,6,0,7,8,56,73,122,75,37,10,0,216,19,38,0,48,1809,781,272,300,8,0,0.235,0.168,0.452,0.62,0.217,0.309,0.598
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,592766,Taylor Brennan,Taylor,Brennan,Taylor,T Brennan,3B,129,528,435,105,18,4,16,76,8,5,87,0,131,179,66,7,1,4,1,38,90,114,65,37,12,0,197,23,33,0,49,1825,840,280,309,12,2,0.241,0.175,0.411,0.586,0.17,0.305,0.789
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,596037,Chris McFarland,Christopher,McFarland,Christopher,C McFarland,2B,100,438,394,112,17,3,6,39,30,9,24,1,88,153,63,6,9,5,6,26,125,83,52,19,12,0,153,33,20,0,59,1271,718,201,320,13,0,0.284,0.082,0.388,0.47,0.104,0.348,1.506
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,641516,David Denson,David,Denson,David,D Denson,1B,68,269,226,55,10,1,4,29,3,3,43,0,80,79,43,3,0,0,0,15,64,27,16,2,9,0,93,24,10,0,21,932,387,145,146,5,0,0.243,0.16,0.35,0.51,0.106,0.359,2.37
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,592587,Rafael Neda,Rafael,Neda,Rafael,R Neda,C,85,335,287,73,16,0,3,30,3,3,34,0,30,98,58,10,0,3,11,19,103,84,43,27,14,0,150,32,16,0,25,876,432,69,260,14,1,0.254,0.143,0.341,0.484,0.087,0.272,1.226
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,133380,Aramis Ramirez,Aramis,Ramirez,Aramis,A Ramirez,3B,2,6,6,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,2,16,10,3,5,0,0,0.333,0.0,0.333,0.333,0.0,0.4,0.5
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,595957,Omar Garcia,Omar,Garcia,Omar,O Garcia,CF/LF,113,456,391,103,17,3,0,23,44,21,35,0,77,126,69,5,14,3,13,20,143,85,40,22,23,0,154,36,14,3,50,1297,652,149,331,6,0,0.263,0.115,0.322,0.437,0.059,0.325,1.682
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,623269,Paul Eshleman,Paul,Eshleman,Paul,P Eshleman,C,39,148,131,31,5,1,2,11,0,0,9,0,29,44,23,2,4,0,4,8,38,37,23,6,8,0,64,11,5,0,15,395,234,72,106,2,0,0.237,0.09,0.336,0.426,0.099,0.29,1.027
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,593796,Jose Pena,Jose,Pena,Jose,J Pena,RF/LF,112,432,398,93,18,2,9,63,2,4,24,0,93,142,69,10,1,4,5,29,104,113,58,39,16,0,192,24,21,0,48,1158,697,221,310,9,1,0.234,0.077,0.357,0.434,0.123,0.28,0.92
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,643275,Johnny Davis,Johnny,Davis,Johnny,J Davis,CF,110,483,430,111,3,4,0,16,32,21,35,0,116,122,52,3,13,2,3,7,154,64,30,26,8,0,163,83,3,1,24,1372,749,253,329,10,0,0.258,0.085,0.284,0.369,0.026,0.351,2.406
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,643279,Dustin DeMuth,Dustin,DeMuth,Dustin,D DeMuth,1B/3B,23,96,83,16,3,2,1,12,1,1,6,0,29,26,9,1,3,0,4,6,33,8,7,0,1,0,31,5,4,0,7,269,143,46,57,1,1,0.193,0.108,0.313,0.421,0.12,0.283,4.125
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,622266,Angel Ortega,Angel,Ortega,Angel,A Ortega,SS,110,421,389,90,18,4,4,54,11,4,13,0,88,128,65,14,10,6,3,26,130,97,56,25,16,0,189,32,14,0,44,1050,634,177,317,9,0,0.231,0.054,0.329,0.383,0.098,0.284,1.34
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,645461,Steven Halcomb,Steven,Halcomb,Steven,S Halcomb,SS,78,276,243,54,6,0,1,25,3,4,24,0,42,63,34,3,3,4,2,7,82,72,39,25,8,0,99,23,6,0,25,782,370,71,208,4,0,0.222,0.11,0.259,0.369,0.037,0.26,1.139
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,600880,Francisco Castillo,Francisco,Castillo,Francisco,F Castillo,2B,45,166,154,34,5,1,0,17,2,4,8,0,26,41,19,1,2,1,1,6,54,43,20,14,9,0,61,14,5,0,15,389,234,53,131,3,0,0.221,0.061,0.266,0.327,0.045,0.264,1.256
2014,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,608413,Sthervin Matos,Sthervin,Matos,Sthervin,S Matos,3B,11,43,39,4,0,0,1,7,1,0,1,0,12,7,8,2,2,1,0,1,18,8,4,4,0,0,23,0,1,0,3,112,66,29,30,2,0,0.103,0.049,0.179,0.228,0.077,0.111,2.25
2014,573,ASH,Asheville Tourists,116,SAL,14,A,642162,Pat Valaika,Patrick,Valaika,Pat,P Valaika,2B/SS,34,144,127,47,12,1,4,23,12,2,9,1,26,73,24,4,4,3,1,17,26,35,24,5,6,0,44,19,8,0,20,396,235,60,108,2,0,0.37,0.093,0.575,0.668,0.205,0.43,0.743
2014,573,ASH,Asheville Tourists,116,SAL,14,A,595130,Michael Benjamin,Michael,Benjamin,Michael,M Benjamin,2B,78,343,311,106,22,6,12,47,25,8,18,1,70,176,54,5,5,3,6,40,74,69,39,25,5,0,118,29,38,0,39,899,540,170,249,8,1,0.341,0.08,0.566,0.646,0.225,0.405,1.072
2014,573,ASH,Asheville Tourists,116,SAL,14,A,624872,Ashley Graeter,Steven,Graeter,Ashley,A Graeter,DH,61,249,223,69,19,1,9,40,8,3,15,1,49,117,31,7,1,4,6,29,66,44,32,3,9,0,87,26,23,0,20,763,405,107,179,4,1,0.309,0.101,0.525,0.626,0.215,0.355,1.5
2014,573,ASH,Asheville Tourists,116,SAL,14,A,641857,Ryan McMahon,Ryan,McMahon,Ryan,R McMahon,3B,126,552,482,136,46,3,18,102,8,5,54,1,143,242,81,11,2,7,7,67,89,123,92,14,17,0,226,28,50,0,58,1768,949,355,348,5,1,0.282,0.124,0.502,0.626,0.22,0.36,0.724
2014,573,ASH,Asheville Tourists,116,SAL,14,A,623194,Correlle Prime,Correlle,Prime,Correlle,C Prime,1B,127,552,508,148,47,3,21,102,8,2,36,1,131,264,77,13,2,5,1,71,125,111,81,13,17,0,205,38,50,0,60,1597,910,308,384,8,1,0.291,0.076,0.52,0.596,0.228,0.352,1.126
2014,573,ASH,Asheville Tourists,116,SAL,14,A,621311,David Dahl,David,Dahl,David,D Dahl,RF/CF,90,422,392,121,33,6,10,41,18,5,23,0,65,196,45,4,4,2,1,49,114,98,61,25,12,0,113,39,26,0,56,1115,651,166,333,7,1,0.309,0.062,0.5,0.562,0.191,0.348,1.163
2014,573,ASH,Asheville Tourists,116,SAL,14,A,606132,Raimel Tapia,Raimel,Tapia,Raimel,R Tapia,RF/LF,122,539,481,157,32,1,9,72,33,16,35,2,90,218,67,5,8,4,11,42,154,92,68,13,11,0,179,64,33,0,60,1447,851,247,403,10,1,0.326,0.094,0.453,0.547,0.127,0.383,1.674
2014,573,ASH,Asheville Tourists,116,SAL,14,A,593993,Jose Briceno,Jose,Briceno,Jose,J Briceño,C,84,350,315,89,23,1,12,50,8,4,16,1,57,150,57,8,8,1,10,36,81,97,57,32,8,0,146,35,23,0,31,967,593,148,267,2,0,0.283,0.079,0.476,0.555,0.194,0.312,0.835
2014,573,ASH,Asheville Tourists,116,SAL,14,A,605504,Dillon Thomas,Dillon,Thomas,Dillon,D Thomas,LF,32,134,126,40,10,1,1,10,8,3,5,1,38,55,19,6,0,0,3,12,41,7,7,0,0,0,48,14,8,0,18,403,250,95,88,2,0,0.317,0.06,0.437,0.497,0.119,0.448,5.857
2014,573,ASH,Asheville Tourists,116,SAL,14,A,641958,Jordan Patterson,Jordan,Patterson,Jordan,J Patterson,RF,125,532,453,126,27,0,14,66,25,8,46,2,118,195,59,3,6,10,17,41,96,129,79,32,18,0,177,39,29,1,57,1587,839,267,351,7,0,0.278,0.139,0.43,0.569,0.152,0.338,0.744
2014,573,ASH,Asheville Tourists,116,SAL,14,A,621490,Wilfredo Rodriguez,Wilfredo,Rodriguez,Wilfredo,W Rodriguez,C,75,315,281,87,16,0,3,37,2,3,21,1,33,112,53,10,3,6,4,19,104,66,39,14,13,0,107,42,12,0,33,802,450,94,257,7,0,0.31,0.099,0.399,0.498,0.089,0.335,1.576
